horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
480,MATR_b2c22,512.0,492.349660372011,14.5875539986564,463.7585799121112,520.9407408319108,32.0,12.349660372010987,-16.241420087888798,40.94074083191083,19.650339627989013,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39,MATR_b1c36,MATR_b3c22,MATR_b3c25,MATR_b1c15",False,False,0.95
480,MATR_b2c24,494.0,490.1217817332447,14.846954938229729,461.02228477422534,519.221278692264,14.0,10.121781733244688,-18.97771522577466,39.221278692264036,3.8782182667553116,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39,MATR_b1c36,MATR_b3c22,MATR_b3c25,MATR_b1c15",False,False,0.95
480,MATR_b2c33,519.0,525.8429475588816,14.956806397828855,496.52814569539885,555.1577494223644,39.0,45.84294755888163,16.528145695398848,75.15774942236442,6.842947558881633,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39,MATR_b1c36,MATR_b3c22,MATR_b3c25,MATR_b1c15",False,False,0.95
480,MATR_b3c1,1061.0,994.70163777479,60.83885879199914,875.4596656819538,1113.9436098676263,581.0,514.70163777479,395.45966568195377,633.9436098676263,66.29836222520998,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39,MATR_b1c36,MATR_b3c22,MATR_b3c25,MATR_b1c15",False,False,0.95
480,MATR_b3c14,856.0,900.5100668486045,29.732155286388522,842.2361133045308,958.7840203926783,376.0,420.51006684860454,362.2361133045308,478.78402039267826,44.51006684860454,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39,MATR_b1c36,MATR_b3c22,MATR_b3c25,MATR_b1c15",False,False,0.95
480,MATR_b3c17,1313.0,1028.0789607761606,77.5847731397045,876.0155996736291,1180.142321878692,833.0,548.0789607761606,396.01559967362914,700.142321878692,284.92103922383944,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39,MATR_b1c36,MATR_b3c22,MATR_b3c25,MATR_b1c15",False,False,0.95
480,MATR_b3c24,823.0,860.2913838415686,27.405953151570763,806.576702702498,914.0060649806393,343.0,380.29138384156863,326.576702702498,434.0060649806393,37.29138384156863,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39,MATR_b1c36,MATR_b3c22,MATR_b3c25,MATR_b1c15",False,False,0.95
480,MATR_b3c31,729.0,737.0764021443396,25.210662387312276,687.664411838809,786.4883924498702,249.0,257.07640214433957,207.66441183880897,306.48839244987016,8.076402144339568,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39,MATR_b1c36,MATR_b3c22,MATR_b3c25,MATR_b1c15",False,False,0.95
480,MATR_b3c33,1282.0,1145.4575818846706,85.73064554564706,977.4286042438332,1313.486559525508,802.0,665.4575818846706,497.4286042438332,833.486559525508,136.54241811532938,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39,MATR_b1c36,MATR_b3c22,MATR_b3c25,MATR_b1c15",False,False,0.95
480,MATR_b3c36,921.0,1035.4073063754954,46.08936989798678,945.0738013052968,1125.740811445694,441.0,555.4073063754954,465.0738013052968,645.7408114456939,114.40730637549541,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39,MATR_b1c36,MATR_b3c22,MATR_b3c25,MATR_b1c15",False,False,0.95
480,MATR_b3c6,665.0,551.6526947229946,17.205887268092884,517.9297753554763,585.375614090513,185.0,71.65269472299462,37.929775355476295,105.37561409051295,113.34730527700538,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39,MATR_b1c36,MATR_b3c22,MATR_b3c25,MATR_b1c15",False,False,0.95
480,MATR_b4c1,760.0,737.6386694213986,22.671936875128193,693.2024896863818,782.0748491564154,280.0,257.6386694213986,213.2024896863818,302.07484915641544,22.361330578601383,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39,MATR_b1c36,MATR_b3c22,MATR_b3c25,MATR_b1c15",False,False,0.95
480,MATR_b4c11,863.0,895.3696842701447,38.813424132959376,819.2967708528665,971.4425976874229,383.0,415.3696842701447,339.29677085286653,491.4425976874229,32.36968427014472,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39,MATR_b1c36,MATR_b3c22,MATR_b3c25,MATR_b1c15",False,False,0.95
480,MATR_b4c15,675.0,687.9481806029263,22.568896805887636,643.7139556925855,732.1824055132671,195.0,207.9481806029263,163.7139556925855,252.1824055132671,12.9481806029263,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39,MATR_b1c36,MATR_b3c22,MATR_b3c25,MATR_b1c15",False,False,0.95
480,MATR_b4c21,773.0,869.0538123405588,33.78307062072,802.8402106367744,935.2674140443432,293.0,389.0538123405588,322.8402106367744,455.26741404434324,96.0538123405588,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39,MATR_b1c36,MATR_b3c22,MATR_b3c25,MATR_b1c15",False,False,0.95
480,MATR_b4c3,777.0,807.474030477278,24.842501504329206,758.7836222429106,856.1644387116454,297.0,327.474030477278,278.7836222429106,376.1644387116454,30.474030477278006,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39,MATR_b1c36,MATR_b3c22,MATR_b3c25,MATR_b1c15",False,False,0.95
480,MATR_b4c32,754.0,771.988831514922,27.60601348417118,717.8820393292194,826.0956237006246,274.0,291.988831514922,237.88203932921942,346.0956237006246,17.988831514922026,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39,MATR_b1c36,MATR_b3c22,MATR_b3c25,MATR_b1c15",False,False,0.95
480,MATR_b4c34,891.0,997.8272884793289,38.017939366641656,923.3134965542838,1072.341080404374,411.0,517.8272884793289,443.3134965542838,592.341080404374,106.8272884793289,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39,MATR_b1c36,MATR_b3c22,MATR_b3c25,MATR_b1c15",False,False,0.95
480,MATR_b4c42,774.0,797.977801991104,27.16052902975445,744.7441432917307,851.2114606904773,294.0,317.977801991104,264.74414329173067,371.21146069047734,23.977801991104002,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39,MATR_b1c36,MATR_b3c22,MATR_b3c25,MATR_b1c15",False,False,0.95
480,MATR_b4c6,706.0,723.8250944972423,22.912764396440053,678.9169014939681,768.7332875005164,226.0,243.82509449724228,198.9169014939681,288.73328750051644,17.825094497242276,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39,MATR_b1c36,MATR_b3c22,MATR_b3c25,MATR_b1c15",False,False,0.95
480,MATR_b4c7,529.0,552.9343041025392,15.485849474670568,522.5825968621764,583.2860113429019,49.0,72.93430410253916,42.58259686217639,103.28601134290193,23.93430410253916,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39,MATR_b1c36,MATR_b3c22,MATR_b3c25,MATR_b1c15",False,False,0.95
500,MATR_b1c14,877.0,886.1864010031665,32.842193075088964,821.8168854026814,950.5559166036516,377.0,386.18640100316645,321.81688540268135,450.55591660365155,9.186401003166452,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41",False,False,0.95
500,MATR_b1c18,687.0,665.4074726731108,23.162025291758294,620.0107372922587,710.8042080539628,187.0,165.40747267311076,120.01073729225868,210.80420805396284,21.59252732688924,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41",False,False,0.95
500,MATR_b1c19,786.0,797.7929099696871,26.580461099667172,745.6961635218715,849.8896564175027,286.0,297.7929099696871,245.69616352187154,349.8896564175027,11.792909969687116,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41",False,False,0.95
500,MATR_b1c2,2237.0,2003.068250430822,188.23309601481938,1634.138161543306,2371.998339318338,1737.0,1503.068250430822,1134.138161543306,1871.998339318338,233.931749569178,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41",False,False,0.95
500,MATR_b1c30,707.0,810.329676774089,25.646097365088764,760.0642495945074,860.5951039536706,207.0,310.32967677408897,260.0642495945074,360.59510395367056,103.32967677408897,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41",False,False,0.95
500,MATR_b1c34,742.0,840.0099497553978,29.829159082909314,781.5458722637798,898.4740272470158,242.0,340.00994975539777,281.54587226377976,398.4740272470158,98.00994975539777,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41",False,False,0.95
500,MATR_b1c35,701.0,716.8121123900399,24.31216813302655,669.1611384632255,764.4630863168544,201.0,216.81211239003994,169.16113846322548,264.4630863168544,15.812112390039943,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41",False,False,0.95
500,MATR_b1c42,700.0,724.3375425289157,22.474852335587215,680.2876413933088,768.3874436645226,200.0,224.33754252891572,180.28764139330883,268.3874436645226,24.33754252891572,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41",False,False,0.95
500,MATR_b1c5,1071.0,1051.4329282488607,37.00254937424576,978.9092641391738,1123.9565923585474,571.0,551.4329282488607,478.90926413917384,623.9565923585474,19.567071751139338,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41",False,False,0.95
500,MATR_b1c6,633.0,761.1515795295562,26.391798172104668,709.424605624981,812.8785534341314,133.0,261.1515795295562,209.42460562498104,312.8785534341314,128.15157952955622,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41",False,False,0.95
500,MATR_b2c22,512.0,500.26138373608495,14.639192829758498,471.5690930270213,528.9536744451486,12.0,0.2613837360849516,-28.430906972978676,28.953674445148636,11.738616263915048,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41",False,False,0.95
500,MATR_b2c33,519.0,532.0533923878356,14.959189384681983,502.73391995594505,561.3728648197261,19.0,32.05339238783563,2.733919955945055,61.372864819726146,13.053392387835629,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41",False,False,0.95
500,MATR_b3c1,1061.0,981.2546476218778,58.464815784889126,866.6657143207262,1095.8435809230293,561.0,481.2546476218778,366.66571432072624,595.8435809230293,79.74535237812222,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41",False,False,0.95
500,MATR_b3c14,856.0,904.5327086202631,29.093018452172885,847.511440252445,961.5539769880811,356.0,404.53270862026307,347.511440252445,461.5539769880811,48.532708620263065,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41",False,False,0.95
500,MATR_b3c17,1313.0,1002.3616161032528,72.70375268612591,859.8648792975389,1144.8583529089667,813.0,502.3616161032528,359.8648792975389,644.8583529089667,310.6383838967472,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41",False,False,0.95
500,MATR_b3c24,823.0,871.2132547961749,27.033035704503767,818.2294784225621,924.1970311697876,323.0,371.21325479617485,318.2294784225621,424.1970311697876,48.21325479617485,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41",False,False,0.95
500,MATR_b3c31,729.0,746.7044065101237,25.25514872924662,697.2052245765979,796.2035884436496,229.0,246.7044065101237,197.20522457659786,296.20358844364955,17.704406510123704,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41",False,False,0.95
500,MATR_b3c33,1282.0,1122.5596047097101,80.76090646800249,964.2711366736173,1280.848072745803,782.0,622.5596047097101,464.2711366736173,780.8480727458029,159.44039529028987,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41",False,False,0.95
500,MATR_b3c36,921.0,1040.175557210352,44.0929773779719,953.7549095783878,1126.5962048423162,421.0,540.175557210352,453.7549095783878,626.5962048423162,119.17555721035205,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41",False,False,0.95
500,MATR_b3c6,665.0,559.7191499165368,17.371971806892983,525.6707108345814,593.7675889984922,165.0,59.71914991653682,25.670710834581428,93.76758899849222,105.28085008346318,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41",False,False,0.95
500,MATR_b4c1,760.0,743.2073474266979,22.761674090810573,698.5952859808707,787.8194088725251,260.0,243.20734742669788,198.5952859808707,287.81940887252506,16.79265257330212,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41",False,False,0.95
500,MATR_b4c11,863.0,893.8501902286696,37.45129896760833,820.4469930779152,967.253387379424,363.0,393.8501902286696,320.4469930779152,467.253387379424,30.85019022866959,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41",False,False,0.95
500,MATR_b4c15,675.0,697.2798112706271,22.369579833450686,653.4362404477703,741.1233820934839,175.0,197.27981127062708,153.43624044777027,241.12338209348388,22.27981127062708,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41",False,False,0.95
500,MATR_b4c21,773.0,869.9234119970984,32.2618452087376,806.6913573131666,933.1554666810301,273.0,369.92341199709836,306.6913573131666,433.15546668103013,96.92341199709836,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41",False,False,0.95
500,MATR_b4c3,777.0,819.4748981187734,24.669406796898983,771.1237492768837,867.826046960663,277.0,319.47489811877335,271.1237492768837,367.826046960663,42.47489811877335,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41",False,False,0.95
500,MATR_b4c32,754.0,776.9553660280644,26.83758608684129,724.3546638658622,829.5560681902666,254.0,276.9553660280644,224.35466386586222,329.5560681902666,22.955366028064418,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41",False,False,0.95
500,MATR_b4c34,891.0,1008.26048951787,37.202734384341944,935.34446999815,1081.1765090375902,391.0,508.26048951787004,435.34446999815,581.1765090375902,117.26048951787004,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41",False,False,0.95
500,MATR_b4c42,774.0,810.1359561745281,26.61744091539389,757.9667306197333,862.305181729323,274.0,310.13595617452813,257.9667306197333,362.30518172932295,36.13595617452813,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41",False,False,0.95
500,MATR_b4c6,706.0,737.0520147556857,23.139759772938106,691.6989189898183,782.4051105215532,206.0,237.05201475568572,191.69891898981825,282.4051105215532,31.05201475568572,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41",False,False,0.95
500,MATR_b4c7,529.0,558.4815775694608,15.207858649996705,528.6747223334913,588.2884328054303,29.0,58.481577569460796,28.67472233349133,88.28843280543026,29.481577569460796,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29,MATR_b4c33,MATR_b1c28,MATR_b2c28,MATR_b3c41",False,False,0.95
520,MATR_b1c14,877.0,901.1434097078752,32.37592511736782,837.6877625116686,964.5990569040819,357.0,381.1434097078752,317.68776251166855,444.59905690408186,24.143409707875207,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38",False,False,0.95
520,MATR_b1c18,687.0,650.2313515030044,21.296297139716717,608.4913761050963,691.9713269009125,167.0,130.23135150300436,88.49137610509626,171.97132690091246,36.76864849699564,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38",False,False,0.95
520,MATR_b1c19,786.0,791.6098236176354,25.00565259337032,742.5996451247089,840.6200021105618,266.0,271.60982361763536,222.5996451247089,320.6200021105618,5.609823617635357,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38",False,False,0.95
520,MATR_b1c2,2237.0,2010.6950127924865,184.32704887335674,1649.420635624153,2371.96938996082,1717.0,1490.6950127924865,1129.420635624153,1851.96938996082,226.30498720751348,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38",False,False,0.95
520,MATR_b1c30,707.0,793.2958232785094,23.50799122808859,747.2210071225722,839.3706394344465,187.0,273.2958232785094,227.22100712257225,319.3706394344465,86.29582327850937,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38",False,False,0.95
520,MATR_b1c34,742.0,840.0295547035063,28.80860556026404,783.5657253605684,896.4933840464441,222.0,320.0295547035063,263.5657253605684,376.49338404644413,98.02955470350628,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38",False,False,0.95
520,MATR_b1c35,701.0,710.2877061026794,22.979290426258853,665.249124476926,755.3262877284328,181.0,190.2877061026794,145.249124476926,235.32628772843282,9.287706102679408,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38",False,False,0.95
520,MATR_b1c42,700.0,713.1373161267707,21.095829840950863,671.7902494145217,754.4843828390196,180.0,193.13731612677066,151.79024941452167,234.48438283901964,13.137316126770656,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38",False,False,0.95
520,MATR_b1c5,1071.0,977.6195035070748,27.927897844573078,922.8818295677978,1032.357177446352,551.0,457.6195035070748,402.8818295677978,512.3571774463519,93.3804964929252,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38",False,False,0.95
520,MATR_b1c6,633.0,738.1221922740533,23.275761749173746,692.5025375329377,783.7418470151689,113.0,218.1221922740533,172.5025375329377,263.7418470151689,105.1221922740533,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38",False,False,0.95
520,MATR_b3c1,1061.0,994.0088825601763,58.02769177990578,880.2766965655701,1107.7410685547825,541.0,474.0088825601763,360.2766965655701,587.7410685547825,66.99111743982371,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38",False,False,0.95
520,MATR_b3c14,856.0,900.0852224007518,27.504815348500212,846.1767749162669,953.9936698852367,336.0,380.08522240075183,326.17677491626694,433.9936698852367,44.08522240075183,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38",False,False,0.95
520,MATR_b3c17,1313.0,1016.1217020293178,71.79804830873572,875.4001131839289,1156.8432908747068,793.0,496.1217020293178,355.40011318392885,636.8432908747068,296.8782979706822,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38",False,False,0.95
520,MATR_b3c24,823.0,846.5196111645791,24.335974477502017,798.8219776599892,894.2172446691691,303.0,326.51961116457915,278.8219776599892,374.2172446691691,23.519611164579146,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38",False,False,0.95
520,MATR_b3c31,729.0,748.7032208316838,24.459475770482456,700.7635292408081,796.6429124225594,209.0,228.70322083168378,180.7635292408081,276.64291242255945,19.70322083168378,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38",False,False,0.95
520,MATR_b3c33,1282.0,1170.5204120480826,85.34024031549404,1003.2566145977212,1337.784209498444,762.0,650.5204120480826,483.2566145977212,817.7842094984439,111.47958795191744,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38",False,False,0.95
520,MATR_b3c36,921.0,1072.782307420503,43.29005901001955,987.9353508722511,1157.629263968755,401.0,552.782307420503,467.9353508722511,637.6292639687549,151.782307420503,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38",False,False,0.95
520,MATR_b3c6,665.0,561.8836641585846,17.570671272865027,527.4457812795765,596.3215470375926,145.0,41.883664158584565,7.445781279576522,76.32154703759261,103.11633584141543,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b4c13,MATR_b3c44,MATR_b3c35,MATR_b1c38",False,False,0.95
