horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
300,MATR_b1c41,1049.0,898.0375023663729,32.22928776390561,834.8692591017405,961.2057456310054,749.0,598.0375023663729,534.8692591017405,661.2057456310054,150.9624976336271,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45",False,False,0.95
300,MATR_b2c13,482.0,454.17974145734655,9.850872127971094,434.87238687021375,473.48709604447936,182.0,154.17974145734655,134.87238687021375,173.48709604447936,27.82025854265345,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45",False,False,0.95
300,MATR_b2c2,437.0,462.46455206145424,9.296782465261183,444.24319325743886,480.6859108654696,137.0,162.46455206145424,144.24319325743886,180.68591086546962,25.464552061454242,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45",False,False,0.95
300,MATR_b2c20,501.0,600.3272175746516,20.30834189257988,560.5235988794691,640.1308362698342,201.0,300.3272175746516,260.5235988794691,340.13083626983416,99.32721757465163,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45",False,False,0.95
300,MATR_b2c34,498.0,547.442493865122,13.045410503432597,521.8739591148535,573.0110286153904,198.0,247.44249386512195,221.8739591148535,273.0110286153904,49.442493865121946,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45",False,False,0.95
300,MATR_b2c35,462.0,489.7210591007525,9.179535015541772,471.72950107546626,507.7126171260387,162.0,189.72105910075248,171.72950107546626,207.7126171260387,27.721059100752484,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45",False,False,0.95
300,MATR_b2c37,477.0,463.2645696297962,10.723294980854918,442.2472976717214,484.281841587871,177.0,163.2645696297962,142.2472976717214,184.28184158787099,13.735430370203801,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45",False,False,0.95
300,MATR_b2c45,486.0,491.0553228382966,9.765130213544719,471.91601931540504,510.19462636118817,186.0,191.0553228382966,171.91601931540504,210.19462636118817,5.055322838296604,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45",False,False,0.95
300,MATR_b2c47,712.0,676.7329103577521,16.131458598778845,645.1158324860465,708.3499882294576,412.0,376.7329103577521,345.11583248604654,408.3499882294576,35.267089642247925,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45",False,False,0.95
300,MATR_b2c5,479.0,471.16698341066893,8.488413858733765,454.52999796168007,487.8039688596578,179.0,171.16698341066893,154.52999796168007,187.8039688596578,7.833016589331066,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45",False,False,0.95
300,MATR_b2c6,510.0,446.87899791898093,7.598468531497654,431.98627325958455,461.7717225783773,210.0,146.87899791898093,131.98627325958455,161.7717225783773,63.12100208101907,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45",False,False,0.95
300,MATR_b3c0,1007.0,898.1762553820932,45.997370641401595,808.0230655414061,988.3294452227804,707.0,598.1762553820932,508.02306554140614,688.3294452227804,108.82374461790675,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45",False,False,0.95
300,MATR_b3c12,930.0,790.8085480477447,24.71077017588129,742.3763284727709,839.2407676227185,630.0,490.8085480477447,442.37632847277087,539.2407676227185,139.1914519522553,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45",False,False,0.95
300,MATR_b3c15,874.0,761.3778619449155,28.29747255359597,705.9158348863567,816.8398890034742,574.0,461.3778619449155,405.9158348863567,516.8398890034742,112.62213805508452,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45",False,False,0.95
300,MATR_b3c25,988.0,805.372907070466,29.649045374407958,747.2618459606325,863.4839681802995,688.0,505.372907070466,447.2618459606325,563.4839681802995,182.627092929534,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45",False,False,0.95
300,MATR_b3c4,1045.0,1015.8025875425385,46.0104018904967,925.6238569229514,1105.9813181621257,745.0,715.8025875425385,625.6238569229514,805.9813181621257,29.197412457461496,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45",False,False,0.95
300,MATR_b3c40,794.0,924.3308383959119,38.00639643160361,849.8396702078172,998.8220065840065,494.0,624.3308383959119,549.8396702078172,698.8220065840065,130.33083839591188,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45",False,False,0.95
300,MATR_b3c41,784.0,761.6651101241621,36.23764591814133,690.6406292400902,832.689591008234,484.0,461.6651101241621,390.6406292400902,532.689591008234,22.334889875837916,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45",False,False,0.95
300,MATR_b3c5,826.0,699.2428086938102,27.317465550480183,645.7015600659554,752.7840573216649,526.0,399.24280869381016,345.7015600659554,452.78405732166493,126.75719130618984,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45",False,False,0.95
300,MATR_b3c8,826.0,798.4669301546468,33.12594333336448,733.5412742673377,863.3925860419558,526.0,498.4669301546468,433.5412742673377,563.3925860419558,27.533069845353225,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45",False,False,0.95
300,MATR_b4c12,818.0,869.1046450304962,50.126664594481134,770.8581877601941,967.3511023007982,518.0,569.1046450304962,470.85818776019414,667.3511023007982,51.10464503049616,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45",False,False,0.95
300,MATR_b4c14,607.0,590.6359131669437,14.16992644952457,562.8633676622941,618.4084586715934,307.0,290.63591316694374,262.8633676622941,318.4084586715934,16.364086833056263,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45",False,False,0.95
300,MATR_b4c28,828.0,698.1098659901156,22.890738217891272,653.2448435035142,742.9748884767171,528.0,398.1098659901156,353.2448435035142,442.97488847671707,129.89013400988438,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45",False,False,0.95
300,MATR_b4c31,559.0,593.1051120926771,18.146212111509897,557.5391898982932,628.671034287061,259.0,293.10511209267713,257.5391898982932,328.67103428706105,34.10511209267713,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45",False,False,0.95
300,MATR_b4c36,599.0,594.6819182643969,21.212077540422445,553.107010247898,636.2568262808959,299.0,294.6819182643969,253.10701024789796,336.2568262808959,4.318081735603073,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45",False,False,0.95
300,MATR_b4c40,871.0,1059.6187834050331,30.503796191446327,999.8324414780483,1119.405125332018,571.0,759.6187834050331,699.8324414780483,819.4051253320181,188.61878340503313,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45",False,False,0.95
300,MATR_b4c41,836.0,1027.4348922476563,26.605009665694872,975.2900314945543,1079.5797530007583,536.0,727.4348922476563,675.2900314945543,779.5797530007583,191.4348922476563,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45",False,False,0.95
320,MATR_b1c0,1858.0,1838.658253463027,129.5470164556031,1584.750766905427,2092.565740020627,1538.0,1518.658253463027,1264.750766905427,1772.565740020627,19.341746536973005,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28",False,False,0.95
320,MATR_b1c11,786.0,934.838660947074,66.41405387838387,804.669507278139,1065.007814616009,466.0,614.838660947074,484.669507278139,745.007814616009,148.838660947074,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28",False,False,0.95
320,MATR_b1c15,719.0,820.0286155076033,32.28072189882805,756.7595631909469,883.2976678242596,399.0,500.02861550760326,436.7595631909469,563.2976678242596,101.02861550760326,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28",False,False,0.95
320,MATR_b1c23,1012.0,873.9465325400283,32.52680875265784,810.1951588527968,937.6979062272599,692.0,553.9465325400283,490.1951588527968,617.6979062272599,138.05346745997167,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28",False,False,0.95
320,MATR_b1c24,1015.0,827.2988635200899,27.265067713886285,773.860312764827,880.7374142753528,695.0,507.29886352008987,453.860312764827,560.7374142753528,187.70113647991013,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28",False,False,0.95
320,MATR_b1c37,648.0,612.7020081098858,18.28075738045169,576.8723820340857,648.5316341856859,328.0,292.7020081098858,256.8723820340857,328.5316341856859,35.29799189011419,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28",False,False,0.95
320,MATR_b1c38,614.0,472.399079752311,10.044296440137497,452.71262047959766,492.0855390250244,294.0,152.39907975231102,132.71262047959766,172.0855390250244,141.60092024768898,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28",False,False,0.95
320,MATR_b1c41,1049.0,884.4330785607817,32.56165470322507,820.6134080654314,948.2527490561321,729.0,564.4330785607817,500.6134080654314,628.2527490561321,164.56692143921828,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28",False,False,0.95
320,MATR_b2c13,482.0,453.580674460913,9.882918337448636,434.21051045736317,472.9508384644628,162.0,133.58067446091297,114.21051045736317,152.95083846446278,28.419325539087026,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28",False,False,0.95
320,MATR_b2c2,437.0,461.0124413766574,9.283748087264547,442.8166294840763,479.2082532692385,117.0,141.01244137665742,122.81662948407632,159.20825326923853,24.01244137665742,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28",False,False,0.95
320,MATR_b2c20,501.0,599.5189096688139,20.87487081621529,558.6049146871056,640.4329046505221,181.0,279.5189096688139,238.60491468710563,320.4329046505221,98.51890966881388,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28",False,False,0.95
320,MATR_b2c34,498.0,549.6723343268771,13.52099352361575,523.171673985391,576.1729946683633,178.0,229.67233432687715,203.17167398539095,256.17299466836334,51.67233432687715,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28",False,False,0.95
320,MATR_b2c35,462.0,489.4337808840512,9.20478525089461,471.3927333068723,507.4748284612301,142.0,169.4337808840512,151.3927333068723,187.47482846123012,27.433780884051203,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28",False,False,0.95
320,MATR_b2c37,477.0,463.6068364135588,10.761810507137357,442.51407541112485,484.6995974159928,157.0,143.60683641355882,122.51407541112485,164.6995974159928,13.393163586441176,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28",False,False,0.95
320,MATR_b2c45,486.0,490.41708700094097,9.76340744036191,471.28116005144125,509.5530139504407,166.0,170.41708700094097,151.28116005144125,189.5530139504407,4.417087000940967,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28",False,False,0.95
320,MATR_b2c47,712.0,679.199786386989,16.40309731406904,647.050306416508,711.34926635747,392.0,359.199786386989,327.05030641650796,391.34926635747,32.80021361301101,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28",False,False,0.95
320,MATR_b2c5,479.0,470.6527021363539,8.510577119836402,453.972277493824,487.33312677888387,159.0,150.65270213635392,133.97227749382398,167.33312677888387,8.347297863646077,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28",False,False,0.95
320,MATR_b2c6,510.0,446.55723670429,7.833019751164026,431.2048001018176,461.9096733067624,190.0,126.55723670429,111.20480010181763,141.9096733067624,63.442763295709995,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28",False,False,0.95
320,MATR_b3c0,1007.0,884.977247102518,44.52473436256334,797.7103713306809,972.2441228743552,687.0,564.977247102518,477.7103713306809,652.2441228743552,122.02275289748195,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28",False,False,0.95
320,MATR_b3c12,930.0,786.2737973844827,25.50988912370362,736.2753334524135,836.2722613165519,610.0,466.2737973844827,416.2753334524135,516.2722613165519,143.7262026155173,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28",False,False,0.95
320,MATR_b3c15,874.0,763.828860676225,29.102366202083378,706.7892710552459,820.868450297204,554.0,443.82886067622496,386.7892710552459,500.86845029720405,110.17113932377504,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28",False,False,0.95
320,MATR_b3c25,988.0,801.4623308437468,29.521939381745582,743.6003929017509,859.3242687857428,668.0,481.4623308437468,423.60039290175087,539.3242687857428,186.53766915625317,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28",False,False,0.95
320,MATR_b3c4,1045.0,995.4706149340382,45.577196712645495,906.1409508609556,1084.8002790071207,725.0,675.4706149340382,586.1409508609556,764.8002790071207,49.52938506596183,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28",False,False,0.95
320,MATR_b3c40,794.0,934.3732706365174,41.21423389013125,853.5948565614501,1015.1516847115847,474.0,614.3732706365174,533.5948565614501,695.1516847115847,140.37327063651742,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28",False,False,0.95
320,MATR_b3c41,784.0,766.2682874781133,36.5646862154949,694.6028193897351,837.9337555664914,464.0,446.2682874781133,374.60281938973515,517.9337555664914,17.73171252188672,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28",False,False,0.95
320,MATR_b3c5,826.0,710.5230994611167,26.018343131807807,659.5280839853683,761.518114936865,506.0,390.52309946111666,339.5280839853683,441.518114936865,115.47690053888334,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28",False,False,0.95
320,MATR_b3c8,826.0,793.3541182580439,32.36036620995137,729.9289659600122,856.7792705560755,506.0,473.35411825804385,409.9289659600122,536.7792705560755,32.645881741956146,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28",False,False,0.95
320,MATR_b4c12,818.0,902.459706558909,60.02813106020382,784.8067316216594,1020.1126814961586,498.0,582.459706558909,464.8067316216594,700.1126814961586,84.45970655890903,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28",False,False,0.95
320,MATR_b4c14,607.0,593.439669263068,14.52118694784707,564.9786658325147,621.9006726936213,287.0,273.439669263068,244.9786658325147,301.90067269362135,13.560330736931974,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28",False,False,0.95
320,MATR_b4c28,828.0,701.1408153810667,23.203463164961537,655.6628632611403,746.618767500993,508.0,381.14081538106666,335.6628632611403,426.61876750099304,126.85918461893334,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28",False,False,0.95
320,MATR_b4c31,559.0,596.7756289814752,18.85540267465776,559.8197188251457,633.7315391378046,239.0,276.77562898147517,239.81971882514574,313.7315391378046,37.775628981475165,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28",False,False,0.95
320,MATR_b4c36,599.0,598.9194221480146,21.8903457955226,556.0151327796625,641.8237115163668,279.0,278.91942214801463,236.0151327796625,321.82371151636676,0.08057785198536749,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28",False,False,0.95
320,MATR_b4c40,871.0,1050.6300750876069,34.546084153881075,982.9209943391102,1118.3391558361036,551.0,730.6300750876069,662.9209943391102,798.3391558361036,179.63007508760688,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28",False,False,0.95
320,MATR_b4c41,836.0,1025.8793325688905,28.430393296863016,970.15678564073,1081.601879497051,516.0,705.8793325688905,650.15678564073,761.601879497051,189.8793325688905,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28",False,False,0.95
340,MATR_b1c0,1858.0,1846.9567611464756,133.53025328522907,1585.2422738609155,2108.671248432036,1518.0,1506.9567611464756,1245.2422738609155,1768.671248432036,11.043238853524372,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b1c11,786.0,935.4521058718216,71.42766551640638,795.4564539598915,1075.4477577837515,446.0,595.4521058718216,455.4564539598915,735.4477577837515,149.45210587182157,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b1c15,719.0,820.5511921256564,35.011792360833304,751.9293400642285,889.1730441870842,379.0,480.55119212565637,411.92934006422854,549.1730441870842,101.55119212565637,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b1c23,1012.0,875.878191189028,35.51923260484155,806.2617745250378,945.4946078530182,672.0,535.878191189028,466.2617745250378,605.4946078530182,136.12180881097197,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b1c24,1015.0,825.9291430703998,29.290255487441954,768.5212972170369,883.3369889237628,675.0,485.92914307039985,428.52129721703693,543.3369889237628,189.07085692960015,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b1c37,648.0,608.1939869092865,19.03429323921401,570.8874576892529,645.5005161293202,308.0,268.19398690928654,230.88745768925287,305.5005161293202,39.80601309071346,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b1c38,614.0,470.16030815402655,10.440053672908542,449.6981789584607,490.6224373495924,274.0,130.16030815402655,109.69817895846069,150.62243734959242,143.83969184597345,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b1c41,1049.0,886.700405765996,35.47619894474876,817.1683335259106,956.2324780060815,709.0,546.700405765996,477.1683335259106,616.2324780060815,162.29959423400396,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
