horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
320,MATR_b2c36,534.0,525.1464054943203,36.69660512294342,453.2223810984632,597.0704298901775,214.0,205.14640549432033,133.2223810984632,277.0704298901775,8.853594505679666,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b2c40,498.0,463.96665828173764,28.542165146091847,408.0250425546032,519.908274008872,178.0,143.96665828173764,88.0250425546032,199.908274008872,34.03334171826236,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b2c42,465.0,463.80932421067666,30.882664853326155,403.2804133515365,524.3382350698168,145.0,143.80932421067666,83.28041335153648,204.33823506981685,1.1906757893233362,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b2c46,428.0,428.39831474119734,29.490786253455443,370.59743580865575,486.19919367373893,108.0,108.39831474119734,50.597435808655746,166.19919367373893,0.3983147411973391,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b3c19,1152.0,1043.3269110013664,73.55496458935693,899.1618295221078,1187.491992480625,832.0,723.3269110013664,579.1618295221078,867.491992480625,108.6730889986336,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b3c20,811.0,762.2495563591694,60.16274785805481,644.3327373464177,880.1663753719212,491.0,442.24955635916945,324.33273734641773,560.1663753719212,48.750443640830554,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b3c3,1113.0,1149.8228247513216,80.48288688949322,992.0792650761041,1307.5663844265391,793.0,829.8228247513216,672.0792650761041,987.5663844265391,36.822824751321605,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b3c30,933.0,916.1596105969968,68.06319483827475,782.7582000412458,1049.5610211527478,613.0,596.1596105969968,462.7582000412458,729.5610211527478,16.8403894030032,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b3c44,938.0,902.4603489668094,66.18542513217783,772.7392994062687,1032.18139852735,618.0,582.4603489668094,452.73929940626874,712.18139852735,35.53965103319058,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b3c45,1799.0,1907.3396877827322,78.84976026788135,1752.7969974680675,2061.882378097397,1479.0,1587.3396877827322,1432.7969974680675,1741.8823780973971,108.3396877827322,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b4c10,872.0,819.4091715741565,70.80410474901947,680.635676308477,958.1826668398361,552.0,499.4091715741565,360.63567630847695,638.1826668398361,52.59082842584348,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b4c13,771.0,712.5306538938233,54.731174101840544,605.2595238226246,819.8017839650221,451.0,392.53065389382334,285.2595238226246,499.8017839650221,58.46934610617666,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b4c16,909.0,852.3635024188056,80.25249745685856,695.0714977339705,1009.6555071036407,589.0,532.3635024188056,375.07149773397055,689.6555071036407,56.63649758119436,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b4c18,906.0,823.4443406996203,85.71770672343574,655.4407226843194,991.4479587149211,586.0,503.4443406996203,335.44072268431944,671.4479587149211,82.55565930037972,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b4c25,453.0,435.96630457285204,22.587548843720878,391.6955223401198,480.2370868055843,133.0,115.96630457285204,71.6955223401198,160.23708680558428,17.03369542714796,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b4c29,887.0,919.8152622127587,69.139643403367,784.3040512382171,1055.3264731873003,567.0,599.8152622127587,464.3040512382171,735.3264731873003,32.81526221275874,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b4c33,505.0,472.90175548941585,25.9959889549944,421.9505533951258,523.8529575837059,185.0,152.90175548941585,101.95055339512578,203.85295758370592,32.09824451058415,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b4c37,863.0,784.2860377411595,49.258907076094566,687.7403539542089,880.83172152811,543.0,464.2860377411595,367.7403539542089,560.83172152811,78.71396225884052,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b4c4,656.0,646.236038536462,38.50169933462685,570.7740944970037,721.6979825759204,336.0,326.23603853646205,250.77409449700372,401.6979825759204,9.763961463537953,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b4c9,442.0,446.3900321144255,23.95144893224441,399.4460548296761,493.3340093991749,122.0,126.39003211442548,79.44605482967609,173.33400939917487,4.39003211442548,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
340,MATR_b1c1,2154.0,1831.5143348772235,80.46331509740064,1673.8091352096203,1989.2195345448267,1814.0,1491.5143348772235,1333.8091352096203,1649.2195345448267,322.4856651227765,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
340,MATR_b1c20,533.0,459.54942480993014,23.428451711146586,413.63050324254704,505.46834637731325,193.0,119.54942480993014,73.63050324254704,165.46834637731325,73.45057519006986,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
340,MATR_b1c21,557.0,472.14364423787896,27.95840428772201,417.3461787687336,526.9411097070243,217.0,132.14364423787896,77.34617876873358,186.94110970702434,84.85635576212104,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
340,MATR_b1c28,858.0,730.4494972057134,58.34575689758285,616.0939150357217,844.8050793757052,518.0,390.44949720571344,276.0939150357217,504.8050793757052,127.55050279428656,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
340,MATR_b1c39,622.0,584.940984374083,44.54461316837273,497.6351468588038,672.2468218893621,282.0,244.94098437408297,157.6351468588038,332.2468218893621,37.05901562591703,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
340,MATR_b1c7,869.0,879.165660137769,76.38082229379155,729.4619993323836,1028.8693209431544,529.0,539.165660137769,389.4619993323836,688.8693209431544,10.16566013776901,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
340,MATR_b1c9,1052.0,954.2857723937589,68.09312232715386,820.8257050376571,1087.7458397498606,712.0,614.2857723937589,480.82570503765714,747.7458397498606,97.71422760624114,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
340,MATR_b2c10,560.0,509.4409186244914,29.013455108349564,452.5755915450566,566.3062457039262,220.0,169.44091862449142,112.57559154505662,226.30624570392615,50.55908137550858,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
340,MATR_b2c21,488.0,436.17025870447765,26.583516109923735,384.0675245465868,488.2729928623685,148.0,96.17025870447765,44.06752454658681,148.27299286236848,51.82974129552235,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
340,MATR_b2c23,526.0,437.7783054601747,25.61940462410309,387.56519509157374,487.99141582877564,186.0,97.77830546017469,47.56519509157374,147.99141582877564,88.22169453982531,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
340,MATR_b2c25,460.0,412.39727395407795,24.101343218640313,365.1595092665043,459.6350386416516,120.0,72.39727395407795,25.1595092665043,119.63503864165159,47.602726045922054,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
340,MATR_b2c29,497.0,496.73386138328715,32.981066154381224,432.092159548967,561.3755632176072,157.0,156.73386138328715,92.092159548967,221.37556321760724,0.2661386167128512,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
340,MATR_b2c30,480.0,455.3079316997621,25.454285434595025,405.41844899575335,505.19741440377084,140.0,115.3079316997621,65.41844899575335,165.19741440377084,24.692068300237906,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
340,MATR_b2c36,534.0,518.5854435042393,36.618283421194874,446.8149268230172,590.3559601854613,194.0,178.58544350423927,106.81492682301717,250.3559601854613,15.414556495760735,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
340,MATR_b2c40,498.0,460.2360865019795,28.576666149245792,404.2268500512329,516.2453229527262,158.0,120.23608650197951,64.22685005123287,176.24532295272616,37.763913498020486,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
340,MATR_b2c42,465.0,459.79226352540445,30.93186196723864,399.16692809485244,520.4175989559565,125.0,119.79226352540445,59.16692809485244,180.41759895595646,5.207736474595549,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
340,MATR_b2c46,428.0,424.7635040191767,29.692778457532295,366.56672764148664,482.9602803968668,88.0,84.76350401917671,26.566727641486636,142.96028039686678,3.2364959808232925,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
340,MATR_b3c19,1152.0,1019.3095680668517,78.48345609201176,865.4848207442781,1173.1343153894254,812.0,679.3095680668517,525.4848207442781,833.1343153894254,132.69043193314826,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
340,MATR_b3c20,811.0,756.6490345251395,63.80547967369913,631.5925923483868,881.7054767018923,471.0,416.64903452513954,291.5925923483868,541.7054767018923,54.35096547486046,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
340,MATR_b3c3,1113.0,1179.6113858499527,85.54069726014755,1011.9547000076195,1347.268071692286,773.0,839.6113858499527,671.9547000076195,1007.268071692286,66.61138584995274,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
340,MATR_b3c30,933.0,878.8032755003246,72.79599863670965,736.1257399537469,1021.4808110469023,593.0,538.8032755003246,396.1257399537469,681.4808110469023,54.19672449967538,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
340,MATR_b3c44,938.0,877.7412446206292,69.79365810300433,740.9481883894387,1014.5343008518198,598.0,537.7412446206292,400.94818838943866,674.5343008518198,60.25875537937077,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
340,MATR_b3c45,1799.0,1901.8129659362435,81.57753454489477,1741.9239362806777,2061.7019955918095,1459.0,1561.8129659362435,1401.9239362806777,1721.7019955918095,102.81296593624347,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
340,MATR_b4c10,872.0,808.6013087627156,74.56958977413377,662.4475984634871,954.755019061944,532.0,468.6013087627156,322.4475984634871,614.755019061944,63.398691237284424,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
340,MATR_b4c13,771.0,693.5581885798287,56.88124381168525,582.0729993130838,805.0433778465735,431.0,353.55818857982865,242.07299931308376,465.04337784657355,77.44181142017135,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
340,MATR_b4c16,909.0,853.2593241492436,81.86499038499832,692.8068913999291,1013.7117568985582,569.0,513.2593241492436,352.8068913999291,673.7117568985582,55.74067585075636,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
340,MATR_b4c18,906.0,832.2849934346046,80.66447202539237,674.1855334328969,990.3844534363124,566.0,492.28499343460464,334.18553343289693,650.3844534363124,73.71500656539536,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
340,MATR_b4c25,453.0,431.8732013887922,22.830497634338194,387.12624827636245,476.620154501222,113.0,91.87320138879221,47.126248276362446,136.62015450122198,21.12679861120779,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
340,MATR_b4c29,887.0,864.2545531999274,72.79146613082143,721.5859012016502,1006.9232051982045,547.0,524.2545531999274,381.58590120165024,666.9232051982045,22.745446800072614,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
340,MATR_b4c33,505.0,470.6463114926783,26.36283055656216,418.97611307128443,522.3165099140722,165.0,130.6463114926783,78.97611307128443,182.31650991407218,34.35368850732169,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
340,MATR_b4c37,863.0,771.3315110742984,50.816146599120714,671.7336939069143,870.9293282416826,523.0,431.3315110742984,331.73369390691425,530.9293282416826,91.66848892570158,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
340,MATR_b4c4,656.0,632.2435453586678,38.87386123477293,556.0521773985051,708.4349133188305,316.0,292.2435453586678,216.05217739850514,368.43491331883047,23.756454641332198,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
340,MATR_b4c9,442.0,441.82057551152997,24.3228057730113,394.14875219346493,489.492398829595,102.0,101.82057551152997,54.14875219346493,149.492398829595,0.17942448847003334,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
360,MATR_b1c1,2154.0,1845.6430449653117,78.78782465408682,1691.2217462230446,2000.0643437075787,1794.0,1485.6430449653117,1331.2217462230446,1640.0643437075787,308.3569550346883,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29,MATR_b1c6,MATR_b2c32,MATR_b4c43,MATR_b2c47",False,False,0.95
360,MATR_b1c20,533.0,453.1065324399013,22.977907675840118,408.0706609551682,498.1424039246344,173.0,93.10653243990129,48.070660955168194,138.14240392463438,79.89346756009871,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29,MATR_b1c6,MATR_b2c32,MATR_b4c43,MATR_b2c47",False,False,0.95
360,MATR_b1c21,557.0,471.8396814429977,27.64227926870736,417.6618096257331,526.0175532602623,197.0,111.83968144299769,57.6618096257331,166.01755326026228,85.16031855700231,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29,MATR_b1c6,MATR_b2c32,MATR_b4c43,MATR_b2c47",False,False,0.95
360,MATR_b1c28,858.0,743.9574784540731,58.92645291863779,628.4637529968479,859.4512039112983,498.0,383.9574784540731,268.4637529968479,499.4512039112983,114.04252154592689,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29,MATR_b1c6,MATR_b2c32,MATR_b4c43,MATR_b2c47",False,False,0.95
360,MATR_b1c39,622.0,591.3682849238562,44.911025261049176,503.34429290343127,679.3922769442811,262.0,231.3682849238562,143.34429290343127,319.3922769442811,30.63171507614379,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29,MATR_b1c6,MATR_b2c32,MATR_b4c43,MATR_b2c47",False,False,0.95
360,MATR_b1c7,869.0,886.0410140029464,78.63213091849012,731.9248693750674,1040.1571586308255,509.0,526.0410140029464,371.9248693750674,680.1571586308255,17.04101400294644,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29,MATR_b1c6,MATR_b2c32,MATR_b4c43,MATR_b2c47",False,False,0.95
360,MATR_b1c9,1052.0,979.0973830267817,68.5754629704343,844.6919453815703,1113.502820671993,692.0,619.0973830267817,484.69194538157035,753.502820671993,72.9026169732183,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29,MATR_b1c6,MATR_b2c32,MATR_b4c43,MATR_b2c47",False,False,0.95
360,MATR_b2c10,560.0,507.47013326422353,28.531034606632044,451.5503329935588,563.3899335348882,200.0,147.47013326422353,91.55033299355881,203.3899335348882,52.529866735776466,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29,MATR_b1c6,MATR_b2c32,MATR_b4c43,MATR_b2c47",False,False,0.95
360,MATR_b2c21,488.0,433.73057913506443,26.319346558404977,382.1456077839625,485.3155504861664,128.0,73.73057913506443,22.145607783962475,125.31555048616639,54.26942086493557,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29,MATR_b1c6,MATR_b2c32,MATR_b4c43,MATR_b2c47",False,False,0.95
360,MATR_b2c23,526.0,435.87189031686415,25.489828914103263,385.91274367313406,485.83103696059425,166.0,75.87189031686415,25.91274367313406,125.83103696059425,90.12810968313585,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29,MATR_b1c6,MATR_b2c32,MATR_b4c43,MATR_b2c47",False,False,0.95
360,MATR_b2c25,460.0,406.8809811878043,24.075801468792093,359.6932774100353,454.0686849655733,100.0,46.88098118780431,-0.3067225899646928,94.06868496557331,53.11901881219569,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29,MATR_b1c6,MATR_b2c32,MATR_b4c43,MATR_b2c47",False,False,0.95
360,MATR_b2c29,497.0,498.41180369645286,32.98546484342894,433.76148059002,563.0621268028857,137.0,138.41180369645286,73.76148059002003,203.0621268028857,1.4118036964528642,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29,MATR_b1c6,MATR_b2c32,MATR_b4c43,MATR_b2c47",False,False,0.95
360,MATR_b2c30,480.0,453.1005581654734,25.25760921242422,403.5965537735348,502.60456255741195,120.0,93.10055816547339,43.59655377353482,142.60456255741195,26.899441834526613,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29,MATR_b1c6,MATR_b2c32,MATR_b4c43,MATR_b2c47",False,False,0.95
360,MATR_b2c36,534.0,520.9082621218372,36.651871448162765,449.0719141174463,592.744610126228,174.0,160.9082621218372,89.07191411744628,232.74461012622805,13.091737878162803,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29,MATR_b1c6,MATR_b2c32,MATR_b4c43,MATR_b2c47",False,False,0.95
360,MATR_b2c40,498.0,459.01339771357175,28.27187886996012,403.60153335317096,514.4252620739726,138.0,99.01339771357175,43.601533353170964,154.4252620739726,38.98660228642825,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29,MATR_b1c6,MATR_b2c32,MATR_b4c43,MATR_b2c47",False,False,0.95
360,MATR_b2c42,465.0,459.07483259338244,30.733944701788918,398.8374078750306,519.3122573117344,105.0,99.07483259338244,38.83740787503058,159.31225731173436,5.925167406617561,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29,MATR_b1c6,MATR_b2c32,MATR_b4c43,MATR_b2c47",False,False,0.95
