horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
340,MATR_b3c22,1000.0,773.4262090229845,13.84563627757269,746.2892605759008,800.5631574700682,660.0,433.4262090229845,406.2892605759008,460.5631574700682,226.5737909770155,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b3c26,1025.0,912.8783253767507,66.02893765673717,783.4639856321053,1042.292665121396,685.0,572.8783253767507,443.4639856321053,702.2926651213961,112.1216746232493,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b3c28,539.0,477.95119977133305,15.211765794157671,448.1366866735257,507.76571286914043,199.0,137.95119977133305,108.13668667352567,167.76571286914043,61.04880022866695,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b3c29,855.0,862.2667571890366,33.27701034287979,797.0450154038253,927.4884989742479,515.0,522.2667571890366,457.04501540382535,587.4884989742479,7.266757189036639,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b3c38,1932.0,1156.050038251972,50.54978677158923,1056.9742767534779,1255.125799750466,1592.0,816.050038251972,716.9742767534779,915.1257997504661,775.949961748028,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b3c7,1834.0,1506.616557900231,85.25230592828538,1339.5251086818012,1673.708007118661,1494.0,1166.616557900231,999.5251086818012,1333.708007118661,327.3834420997689,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b3c9,1036.0,887.5678993172122,46.21783457147649,796.9826081136881,978.1531905207363,696.0,547.5678993172122,456.9826081136881,638.1531905207363,148.4321006827878,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b4c0,856.0,884.1031735043316,26.496345027083223,832.1712915293016,936.0350554793616,516.0,544.1031735043316,492.1712915293016,596.0350554793616,28.103173504331608,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b4c17,827.0,756.7013938388228,28.491989507182044,700.8581205568529,812.5446671207927,487.0,416.7013938388228,360.8581205568529,472.5446671207927,70.29860616117719,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b4c19,991.0,920.2151389950787,57.84175428079139,806.8473838021122,1033.5828941880454,651.0,580.2151389950787,466.8473838021122,693.5828941880454,70.78486100492125,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b4c27,500.0,495.0548173648466,13.617500137406529,468.36500753606055,521.7446271936326,160.0,155.0548173648466,128.36500753606055,181.7446271936326,4.945182635153401,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b4c30,615.0,742.4161206303885,16.197094311426195,710.6703991257946,774.1618421349824,275.0,402.4161206303885,370.6703991257946,434.1618421349824,127.41612063038849,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b4c35,1081.0,913.0222164782027,38.186520928762455,838.1780107629434,987.8664221934621,741.0,573.0222164782027,498.17801076294336,647.8664221934621,167.97778352179728,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b4c43,750.0,882.5908564901365,23.167962204085782,837.1824849749431,927.9992280053299,410.0,542.5908564901365,497.1824849749431,587.9992280053299,132.5908564901365,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b4c44,942.0,929.422772964437,26.30221349833516,877.8713817940168,980.9741641348571,602.0,589.422772964437,537.8713817940168,640.9741641348571,12.577227035563055,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b4c5,913.0,998.7664920913379,79.26803522571826,843.4039979236778,1154.1289862589979,573.0,658.7664920913379,503.4039979236778,814.1289862589979,85.76649209133791,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b4c8,677.0,815.154019001686,21.321553970243833,773.3645411255811,856.943496877791,337.0,475.15401900168604,433.3645411255811,516.943496877791,138.15401900168604,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
360,MATR_b1c16,860.0,916.3004080472695,37.92004554502968,841.9784844868927,990.6223316076462,500.0,556.3004080472695,481.97848448689274,630.6223316076462,56.30040804726946,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b1c29,915.0,761.8963250767424,38.51411634685715,686.410044140517,837.3826060129678,555.0,401.8963250767424,326.410044140517,477.3826060129678,153.10367492325759,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b1c31,875.0,873.6573148587913,23.352278729126024,827.8876895927635,919.4269401248191,515.0,513.6573148587913,467.88768959276354,559.4269401248191,1.3426851412086762,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b1c36,704.0,660.0845650790247,34.418316774783655,592.625903791958,727.5432263660915,344.0,300.08456507902474,232.62590379195797,367.5432263660915,43.91543492097526,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b2c12,456.0,449.50190995588287,15.473428334764682,419.1745477023825,479.82927220938325,96.0,89.50190995588287,59.17454770238248,119.82927220938325,6.498090044117134,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b2c17,493.0,441.4193035758561,14.997765767172403,412.02422282363045,470.8143843280817,133.0,81.41930357585608,52.02422282363045,110.8143843280817,51.58069642414392,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b2c27,467.0,481.1326181575491,15.881448021092027,450.0055520138638,512.2596843012343,107.0,121.13261815754908,90.00555201386379,152.2596843012343,14.132618157549075,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b2c32,518.0,477.22260785280565,18.18197105386509,441.58659941928033,512.858616286331,158.0,117.22260785280565,81.58659941928033,152.85861628633097,40.77739214719435,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b2c38,464.0,458.1561075338042,18.596881158000844,421.70689023935097,494.6053248282574,104.0,98.15610753380417,61.70689023935097,134.60532482825738,5.843892466195825,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b2c39,458.0,468.62340576660193,13.203428439148622,442.7451615534187,494.50164997978516,98.0,108.62340576660193,82.74516155341871,134.50164997978516,10.623405766601934,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b2c4,443.0,439.4169641420758,13.403469377067967,413.1466468951371,465.6872813890145,83.0,79.41696414207581,53.14664689513711,105.68728138901452,3.5830358579241874,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b2c44,455.0,421.7670304604164,13.466276057858632,395.3736143811394,448.16044653969334,95.0,61.76703046041638,35.37361438113942,88.16044653969334,33.23296953958362,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b3c10,1076.0,986.1074582910873,67.57545966381387,853.661991111273,1118.5529254709015,716.0,626.1074582910873,493.661991111273,758.5529254709015,89.89254170891274,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b3c11,815.0,792.7837754036896,27.78570262714096,738.3247989693533,847.2427518380258,455.0,432.78377540368956,378.3247989693533,487.2427518380258,22.21622459631044,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b3c13,814.0,808.8119112613833,26.09809485910083,757.6605852724358,859.9632372503308,454.0,448.81191126138333,397.6605852724358,499.96323725033085,5.1880887386166705,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b3c16,1635.0,1421.7936829708456,154.3445918038896,1119.283841826686,1724.303524115005,1275.0,1061.7936829708456,759.2838418266861,1364.303524115005,213.20631702915443,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b3c18,1143.0,934.4341191311248,86.68780431125626,764.5291447822066,1104.3390934800432,783.0,574.4341191311248,404.5291447822066,744.3390934800432,208.56588086887518,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b3c22,1000.0,773.8665812493236,14.502914523117775,745.44139111315,802.2917713854973,640.0,413.86658124932364,385.44139111314996,442.2917713854973,226.13341875067636,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b3c26,1025.0,818.5288632788585,63.178042962517644,694.7021744585996,942.3555520991173,665.0,458.52886327885847,334.70217445859964,582.3555520991173,206.47113672114153,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b3c28,539.0,464.3845830029734,16.013118311940445,432.9994478313913,495.76971817455546,179.0,104.38458300297339,72.99944783139131,135.76971817455546,74.61541699702661,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b3c29,855.0,834.2541956998924,30.52577530805227,774.4247754959479,894.083615903837,495.0,474.2541956998924,414.42477549594787,534.083615903837,20.74580430010758,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b3c38,1932.0,1077.3147866042773,52.632062427951865,974.1578398134279,1180.4717333951266,1572.0,717.3147866042773,614.1578398134279,820.4717333951266,854.6852133957227,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b3c7,1834.0,1366.799607446185,92.74501878386437,1185.02271088432,1548.57650400805,1474.0,1006.7996074461851,825.0227108843201,1188.57650400805,467.20039255381494,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b3c9,1036.0,835.4588497196049,45.80406037207847,745.6845410446329,925.233158394577,676.0,475.4588497196049,385.68454104463285,565.233158394577,200.54115028039507,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b4c0,856.0,752.9709867920585,26.353902081238356,701.3182878607362,804.6236857233808,496.0,392.9709867920585,341.3182878607362,444.62368572338085,103.02901320794149,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b4c17,827.0,665.336693546092,29.637345365715863,607.2485640319138,723.4248230602701,467.0,305.33669354609196,247.24856403191382,363.4248230602701,161.66330645390804,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b4c19,991.0,924.6691050664351,57.29792144759166,812.3672426401504,1036.9709674927199,631.0,564.6691050664351,452.3672426401504,676.9709674927199,66.33089493356488,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b4c27,500.0,477.7947891310833,13.733784082262073,450.8770669584002,504.7125113037664,140.0,117.79478913108329,90.87706695840018,144.7125113037664,22.20521086891671,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b4c30,615.0,672.8812941367034,16.902952153855303,639.7521166827433,706.0104715906635,255.0,312.88129413670345,279.75211668274335,346.01047159066354,57.881294136703445,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b4c35,1081.0,927.2729232695208,41.77808452001961,845.389382267212,1009.1564642718296,721.0,567.2729232695208,485.389382267212,649.1564642718296,153.7270767304792,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b4c43,750.0,810.7309165930411,22.59957465093865,766.436564211277,855.0252689748053,390.0,450.7309165930411,406.43656421127696,495.0252689748053,60.730916593041115,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b4c44,942.0,918.9100877154953,26.59703486847763,866.780857277723,971.0393181532675,582.0,558.9100877154953,506.78085727772304,611.0393181532675,23.08991228450475,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b4c5,913.0,875.9961476311119,67.61635715170864,743.4705228479656,1008.5217724142581,553.0,515.9961476311119,383.47052284796564,648.5217724142581,37.00385236888815,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b4c8,677.0,799.962013524362,21.455851348131784,757.9093176243786,842.0147094243454,317.0,439.96201352436196,397.90931762437856,482.01470942434537,122.96201352436196,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
380,MATR_b1c16,860.0,926.1064720372863,38.72195495117413,850.2128349220026,1002.00010915257,480.0,546.1064720372863,470.21283492200257,622.00010915257,66.10647203728627,"MATR_b4c32,MATR_b2c2,MATR_b2c40,MATR_b3c41,MATR_b2c13,MATR_b1c0,MATR_b1c6,MATR_b4c40,MATR_b3c36,MATR_b2c35,MATR_b3c24,MATR_b3c1",False,False,0.95
380,MATR_b1c29,915.0,747.616144999616,37.04996218527538,674.9995534879054,820.2327365113267,535.0,367.61614499961604,294.99955348790536,440.2327365113267,167.38385500038396,"MATR_b4c32,MATR_b2c2,MATR_b2c40,MATR_b3c41,MATR_b2c13,MATR_b1c0,MATR_b1c6,MATR_b4c40,MATR_b3c36,MATR_b2c35,MATR_b3c24,MATR_b3c1",False,False,0.95
380,MATR_b1c31,875.0,871.2388015653879,25.07176067253394,822.0990536182137,920.3785495125621,495.0,491.2388015653879,442.0990536182137,540.3785495125621,3.7611984346120835,"MATR_b4c32,MATR_b2c2,MATR_b2c40,MATR_b3c41,MATR_b2c13,MATR_b1c0,MATR_b1c6,MATR_b4c40,MATR_b3c36,MATR_b2c35,MATR_b3c24,MATR_b3c1",False,False,0.95
380,MATR_b1c36,704.0,645.9591028490486,33.13672856643853,581.0123082933495,710.9058974047476,324.0,265.9591028490486,201.01230829334952,330.90589740474763,58.04089715095142,"MATR_b4c32,MATR_b2c2,MATR_b2c40,MATR_b3c41,MATR_b2c13,MATR_b1c0,MATR_b1c6,MATR_b4c40,MATR_b3c36,MATR_b2c35,MATR_b3c24,MATR_b3c1",False,False,0.95
380,MATR_b2c12,456.0,439.5668838981099,16.318471387589543,407.583267695687,471.55050010053276,76.0,59.56688389810989,27.583267695687027,91.55050010053276,16.433116101890107,"MATR_b4c32,MATR_b2c2,MATR_b2c40,MATR_b3c41,MATR_b2c13,MATR_b1c0,MATR_b1c6,MATR_b4c40,MATR_b3c36,MATR_b2c35,MATR_b3c24,MATR_b3c1",False,False,0.95
380,MATR_b2c17,493.0,438.15434947672,15.13991121415739,408.4806687678374,467.82803018560253,113.0,58.15434947671997,28.480668767837415,87.82803018560253,54.84565052328003,"MATR_b4c32,MATR_b2c2,MATR_b2c40,MATR_b3c41,MATR_b2c13,MATR_b1c0,MATR_b1c6,MATR_b4c40,MATR_b3c36,MATR_b2c35,MATR_b3c24,MATR_b3c1",False,False,0.95
380,MATR_b2c27,467.0,472.0781100476406,16.144518149279882,440.43543592729884,503.7207841679824,87.0,92.07811004764062,60.43543592729884,123.7207841679824,5.078110047640621,"MATR_b4c32,MATR_b2c2,MATR_b2c40,MATR_b3c41,MATR_b2c13,MATR_b1c0,MATR_b1c6,MATR_b4c40,MATR_b3c36,MATR_b2c35,MATR_b3c24,MATR_b3c1",False,False,0.95
380,MATR_b2c32,518.0,472.2871951967672,17.616263449125157,437.75995329431254,506.81443709922183,138.0,92.28719519676719,57.75995329431254,126.81443709922183,45.712804803232814,"MATR_b4c32,MATR_b2c2,MATR_b2c40,MATR_b3c41,MATR_b2c13,MATR_b1c0,MATR_b1c6,MATR_b4c40,MATR_b3c36,MATR_b2c35,MATR_b3c24,MATR_b3c1",False,False,0.95
380,MATR_b2c38,464.0,451.7644945080163,18.660644260746004,415.1903038286401,488.3386851873925,84.0,71.7644945080163,35.19030382864008,108.33868518739251,12.235505491983702,"MATR_b4c32,MATR_b2c2,MATR_b2c40,MATR_b3c41,MATR_b2c13,MATR_b1c0,MATR_b1c6,MATR_b4c40,MATR_b3c36,MATR_b2c35,MATR_b3c24,MATR_b3c1",False,False,0.95
380,MATR_b2c39,458.0,461.06125028458916,13.26571511160156,435.06092643668137,487.06157413249696,78.0,81.06125028458916,55.06092643668137,107.06157413249696,3.061250284589164,"MATR_b4c32,MATR_b2c2,MATR_b2c40,MATR_b3c41,MATR_b2c13,MATR_b1c0,MATR_b1c6,MATR_b4c40,MATR_b3c36,MATR_b2c35,MATR_b3c24,MATR_b3c1",False,False,0.95
380,MATR_b2c4,443.0,431.515079714088,13.93482815683292,404.2033183959408,458.8268410322352,63.0,51.51507971408802,24.203318395940812,78.82684103223522,11.484920285911983,"MATR_b4c32,MATR_b2c2,MATR_b2c40,MATR_b3c41,MATR_b2c13,MATR_b1c0,MATR_b1c6,MATR_b4c40,MATR_b3c36,MATR_b2c35,MATR_b3c24,MATR_b3c1",False,False,0.95
380,MATR_b2c44,455.0,418.13618718498185,13.430560213329152,391.81277287466014,444.45960149530356,75.0,38.13618718498185,11.81277287466014,64.45960149530356,36.86381281501815,"MATR_b4c32,MATR_b2c2,MATR_b2c40,MATR_b3c41,MATR_b2c13,MATR_b1c0,MATR_b1c6,MATR_b4c40,MATR_b3c36,MATR_b2c35,MATR_b3c24,MATR_b3c1",False,False,0.95
380,MATR_b3c10,1076.0,911.3940273460862,48.14951679670081,817.0227085515462,1005.7653461406262,696.0,531.3940273460862,437.0227085515462,625.7653461406262,164.6059726539138,"MATR_b4c32,MATR_b2c2,MATR_b2c40,MATR_b3c41,MATR_b2c13,MATR_b1c0,MATR_b1c6,MATR_b4c40,MATR_b3c36,MATR_b2c35,MATR_b3c24,MATR_b3c1",False,False,0.95
380,MATR_b3c11,815.0,779.0874709531025,27.714462714206547,724.7681221823796,833.4068197238255,435.0,399.0874709531025,344.76812218237956,453.4068197238255,35.912529046897475,"MATR_b4c32,MATR_b2c2,MATR_b2c40,MATR_b3c41,MATR_b2c13,MATR_b1c0,MATR_b1c6,MATR_b4c40,MATR_b3c36,MATR_b2c35,MATR_b3c24,MATR_b3c1",False,False,0.95
380,MATR_b3c13,814.0,798.6942356556528,26.751075352521344,746.2630914169939,851.1253798943118,434.0,418.69423565565285,366.2630914169939,471.1253798943118,15.305764344347153,"MATR_b4c32,MATR_b2c2,MATR_b2c40,MATR_b3c41,MATR_b2c13,MATR_b1c0,MATR_b1c6,MATR_b4c40,MATR_b3c36,MATR_b2c35,MATR_b3c24,MATR_b3c1",False,False,0.95
380,MATR_b3c16,1635.0,1340.2044485415925,146.86239221380526,1052.3594491191386,1628.0494479640463,1255.0,960.2044485415925,672.3594491191386,1248.0494479640463,294.79555145840754,"MATR_b4c32,MATR_b2c2,MATR_b2c40,MATR_b3c41,MATR_b2c13,MATR_b1c0,MATR_b1c6,MATR_b4c40,MATR_b3c36,MATR_b2c35,MATR_b3c24,MATR_b3c1",False,False,0.95
380,MATR_b3c18,1143.0,891.9757211025994,65.35084186700517,763.890424683897,1020.0610175213019,763.0,511.97572110259944,383.890424683897,640.0610175213019,251.02427889740056,"MATR_b4c32,MATR_b2c2,MATR_b2c40,MATR_b3c41,MATR_b2c13,MATR_b1c0,MATR_b1c6,MATR_b4c40,MATR_b3c36,MATR_b2c35,MATR_b3c24,MATR_b3c1",False,False,0.95
380,MATR_b3c22,1000.0,770.2457104860326,14.774747344996682,741.2877378091604,799.2036831629049,620.0,390.24571048603264,361.2877378091604,419.2036831629049,229.75428951396736,"MATR_b4c32,MATR_b2c2,MATR_b2c40,MATR_b3c41,MATR_b2c13,MATR_b1c0,MATR_b1c6,MATR_b4c40,MATR_b3c36,MATR_b2c35,MATR_b3c24,MATR_b3c1",False,False,0.95
