epoch,meta_loss,checkpoint_selection_meta_loss,checkpoint_selection_metric,mean_support_loss,gradient_norm,elapsed_seconds,outer_learning_rate,CALCE_CX2_16_support_loss,CALCE_CX2_16_query_loss,CALCE_CX2_33_support_loss,CALCE_CX2_33_query_loss,CALCE_CX2_34_support_loss,CALCE_CX2_34_query_loss,CALCE_CX2_35_support_loss,CALCE_CX2_35_query_loss,CALCE_CX2_36_support_loss,CALCE_CX2_36_query_loss
340,0.001997198211029172,0.0020726283779367804,deterministic_post_update_meta_query_loss,0.006617608945816755,0.056081333518978115,983.324991672067,0.001,0.008154389448463917,0.003057226538658142,0.00695997616276145,0.0022031802218407393,0.008050696924328804,0.001999146305024624,0.0041001164354383945,0.001533896429464221,0.005822863429784775,0.0011925414437428117
341,0.0018597145099192858,0.00209403526969254,deterministic_post_update_meta_query_loss,0.0070542157627642155,0.031360108528394076,986.196696151048,0.001,0.008854750543832779,0.003002555575221777,0.007849146611988544,0.002323499647900462,0.00646244129166007,0.0013815227430313826,0.004858891014009714,0.001394152524881065,0.0072458465583622456,0.001196842291392386
342,0.001807940425351262,0.0020913932006806136,deterministic_post_update_meta_query_loss,0.0066492692567408085,0.05413426983125532,989.1616515810601,0.001,0.00957900658249855,0.003865728620439768,0.003811623901128769,0.0012719299411401153,0.008174184709787369,0.001327361329458654,0.0031086017843335867,0.0013722401345148683,0.008572926744818687,0.0012024421012029052
343,0.0023514109198004007,0.002075468539260328,deterministic_post_update_meta_query_loss,0.006792894098907709,0.06499163924692729,992.0253837970085,0.001,0.007001209072768688,0.006242561154067516,0.005807795096188784,0.0013239373220130801,0.006723831407725811,0.001207156339660287,0.007611903361976147,0.0015495812986046076,0.0068197306245565414,0.0014338181354105473
344,0.002241723006591201,0.0021064835833385586,deterministic_post_update_meta_query_loss,0.00661851791664958,0.02133360251258903,994.8840083379764,0.001,0.007003895007073879,0.00500674732029438,0.0068550617434084415,0.002235330641269684,0.004626417066901922,0.0010040601482614875,0.004881564993411303,0.0015008366899564862,0.00972564984112978,0.0014616390690207481
345,0.0025610330048948526,0.0020834630588069556,deterministic_post_update_meta_query_loss,0.006578713655471802,0.048602399690293625,997.8397148610093,0.001,0.005289971362799406,0.005013855639845133,0.006616886705160141,0.0026295084971934557,0.008028325624763966,0.002440353389829397,0.004154322203248739,0.001342987292446196,0.00880406517535448,0.001378459855914116
346,0.0020114381331950426,0.0020771842217072846,deterministic_post_update_meta_query_loss,0.006563542876392603,0.012250535303695423,1000.7065550249536,0.001,0.008134817704558372,0.004032991826534271,0.007791243959218264,0.0023270677775144577,0.005270096473395824,0.0010534486500546336,0.001912068808451295,0.0014106165617704391,0.009709487669169903,0.0012330655008554459
347,0.002283940790221095,0.0020649125101044772,deterministic_post_update_meta_query_loss,0.007055975496768951,0.013050637317381913,1003.5893598350231,0.001,0.007460135966539383,0.004603556822985411,0.005897837691009045,0.001983623718842864,0.008792916312813759,0.002261600224301219,0.005514020100235939,0.0013733369996771216,0.00761496601626277,0.0011975858360528946
348,0.0021920131985098124,0.0020632467232644556,deterministic_post_update_meta_query_loss,0.00676965294405818,0.008584671907539625,1006.5652087680064,0.001,0.007927993312478065,0.004494849592447281,0.00768281752243638,0.002233284991234541,0.007869508117437363,0.001593779306858778,0.0045360056683421135,0.0014030179008841515,0.005831938236951828,0.0012351340847089887
349,0.0016551960725337267,0.0020647152327001096,deterministic_post_update_meta_query_loss,0.006592558231204748,0.01399509169904083,1009.4083171719685,0.001,0.009210553951561451,0.003324783407151699,0.005459515377879143,0.001732873497530818,0.0037335434462875128,0.0005414283368736506,0.006321604363620281,0.0013667629100382328,0.008237572386860847,0.001310132211074233
350,0.001989818876609206,0.002059129672124982,deterministic_post_update_meta_query_loss,0.006660580635070801,0.01901588902848244,1012.2580287421588,0.001,0.007838891819119453,0.004438173957169056,0.0034304845612496138,0.0012781969271600246,0.008608248084783554,0.0015717725036665797,0.004792995750904083,0.0014411823358386755,0.008632281795144081,0.0012197692412883043
351,0.001956227933987975,0.002057392173446715,deterministic_post_update_meta_query_loss,0.007139402907341719,0.009799717892968697,1015.1187047830317,0.001,0.007951853796839714,0.004244155716150999,0.006978242192417383,0.0019359360449016094,0.005321193020790815,0.0007534406031481922,0.006182858720421791,0.0015221977373585105,0.009262863546609879,0.0013254096265882254
352,0.002157732844352722,0.0021128095570020376,deterministic_post_update_meta_query_loss,0.008502516895532608,0.06424465045834711,1018.0774065670557,0.001,0.008692234754562378,0.003584605408832431,0.008402299135923386,0.002266927855089307,0.008377183228731155,0.0020526484586298466,0.007268544286489487,0.001613891334272921,0.009772323071956635,0.0012705917470157146
353,0.00253269262611866,0.0021383729297667744,deterministic_post_update_meta_query_loss,0.007338225841522217,0.04148447475243648,1020.9473717971705,0.001,0.005964142270386219,0.007012506481260061,0.006046645808964968,0.0014022592222318053,0.009282981045544147,0.0015772952465340495,0.0057081179693341255,0.0013353447429835796,0.009689243510365486,0.0013360567390918732
354,0.0022262954153120518,0.002059108344838023,deterministic_post_update_meta_query_loss,0.0073789446614682674,0.07338147719352725,1023.8191368770786,0.001,0.008725988678634167,0.005430491175502539,0.005829912610352039,0.001233750255778432,0.009439689107239246,0.0017782676732167602,0.005005837418138981,0.0013314180541783571,0.00789329968392849,0.00135754921939224
355,0.002770746359601617,0.002154117706231773,deterministic_post_update_meta_query_loss,0.006631970405578613,0.06454331220488459,1026.7917049610987,0.001,0.005115339532494545,0.008348950184881687,0.007074361201375723,0.0015827309107407928,0.006767633371055126,0.001336223678663373,0.006057964637875557,0.0013433260610327125,0.008144552819430828,0.001242500264197588
356,0.00235769129358232,0.002258104272186756,deterministic_post_update_meta_query_loss,0.005882458761334419,0.06671504187908649,1029.6559054870158,0.001,0.005057024769484997,0.0043870555236935616,0.005460032727569342,0.002514210296794772,0.005831411108374596,0.0019195002969354391,0.005487866699695587,0.001590615720488131,0.007575957104563713,0.0013770735822618008
357,0.0021238939370959997,0.0021384247345849873,deterministic_post_update_meta_query_loss,0.005860950332134962,0.08024003722676909,1032.5360005770344,0.001,0.007019536569714546,0.0029200890567153692,0.004910517483949661,0.0020222810562700033,0.007420785259455442,0.002863051602616906,0.003524023573845625,0.0016246240120381117,0.006429887376725674,0.0011894229101017118
358,0.001979946857318282,0.0020614765817299485,deterministic_post_update_meta_query_loss,0.006180127151310444,0.07331346168956922,1035.4006245511118,0.001,0.006569301709532738,0.0027732837479561567,0.007388145197182894,0.0028834515251219273,0.004993679001927376,0.00145144562702626,0.004521943628787994,0.001592634478583932,0.007427565287798643,0.0011989178601652384
359,0.0018544550985097885,0.00242935559945181,deterministic_post_update_meta_query_loss,0.007289671339094639,0.04394246919366463,1038.3601210771594,0.001,0.008928664028644562,0.002703090663999319,0.006034711375832558,0.0017263166373595595,0.008656751364469528,0.0018983498448505998,0.007313591428101063,0.0016348381759598851,0.005514636170119047,0.0013096804032102227
360,0.002086332533508539,0.0027102791762445124,deterministic_post_update_meta_query_loss,0.008269169367849827,0.07634307695495167,1041.2239950669464,0.001,0.010027196258306503,0.005086035933345556,0.00639454647898674,0.0011653006076812744,0.009286239743232727,0.0011805972317233682,0.005287469364702702,0.0016318786656484008,0.010350394994020462,0.0013678494142368436
361,0.0027214738074690104,0.002164524549152702,deterministic_post_update_meta_query_loss,0.007776310201734304,0.1914525858012407,1044.0892864190973,0.001,0.007663877680897713,0.008838900364935398,0.007878157310187817,0.0011338206240907311,0.006890096236020327,0.00047780273598618805,0.006812890060245991,0.0016219256212934852,0.009636529721319675,0.001534919487312436
362,0.0022935380693525076,0.0020947362529113887,deterministic_post_update_meta_query_loss,0.008173830807209015,0.05303570816581878,1047.0554379520472,0.001,0.00761523237451911,0.006092624273151159,0.008581014350056648,0.001672570826485753,0.00908731296658516,0.0009720170637592673,0.005453032441437244,0.001411245670169592,0.01013256050646305,0.00131923274602741
363,0.0022683970164507627,0.0022846632171422245,deterministic_post_update_meta_query_loss,0.006617693696171045,0.08176790542913075,1049.93571092817,0.001,0.00679840799421072,0.003798807505518198,0.0058454954996705055,0.0026374422013759613,0.005267273634672165,0.0012056994019076228,0.007401060312986374,0.002323331544175744,0.007776230573654175,0.0013767053605988622
364,0.0021755811758339405,0.0021000165957957505,deterministic_post_update_meta_query_loss,0.006402281112968922,0.14449739633454003,1052.7995774820447,0.001,0.008238593116402626,0.0019023604691028595,0.0051786089316010475,0.0025928060058504343,0.006578885950148106,0.0030700869392603636,0.0044871424324810505,0.00187215197365731,0.0075281765311956406,0.0014405003748834133
365,0.0018533729016780853,0.0020564346108585597,deterministic_post_update_meta_query_loss,0.00629090890288353,0.05975612911585547,1055.7686538000125,0.001,0.007803207729011774,0.0027351626195013523,0.005881437100470066,0.0021027105394750834,0.005217328667640686,0.0017605866305530071,0.004568928387016058,0.0013202672125771642,0.007983643561601639,0.0013481371570378542
366,0.0019595131743699312,0.002243041875772178,deterministic_post_update_meta_query_loss,0.007121756672859192,0.021740402148283225,1058.6424003529828,0.001,0.009625822305679321,0.004162787459790707,0.006987527944147587,0.0018508051289245486,0.006505547557026148,0.001222614897415042,0.004140051547437906,0.0013266276801005006,0.008349835872650146,0.0012347310548648238
367,0.0021619913168251514,0.0021789557184092702,deterministic_post_update_meta_query_loss,0.007391477469354868,0.10406875707469436,1061.5099339871667,0.001,0.009591200388967991,0.0058153853751719,0.007209883537143469,0.0012339066015556455,0.007840851321816444,0.0008074886281974614,0.005726139526814222,0.001322997035458684,0.0065893130376935005,0.0016301788855344057
368,0.002088587498292327,0.002049712580628693,deterministic_post_update_meta_query_loss,0.00822710432112217,0.05328658989071289,1064.389642655151,0.001,0.007629979867488146,0.0057057407684624195,0.007842477411031723,0.0014155313838273287,0.007611256092786789,0.0007111300365068018,0.008096134290099144,0.0013678811956197023,0.009955674409866333,0.0012426532339304686
369,0.002527384553104639,0.0020903218537569046,deterministic_post_update_meta_query_loss,0.006476232316344976,0.05856969045574514,1067.342061755946,0.001,0.0072399647906422615,0.006574773695319891,0.005482240580022335,0.0015679574571549892,0.008378852158784866,0.0018787867156788707,0.0024275914765894413,0.001375209423713386,0.008852511644363403,0.0012401938438415527
370,0.002257581567391753,0.0020986586343497036,deterministic_post_update_meta_query_loss,0.007051200605928898,0.10448899030371067,1070.2255319191609,0.001,0.008257495239377022,0.0029123604763299227,0.006268729921430349,0.002562348498031497,0.007969857193529606,0.002468001563102007,0.007203957065939903,0.00212662760168314,0.0055559612810611725,0.0012185695813968778
371,0.001973705366253853,0.002027204190380871,deterministic_post_update_meta_query_loss,0.006581655237823725,0.07741161075160576,1073.2103395450395,0.001,0.008600364439189434,0.0026051572058349848,0.00573548162356019,0.002559230662882328,0.006544018164277077,0.0021224268712103367,0.003911936189979315,0.0014173771487548947,0.008116473443806171,0.0011643345933407545
372,0.002588493749499321,0.0020507898880168796,deterministic_post_update_meta_query_loss,0.0062243156135082245,0.006389711539842736,1076.083485434996,0.001,0.005371949635446072,0.006534525193274021,0.007403991650789976,0.002279061358422041,0.0060795811004936695,0.0013813544064760208,0.005664631258696318,0.0015133032575249672,0.0066014244221150875,0.0012342255795374513
373,0.0016837160801514983,0.002081727888435125,deterministic_post_update_meta_query_loss,0.007089484017342329,0.03298871494809338,1078.9461907311343,0.001,0.00876658596098423,0.003185453824698925,0.007254417520016432,0.001904281205497682,0.005847184918820858,0.0005371932056732476,0.006394198630005121,0.0013444547075778246,0.007185031659901142,0.001447196933440864
374,0.0017192451050505042,0.00206018234603107,deterministic_post_update_meta_query_loss,0.00635341415181756,0.03844511706559861,1081.7948383151088,0.001,0.008775861002504826,0.0038188558537513018,0.006188835948705673,0.001586642349138856,0.00409808149561286,0.0005870175082236528,0.005134359002113342,0.0013043718645349145,0.007569935172796249,0.001299337949603796
375,0.0017951418412849307,0.0020361477043479683,deterministic_post_update_meta_query_loss,0.006508541759103537,0.022616379486162585,1084.765229481971,0.001,0.008963894098997116,0.003508256282657385,0.005563599988818169,0.0015918468125164509,0.007920749485492706,0.0012180478079244494,0.002321734558790922,0.0013592173345386982,0.007772731129080057,0.0012983406195417047
376,0.0019224394345656037,0.0020387483295053245,deterministic_post_update_meta_query_loss,0.007087133824825287,0.022350537249182224,1087.6318437331356,0.001,0.00838610902428627,0.0037841126322746277,0.005518459249287844,0.0015968682710081339,0.006955854129046202,0.001444864203222096,0.005248846486210823,0.001392858917824924,0.009326399303972721,0.0013934936141595244
377,0.00268384232185781,0.002043107361532748,deterministic_post_update_meta_query_loss,0.006843529175966978,0.016686286764830395,1090.5064144399948,0.001,0.005868537817150354,0.006143562495708466,0.005029729567468166,0.0017894651973620057,0.008417041972279549,0.0024715352337807417,0.0073330579325556755,0.0017494051717221737,0.007569277659058571,0.0012652435107156634
