step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
55,1.4176230430603027,1.4175066947937012,0.010572293773293495,0.0,0.0,0.011,1.4147721529006958,False,280,"MATR_b3c6,MATR_b1c1,MATR_b4c9,MATR_b3c36,MATR_b4c3,MATR_b3c25,MATR_b4c29,MATR_b2c17,MATR_b1c16,MATR_b2c22,MATR_b1c21,MATR_b2c27,MATR_b3c19,MATR_b4c10,MATR_b4c0","MATR_b2c34,MATR_b2c29,MATR_b3c18,MATR_b2c46,MATR_b4c14,MATR_b3c33,MATR_b4c37,MATR_b4c7",428.0,1282.0,,2.8946531526744366
56,1.175500750541687,1.175014615058899,0.043400101363658905,0.0,0.0,0.0112,2.9360153675079346,False,280,"MATR_b1c24,MATR_b2c3,MATR_b1c21,MATR_b4c0,MATR_b3c24,MATR_b4c21,MATR_b4c42,MATR_b3c5,MATR_b1c42,MATR_b3c0,MATR_b3c33","MATR_b1c19,MATR_b3c12,MATR_b1c9,MATR_b1c5,MATR_b3c4,MATR_b4c35,MATR_b2c30,MATR_b1c18",480.0,1081.0,,2.941038254648447
57,1.221352458000183,1.2206683158874512,0.06001600623130798,0.0,0.0,0.0114,0.9119067192077637,False,180,"MATR_b3c36,MATR_b2c36,MATR_b3c30,MATR_b4c31,MATR_b2c19,MATR_b4c8,MATR_b4c0,MATR_b4c35","MATR_b3c31,MATR_b3c41,MATR_b1c9,MATR_b1c5,MATR_b2c3,MATR_b4c18,MATR_b4c19,MATR_b2c41",334.0,1071.0,,2.974519805982709
58,0.981805682182312,0.9816277027130127,0.015345203690230846,0.0,0.0,0.0116,2.430351972579956,False,180,"MATR_b3c36,MATR_b2c4,MATR_b4c27,MATR_b1c42,MATR_b2c25,MATR_b3c20,MATR_b4c28,MATR_b4c5,MATR_b4c42,MATR_b2c38,MATR_b2c17,MATR_b2c44","MATR_b2c46,MATR_b4c31,MATR_b2c19,MATR_b1c37,MATR_b1c31,MATR_b1c30,MATR_b2c40,MATR_b1c16",428.0,875.0,,3.010512045584619
59,1.112656593322754,1.1124073266983032,0.021120838820934296,0.0,0.0,0.0118,2.2832162380218506,False,160,"MATR_b2c6,MATR_b3c24,MATR_b4c37,MATR_b4c16,MATR_b1c9,MATR_b4c6,MATR_b4c5,MATR_b1c39,MATR_b3c33","MATR_b4c11,MATR_b1c41,MATR_b3c28,MATR_b2c46,MATR_b2c36,MATR_b4c21,MATR_b2c25,MATR_b2c29",428.0,1049.0,,3.0431955279782414
60,3.7979812622070312,3.7977054119110107,0.022984717041254044,0.0,0.0,0.012,13.809110641479492,False,120,"MATR_b3c20,MATR_b2c24,MATR_b4c5,MATR_b2c29,MATR_b2c2,MATR_b3c15,MATR_b1c24,MATR_b4c42,MATR_b4c40,MATR_b2c4,MATR_b1c35,MATR_b4c8,MATR_b2c37,MATR_b4c28","MATR_b4c18,MATR_b3c7,MATR_b2c36,MATR_b4c11,MATR_b2c21,MATR_b3c41,MATR_b1c30,MATR_b1c1",488.0,2154.0,,3.075344785582274
61,0.892903208732605,0.8926808834075928,0.018225429579615593,0.0,0.0,0.0122,1.6583961248397827,False,300,"MATR_b3c20,MATR_b4c25,MATR_b2c44,MATR_b3c28,MATR_b4c4,MATR_b2c33,MATR_b4c36,MATR_b1c29,MATR_b2c27,MATR_b4c44","MATR_b2c40,MATR_b4c18,MATR_b4c7,MATR_b3c5,MATR_b4c3,MATR_b2c6,MATR_b3c6,MATR_b3c15",498.0,906.0,,3.12206001766026
62,0.9725276231765747,0.9723606109619141,0.013466684147715569,0.0,0.0,0.0124,1.3910059928894043,False,300,"MATR_b3c18,MATR_b3c6,MATR_b1c6,MATR_b1c18,MATR_b4c13,MATR_b3c5,MATR_b1c24,MATR_b4c6,MATR_b3c0,MATR_b3c28,MATR_b4c3,MATR_b3c14,MATR_b2c42,MATR_b4c25","MATR_b4c9,MATR_b1c14,MATR_b1c21,MATR_b4c29,MATR_b2c46,MATR_b1c29,MATR_b4c1,MATR_b3c20",428.0,915.0,,3.17804858693853
63,2.040572166442871,2.040431022644043,0.01120612770318985,0.0,0.0,0.0126,4.309970378875732,False,180,"MATR_b4c9,MATR_b2c12,MATR_b4c44,MATR_b1c34,MATR_b4c25,MATR_b2c27,MATR_b3c12,MATR_b4c15,MATR_b3c18,MATR_b1c29,MATR_b1c30","MATR_b2c3,MATR_b3c7,MATR_b4c10,MATR_b1c35,MATR_b4c6,MATR_b2c42,MATR_b4c11,MATR_b3c6",334.0,1834.0,,3.214465224649757
64,1.0700340270996094,1.069840669631958,0.015106668695807457,0.0,0.0,0.0128,0.908061146736145,False,260,"MATR_b2c46,MATR_b2c6,MATR_b3c30,MATR_b4c29,MATR_b1c31,MATR_b3c18,MATR_b1c18,MATR_b2c27,MATR_b3c41,MATR_b2c12","MATR_b4c44,MATR_b2c3,MATR_b4c21,MATR_b4c15,MATR_b3c4,MATR_b3c8,MATR_b3c6,MATR_b2c2",334.0,1045.0,,3.256014497950673
65,1.0547882318496704,1.0545644760131836,0.01720956340432167,0.0,0.0,0.013,2.1177234649658203,False,200,"MATR_b2c19,MATR_b1c5,MATR_b1c20,MATR_b1c7,MATR_b3c7,MATR_b4c29,MATR_b4c0,MATR_b3c40,MATR_b1c36,MATR_b1c18","MATR_b2c17,MATR_b3c14,MATR_b2c22,MATR_b2c33,MATR_b3c4,MATR_b4c27,MATR_b4c7,MATR_b1c35",493.0,1045.0,,3.293280591722578
66,1.1995700597763062,1.199257254600525,0.023701120167970657,0.0,0.0,0.0132,3.2300829887390137,False,100,"MATR_b1c18,MATR_b2c38,MATR_b2c35,MATR_b3c30,MATR_b2c33,MATR_b3c12,MATR_b2c4,MATR_b1c6,MATR_b3c38,MATR_b1c35,MATR_b4c28,MATR_b2c42,MATR_b3c25,MATR_b2c41","MATR_b2c1,MATR_b4c7,MATR_b1c38,MATR_b1c34,MATR_b2c12,MATR_b4c36,MATR_b4c42,MATR_b2c30",147.0,774.0,,3.3237521867267787
67,0.940748929977417,0.9406634569168091,0.006379211787134409,0.0,0.0,0.0134,2.6012868881225586,False,200,"MATR_b1c21,MATR_b4c9,MATR_b1c16,MATR_b3c24,MATR_b3c14,MATR_b4c31,MATR_b1c7,MATR_b2c22,MATR_b2c21,MATR_b3c41,MATR_b4c42,MATR_b1c41,MATR_b3c36,MATR_b2c38,MATR_b2c24","MATR_b2c33,MATR_b1c39,MATR_b2c44,MATR_b3c15,MATR_b2c13,MATR_b1c20,MATR_b1c30,MATR_b4c21",455.0,874.0,,3.3666907409206033
68,0.933356761932373,0.9332091808319092,0.01084972731769085,0.0,0.0,0.0136,1.8751657009124756,False,260,"MATR_b3c7,MATR_b1c34,MATR_b4c36,MATR_b2c19,MATR_b1c5,MATR_b3c12,MATR_b2c22,MATR_b1c21,MATR_b2c29,MATR_b4c14","MATR_b1c36,MATR_b4c16,MATR_b1c11,MATR_b1c16,MATR_b1c31,MATR_b3c8,MATR_b2c17,MATR_b2c4",443.0,909.0,,3.4083340507932007
69,2.1923155784606934,2.192173957824707,0.01026284508407116,0.0,0.0,0.0138,4.999871253967285,False,160,"MATR_b2c24,MATR_b4c42,MATR_b1c14,MATR_b3c10,MATR_b3c19,MATR_b3c24,MATR_b4c15,MATR_b4c33,MATR_b1c29,MATR_b3c22,MATR_b2c33","MATR_b2c4,MATR_b3c20,MATR_b3c30,MATR_b1c0,MATR_b3c6,MATR_b2c3,MATR_b2c30,MATR_b3c41",334.0,1858.0,,3.4425615947693586
70,0.995982825756073,0.9943687915802002,0.11529015004634857,0.0,0.0,0.014,1.4396625757217407,False,260,"MATR_b2c42,MATR_b3c4,MATR_b3c25,MATR_b1c37,MATR_b4c16,MATR_b4c10,MATR_b1c39,MATR_b3c18,MATR_b1c34","MATR_b3c40,MATR_b4c5,MATR_b4c18,MATR_b3c28,MATR_b3c22,MATR_b3c6,MATR_b4c9,MATR_b2c23",442.0,1000.0,,3.482291648630053
71,1.0531212091445923,1.052877426147461,0.017165476456284523,0.0,0.0,0.0142,1.9171841144561768,False,280,"MATR_b1c5,MATR_b4c7,MATR_b3c22,MATR_b3c36,MATR_b2c12,MATR_b2c22,MATR_b1c35,MATR_b3c7","MATR_b1c16,MATR_b4c35,MATR_b3c40,MATR_b2c32,MATR_b3c12,MATR_b4c5,MATR_b1c39,MATR_b4c9",442.0,1081.0,,3.5224428847432137
72,0.9230861663818359,0.9228838682174683,0.014049183577299118,0.0,0.0,0.0144,1.4784858226776123,False,260,"MATR_b1c41,MATR_b4c21,MATR_b1c5,MATR_b3c6,MATR_b4c28,MATR_b2c30,MATR_b4c7,MATR_b3c19,MATR_b2c34,MATR_b3c10,MATR_b3c33,MATR_b4c42,MATR_b4c10,MATR_b2c25","MATR_b4c14,MATR_b3c40,MATR_b2c46,MATR_b1c16,MATR_b2c33,MATR_b3c36,MATR_b4c29,MATR_b1c21",428.0,921.0,,3.571822733618319
73,0.8887204527854919,0.887810468673706,0.062326058745384216,0.0,0.0,0.0146,1.9055677652359009,False,200,"MATR_b4c29,MATR_b2c36,MATR_b3c7,MATR_b1c21,MATR_b1c0,MATR_b3c22,MATR_b1c18,MATR_b3c33","MATR_b1c35,MATR_b1c37,MATR_b3c12,MATR_b4c1,MATR_b2c34,MATR_b4c27,MATR_b1c6,MATR_b2c37",477.0,930.0,,3.6068849759176373
74,0.9310809969902039,0.9307650327682495,0.021350067108869553,0.0,0.0,0.0148,1.244003415107727,False,280,"MATR_b2c34,MATR_b1c30,MATR_b2c2,MATR_b3c25,MATR_b1c1,MATR_b3c7,MATR_b1c14,MATR_b1c41,MATR_b3c38,MATR_b4c0,MATR_b4c35,MATR_b4c18,MATR_b4c37,MATR_b4c15,MATR_b3c10,MATR_b4c14","MATR_b4c25,MATR_b2c22,MATR_b3c12,MATR_b1c31,MATR_b2c41,MATR_b3c8,MATR_b1c34,MATR_b4c1",428.0,930.0,,3.6637273989617825
75,0.8691128492355347,0.868910551071167,0.013487179763615131,0.0,0.0,0.015,2.9902243614196777,False,280,"MATR_b1c5,MATR_b2c45,MATR_b4c3,MATR_b4c9,MATR_b4c7,MATR_b2c21,MATR_b1c9,MATR_b3c8,MATR_b4c42,MATR_b1c7,MATR_b4c35,MATR_b2c38,MATR_b2c17","MATR_b1c21,MATR_b2c23,MATR_b4c4,MATR_b4c31,MATR_b2c30,MATR_b2c27,MATR_b1c16,MATR_b2c29",467.0,860.0,,3.7144698188640177
76,0.9311975836753845,0.9303388595581055,0.056495629251003265,0.0,0.0,0.0152,1.5149201154708862,False,100,"MATR_b1c1,MATR_b1c11,MATR_b2c44,MATR_b4c31,MATR_b3c25,MATR_b4c0,MATR_b4c6,MATR_b3c7","MATR_b2c42,MATR_b2c23,MATR_b4c36,MATR_b2c41,MATR_b4c44,MATR_b4c8,MATR_b1c7,MATR_b4c15",428.0,942.0,,3.742596847936511
77,1.173217535018921,1.1730022430419922,0.01397620141506195,0.0,0.0,0.0154,1.5110206604003906,False,160,"MATR_b2c42,MATR_b3c31,MATR_b2c27,MATR_b4c14,MATR_b4c44,MATR_b3c7,MATR_b3c25,MATR_b4c40,MATR_b2c12,MATR_b1c21,MATR_b1c7,MATR_b2c34,MATR_b4c7,MATR_b1c31","MATR_b3c36,MATR_b3c33,MATR_b3c5,MATR_b2c6,MATR_b1c36,MATR_b3c6,MATR_b1c19,MATR_b2c2",437.0,1282.0,,3.7786419368349016
78,1.0545425415039062,1.0543944835662842,0.00948894303292036,0.0,0.0,0.0156,0.7120211720466614,False,100,"MATR_b4c28,MATR_b3c12,MATR_b3c5,MATR_b3c20,MATR_b1c6,MATR_b2c44,MATR_b2c36,MATR_b2c30,MATR_b1c39,MATR_b1c9,MATR_b4c18,MATR_b3c22","MATR_b4c42,MATR_b2c12,MATR_b3c10,MATR_b2c46,MATR_b3c14,MATR_b1c38,MATR_b4c21,MATR_b2c2",428.0,1076.0,,3.808408075943589
79,3.781989812850952,3.7816920280456543,0.018842581659555435,0.0,0.0,0.0158,15.343673706054688,False,200,"MATR_b4c5,MATR_b3c38,MATR_b2c21,MATR_b4c9,MATR_b2c46,MATR_b4c7,MATR_b2c6,MATR_b3c41,MATR_b4c16,MATR_b1c9,MATR_b4c11,MATR_b3c7,MATR_b2c38,MATR_b2c23,MATR_b4c36","MATR_b2c4,MATR_b3c33,MATR_b3c4,MATR_b1c11,MATR_b1c1,MATR_b2c19,MATR_b4c19,MATR_b3c0",443.0,2154.0,,3.8513809139840305
80,1.2312650680541992,1.2311232089996338,0.00886991061270237,0.0,0.0,0.016,2.402383327484131,False,120,"MATR_b4c29,MATR_b2c30,MATR_b3c7,MATR_b3c40,MATR_b2c24,MATR_b1c6,MATR_b2c37,MATR_b2c12,MATR_b2c45,MATR_b2c4,MATR_b4c16,MATR_b4c21,MATR_b1c16,MATR_b4c9,MATR_b2c35,MATR_b2c22","MATR_b1c30,MATR_b2c32,MATR_b4c13,MATR_b4c14,MATR_b2c27,MATR_b1c41,MATR_b2c33,MATR_b2c1",147.0,1049.0,,3.885031412821263
81,1.2584881782531738,1.2581262588500977,0.022339925169944763,0.0,0.0,0.0162,2.275021553039551,False,200,"MATR_b2c32,MATR_b2c19,MATR_b4c21,MATR_b2c29,MATR_b1c30,MATR_b3c0,MATR_b1c16,MATR_b1c9,MATR_b3c25,MATR_b1c20,MATR_b4c11,MATR_b4c15","MATR_b4c7,MATR_b2c22,MATR_b1c31,MATR_b2c3,MATR_b1c24,MATR_b4c44,MATR_b3c18,MATR_b1c36",334.0,1143.0,,3.923838692717254
82,1.022533893585205,1.0223664045333862,0.01021016575396061,0.0,0.0,0.0164,0.9633945226669312,False,100,"MATR_b1c21,MATR_b4c44,MATR_b1c37,MATR_b3c24,MATR_b4c18,MATR_b1c1,MATR_b1c42,MATR_b4c1,MATR_b3c20,MATR_b4c29,MATR_b2c35,MATR_b4c25","MATR_b1c39,MATR_b3c5,MATR_b3c0,MATR_b2c23,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b3c4",428.0,1045.0,,3.9531217236071825
83,1.0005396604537964,1.0001513957977295,0.023388216271996498,0.0,0.0,0.0166,1.7739052772521973,False,100,"MATR_b1c18,MATR_b3c31,MATR_b1c14,MATR_b4c29,MATR_b4c14,MATR_b1c5,MATR_b4c18,MATR_b1c35,MATR_b1c24,MATR_b3c10,MATR_b1c42,MATR_b1c39,MATR_b2c42","MATR_b2c21,MATR_b3c8,MATR_b1c37,MATR_b2c2,MATR_b3c28,MATR_b2c46,MATR_b3c4,MATR_b1c36",428.0,1045.0,,3.983169673010707
84,0.8754714727401733,0.8752714395523071,0.011906925588846207,0.0,0.0,0.0168,1.19380521774292,False,180,"MATR_b2c12,MATR_b2c29,MATR_b1c0,MATR_b4c40,MATR_b4c9,MATR_b2c38,MATR_b3c25,MATR_b4c19","MATR_b2c23,MATR_b4c13,MATR_b2c4,MATR_b3c40,MATR_b2c27,MATR_b3c36,MATR_b1c14,MATR_b1c34",443.0,921.0,,4.015980654861778
85,0.7502487897872925,0.7497504949569702,0.029313191771507263,0.0,0.0,0.017,2.2820920944213867,False,240,"MATR_b2c46,MATR_b3c0,MATR_b2c3,MATR_b1c30,MATR_b2c27,MATR_b1c19,MATR_b1c38,MATR_b2c41,MATR_b4c35","MATR_b4c11,MATR_b4c33,MATR_b2c33,MATR_b2c21,MATR_b3c6,MATR_b1c42,MATR_b1c35,MATR_b1c36",488.0,863.0,,4.054205980617553
86,1.139427661895752,1.1388095617294312,0.03593724966049194,0.0,0.0,0.0172,1.0896193981170654,False,120,"MATR_b3c24,MATR_b1c14,MATR_b1c38,MATR_b4c13,MATR_b4c16,MATR_b3c18,MATR_b2c35,MATR_b4c36,MATR_b3c22,MATR_b1c36,MATR_b4c40,MATR_b3c5","MATR_b4c27,MATR_b3c19,MATR_b1c37,MATR_b2c12,MATR_b3c28,MATR_b1c5,MATR_b1c42,MATR_b1c30",456.0,1152.0,,4.085042210761458
87,2.4776570796966553,2.4773712158203125,0.016433779150247574,0.0,0.0,0.0174,8.809560775756836,False,100,"MATR_b4c11,MATR_b4c35,MATR_b4c31,MATR_b2c41,MATR_b3c8,MATR_b3c14,MATR_b1c38,MATR_b3c20,MATR_b2c38,MATR_b2c42,MATR_b4c9,MATR_b4c4,MATR_b4c37","MATR_b4c33,MATR_b4c10,MATR_b3c22,MATR_b1c16,MATR_b3c5,MATR_b3c25,MATR_b1c0,MATR_b1c42",505.0,1858.0,,4.114396495744586
88,1.2097477912902832,1.2089512348175049,0.045261844992637634,0.0,0.0,0.0176,2.836790084838867,False,200,"MATR_b1c11,MATR_b4c13,MATR_b4c36,MATR_b3c38,MATR_b4c31,MATR_b1c18,MATR_b4c44,MATR_b1c20","MATR_b2c29,MATR_b1c41,MATR_b3c25,MATR_b2c40,MATR_b3c19,MATR_b2c6,MATR_b4c0,MATR_b3c40",497.0,1152.0,,4.149022478610277
89,0.9359443783760071,0.9353463649749756,0.03359668329358101,0.0,0.0,0.0178,1.8790608644485474,False,220,"MATR_b1c31,MATR_b2c32,MATR_b3c15,MATR_b4c11,MATR_b1c30,MATR_b3c28,MATR_b1c38,MATR_b1c36","MATR_b2c34,MATR_b4c15,MATR_b4c29,MATR_b4c35,MATR_b4c21,MATR_b4c19,MATR_b2c23,MATR_b3c31",498.0,1081.0,,4.185444315895438
90,0.8613904714584351,0.8605982065200806,0.0440148264169693,0.0,0.0,0.018,2.285975217819214,False,300,"MATR_b1c11,MATR_b2c44,MATR_b3c7,MATR_b2c36,MATR_b3c12,MATR_b2c24,MATR_b1c7,MATR_b2c6","MATR_b4c42,MATR_b2c17,MATR_b2c2,MATR_b4c10,MATR_b4c7,MATR_b2c4,MATR_b4c11,MATR_b1c42",437.0,872.0,,4.2284270017407835
91,0.9046189188957214,0.9041082262992859,0.028060922399163246,0.0,0.0,0.0182,0.5831114649772644,False,160,"MATR_b4c7,MATR_b2c29,MATR_b4c14,MATR_b2c41,MATR_b1c9,MATR_b4c33,MATR_b4c18,MATR_b1c38,MATR_b4c15,MATR_b3c4,MATR_b2c24","MATR_b4c3,MATR_b1c37,MATR_b1c5,MATR_b4c8,MATR_b2c12,MATR_b4c0,MATR_b2c25,MATR_b1c36",456.0,1071.0,,4.262992881704122
92,0.9608901143074036,0.9603201150894165,0.030977534130215645,0.0,0.0,0.0184,1.0974746942520142,False,220,"MATR_b4c9,MATR_b2c38,MATR_b4c37,MATR_b2c45,MATR_b3c20,MATR_b1c7,MATR_b3c22,MATR_b1c9,MATR_b2c24,MATR_b1c0,MATR_b1c6,MATR_b3c41,MATR_b3c7","MATR_b4c0,MATR_b4c27,MATR_b1c41,MATR_b3c14,MATR_b4c42,MATR_b4c3,MATR_b2c4,MATR_b2c12",443.0,1049.0,,4.305700801778585
93,0.9232842326164246,0.9229557514190674,0.017661139369010925,0.0,0.0,0.0186,2.813425302505493,False,240,"MATR_b2c4,MATR_b4c29,MATR_b3c6,MATR_b1c37,MATR_b3c40,MATR_b2c42,MATR_b3c36,MATR_b2c21,MATR_b2c24,MATR_b2c32,MATR_b4c35,MATR_b4c13,MATR_b4c7","MATR_b1c6,MATR_b2c36,MATR_b4c9,MATR_b1c42,MATR_b3c25,MATR_b3c12,MATR_b2c17,MATR_b3c28",442.0,988.0,,4.351647148840129
94,1.1137775182724,1.1119308471679688,0.09822970628738403,0.0,0.0,0.0188,4.63781213760376,False,300,"MATR_b4c36,MATR_b2c12,MATR_b2c3,MATR_b3c12,MATR_b1c41,MATR_b2c30,MATR_b3c24,MATR_b2c22,MATR_b2c24,MATR_b1c7","MATR_b1c21,MATR_b4c16,MATR_b4c5,MATR_b4c35,MATR_b2c42,MATR_b4c19,MATR_b1c9,MATR_b3c31",465.0,1081.0,,4.398993675597012
95,0.816321849822998,0.8158940076828003,0.02251780964434147,0.0,0.0,0.019,1.8382290601730347,False,240,"MATR_b4c36,MATR_b1c36,MATR_b4c11,MATR_b4c21,MATR_b2c24,MATR_b2c38,MATR_b3c6,MATR_b1c37","MATR_b2c13,MATR_b2c25,MATR_b4c37,MATR_b4c18,MATR_b4c29,MATR_b4c7,MATR_b1c6,MATR_b4c4",460.0,906.0,,4.438088666647673
96,1.076503872871399,1.0763206481933594,0.009542323648929596,0.0,0.0,0.0192,2.4474828243255615,False,240,"MATR_b4c5,MATR_b2c2,MATR_b2c33,MATR_b4c27,MATR_b2c38,MATR_b1c21,MATR_b4c42,MATR_b1c37,MATR_b4c14,MATR_b4c25,MATR_b4c8,MATR_b3c12,MATR_b4c11,MATR_b4c3","MATR_b1c38,MATR_b2c24,MATR_b2c34,MATR_b4c1,MATR_b3c30,MATR_b3c19,MATR_b2c23,MATR_b2c27",467.0,1152.0,,4.485387835651636
97,1.1299515962600708,1.1294041872024536,0.028218667954206467,0.0,0.0,0.0194,3.6699187755584717,False,100,"MATR_b2c32,MATR_b3c24,MATR_b1c35,MATR_b4c3,MATR_b2c23,MATR_b1c9,MATR_b2c35,MATR_b2c21,MATR_b1c19,MATR_b2c12,MATR_b2c44","MATR_b3c36,MATR_b4c28,MATR_b4c14,MATR_b2c29,MATR_b4c19,MATR_b2c41,MATR_b2c38,MATR_b2c3",334.0,991.0,,4.513875952921808
98,0.9955480098724365,0.9950114488601685,0.027376916259527206,0.0,0.0,0.0196,4.308798789978027,False,220,"MATR_b4c9,MATR_b1c31,MATR_b3c40,MATR_b3c36,MATR_b4c29,MATR_b2c42,MATR_b1c7,MATR_b2c44,MATR_b1c6,MATR_b2c4,MATR_b3c28","MATR_b3c8,MATR_b4c44,MATR_b1c18,MATR_b1c5,MATR_b2c22,MATR_b2c6,MATR_b1c24,MATR_b4c37",510.0,1071.0,,4.552879991941154
99,1.0327366590499878,1.0319993495941162,0.03723864257335663,0.0,0.0,0.0198,1.8469973802566528,False,280,"MATR_b4c29,MATR_b3c40,MATR_b4c35,MATR_b1c6,MATR_b1c14,MATR_b2c24,MATR_b1c0,MATR_b4c9,MATR_b3c22,MATR_b2c25,MATR_b4c31","MATR_b1c20,MATR_b2c38,MATR_b4c42,MATR_b4c44,MATR_b2c12,MATR_b3c12,MATR_b2c44,MATR_b1c9",455.0,1052.0,,4.598596015945077
100,0.8404656052589417,0.8397004008293152,0.03826045244932175,0.0,0.0,0.02,1.234541654586792,False,140,"MATR_b4c28,MATR_b4c25,MATR_b3c28,MATR_b1c42,MATR_b2c46,MATR_b1c11,MATR_b1c30,MATR_b3c5,MATR_b4c0,MATR_b4c44,MATR_b1c1","MATR_b2c30,MATR_b4c19,MATR_b1c35,MATR_b3c15,MATR_b4c11,MATR_b4c27,MATR_b1c7,MATR_b1c21",480.0,991.0,,4.630410022567958
101,0.9270359873771667,0.9269136190414429,0.006058569997549057,0.0,0.0,0.0202,1.0241883993148804,False,100,"MATR_b1c18,MATR_b4c5,MATR_b2c40,MATR_b4c9,MATR_b2c45,MATR_b3c14,MATR_b3c12,MATR_b1c5,MATR_b2c6,MATR_b2c3,MATR_b2c33,MATR_b4c42","MATR_b1c41,MATR_b1c21,MATR_b4c11,MATR_b2c32,MATR_b2c19,MATR_b4c29,MATR_b1c36,MATR_b4c27",460.0,1049.0,,4.659292450640351
102,1.1552677154541016,1.1549760103225708,0.014299224130809307,0.0,0.0,0.0204,2.926375389099121,False,160,"MATR_b2c27,MATR_b3c5,MATR_b4c5,MATR_b1c7,MATR_b3c15,MATR_b2c23,MATR_b1c14,MATR_b4c13,MATR_b4c27,MATR_b1c19","MATR_b4c35,MATR_b3c6,MATR_b3c18,MATR_b4c33,MATR_b1c18,MATR_b4c31,MATR_b3c28,MATR_b1c9",505.0,1143.0,,4.6918787700124085
103,0.8262011408805847,0.8236239552497864,0.12510493397712708,0.0,0.0,0.0206,3.229320764541626,False,200,"MATR_b1c16,MATR_b3c8,MATR_b2c30,MATR_b1c7,MATR_b4c8,MATR_b4c44,MATR_b4c3,MATR_b2c27,MATR_b3c30,MATR_b1c37,MATR_b4c28,MATR_b3c22","MATR_b2c23,MATR_b4c1,MATR_b2c45,MATR_b2c3,MATR_b3c14,MATR_b3c5,MATR_b2c37,MATR_b1c42",334.0,856.0,,4.729960185941309
104,2.637331485748291,2.6369481086730957,0.01842627115547657,0.0,0.0,0.0208,11.98132610321045,False,240,"MATR_b4c7,MATR_b2c35,MATR_b1c11,MATR_b1c5,MATR_b2c13,MATR_b2c25,MATR_b1c24,MATR_b1c38,MATR_b2c32,MATR_b2c2,MATR_b3c12","MATR_b2c37,MATR_b4c6,MATR_b1c35,MATR_b2c38,MATR_b1c9,MATR_b4c44,MATR_b3c7,MATR_b2c41",428.0,1834.0,,4.771568499971181
105,0.7226313352584839,0.7221126556396484,0.024700162932276726,0.0,0.0,0.021,4.221221446990967,False,300,"MATR_b2c37,MATR_b4c10,MATR_b1c20,MATR_b1c29,MATR_b1c19,MATR_b2c25,MATR_b4c36,MATR_b1c14","MATR_b4c37,MATR_b1c11,MATR_b4c29,MATR_b1c18,MATR_b2c22,MATR_b2c27,MATR_b3c12,MATR_b1c21",467.0,930.0,,4.813261051662266
106,2.5105762481689453,2.508876085281372,0.08019152283668518,0.0,0.0,0.0212,10.667888641357422,False,280,"MATR_b2c46,MATR_b3c14,MATR_b2c36,MATR_b4c37,MATR_b3c19,MATR_b2c30,MATR_b1c14,MATR_b1c39,MATR_b2c44,MATR_b2c32,MATR_b1c20","MATR_b4c13,MATR_b1c0,MATR_b4c15,MATR_b2c45,MATR_b1c36,MATR_b3c31,MATR_b4c19,MATR_b2c25",460.0,1858.0,,4.85912230797112
107,0.8148665428161621,0.814603328704834,0.012299058958888054,0.0,0.0,0.0214,2.848878860473633,False,160,"MATR_b1c29,MATR_b1c39,MATR_b3c25,MATR_b2c35,MATR_b2c19,MATR_b2c25,MATR_b2c33,MATR_b1c1,MATR_b4c36,MATR_b4c40,MATR_b4c3,MATR_b2c29,MATR_b2c2,MATR_b3c8,MATR_b4c5","MATR_b4c27,MATR_b4c29,MATR_b1c16,MATR_b1c6,MATR_b3c14,MATR_b1c14,MATR_b2c3,MATR_b3c28",334.0,887.0,,4.8958211448043585
108,2.7076921463012695,2.707155227661133,0.02485625445842743,0.0,0.0,0.0216,9.900708198547363,False,160,"MATR_b4c5,MATR_b4c33,MATR_b1c35,MATR_b1c11,MATR_b4c27,MATR_b4c19,MATR_b4c37,MATR_b3c38,MATR_b1c18,MATR_b4c40,MATR_b1c21,MATR_b3c25,MATR_b3c40,MATR_b4c11,MATR_b3c30","MATR_b1c29,MATR_b1c14,MATR_b2c45,MATR_b4c16,MATR_b1c0,MATR_b4c6,MATR_b2c2,MATR_b2c46",428.0,1858.0,,4.932418982964009
109,0.8099441528320312,0.8094173669815063,0.0241654422134161,0.0,0.0,0.0218,5.398359298706055,False,300,"MATR_b2c2,MATR_b1c41,MATR_b4c14,MATR_b1c21,MATR_b4c6,MATR_b3c31,MATR_b2c36,MATR_b2c37,MATR_b3c6,MATR_b2c32,MATR_b3c25,MATR_b1c24,MATR_b1c18,MATR_b4c21,MATR_b1c0","MATR_b2c46,MATR_b2c34,MATR_b3c10,MATR_b3c8,MATR_b1c29,MATR_b3c41,MATR_b4c1,MATR_b4c29",428.0,1076.0,,4.990265542641282
