cycle,observed_soh,predicted_soh,split,eol_threshold,mode
758,0.740007754765567,0.7852751016616821,future,0.7,complete_paper_query_selected
759,0.740228240927907,0.785035252571106,future,0.7,complete_paper_query_selected
760,0.7420703455166792,0.7847951054573059,future,0.7,complete_paper_query_selected
761,0.7423410403967644,0.7845546007156372,future,0.7,complete_paper_query_selected
762,0.7402040065488178,0.7843136787414551,future,0.7,complete_paper_query_selected
763,0.739288012095157,0.7840722799301147,future,0.7,complete_paper_query_selected
764,0.7383351635724246,0.7838305234909058,future,0.7,complete_paper_query_selected
765,0.7343393570381606,0.7835884094238281,future,0.7,complete_paper_query_selected
766,0.732929522013193,0.7833458781242371,future,0.7,complete_paper_query_selected
767,0.7325758680607808,0.7831029295921326,future,0.7,complete_paper_query_selected
768,0.7314283166408817,0.7828598022460938,future,0.7,complete_paper_query_selected
769,0.7334011316913526,0.7826162576675415,future,0.7,complete_paper_query_selected
770,0.7355424024927877,0.782372236251831,future,0.7,complete_paper_query_selected
771,0.7362786150346378,0.782127857208252,future,0.7,complete_paper_query_selected
772,0.7361755170387456,0.7818830609321594,future,0.7,complete_paper_query_selected
773,0.7364235017811129,0.7816379070281982,future,0.7,complete_paper_query_selected
774,0.7365576125983168,0.7813922166824341,future,0.7,complete_paper_query_selected
775,0.7362032146754612,0.7811461687088013,future,0.7,complete_paper_query_selected
776,0.7374557610749396,0.7808997631072998,future,0.7,complete_paper_query_selected
777,0.7389382356859896,0.7806529998779297,future,0.7,complete_paper_query_selected
778,0.739451765585777,0.7804057598114014,future,0.7,complete_paper_query_selected
779,0.7373609136293924,0.7801581621170044,future,0.7,complete_paper_query_selected
780,0.7360436958453382,0.779910147190094,future,0.7,complete_paper_query_selected
781,0.7353706377123583,0.7796617150306702,future,0.7,complete_paper_query_selected
782,0.7345054658758235,0.7794128656387329,future,0.7,complete_paper_query_selected
783,0.7336355900107541,0.7791635990142822,future,0.7,complete_paper_query_selected
784,0.7346536848315198,0.7789138555526733,future,0.7,complete_paper_query_selected
785,0.7365856747659647,0.7786637544631958,future,0.7,complete_paper_query_selected
786,0.7368169773906355,0.7784132957458496,future,0.7,complete_paper_query_selected
787,0.7333603569827677,0.7781623005867004,future,0.7,complete_paper_query_selected
788,0.7306860934045445,0.7779109477996826,future,0.7,complete_paper_query_selected
789,0.7294190256764628,0.7776590585708618,future,0.7,complete_paper_query_selected
790,0.7284106110371708,0.7774066925048828,future,0.7,complete_paper_query_selected
791,0.7273821641456755,0.7771540284156799,future,0.7,complete_paper_query_selected
792,0.7279665123313632,0.7769008874893188,future,0.7,complete_paper_query_selected
793,0.7272661920933026,0.7766472101211548,future,0.7,complete_paper_query_selected
794,0.724737623985251,0.7763930559158325,future,0.7,complete_paper_query_selected
795,0.7247214398509099,0.7761386036872864,future,0.7,complete_paper_query_selected
796,0.724235051609741,0.775883674621582,future,0.7,complete_paper_query_selected
797,0.7234620625333849,0.7756283283233643,future,0.7,complete_paper_query_selected
798,0.7228231504414933,0.7753723859786987,future,0.7,complete_paper_query_selected
799,0.7232614012744055,0.7751161456108093,future,0.7,complete_paper_query_selected
800,0.7248506275958331,0.7748594284057617,future,0.7,complete_paper_query_selected
801,0.7249208329078698,0.7746022939682007,future,0.7,complete_paper_query_selected
802,0.7247878417804591,0.7743447422981262,future,0.7,complete_paper_query_selected
803,0.7225843125291348,0.774086594581604,future,0.7,complete_paper_query_selected
804,0.7216002253748768,0.7738281488418579,future,0.7,complete_paper_query_selected
805,0.7210762765408881,0.7735691070556641,future,0.7,complete_paper_query_selected
806,0.7206251536410254,0.773309588432312,future,0.7,complete_paper_query_selected
807,0.7203488537928987,0.7730496525764465,future,0.7,complete_paper_query_selected
808,0.7197476332520839,0.7727892994880676,future,0.7,complete_paper_query_selected
809,0.7192610187633723,0.7725284099578857,future,0.7,complete_paper_query_selected
810,0.7188811706466784,0.7722671031951904,future,0.7,complete_paper_query_selected
811,0.7188416046357321,0.7720053195953369,future,0.7,complete_paper_query_selected
812,0.7180392653769434,0.77174311876297,future,0.7,complete_paper_query_selected
813,0.7173061241683332,0.7714805006980896,future,0.7,complete_paper_query_selected
814,0.7168419204702888,0.7712173461914062,future,0.7,complete_paper_query_selected
815,0.716203218765835,0.7709537148475647,future,0.7,complete_paper_query_selected
816,0.7165814410314593,0.7706896066665649,future,0.7,complete_paper_query_selected
817,0.7187536960551172,0.7704250812530518,future,0.7,complete_paper_query_selected
818,0.7215020379360031,0.7701599597930908,future,0.7,complete_paper_query_selected
819,0.7240987433982993,0.7698943614959717,future,0.7,complete_paper_query_selected
820,0.7251867980203686,0.7696282863616943,future,0.7,complete_paper_query_selected
821,0.7258855283416425,0.7693617343902588,future,0.7,complete_paper_query_selected
822,0.7258146450361019,0.7690948247909546,future,0.7,complete_paper_query_selected
823,0.7254369432167487,0.7688272595405579,future,0.7,complete_paper_query_selected
824,0.725322454530416,0.7685592174530029,future,0.7,complete_paper_query_selected
825,0.7262490429023306,0.7682907581329346,future,0.7,complete_paper_query_selected
826,0.72688886546752,0.7680217027664185,future,0.7,complete_paper_query_selected
827,0.7260331312555276,0.7677522897720337,future,0.7,complete_paper_query_selected
828,0.7241866518545386,0.7674822807312012,future,0.7,complete_paper_query_selected
829,0.7230479541066872,0.7672117948532104,future,0.7,complete_paper_query_selected
830,0.7219363564446741,0.7669407725334167,future,0.7,complete_paper_query_selected
831,0.7208478212408147,0.7666692733764648,future,0.7,complete_paper_query_selected
832,0.720062241046368,0.76639723777771,future,0.7,complete_paper_query_selected
833,0.7195375643356724,0.7661247849464417,future,0.7,complete_paper_query_selected
834,0.7192808855281114,0.7658517360687256,future,0.7,complete_paper_query_selected
835,0.7194950766215533,0.7655782103538513,future,0.7,complete_paper_query_selected
836,0.7179566003814715,0.7653042078018188,future,0.7,complete_paper_query_selected
837,0.7169412111521808,0.7650296688079834,future,0.7,complete_paper_query_selected
838,0.716442872010641,0.7647545337677002,future,0.7,complete_paper_query_selected
839,0.7155712814617379,0.7644789218902588,future,0.7,complete_paper_query_selected
840,0.7147895082130966,0.7642027139663696,future,0.7,complete_paper_query_selected
841,0.71678263208838,0.7639260292053223,future,0.7,complete_paper_query_selected
842,0.7177571505231229,0.7636487483978271,future,0.7,complete_paper_query_selected
843,0.7175696384323839,0.7633711099624634,future,0.7,complete_paper_query_selected
844,0.7170041623094254,0.7630928158760071,future,0.7,complete_paper_query_selected
845,0.7166592465879263,0.7628141045570374,future,0.7,complete_paper_query_selected
846,0.7162778003923279,0.7625348567962646,future,0.7,complete_paper_query_selected
847,0.7157832178331363,0.7622551321983337,future,0.7,complete_paper_query_selected
848,0.7168204769503029,0.7619747519493103,future,0.7,complete_paper_query_selected
849,0.71743413814741,0.7616937160491943,future,0.7,complete_paper_query_selected
850,0.715847555898268,0.7614123225212097,future,0.7,complete_paper_query_selected
851,0.71497708988692,0.7611303329467773,future,0.7,complete_paper_query_selected
852,0.7140785163243315,0.760847806930542,future,0.7,complete_paper_query_selected
853,0.7104643671495108,0.7605648040771484,future,0.7,complete_paper_query_selected
854,0.7091306841300173,0.7602810859680176,future,0.7,complete_paper_query_selected
855,0.7086413945540924,0.7599969506263733,future,0.7,complete_paper_query_selected
856,0.7103471926016194,0.7597122192382812,future,0.7,complete_paper_query_selected
857,0.71139984688474,0.7594269514083862,future,0.7,complete_paper_query_selected
858,0.7110526211734604,0.7591410875320435,future,0.7,complete_paper_query_selected
859,0.7082053781196215,0.7588547468185425,future,0.7,complete_paper_query_selected
860,0.7069369314060262,0.7585678100585938,future,0.7,complete_paper_query_selected
861,0.7056669024755075,0.7582802772521973,future,0.7,complete_paper_query_selected
862,0.7064455471108131,0.7579922676086426,future,0.7,complete_paper_query_selected
863,0.7087177102145636,0.7577036023139954,future,0.7,complete_paper_query_selected
864,0.7089445155777429,0.7574143409729004,future,0.7,complete_paper_query_selected
865,0.7168652853664506,0.7571245431900024,future,0.7,complete_paper_query_selected
866,0.7169926327995295,0.7568341493606567,future,0.7,complete_paper_query_selected
867,0.7171257383857448,0.7565432786941528,future,0.7,complete_paper_query_selected
868,0.7168981281244866,0.7562518119812012,future,0.7,complete_paper_query_selected
869,0.7163345101869857,0.7559597492218018,future,0.7,complete_paper_query_selected
870,0.715589776018127,0.7556670904159546,future,0.7,complete_paper_query_selected
871,0.717228755268835,0.7553738355636597,future,0.7,complete_paper_query_selected
872,0.716255726488,0.7550800442695618,future,0.7,complete_paper_query_selected
873,0.7138309810916947,0.7547856569290161,future,0.7,complete_paper_query_selected
874,0.7122571924371301,0.7544906735420227,future,0.7,complete_paper_query_selected
875,0.7108933810570282,0.7541950941085815,future,0.7,complete_paper_query_selected
876,0.7095899926741773,0.7538989186286926,future,0.7,complete_paper_query_selected
877,0.7087868596121587,0.7536020874977112,future,0.7,complete_paper_query_selected
878,0.7079570067188153,0.7533048391342163,future,0.7,complete_paper_query_selected
879,0.7073751770716415,0.7530069351196289,future,0.7,complete_paper_query_selected
880,0.7064319006502879,0.7527084350585938,future,0.7,complete_paper_query_selected
881,0.7051814975078544,0.7524093389511108,future,0.7,complete_paper_query_selected
882,0.7012421440043222,0.7521096467971802,future,0.7,complete_paper_query_selected
883,0.6989484070653108,0.751809298992157,future,0.7,complete_paper_query_selected
884,0.6974607043180573,0.751508355140686,future,0.7,complete_paper_query_selected
885,0.696750808955284,0.7512068748474121,future,0.7,complete_paper_query_selected
886,0.6962399005001461,0.7509047389030457,future,0.7,complete_paper_query_selected
887,0.698003056479356,0.7506019473075867,future,0.7,complete_paper_query_selected
888,0.6978362292374235,0.7502986192703247,future,0.7,complete_paper_query_selected
889,0.697750647403338,0.7499945759773254,future,0.7,complete_paper_query_selected
890,0.6930577175540452,0.7496899366378784,future,0.7,complete_paper_query_selected
891,0.6940231984338437,0.7493846416473389,future,0.7,complete_paper_query_selected
892,0.6934351266197314,0.7490787506103516,future,0.7,complete_paper_query_selected
893,0.6949158037573971,0.7487722039222717,future,0.7,complete_paper_query_selected
894,0.6965335000779755,0.7484650611877441,future,0.7,complete_paper_query_selected
895,0.6963292537391285,0.7481573224067688,future,0.7,complete_paper_query_selected
896,0.694163685999784,0.7478489279747009,future,0.7,complete_paper_query_selected
897,0.6921398906464216,0.7475398778915405,future,0.7,complete_paper_query_selected
898,0.6904552418648314,0.7472301721572876,future,0.7,complete_paper_query_selected
899,0.688956212188811,0.7469198703765869,future,0.7,complete_paper_query_selected
900,0.6873370023747968,0.7466089129447937,future,0.7,complete_paper_query_selected
901,0.6872067713652793,0.7462972402572632,future,0.7,complete_paper_query_selected
902,0.6885875891360963,0.7459850311279297,future,0.7,complete_paper_query_selected
903,0.6877177986235369,0.7456721067428589,future,0.7,complete_paper_query_selected
904,0.6869391187697487,0.7453585863113403,future,0.7,complete_paper_query_selected
905,0.6843023886977881,0.745044469833374,future,0.7,complete_paper_query_selected
906,0.6825793521806608,0.7447296380996704,future,0.7,complete_paper_query_selected
907,0.6843031806142214,0.7444141507148743,future,0.7,complete_paper_query_selected
908,0.6856575560459527,0.7440980076789856,future,0.7,complete_paper_query_selected
909,0.6904665253797351,0.7437812089920044,future,0.7,complete_paper_query_selected
910,0.6899363190496905,0.7434636950492859,future,0.7,complete_paper_query_selected
911,0.6899639554377798,0.7431455850601196,future,0.7,complete_paper_query_selected
912,0.6896959897737912,0.7428267598152161,future,0.7,complete_paper_query_selected
913,0.6893832450633206,0.74250727891922,future,0.7,complete_paper_query_selected
914,0.6882758886305533,0.7421872019767761,future,0.7,complete_paper_query_selected
915,0.689811999094377,0.7418663501739502,future,0.7,complete_paper_query_selected
916,0.6882047401586866,0.7415449023246765,future,0.7,complete_paper_query_selected
917,0.688768727887652,0.7412227392196655,future,0.7,complete_paper_query_selected
918,0.6854640526523373,0.740899920463562,future,0.7,complete_paper_query_selected
919,0.6841200089978406,0.7405763864517212,future,0.7,complete_paper_query_selected
920,0.6829031395612353,0.7402522563934326,future,0.7,complete_paper_query_selected
921,0.6815851505289084,0.7399274110794067,future,0.7,complete_paper_query_selected
922,0.6823566619262204,0.7396018505096436,future,0.7,complete_paper_query_selected
923,0.6832616348481033,0.7392756342887878,future,0.7,complete_paper_query_selected
924,0.6832849466823419,0.7389487028121948,future,0.7,complete_paper_query_selected
925,0.6799350649788387,0.7386209964752197,future,0.7,complete_paper_query_selected
926,0.6810399176242989,0.7382927536964417,future,0.7,complete_paper_query_selected
927,0.6805051011799571,0.7379637360572815,future,0.7,complete_paper_query_selected
928,0.6799989654808883,0.7376339435577393,future,0.7,complete_paper_query_selected
929,0.6806335937784592,0.7373034954071045,future,0.7,complete_paper_query_selected
930,0.6821739129968328,0.7369723320007324,future,0.7,complete_paper_query_selected
931,0.6839014325700361,0.7366405129432678,future,0.7,complete_paper_query_selected
932,0.6820939168568207,0.7363080382347107,future,0.7,complete_paper_query_selected
933,0.6799865941166396,0.7359747290611267,future,0.7,complete_paper_query_selected
934,0.6783726450443127,0.7356407642364502,future,0.7,complete_paper_query_selected
935,0.6748738974948372,0.7353061437606812,future,0.7,complete_paper_query_selected
936,0.6720687961027435,0.7349706888198853,future,0.7,complete_paper_query_selected
937,0.6708370424098599,0.7346345782279968,future,0.7,complete_paper_query_selected
938,0.6734609909860491,0.7342978715896606,future,0.7,complete_paper_query_selected
939,0.6733700758431322,0.7339603900909424,future,0.7,complete_paper_query_selected
940,0.6754252308482692,0.7336220741271973,future,0.7,complete_paper_query_selected
941,0.6720880192866548,0.7332831621170044,future,0.7,complete_paper_query_selected
942,0.6682154523039548,0.7329434752464294,future,0.7,complete_paper_query_selected
943,0.6671609676512928,0.7326030731201172,future,0.7,complete_paper_query_selected
944,0.6633483396576735,0.7322620749473572,future,0.7,complete_paper_query_selected
945,0.6664143000741843,0.7319203615188599,future,0.7,complete_paper_query_selected
946,0.6714204261477926,0.7315778732299805,future,0.7,complete_paper_query_selected
947,0.6706936186611585,0.731234610080719,future,0.7,complete_paper_query_selected
948,0.6703484397443459,0.7308906316757202,future,0.7,complete_paper_query_selected
949,0.6686634866885113,0.7305458784103394,future,0.7,complete_paper_query_selected
950,0.665275969501393,0.7302004098892212,future,0.7,complete_paper_query_selected
951,0.6630756816609984,0.7298541069030762,future,0.7,complete_paper_query_selected
952,0.6619638387602343,0.7295070886611938,future,0.7,complete_paper_query_selected
953,0.6702675678536875,0.7291592955589294,future,0.7,complete_paper_query_selected
954,0.6682880748995313,0.728810727596283,future,0.7,complete_paper_query_selected
955,0.6662522460845133,0.7284613847732544,future,0.7,complete_paper_query_selected
956,0.6643320249277501,0.7281113266944885,future,0.7,complete_paper_query_selected
957,0.6635160227285992,0.7277604937553406,future,0.7,complete_paper_query_selected
958,0.6651164194950682,0.7274088859558105,future,0.7,complete_paper_query_selected
959,0.6689441703315503,0.7270565629005432,future,0.7,complete_paper_query_selected
960,0.6689666999641695,0.726703405380249,future,0.7,complete_paper_query_selected
961,0.6692383864651319,0.7263495922088623,future,0.7,complete_paper_query_selected
962,0.6663232423528651,0.7259948253631592,future,0.7,complete_paper_query_selected
963,0.6651202559297149,0.7256394028663635,future,0.7,complete_paper_query_selected
964,0.6643745364185636,0.7252832651138306,future,0.7,complete_paper_query_selected
965,0.664088259444321,0.7249262928962708,future,0.7,complete_paper_query_selected
966,0.6640810536896437,0.7245684862136841,future,0.7,complete_paper_query_selected
967,0.6665084886650753,0.7242099642753601,future,0.7,complete_paper_query_selected
968,0.665531853754363,0.7238507270812988,future,0.7,complete_paper_query_selected
969,0.6652858738888094,0.7234907150268555,future,0.7,complete_paper_query_selected
970,0.6615442702402499,0.7231298089027405,future,0.7,complete_paper_query_selected
971,0.6613081535436994,0.7227681875228882,future,0.7,complete_paper_query_selected
972,0.6596217066462307,0.722405731678009,future,0.7,complete_paper_query_selected
973,0.6581449005126053,0.7220425009727478,future,0.7,complete_paper_query_selected
974,0.6584932484831537,0.7216784954071045,future,0.7,complete_paper_query_selected
975,0.6595145084551431,0.7213137149810791,future,0.7,complete_paper_query_selected
976,0.658124387070892,0.7209481596946716,future,0.7,complete_paper_query_selected
977,0.6568064820137857,0.7205817699432373,future,0.7,complete_paper_query_selected
978,0.6529528985642957,0.7202145457267761,future,0.7,complete_paper_query_selected
979,0.6508689132035901,0.7198466062545776,future,0.7,complete_paper_query_selected
980,0.6463793760448722,0.7194778323173523,future,0.7,complete_paper_query_selected
981,0.644364628087351,0.7191082835197449,future,0.7,complete_paper_query_selected
982,0.6426248993065783,0.7187379002571106,future,0.7,complete_paper_query_selected
983,0.6458802590025118,0.7183666825294495,future,0.7,complete_paper_query_selected
984,0.6460343735433346,0.7179946303367615,future,0.7,complete_paper_query_selected
985,0.6464728902907058,0.7176218628883362,future,0.7,complete_paper_query_selected
986,0.6463744970504506,0.717248260974884,future,0.7,complete_paper_query_selected
987,0.6453534026324738,0.7168737053871155,future,0.7,complete_paper_query_selected
988,0.6440257109697148,0.7164984941482544,future,0.7,complete_paper_query_selected
989,0.6419387399411418,0.7161223292350769,future,0.7,complete_paper_query_selected
990,0.6516000730339937,0.7157454490661621,future,0.7,complete_paper_query_selected
991,0.6471437394972522,0.7153677940368652,future,0.7,complete_paper_query_selected
992,0.6445500284571181,0.7149892449378967,future,0.7,complete_paper_query_selected
993,0.6447813394501901,0.7146098613739014,future,0.7,complete_paper_query_selected
994,0.6495046278620923,0.7142297625541687,future,0.7,complete_paper_query_selected
995,0.6508240157076274,0.7138487100601196,future,0.7,complete_paper_query_selected
996,0.6497819418057701,0.7134669423103333,future,0.7,complete_paper_query_selected
997,0.6475269328497848,0.71308434009552,future,0.7,complete_paper_query_selected
998,0.6457314117880542,0.7127007842063904,future,0.7,complete_paper_query_selected
999,0.6439062385522473,0.7123165130615234,future,0.7,complete_paper_query_selected
1000,0.6430253530935996,0.7119313478469849,future,0.7,complete_paper_query_selected
1001,0.6450675408629724,0.7115452885627747,future,0.7,complete_paper_query_selected
1002,0.6467936266979261,0.7111583948135376,future,0.7,complete_paper_query_selected
1003,0.6459046365199529,0.7107707262039185,future,0.7,complete_paper_query_selected
1004,0.6462487654753516,0.7103821635246277,future,0.7,complete_paper_query_selected
1005,0.6433987021612937,0.7099928259849548,future,0.7,complete_paper_query_selected
1006,0.6418636778909195,0.7096025943756104,future,0.7,complete_paper_query_selected
1007,0.6405990502823877,0.7092114686965942,future,0.7,complete_paper_query_selected
1008,0.6393765475702903,0.7088196277618408,future,0.7,complete_paper_query_selected
1009,0.6373538210585871,0.7084270119667053,future,0.7,complete_paper_query_selected
1010,0.6395755888122879,0.708033561706543,future,0.7,complete_paper_query_selected
1011,0.6400165259927842,0.707639217376709,future,0.7,complete_paper_query_selected
1012,0.63948374134118,0.7072439789772034,future,0.7,complete_paper_query_selected
1013,0.6386177289918716,0.7068479061126709,future,0.7,complete_paper_query_selected
1014,0.6361181300314515,0.7064510583877563,future,0.7,complete_paper_query_selected
1015,0.6348197328176182,0.7060532569885254,future,0.7,complete_paper_query_selected
1016,0.6354157097897836,0.705654501914978,future,0.7,complete_paper_query_selected
1017,0.6363987558230356,0.7052550315856934,future,0.7,complete_paper_query_selected
1018,0.655682730852744,0.7048546075820923,future,0.7,complete_paper_query_selected
1019,0.6547197391200325,0.7044534683227539,future,0.7,complete_paper_query_selected
1020,0.6529142967846943,0.7040513157844543,future,0.7,complete_paper_query_selected
1021,0.652337308271153,0.7036484479904175,future,0.7,complete_paper_query_selected
1022,0.6511823562783853,0.7032445669174194,future,0.7,complete_paper_query_selected
1023,0.6507145088047036,0.7028398513793945,future,0.7,complete_paper_query_selected
1024,0.6509121856446701,0.7024343013763428,future,0.7,complete_paper_query_selected
1025,0.6511069649796442,0.7020279169082642,future,0.7,complete_paper_query_selected
1026,0.6503997071552555,0.7016206979751587,future,0.7,complete_paper_query_selected
1027,0.6498773079096821,0.701212465763092,future,0.7,complete_paper_query_selected
1028,0.6470487739410724,0.7008034586906433,future,0.7,complete_paper_query_selected
1029,0.6554190605222942,0.7003934383392334,future,0.7,complete_paper_query_selected
1030,0.6539047441512366,0.699982762336731,future,0.7,complete_paper_query_selected
1031,0.6514641006705415,0.6995710730552673,future,0.7,complete_paper_query_selected
1032,0.6487006421858875,0.6991585493087769,future,0.7,complete_paper_query_selected
1033,0.6506982165512237,0.6987451314926147,future,0.7,complete_paper_query_selected
1034,0.6509049550688447,0.698330819606781,future,0.7,complete_paper_query_selected
1035,0.6511289667866414,0.6979156732559204,future,0.7,complete_paper_query_selected
1036,0.647552103822452,0.6974995732307434,future,0.7,complete_paper_query_selected
1037,0.6448544569139503,0.6970826387405396,future,0.7,complete_paper_query_selected
1038,0.6430382659597998,0.6966648101806641,future,0.7,complete_paper_query_selected
1039,0.6410635029971241,0.6962461471557617,future,0.7,complete_paper_query_selected
1040,0.6375360670343841,0.6958265900611877,future,0.7,complete_paper_query_selected
1041,0.6360972373294536,0.6954060792922974,future,0.7,complete_paper_query_selected
1042,0.636135253006075,0.6949847936630249,future,0.7,complete_paper_query_selected
1043,0.6369265184593248,0.694562554359436,future,0.7,complete_paper_query_selected
1044,0.6362878120873584,0.6941394805908203,future,0.7,complete_paper_query_selected
1045,0.6330648472145609,0.6937154531478882,future,0.7,complete_paper_query_selected
1046,0.6280156937266375,0.6932905912399292,future,0.7,complete_paper_query_selected
1047,0.624088213064076,0.6928648948669434,future,0.7,complete_paper_query_selected
1048,0.6215057979224874,0.6924382448196411,future,0.7,complete_paper_query_selected
1049,0.6232995995252529,0.6920106410980225,future,0.7,complete_paper_query_selected
1050,0.6258942425615712,0.6915822625160217,future,0.7,complete_paper_query_selected
1051,0.6229734269728079,0.6911529302597046,future,0.7,complete_paper_query_selected
1052,0.6203958789534024,0.6907228231430054,future,0.7,complete_paper_query_selected
1053,0.6182036971596703,0.690291702747345,future,0.7,complete_paper_query_selected
1054,0.6168003496443732,0.6898598074913025,future,0.7,complete_paper_query_selected
1055,0.6151249209121527,0.6894268989562988,future,0.7,complete_paper_query_selected
1056,0.6140316966258124,0.6889932751655579,future,0.7,complete_paper_query_selected
1057,0.6148377924341486,0.6885586977005005,future,0.7,complete_paper_query_selected
1058,0.6147890171868834,0.6881231665611267,future,0.7,complete_paper_query_selected
1059,0.6151467217888132,0.6876867413520813,future,0.7,complete_paper_query_selected
1060,0.6130857331479727,0.687249481678009,future,0.7,complete_paper_query_selected
1061,0.6095318733238945,0.6868113279342651,future,0.7,complete_paper_query_selected
1062,0.6091261791665702,0.6863722801208496,future,0.7,complete_paper_query_selected
1063,0.607774179863525,0.6859323382377625,future,0.7,complete_paper_query_selected
1064,0.6070476341828905,0.6854915022850037,future,0.7,complete_paper_query_selected
1065,0.607231818888235,0.685049831867218,future,0.7,complete_paper_query_selected
1066,0.6071966994035293,0.684607207775116,future,0.7,complete_paper_query_selected
1067,0.6138355389673074,0.6841636896133423,future,0.7,complete_paper_query_selected
1068,0.6127050034020365,0.683719277381897,future,0.7,complete_paper_query_selected
1069,0.6116075246297319,0.6832740306854248,future,0.7,complete_paper_query_selected
1070,0.6088560230183551,0.6828278303146362,future,0.7,complete_paper_query_selected
1071,0.6091759146498367,0.6823808550834656,future,0.7,complete_paper_query_selected
1072,0.6088488299119622,0.6819329857826233,future,0.7,complete_paper_query_selected
