cycle,observed_soh,predicted_soh,split,eol_threshold,mode
826,0.72688886546752,0.8287789821624756,future,0.7,fast_0_steps
827,0.7260331312555276,0.8285540342330933,future,0.7,fast_0_steps
828,0.7241866518545386,0.8283287882804871,future,0.7,fast_0_steps
829,0.7230479541066872,0.8281033039093018,future,0.7,fast_0_steps
830,0.7219363564446741,0.8278772830963135,future,0.7,fast_0_steps
831,0.7208478212408147,0.8276509642601013,future,0.7,fast_0_steps
832,0.720062241046368,0.8274244070053101,future,0.7,fast_0_steps
833,0.7195375643356724,0.8271974325180054,future,0.7,fast_0_steps
834,0.7192808855281114,0.826970100402832,future,0.7,fast_0_steps
835,0.7194950766215533,0.82674241065979,future,0.7,fast_0_steps
836,0.7179566003814715,0.826514482498169,future,0.7,fast_0_steps
837,0.7169412111521808,0.8262861967086792,future,0.7,fast_0_steps
838,0.716442872010641,0.826057493686676,future,0.7,fast_0_steps
839,0.7155712814617379,0.8258285522460938,future,0.7,fast_0_steps
840,0.7147895082130966,0.825599193572998,future,0.7,fast_0_steps
841,0.71678263208838,0.8253695964813232,future,0.7,fast_0_steps
842,0.7177571505231229,0.825139582157135,future,0.7,fast_0_steps
843,0.7175696384323839,0.8249092102050781,future,0.7,fast_0_steps
844,0.7170041623094254,0.8246785402297974,future,0.7,fast_0_steps
845,0.7166592465879263,0.824447512626648,future,0.7,fast_0_steps
846,0.7162778003923279,0.8242161870002747,future,0.7,fast_0_steps
847,0.7157832178331363,0.8239843845367432,future,0.7,fast_0_steps
848,0.7168204769503029,0.8237524032592773,future,0.7,fast_0_steps
849,0.71743413814741,0.8235200643539429,future,0.7,fast_0_steps
850,0.715847555898268,0.8232872486114502,future,0.7,fast_0_steps
851,0.71497708988692,0.8230541944503784,future,0.7,fast_0_steps
852,0.7140785163243315,0.8228207230567932,future,0.7,fast_0_steps
853,0.7104643671495108,0.8225868940353394,future,0.7,fast_0_steps
854,0.7091306841300173,0.8223526477813721,future,0.7,fast_0_steps
855,0.7086413945540924,0.8221181631088257,future,0.7,fast_0_steps
856,0.7103471926016194,0.8218833208084106,future,0.7,fast_0_steps
857,0.71139984688474,0.8216480016708374,future,0.7,fast_0_steps
858,0.7110526211734604,0.8214123249053955,future,0.7,fast_0_steps
859,0.7082053781196215,0.8211764097213745,future,0.7,fast_0_steps
860,0.7069369314060262,0.8209400177001953,future,0.7,fast_0_steps
861,0.7056669024755075,0.8207034468650818,future,0.7,fast_0_steps
862,0.7064455471108131,0.8204665184020996,future,0.7,fast_0_steps
863,0.7087177102145636,0.820229172706604,future,0.7,fast_0_steps
864,0.7089445155777429,0.8199914693832397,future,0.7,fast_0_steps
865,0.7168652853664506,0.8197534084320068,future,0.7,fast_0_steps
866,0.7169926327995295,0.8195148706436157,future,0.7,fast_0_steps
867,0.7171257383857448,0.8192760348320007,future,0.7,fast_0_steps
868,0.7168981281244866,0.8190368413925171,future,0.7,fast_0_steps
869,0.7163345101869857,0.81879723072052,future,0.7,fast_0_steps
870,0.715589776018127,0.8185572028160095,future,0.7,fast_0_steps
871,0.717228755268835,0.8183168172836304,future,0.7,fast_0_steps
872,0.716255726488,0.8180760145187378,future,0.7,fast_0_steps
873,0.7138309810916947,0.8178348541259766,future,0.7,fast_0_steps
874,0.7122571924371301,0.8175932765007019,future,0.7,fast_0_steps
875,0.7108933810570282,0.8173513412475586,future,0.7,fast_0_steps
876,0.7095899926741773,0.8171091079711914,future,0.7,fast_0_steps
877,0.7087868596121587,0.816866397857666,future,0.7,fast_0_steps
878,0.7079570067188153,0.8166234493255615,future,0.7,fast_0_steps
879,0.7073751770716415,0.8163800239562988,future,0.7,fast_0_steps
880,0.7064319006502879,0.8161361813545227,future,0.7,fast_0_steps
881,0.7051814975078544,0.8158919215202332,future,0.7,fast_0_steps
882,0.7012421440043222,0.8156472444534302,future,0.7,fast_0_steps
883,0.6989484070653108,0.8154022097587585,future,0.7,fast_0_steps
884,0.6974607043180573,0.8151568174362183,future,0.7,fast_0_steps
885,0.696750808955284,0.8149110078811646,future,0.7,fast_0_steps
886,0.6962399005001461,0.8146647810935974,future,0.7,fast_0_steps
887,0.698003056479356,0.8144180774688721,future,0.7,fast_0_steps
888,0.6978362292374235,0.8141710758209229,future,0.7,fast_0_steps
889,0.697750647403338,0.8139235973358154,future,0.7,fast_0_steps
890,0.6930577175540452,0.8136757612228394,future,0.7,fast_0_steps
891,0.6940231984338437,0.8134275078773499,future,0.7,fast_0_steps
892,0.6934351266197314,0.8131788969039917,future,0.7,fast_0_steps
893,0.6949158037573971,0.8129297494888306,future,0.7,fast_0_steps
894,0.6965335000779755,0.8126803636550903,future,0.7,fast_0_steps
895,0.6963292537391285,0.8124306201934814,future,0.7,fast_0_steps
896,0.694163685999784,0.8121802806854248,future,0.7,fast_0_steps
897,0.6921398906464216,0.8119296431541443,future,0.7,fast_0_steps
898,0.6904552418648314,0.8116785287857056,future,0.7,fast_0_steps
899,0.688956212188811,0.8114269971847534,future,0.7,fast_0_steps
900,0.6873370023747968,0.8111751079559326,future,0.7,fast_0_steps
901,0.6872067713652793,0.8109227418899536,future,0.7,fast_0_steps
902,0.6885875891360963,0.810670018196106,future,0.7,fast_0_steps
903,0.6877177986235369,0.8104168176651001,future,0.7,fast_0_steps
904,0.6869391187697487,0.8101632595062256,future,0.7,fast_0_steps
905,0.6843023886977881,0.8099091053009033,future,0.7,fast_0_steps
906,0.6825793521806608,0.8096547722816467,future,0.7,fast_0_steps
907,0.6843031806142214,0.8093997836112976,future,0.7,fast_0_steps
908,0.6856575560459527,0.8091444969177246,future,0.7,fast_0_steps
909,0.6904665253797351,0.8088887333869934,future,0.7,fast_0_steps
910,0.6899363190496905,0.8086325526237488,future,0.7,fast_0_steps
911,0.6899639554377798,0.808375895023346,future,0.7,fast_0_steps
912,0.6896959897737912,0.8081188797950745,future,0.7,fast_0_steps
913,0.6893832450633206,0.8078614473342896,future,0.7,fast_0_steps
914,0.6882758886305533,0.8076034784317017,future,0.7,fast_0_steps
915,0.689811999094377,0.8073450326919556,future,0.7,fast_0_steps
916,0.6882047401586866,0.8070861101150513,future,0.7,fast_0_steps
917,0.688768727887652,0.8068268895149231,future,0.7,fast_0_steps
918,0.6854640526523373,0.8065671920776367,future,0.7,fast_0_steps
919,0.6841200089978406,0.8063070178031921,future,0.7,fast_0_steps
920,0.6829031395612353,0.8060463666915894,future,0.7,fast_0_steps
921,0.6815851505289084,0.8057852983474731,future,0.7,fast_0_steps
922,0.6823566619262204,0.8055238127708435,future,0.7,fast_0_steps
923,0.6832616348481033,0.8052618503570557,future,0.7,fast_0_steps
924,0.6832849466823419,0.8049993515014648,future,0.7,fast_0_steps
925,0.6799350649788387,0.8047365546226501,future,0.7,fast_0_steps
926,0.6810399176242989,0.8044731020927429,future,0.7,fast_0_steps
927,0.6805051011799571,0.804209291934967,future,0.7,fast_0_steps
928,0.6799989654808883,0.803945004940033,future,0.7,fast_0_steps
929,0.6806335937784592,0.8036802411079407,future,0.7,fast_0_steps
930,0.6821739129968328,0.8034150004386902,future,0.7,fast_0_steps
931,0.6839014325700361,0.8031493425369263,future,0.7,fast_0_steps
932,0.6820939168568207,0.8028831481933594,future,0.7,fast_0_steps
933,0.6799865941166396,0.8026165962219238,future,0.7,fast_0_steps
934,0.6783726450443127,0.8023496866226196,future,0.7,fast_0_steps
935,0.6748738974948372,0.8020821809768677,future,0.7,fast_0_steps
936,0.6720687961027435,0.8018143177032471,future,0.7,fast_0_steps
937,0.6708370424098599,0.8015458583831787,future,0.7,fast_0_steps
938,0.6734609909860491,0.8012769222259521,future,0.7,fast_0_steps
939,0.6733700758431322,0.8010075092315674,future,0.7,fast_0_steps
940,0.6754252308482692,0.8007376790046692,future,0.7,fast_0_steps
941,0.6720880192866548,0.8004672527313232,future,0.7,fast_0_steps
942,0.6682154523039548,0.8001965284347534,future,0.7,fast_0_steps
943,0.6671609676512928,0.7999252080917358,future,0.7,fast_0_steps
944,0.6633483396576735,0.7996534109115601,future,0.7,fast_0_steps
945,0.6664143000741843,0.7993811368942261,future,0.7,fast_0_steps
946,0.6714204261477926,0.7991083860397339,future,0.7,fast_0_steps
947,0.6706936186611585,0.7988351583480835,future,0.7,fast_0_steps
948,0.6703484397443459,0.7985613346099854,future,0.7,fast_0_steps
949,0.6686634866885113,0.798287034034729,future,0.7,fast_0_steps
950,0.665275969501393,0.7980122566223145,future,0.7,fast_0_steps
951,0.6630756816609984,0.7977370023727417,future,0.7,fast_0_steps
952,0.6619638387602343,0.797461211681366,future,0.7,fast_0_steps
953,0.6702675678536875,0.797184944152832,future,0.7,fast_0_steps
954,0.6682880748995313,0.7969082593917847,future,0.7,fast_0_steps
955,0.6662522460845133,0.7966310977935791,future,0.7,fast_0_steps
956,0.6643320249277501,0.7963533401489258,future,0.7,fast_0_steps
957,0.6635160227285992,0.7960751056671143,future,0.7,fast_0_steps
958,0.6651164194950682,0.7957963943481445,future,0.7,fast_0_steps
959,0.6689441703315503,0.7955172061920166,future,0.7,fast_0_steps
960,0.6689666999641695,0.7952375411987305,future,0.7,fast_0_steps
961,0.6692383864651319,0.7949572801589966,future,0.7,fast_0_steps
962,0.6663232423528651,0.7946764826774597,future,0.7,fast_0_steps
963,0.6651202559297149,0.7943952679634094,future,0.7,fast_0_steps
964,0.6643745364185636,0.7941134572029114,future,0.7,fast_0_steps
965,0.664088259444321,0.7938312292098999,future,0.7,fast_0_steps
966,0.6640810536896437,0.7935485243797302,future,0.7,fast_0_steps
967,0.6665084886650753,0.7932652235031128,future,0.7,fast_0_steps
968,0.665531853754363,0.7929813861846924,future,0.7,fast_0_steps
969,0.6652858738888094,0.7926970720291138,future,0.7,fast_0_steps
970,0.6615442702402499,0.792412281036377,future,0.7,fast_0_steps
971,0.6613081535436994,0.7921268343925476,future,0.7,fast_0_steps
972,0.6596217066462307,0.7918409705162048,future,0.7,fast_0_steps
973,0.6581449005126053,0.7915545105934143,future,0.7,fast_0_steps
974,0.6584932484831537,0.7912675142288208,future,0.7,fast_0_steps
975,0.6595145084551431,0.7909799218177795,future,0.7,fast_0_steps
976,0.658124387070892,0.7906919121742249,future,0.7,fast_0_steps
977,0.6568064820137857,0.7904032468795776,future,0.7,fast_0_steps
978,0.6529528985642957,0.790114164352417,future,0.7,fast_0_steps
979,0.6508689132035901,0.7898244857788086,future,0.7,fast_0_steps
980,0.6463793760448722,0.789534330368042,future,0.7,fast_0_steps
981,0.644364628087351,0.7892435789108276,future,0.7,fast_0_steps
982,0.6426248993065783,0.7889521718025208,future,0.7,fast_0_steps
983,0.6458802590025118,0.7886604070663452,future,0.7,fast_0_steps
984,0.6460343735433346,0.7883679866790771,future,0.7,fast_0_steps
985,0.6464728902907058,0.7880750298500061,future,0.7,fast_0_steps
986,0.6463744970504506,0.7877815365791321,future,0.7,fast_0_steps
987,0.6453534026324738,0.7874875068664551,future,0.7,fast_0_steps
988,0.6440257109697148,0.7871928811073303,future,0.7,fast_0_steps
989,0.6419387399411418,0.7868977189064026,future,0.7,fast_0_steps
990,0.6516000730339937,0.7866020202636719,future,0.7,fast_0_steps
991,0.6471437394972522,0.7863057851791382,future,0.7,fast_0_steps
992,0.6445500284571181,0.7860089540481567,future,0.7,fast_0_steps
993,0.6447813394501901,0.7857116460800171,future,0.7,fast_0_steps
994,0.6495046278620923,0.7854136824607849,future,0.7,fast_0_steps
995,0.6508240157076274,0.7851151823997498,future,0.7,fast_0_steps
996,0.6497819418057701,0.7848161458969116,future,0.7,fast_0_steps
997,0.6475269328497848,0.7845165729522705,future,0.7,fast_0_steps
998,0.6457314117880542,0.7842164039611816,future,0.7,fast_0_steps
999,0.6439062385522473,0.783915638923645,future,0.7,fast_0_steps
1000,0.6430253530935996,0.7836143374443054,future,0.7,fast_0_steps
1001,0.6450675408629724,0.7833124399185181,future,0.7,fast_0_steps
1002,0.6467936266979261,0.7830098867416382,future,0.7,fast_0_steps
1003,0.6459046365199529,0.7827067971229553,future,0.7,fast_0_steps
1004,0.6462487654753516,0.7824032306671143,future,0.7,fast_0_steps
1005,0.6433987021612937,0.7820990085601807,future,0.7,fast_0_steps
1006,0.6418636778909195,0.7817941904067993,future,0.7,fast_0_steps
1007,0.6405990502823877,0.7814887762069702,future,0.7,fast_0_steps
1008,0.6393765475702903,0.7811828255653381,future,0.7,fast_0_steps
1009,0.6373538210585871,0.7808762192726135,future,0.7,fast_0_steps
1010,0.6395755888122879,0.7805690765380859,future,0.7,fast_0_steps
1011,0.6400165259927842,0.7802613973617554,future,0.7,fast_0_steps
1012,0.63948374134118,0.779953122138977,future,0.7,fast_0_steps
1013,0.6386177289918716,0.7796441316604614,future,0.7,fast_0_steps
1014,0.6361181300314515,0.7793346643447876,future,0.7,fast_0_steps
1015,0.6348197328176182,0.779024600982666,future,0.7,fast_0_steps
1016,0.6354157097897836,0.7787138223648071,future,0.7,fast_0_steps
1017,0.6363987558230356,0.7784025073051453,future,0.7,fast_0_steps
1018,0.655682730852744,0.7780906558036804,future,0.7,fast_0_steps
1019,0.6547197391200325,0.7777780890464783,future,0.7,fast_0_steps
1020,0.6529142967846943,0.7774650454521179,future,0.7,fast_0_steps
1021,0.652337308271153,0.7771512866020203,future,0.7,fast_0_steps
1022,0.6511823562783853,0.7768370509147644,future,0.7,fast_0_steps
1023,0.6507145088047036,0.7765222191810608,future,0.7,fast_0_steps
1024,0.6509121856446701,0.7762067317962646,future,0.7,fast_0_steps
1025,0.6511069649796442,0.7758907079696655,future,0.7,fast_0_steps
1026,0.6503997071552555,0.7755739688873291,future,0.7,fast_0_steps
1027,0.6498773079096821,0.7752566337585449,future,0.7,fast_0_steps
1028,0.6470487739410724,0.7749386429786682,future,0.7,fast_0_steps
1029,0.6554190605222942,0.7746200561523438,future,0.7,fast_0_steps
1030,0.6539047441512366,0.774300754070282,future,0.7,fast_0_steps
1031,0.6514641006705415,0.7739809155464172,future,0.7,fast_0_steps
1032,0.6487006421858875,0.77366042137146,future,0.7,fast_0_steps
1033,0.6506982165512237,0.7733392119407654,future,0.7,fast_0_steps
1034,0.6509049550688447,0.7730174660682678,future,0.7,fast_0_steps
1035,0.6511289667866414,0.7726950645446777,future,0.7,fast_0_steps
1036,0.647552103822452,0.7723720669746399,future,0.7,fast_0_steps
1037,0.6448544569139503,0.7720483541488647,future,0.7,fast_0_steps
1038,0.6430382659597998,0.7717241048812866,future,0.7,fast_0_steps
1039,0.6410635029971241,0.7713991403579712,future,0.7,fast_0_steps
1040,0.6375360670343841,0.771073579788208,future,0.7,fast_0_steps
1041,0.6360972373294536,0.7707473635673523,future,0.7,fast_0_steps
1042,0.636135253006075,0.7704206109046936,future,0.7,fast_0_steps
1043,0.6369265184593248,0.7700930237770081,future,0.7,fast_0_steps
1044,0.6362878120873584,0.7697649002075195,future,0.7,fast_0_steps
1045,0.6330648472145609,0.7694360017776489,future,0.7,fast_0_steps
1046,0.6280156937266375,0.7691066265106201,future,0.7,fast_0_steps
1047,0.624088213064076,0.7687765955924988,future,0.7,fast_0_steps
1048,0.6215057979224874,0.7684457302093506,future,0.7,fast_0_steps
1049,0.6232995995252529,0.7681143283843994,future,0.7,fast_0_steps
1050,0.6258942425615712,0.7677822113037109,future,0.7,fast_0_steps
1051,0.6229734269728079,0.7674494981765747,future,0.7,fast_0_steps
1052,0.6203958789534024,0.7671161890029907,future,0.7,fast_0_steps
1053,0.6182036971596703,0.7667820453643799,future,0.7,fast_0_steps
1054,0.6168003496443732,0.7664473652839661,future,0.7,fast_0_steps
1055,0.6151249209121527,0.7661119699478149,future,0.7,fast_0_steps
1056,0.6140316966258124,0.7657759189605713,future,0.7,fast_0_steps
1057,0.6148377924341486,0.7654391527175903,future,0.7,fast_0_steps
1058,0.6147890171868834,0.7651017904281616,future,0.7,fast_0_steps
1059,0.6151467217888132,0.7647637724876404,future,0.7,fast_0_steps
1060,0.6130857331479727,0.7644250392913818,future,0.7,fast_0_steps
1061,0.6095318733238945,0.7640855312347412,future,0.7,fast_0_steps
1062,0.6091261791665702,0.7637455463409424,future,0.7,fast_0_steps
1063,0.607774179863525,0.7634047269821167,future,0.7,fast_0_steps
1064,0.6070476341828905,0.7630632519721985,future,0.7,fast_0_steps
1065,0.607231818888235,0.7627212405204773,future,0.7,fast_0_steps
1066,0.6071966994035293,0.762378454208374,future,0.7,fast_0_steps
1067,0.6138355389673074,0.762035071849823,future,0.7,fast_0_steps
1068,0.6127050034020365,0.7616910338401794,future,0.7,fast_0_steps
1069,0.6116075246297319,0.7613462209701538,future,0.7,fast_0_steps
1070,0.6088560230183551,0.7610006928443909,future,0.7,fast_0_steps
1071,0.6091759146498367,0.7606544494628906,future,0.7,fast_0_steps
1072,0.6088488299119622,0.7603076696395874,future,0.7,fast_0_steps
