step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
8091,-1.817595362663269,-1.8180432319641113,0.00044783949851989746,0.0,0.0,1.0,99.12127685546875,False,200,"MATR_b3c9,MATR_b1c26,MATR_b3c22,MATR_b3c34,MATR_b2c32,MATR_b1c31,MATR_b4c22,MATR_b2c22,MATR_b1c20,MATR_b1c44,MATR_b1c27,MATR_b3c29,MATR_b4c9","MATR_b1c42,MATR_b1c14,MATR_b2c38,MATR_b3c35,MATR_b4c35,MATR_b4c42,MATR_b3c7,MATR_b4c26",464.0,1834.0,,332.1031823353842
8092,-1.7518365383148193,-1.7526230812072754,0.0007864832878112793,0.0,0.0,1.0,20.708925247192383,False,300,"MATR_b2c26,MATR_b4c16,MATR_b3c20,MATR_b2c31,MATR_b1c32,MATR_b2c12,MATR_b1c1,MATR_b2c17,MATR_b3c45","MATR_b4c39,MATR_b4c29,MATR_b3c6,MATR_b1c34,MATR_b3c35,MATR_b1c29,MATR_b1c31,MATR_b2c33",519.0,1091.0,,332.1485142172314
8093,-1.0797001123428345,-1.0801063776016235,0.0004062950611114502,0.0,0.0,1.0,62.27008819580078,False,120,"MATR_b2c43,MATR_b2c39,MATR_b1c29,MATR_b3c29,MATR_b2c38,MATR_b3c3,MATR_b3c11,MATR_b2c24,MATR_b2c22,MATR_b3c22,MATR_b1c36,MATR_b4c4,MATR_b4c27,MATR_b2c29,MATR_b1c28","MATR_b4c29,MATR_b4c22,MATR_b2c4,MATR_b2c30,MATR_b3c6,MATR_b1c4,MATR_b1c9,MATR_b4c32",443.0,1705.0,,332.18225438613445
8094,-1.6322193145751953,-1.6326842308044434,0.00046497583389282227,0.0,0.0,1.0,17.90475845336914,False,120,"MATR_b1c28,MATR_b3c24,MATR_b2c32,MATR_b2c14,MATR_b4c13,MATR_b4c10,MATR_b1c27,MATR_b2c0,MATR_b3c9,MATR_b2c29,MATR_b2c25,MATR_b4c25,MATR_b4c35,MATR_b1c9,MATR_b2c19,MATR_b4c4","MATR_b4c32,MATR_b2c1,MATR_b4c9,MATR_b1c32,MATR_b1c5,MATR_b4c5,MATR_b2c4,MATR_b4c26",147.0,1071.0,,332.2166281542741
8095,-1.2177398204803467,-1.2190771102905273,0.0013373494148254395,0.0,0.0,1.0,174.4618682861328,False,200,"MATR_b4c38,MATR_b1c9,MATR_b4c10,MATR_b1c1,MATR_b3c36,MATR_b1c14,MATR_b3c13,MATR_b4c11","MATR_b4c8,MATR_b3c20,MATR_b3c34,MATR_b1c29,MATR_b1c34,MATR_b2c28,MATR_b4c34,MATR_b3c1",508.0,1156.0,,332.25174987502396
8096,-1.3568298816680908,-1.357337474822998,0.0005076229572296143,0.0,0.0,1.0,149.8227996826172,False,160,"MATR_b4c37,MATR_b2c40,MATR_b4c4,MATR_b3c33,MATR_b4c25,MATR_b2c11,MATR_b2c19,MATR_b1c33,MATR_b1c29,MATR_b2c33,MATR_b4c13,MATR_b4c35,MATR_b2c42,MATR_b4c29","MATR_b1c32,MATR_b4c38,MATR_b3c3,MATR_b4c5,MATR_b2c0,MATR_b1c18,MATR_b3c11,MATR_b4c11",299.0,1113.0,,332.28807257814333
8097,-1.575914740562439,-1.5766783952713013,0.0007636845111846924,0.0,0.0,1.0,37.514137268066406,False,180,"MATR_b3c31,MATR_b3c18,MATR_b1c43,MATR_b4c34,MATR_b1c5,MATR_b1c32,MATR_b4c10,MATR_b3c36","MATR_b1c29,MATR_b1c27,MATR_b3c35,MATR_b4c35,MATR_b2c14,MATR_b4c13,MATR_b1c26,MATR_b4c15",484.0,1091.0,,332.32179733831435
8098,-1.439689040184021,-1.4401023387908936,0.0004132986068725586,0.0,0.0,1.0,70.35343933105469,False,240,"MATR_b1c25,MATR_b3c13,MATR_b4c8,MATR_b3c31,MATR_b4c37,MATR_b2c40,MATR_b4c16,MATR_b2c24,MATR_b4c33,MATR_b1c44,MATR_b3c28,MATR_b4c1,MATR_b3c35,MATR_b4c42","MATR_b4c18,MATR_b3c3,MATR_b1c34,MATR_b4c4,MATR_b1c28,MATR_b2c33,MATR_b1c5,MATR_b4c35",519.0,1113.0,,332.36939762625843
8099,-0.19448649883270264,-0.19635650515556335,0.0018700063228607178,0.0,0.0,1.0,54.20704650878906,False,100,"MATR_b3c24,MATR_b4c11,MATR_b4c10,MATR_b4c15,MATR_b1c29,MATR_b3c9,MATR_b4c42,MATR_b1c1,MATR_b1c4","MATR_b2c39,MATR_b2c31,MATR_b3c20,MATR_b2c29,MATR_b1c35,MATR_b3c34,MATR_b1c32,MATR_b4c34",458.0,1156.0,,332.3980958070606
8100,-1.793214201927185,-1.7936718463897705,0.0004576444625854492,0.0,0.0,1.0,49.4785270690918,False,180,"MATR_b4c33,MATR_b2c27,MATR_b4c32,MATR_b1c35,MATR_b1c43,MATR_b3c22,MATR_b1c25,MATR_b1c34,MATR_b4c23,MATR_b2c18","MATR_b4c35,MATR_b1c28,MATR_b4c37,MATR_b4c18,MATR_b1c42,MATR_b2c46,MATR_b2c10,MATR_b1c18",428.0,1081.0,,332.43357237335294
8101,-1.8007802963256836,-1.8012597560882568,0.0004794299602508545,0.0,0.0,1.0,80.1949691772461,False,200,"MATR_b3c3,MATR_b3c36,MATR_b2c39,MATR_b2c11,MATR_b1c9,MATR_b3c31,MATR_b4c8,MATR_b1c28,MATR_b4c16,MATR_b4c23","MATR_b1c31,MATR_b3c33,MATR_b4c6,MATR_b2c28,MATR_b1c43,MATR_b2c14,MATR_b2c19,MATR_b2c12",456.0,1282.0,,332.47151514608413
8102,-0.8014783263206482,-0.8022593259811401,0.0007809996604919434,0.0,0.0,1.0,78.8326416015625,False,120,"MATR_b3c33,MATR_b1c42,MATR_b2c28,MATR_b1c34,MATR_b3c14,MATR_b2c1,MATR_b4c23,MATR_b4c33,MATR_b4c44,MATR_b4c34","MATR_b3c45,MATR_b2c39,MATR_b3c29,MATR_b1c17,MATR_b3c38,MATR_b3c1,MATR_b1c18,MATR_b3c44",458.0,1932.0,,332.5015979842283
8103,-1.0757228136062622,-1.076102614402771,0.00037980079650878906,0.0,0.0,1.0,286.6632080078125,False,300,"MATR_b1c36,MATR_b2c14,MATR_b4c5,MATR_b2c24,MATR_b1c25,MATR_b1c28,MATR_b1c9,MATR_b3c36,MATR_b3c29,MATR_b2c10,MATR_b2c29","MATR_b2c39,MATR_b2c40,MATR_b2c12,MATR_b1c29,MATR_b4c23,MATR_b2c17,MATR_b2c25,MATR_b3c26",456.0,1038.0,,332.55056583695114
8104,-0.38087835907936096,-0.3816834092140198,0.0008050501346588135,0.0,0.0,1.0,193.59014892578125,False,120,"MATR_b3c7,MATR_b1c31,MATR_b3c24,MATR_b2c14,MATR_b3c34,MATR_b4c19,MATR_b4c27,MATR_b2c22,MATR_b4c18,MATR_b3c22,MATR_b4c10","MATR_b1c32,MATR_b4c9,MATR_b2c32,MATR_b2c29,MATR_b4c5,MATR_b2c18,MATR_b4c30,MATR_b3c17",442.0,1313.0,,332.58105204300955
8105,-1.2129079103469849,-1.2133738994598389,0.0004659593105316162,0.0,0.0,1.0,69.56620025634766,False,180,"MATR_b1c1,MATR_b3c11,MATR_b4c18,MATR_b2c0,MATR_b4c32,MATR_b2c12,MATR_b4c38,MATR_b3c31,MATR_b3c29,MATR_b3c24,MATR_b3c20,MATR_b4c16,MATR_b2c39,MATR_b1c36,MATR_b1c18","MATR_b3c19,MATR_b1c44,MATR_b3c1,MATR_b4c11,MATR_b2c14,MATR_b3c22,MATR_b3c45,MATR_b3c17",484.0,1799.0,,332.62135689519346
8106,-0.34779995679855347,-0.34905344247817993,0.0012534856796264648,0.0,0.0,1.0,178.1640625,False,120,"MATR_b1c25,MATR_b3c17,MATR_b2c33,MATR_b4c25,MATR_b1c26,MATR_b2c22,MATR_b2c28,MATR_b4c38,MATR_b3c11","MATR_b2c18,MATR_b2c46,MATR_b4c42,MATR_b3c9,MATR_b3c26,MATR_b3c24,MATR_b3c3,MATR_b4c32",428.0,1113.0,,332.6513745719567
8107,-1.7713382244110107,-1.7721096277236938,0.0007713735103607178,0.0,0.0,1.0,130.6650848388672,False,300,"MATR_b4c15,MATR_b1c36,MATR_b4c35,MATR_b3c9,MATR_b2c46,MATR_b1c4,MATR_b1c26,MATR_b1c9,MATR_b1c19,MATR_b4c42,MATR_b3c31","MATR_b2c33,MATR_b2c38,MATR_b1c35,MATR_b3c11,MATR_b4c18,MATR_b2c39,MATR_b4c4,MATR_b3c19",458.0,1152.0,,332.70079221809283
8108,-1.874385118484497,-1.8748540878295898,0.00046896934509277344,0.0,0.0,1.0,48.83959197998047,False,200,"MATR_b1c9,MATR_b4c29,MATR_b1c4,MATR_b2c4,MATR_b2c27,MATR_b2c31,MATR_b1c36,MATR_b2c33,MATR_b2c18,MATR_b1c17","MATR_b3c34,MATR_b2c11,MATR_b4c4,MATR_b2c17,MATR_b2c10,MATR_b4c16,MATR_b4c3,MATR_b4c30",476.0,1156.0,,332.7389950081706
8109,-1.247257947921753,-1.2500826120376587,0.002824723720550537,0.0,0.0,1.0,46.01175308227539,False,100,"MATR_b2c44,MATR_b3c39,MATR_b2c46,MATR_b1c9,MATR_b4c11,MATR_b3c44,MATR_b3c9,MATR_b3c3,MATR_b1c33","MATR_b2c1,MATR_b4c8,MATR_b2c18,MATR_b1c29,MATR_b3c26,MATR_b2c26,MATR_b3c24,MATR_b4c16",147.0,1025.0,,332.7679102770053
8110,-0.7328455448150635,-0.7333931922912598,0.0005476474761962891,0.0,0.0,1.0,279.23870849609375,False,180,"MATR_b1c33,MATR_b2c38,MATR_b1c43,MATR_b3c36,MATR_b4c30,MATR_b1c19,MATR_b1c25,MATR_b2c29,MATR_b4c37,MATR_b4c9","MATR_b2c12,MATR_b4c11,MATR_b3c24,MATR_b3c7,MATR_b3c14,MATR_b2c0,MATR_b2c19,MATR_b1c14",299.0,1834.0,,332.8037383132614
8111,-1.2661049365997314,-1.266371488571167,0.00026661157608032227,0.0,0.0,1.0,234.77182006835938,False,180,"MATR_b1c34,MATR_b4c25,MATR_b4c39,MATR_b4c3,MATR_b1c17,MATR_b3c20,MATR_b4c18,MATR_b1c33,MATR_b3c11,MATR_b4c16,MATR_b2c33,MATR_b4c9,MATR_b2c25,MATR_b3c1","MATR_b1c31,MATR_b3c22,MATR_b4c37,MATR_b2c4,MATR_b4c26,MATR_b2c30,MATR_b4c13,MATR_b2c42",443.0,1000.0,,332.8429119940847
8112,0.26089462637901306,0.26049113273620605,0.00040349364280700684,0.0,0.0,1.0,306.60125732421875,False,260,"MATR_b4c4,MATR_b4c30,MATR_b3c38,MATR_b2c46,MATR_b2c38,MATR_b3c36,MATR_b3c34,MATR_b1c35,MATR_b3c29,MATR_b4c25,MATR_b2c42,MATR_b4c33,MATR_b1c20,MATR_b4c26,MATR_b1c34,MATR_b4c9","MATR_b4c3,MATR_b1c25,MATR_b3c26,MATR_b2c10,MATR_b1c4,MATR_b4c10,MATR_b3c17,MATR_b2c11",476.0,1705.0,,332.89694871520624
8113,-1.3090543746948242,-1.309429407119751,0.0003750026226043701,0.0,0.0,1.0,141.2479705810547,False,300,"MATR_b1c5,MATR_b1c18,MATR_b3c39,MATR_b1c43,MATR_b2c43,MATR_b4c10,MATR_b4c39,MATR_b2c24,MATR_b2c22","MATR_b2c46,MATR_b4c8,MATR_b4c4,MATR_b3c13,MATR_b2c11,MATR_b3c9,MATR_b4c1,MATR_b1c36",428.0,1036.0,,332.9421727452427
8114,-0.8607522249221802,-0.8619462251663208,0.0011940300464630127,0.0,0.0,1.0,224.87091064453125,False,160,"MATR_b2c31,MATR_b1c1,MATR_b1c34,MATR_b3c31,MATR_b2c39,MATR_b4c30,MATR_b1c20,MATR_b1c32","MATR_b4c9,MATR_b3c6,MATR_b4c34,MATR_b3c24,MATR_b2c40,MATR_b2c22,MATR_b1c17,MATR_b1c28",442.0,891.0,,332.9746557259932
8115,-0.45950788259506226,-0.4598482847213745,0.00034040212631225586,0.0,0.0,1.0,175.3322296142578,False,220,"MATR_b4c34,MATR_b4c16,MATR_b1c36,MATR_b1c25,MATR_b4c11,MATR_b2c18,MATR_b3c17,MATR_b2c29,MATR_b2c25,MATR_b2c33,MATR_b4c38,MATR_b3c20,MATR_b3c19","MATR_b3c7,MATR_b1c43,MATR_b4c32,MATR_b1c28,MATR_b1c5,MATR_b2c11,MATR_b3c34,MATR_b4c35",476.0,1834.0,,333.01803719997406
8116,-1.7697041034698486,-1.7702869176864624,0.0005827844142913818,0.0,0.0,1.0,34.51609420776367,False,200,"MATR_b1c28,MATR_b2c18,MATR_b4c42,MATR_b2c22,MATR_b4c38,MATR_b3c18,MATR_b3c9,MATR_b1c18,MATR_b4c27,MATR_b2c30,MATR_b4c15,MATR_b3c28,MATR_b3c11","MATR_b1c9,MATR_b2c19,MATR_b2c11,MATR_b1c33,MATR_b3c38,MATR_b2c27,MATR_b3c22,MATR_b4c30",460.0,1932.0,,333.0589627372101
8117,-0.3065256178379059,-0.3067851662635803,0.0002595484256744385,0.0,0.0,1.0,215.2916259765625,False,280,"MATR_b3c14,MATR_b3c3,MATR_b4c3,MATR_b2c44,MATR_b2c0,MATR_b2c25,MATR_b1c44,MATR_b2c10,MATR_b3c38,MATR_b2c4,MATR_b2c11,MATR_b2c14,MATR_b2c33,MATR_b4c13,MATR_b2c46,MATR_b1c31","MATR_b4c29,MATR_b4c11,MATR_b3c7,MATR_b2c12,MATR_b3c36,MATR_b1c42,MATR_b3c6,MATR_b1c14",456.0,1834.0,,333.1166562172584
8118,-1.4944761991500854,-1.4957172870635986,0.0012410879135131836,0.0,0.0,1.0,231.0825958251953,False,240,"MATR_b4c33,MATR_b3c14,MATR_b1c16,MATR_b3c17,MATR_b3c20,MATR_b2c18,MATR_b2c29,MATR_b3c7,MATR_b4c1","MATR_b2c28,MATR_b2c30,MATR_b2c4,MATR_b4c16,MATR_b4c29,MATR_b3c45,MATR_b4c23,MATR_b4c3",443.0,1799.0,,333.15636034309864
8119,-1.1174805164337158,-1.1178996562957764,0.0004190802574157715,0.0,0.0,1.0,160.22349548339844,False,240,"MATR_b1c14,MATR_b1c34,MATR_b1c19,MATR_b2c28,MATR_b1c32,MATR_b4c30,MATR_b2c22,MATR_b2c11,MATR_b4c35,MATR_b3c44,MATR_b1c18,MATR_b4c32,MATR_b2c43,MATR_b3c35,MATR_b1c29","MATR_b2c44,MATR_b4c3,MATR_b4c29,MATR_b1c16,MATR_b1c25,MATR_b3c45,MATR_b1c20,MATR_b2c30",455.0,1799.0,,333.20630026003346
8120,-1.7277960777282715,-1.7281994819641113,0.00040334463119506836,0.0,0.0,1.0,76.21054077148438,False,220,"MATR_b1c28,MATR_b1c35,MATR_b2c14,MATR_b4c22,MATR_b3c26,MATR_b1c43,MATR_b2c17,MATR_b1c33,MATR_b1c16,MATR_b3c14,MATR_b3c45,MATR_b2c33,MATR_b4c16,MATR_b1c1","MATR_b4c13,MATR_b4c8,MATR_b1c9,MATR_b2c24,MATR_b3c18,MATR_b2c11,MATR_b2c42,MATR_b2c44",455.0,1143.0,,333.25141654815525
8121,-0.6215561628341675,-0.6222482323646545,0.0006920993328094482,0.0,0.0,1.0,73.60491943359375,False,140,"MATR_b3c17,MATR_b4c33,MATR_b2c1,MATR_b3c38,MATR_b3c31,MATR_b3c35,MATR_b1c35,MATR_b4c29,MATR_b4c44,MATR_b3c34,MATR_b2c32,MATR_b2c40,MATR_b1c18,MATR_b3c19","MATR_b4c39,MATR_b3c45,MATR_b1c17,MATR_b3c13,MATR_b4c9,MATR_b3c29,MATR_b3c6,MATR_b1c9",442.0,1799.0,,333.2866379553452
8122,-0.23247534036636353,-0.23350825905799866,0.0010329186916351318,0.0,0.0,1.0,88.55412292480469,False,120,"MATR_b1c26,MATR_b4c29,MATR_b4c25,MATR_b4c13,MATR_b1c1,MATR_b2c18,MATR_b2c44,MATR_b1c28,MATR_b3c29,MATR_b1c36","MATR_b4c23,MATR_b2c31,MATR_b1c27,MATR_b2c27,MATR_b4c33,MATR_b3c3,MATR_b1c34,MATR_b1c42",467.0,1113.0,,333.317303287331
8123,-1.5770214796066284,-1.578427791595459,0.0014063119888305664,0.0,0.0,1.0,110.17315673828125,False,120,"MATR_b1c33,MATR_b3c29,MATR_b2c1,MATR_b4c19,MATR_b2c14,MATR_b1c27,MATR_b3c9,MATR_b4c44,MATR_b1c29,MATR_b4c29,MATR_b1c4","MATR_b3c28,MATR_b1c16,MATR_b2c17,MATR_b2c30,MATR_b2c28,MATR_b1c20,MATR_b3c6,MATR_b2c12",456.0,860.0,,333.3483872329816
8124,-1.1472272872924805,-1.1480789184570312,0.0008515715599060059,0.0,0.0,1.0,172.5061492919922,False,180,"MATR_b2c43,MATR_b2c29,MATR_b4c13,MATR_b2c24,MATR_b3c18,MATR_b3c9,MATR_b2c28,MATR_b3c35,MATR_b2c39,MATR_b4c42","MATR_b4c44,MATR_b4c32,MATR_b4c37,MATR_b4c38,MATR_b3c11,MATR_b2c30,MATR_b2c18,MATR_b1c9",480.0,1055.0,,333.38411467010155
8125,-0.4602002501487732,-0.46064984798431396,0.0004495978355407715,0.0,0.0,1.0,368.6925048828125,False,260,"MATR_b4c15,MATR_b4c5,MATR_b3c29,MATR_b3c1,MATR_b3c38,MATR_b2c40,MATR_b2c42,MATR_b1c43,MATR_b1c1,MATR_b2c32,MATR_b2c39,MATR_b3c36,MATR_b2c0","MATR_b3c18,MATR_b2c43,MATR_b2c24,MATR_b1c14,MATR_b4c29,MATR_b1c42,MATR_b3c22,MATR_b4c39",461.0,1143.0,,333.4321194863878
8126,-1.0681214332580566,-1.0685572624206543,0.00043585896492004395,0.0,0.0,1.0,103.38026428222656,False,260,"MATR_b2c26,MATR_b4c4,MATR_b1c31,MATR_b1c18,MATR_b1c19,MATR_b4c34,MATR_b2c19,MATR_b3c6,MATR_b2c28,MATR_b1c25,MATR_b2c33,MATR_b1c34,MATR_b4c25,MATR_b4c37","MATR_b4c15,MATR_b2c40,MATR_b3c36,MATR_b2c0,MATR_b2c29,MATR_b4c23,MATR_b1c17,MATR_b2c14",299.0,1038.0,,333.48192808637396
8127,-1.0937144756317139,-1.094218134880066,0.0005036592483520508,0.0,0.0,1.0,124.74847412109375,False,100,"MATR_b4c15,MATR_b2c27,MATR_b4c4,MATR_b1c1,MATR_b1c5,MATR_b1c28,MATR_b4c8,MATR_b1c36,MATR_b2c31,MATR_b3c39,MATR_b1c25,MATR_b2c22,MATR_b1c16,MATR_b1c29,MATR_b2c25","MATR_b4c11,MATR_b4c33,MATR_b3c24,MATR_b3c13,MATR_b3c3,MATR_b2c43,MATR_b4c27,MATR_b2c33",461.0,1113.0,,333.51354800816625
8128,-0.7139612436294556,-0.7147191762924194,0.0007579326629638672,0.0,0.0,1.0,84.43909454345703,False,100,"MATR_b1c35,MATR_b2c32,MATR_b1c29,MATR_b4c37,MATR_b1c44,MATR_b3c29,MATR_b3c3,MATR_b1c27,MATR_b4c8,MATR_b3c13,MATR_b4c38,MATR_b2c10,MATR_b1c14,MATR_b4c9","MATR_b1c19,MATR_b1c20,MATR_b4c23,MATR_b2c30,MATR_b3c28,MATR_b4c44,MATR_b2c24,MATR_b3c7",480.0,1834.0,,333.54419176932424
8129,-0.9516772627830505,-0.9524372220039368,0.0007599592208862305,0.0,0.0,1.0,146.34332275390625,False,260,"MATR_b3c13,MATR_b4c42,MATR_b2c18,MATR_b2c46,MATR_b2c4,MATR_b1c27,MATR_b4c37,MATR_b2c12,MATR_b1c28,MATR_b3c33","MATR_b4c35,MATR_b1c1,MATR_b2c0,MATR_b3c14,MATR_b3c28,MATR_b1c31,MATR_b4c15,MATR_b4c10",299.0,2154.0,,333.5859723901376
8130,-1.4221433401107788,-1.4233181476593018,0.0011748075485229492,0.0,0.0,1.0,81.6696548461914,False,200,"MATR_b4c6,MATR_b4c38,MATR_b1c5,MATR_b2c39,MATR_b4c27,MATR_b2c10,MATR_b3c28,MATR_b4c37,MATR_b1c36","MATR_b1c28,MATR_b2c38,MATR_b3c11,MATR_b4c8,MATR_b2c42,MATR_b3c24,MATR_b1c19,MATR_b4c19",464.0,991.0,,333.62229065503925
8131,-0.4717564284801483,-0.4732109308242798,0.0014545023441314697,0.0,0.0,1.0,67.5849609375,False,100,"MATR_b1c1,MATR_b2c30,MATR_b1c32,MATR_b1c14,MATR_b2c31,MATR_b2c38,MATR_b4c38,MATR_b1c17,MATR_b2c10,MATR_b4c25","MATR_b4c34,MATR_b3c14,MATR_b4c5,MATR_b4c22,MATR_b2c26,MATR_b1c42,MATR_b4c10,MATR_b2c42",465.0,913.0,,333.6519682239741
8132,-1.0063132047653198,-1.0068042278289795,0.0004910528659820557,0.0,0.0,1.0,152.64700317382812,False,120,"MATR_b3c36,MATR_b1c31,MATR_b1c43,MATR_b2c43,MATR_b4c1,MATR_b4c9,MATR_b2c0,MATR_b3c19,MATR_b4c8,MATR_b3c39,MATR_b1c19,MATR_b1c14,MATR_b4c18,MATR_b2c27","MATR_b3c7,MATR_b3c22,MATR_b2c31,MATR_b2c44,MATR_b3c34,MATR_b2c11,MATR_b2c26,MATR_b2c32",455.0,1834.0,,333.6846749843098
8133,-1.3912068605422974,-1.3921533823013306,0.0009465515613555908,0.0,0.0,1.0,78.07009887695312,False,140,"MATR_b4c35,MATR_b4c23,MATR_b1c26,MATR_b4c22,MATR_b1c1,MATR_b1c18,MATR_b2c17,MATR_b3c24,MATR_b4c3,MATR_b1c44,MATR_b3c31","MATR_b3c20,MATR_b3c28,MATR_b3c3,MATR_b2c25,MATR_b3c36,MATR_b4c18,MATR_b1c36,MATR_b4c11",460.0,1113.0,,333.7177147800103
8134,-1.45441734790802,-1.4555299282073975,0.001112610101699829,0.0,0.0,1.0,41.58783721923828,False,140,"MATR_b2c19,MATR_b2c33,MATR_b4c39,MATR_b3c45,MATR_b3c19,MATR_b4c33,MATR_b4c11,MATR_b1c16,MATR_b1c9,MATR_b4c6,MATR_b4c4,MATR_b4c1,MATR_b3c7","MATR_b1c18,MATR_b2c32,MATR_b3c20,MATR_b2c18,MATR_b3c14,MATR_b4c15,MATR_b3c28,MATR_b3c29",486.0,856.0,,333.75202793302014
8135,-1.250400185585022,-1.2509205341339111,0.0005203485488891602,0.0,0.0,1.0,39.02296829223633,False,140,"MATR_b2c22,MATR_b3c22,MATR_b4c23,MATR_b2c39,MATR_b2c31,MATR_b2c26,MATR_b1c28,MATR_b1c35,MATR_b1c4,MATR_b3c26,MATR_b4c29,MATR_b4c34,MATR_b4c27,MATR_b2c10","MATR_b4c5,MATR_b1c36,MATR_b1c43,MATR_b3c20,MATR_b2c27,MATR_b1c19,MATR_b1c17,MATR_b3c36",467.0,921.0,,333.7875401559286
8136,-1.6696442365646362,-1.6708269119262695,0.001182645559310913,0.0,0.0,1.0,27.758005142211914,False,220,"MATR_b1c44,MATR_b1c1,MATR_b4c26,MATR_b1c34,MATR_b1c9,MATR_b2c42,MATR_b4c5,MATR_b3c7","MATR_b3c45,MATR_b3c29,MATR_b1c31,MATR_b1c33,MATR_b1c18,MATR_b1c36,MATR_b4c13,MATR_b2c31",491.0,1799.0,,333.82464295299724
8137,-1.5981961488723755,-1.5988519191741943,0.0006558001041412354,0.0,0.0,1.0,61.41356658935547,False,140,"MATR_b2c38,MATR_b3c7,MATR_b2c0,MATR_b3c36,MATR_b1c5,MATR_b1c29,MATR_b1c35,MATR_b1c32,MATR_b3c34,MATR_b3c29,MATR_b2c1,MATR_b3c44,MATR_b4c33,MATR_b4c27,MATR_b1c14","MATR_b1c18,MATR_b3c13,MATR_b4c11,MATR_b2c26,MATR_b4c23,MATR_b2c33,MATR_b2c24,MATR_b3c6",470.0,1038.0,,333.85975263128057
8138,-1.7233997583389282,-1.723817229270935,0.00041744112968444824,0.0,0.0,1.0,71.4565658569336,False,300,"MATR_b1c29,MATR_b1c28,MATR_b3c9,MATR_b1c25,MATR_b1c4,MATR_b4c23,MATR_b3c11,MATR_b4c9,MATR_b2c22,MATR_b1c14,MATR_b4c29,MATR_b4c33,MATR_b3c17","MATR_b4c34,MATR_b2c25,MATR_b2c31,MATR_b1c20,MATR_b3c45,MATR_b1c42,MATR_b2c26,MATR_b1c27",460.0,1799.0,,333.9140089941211
8139,-2.0235071182250977,-2.023914337158203,0.00040724873542785645,0.0,0.0,1.0,47.932838439941406,False,300,"MATR_b3c20,MATR_b2c11,MATR_b4c29,MATR_b3c13,MATR_b2c4,MATR_b3c24,MATR_b1c18,MATR_b4c33,MATR_b3c35,MATR_b4c26,MATR_b4c6,MATR_b1c19","MATR_b3c39,MATR_b4c11,MATR_b3c29,MATR_b4c5,MATR_b1c28,MATR_b2c19,MATR_b1c17,MATR_b2c39",458.0,1154.0,,333.9658061442897
8140,-1.305140495300293,-1.3060452938079834,0.0009047985076904297,0.0,0.0,1.0,25.608844757080078,False,120,"MATR_b1c35,MATR_b2c26,MATR_b4c1,MATR_b3c22,MATR_b2c40,MATR_b2c46,MATR_b2c1,MATR_b4c29,MATR_b3c9","MATR_b2c0,MATR_b1c33,MATR_b4c4,MATR_b1c31,MATR_b1c32,MATR_b4c39,MATR_b1c27,MATR_b2c30",299.0,875.0,,333.99591235630214
8141,-1.8900988101959229,-1.8910470008850098,0.0009482502937316895,0.0,0.0,1.0,74.06558990478516,False,180,"MATR_b2c28,MATR_b2c12,MATR_b3c38,MATR_b1c9,MATR_b4c27,MATR_b4c3,MATR_b4c33,MATR_b3c20","MATR_b4c16,MATR_b2c25,MATR_b3c17,MATR_b4c42,MATR_b3c31,MATR_b2c18,MATR_b1c31,MATR_b1c44",460.0,1313.0,,334.02970706811175
8142,-1.910226821899414,-1.9106788635253906,0.0004521012306213379,0.0,0.0,1.0,98.9146499633789,False,240,"MATR_b3c13,MATR_b2c40,MATR_b1c33,MATR_b4c34,MATR_b4c42,MATR_b3c3,MATR_b3c28,MATR_b4c9,MATR_b3c31,MATR_b4c25,MATR_b4c19,MATR_b1c9,MATR_b2c30,MATR_b4c4,MATR_b1c20","MATR_b1c17,MATR_b2c25,MATR_b4c29,MATR_b4c18,MATR_b4c39,MATR_b4c30,MATR_b4c5,MATR_b2c33",460.0,913.0,,334.07926369505003
8143,-2.2590291500091553,-2.2599873542785645,0.0009582042694091797,0.0,0.0,1.0,28.885421752929688,False,300,"MATR_b2c38,MATR_b3c17,MATR_b4c6,MATR_b1c29,MATR_b3c22,MATR_b4c23,MATR_b1c28,MATR_b4c9,MATR_b1c4","MATR_b4c4,MATR_b2c12,MATR_b4c10,MATR_b2c40,MATR_b2c26,MATR_b4c38,MATR_b4c16,MATR_b1c14",456.0,1055.0,,334.1243524211459
8144,6.2560248374938965,6.255214214324951,0.0008105039596557617,0.0,0.0,1.0,837.4977416992188,False,100,"MATR_b4c1,MATR_b1c32,MATR_b4c44,MATR_b3c6,MATR_b4c27,MATR_b2c28,MATR_b4c39,MATR_b1c44,MATR_b3c29,MATR_b2c17","MATR_b4c42,MATR_b1c34,MATR_b1c33,MATR_b2c38,MATR_b2c1,MATR_b1c17,MATR_b4c25,MATR_b3c24",147.0,858.0,,334.1538040661253
8145,-1.3735105991363525,-1.3743782043457031,0.0008676052093505859,0.0,0.0,1.0,156.49778747558594,False,180,"MATR_b2c10,MATR_b3c20,MATR_b2c24,MATR_b2c0,MATR_b3c14,MATR_b3c28,MATR_b1c36,MATR_b4c9,MATR_b3c26","MATR_b4c6,MATR_b3c7,MATR_b1c35,MATR_b2c43,MATR_b1c14,MATR_b1c20,MATR_b1c25,MATR_b2c32",461.0,1834.0,,334.18813654594123
