horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
300,MATR_b4c12,818.0,907.7520858014693,73.76400878002451,763.177285237325,1052.3268863656137,518.0,607.7520858014693,463.177285237325,752.3268863656137,89.75208580146932,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38",False,False,0.95
300,MATR_b4c14,607.0,703.2399028025353,51.55172655132523,602.2003754210806,804.27943018399,307.0,403.2399028025353,302.2003754210806,504.27943018399003,96.23990280253531,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38",False,False,0.95
300,MATR_b4c28,828.0,827.9112821651354,63.32730490909474,703.7920453053232,952.0305190249476,528.0,527.9112821651354,403.7920453053232,652.0305190249476,0.08871783486461027,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38",False,False,0.95
300,MATR_b4c31,559.0,593.4433538575106,30.02060117961926,534.6040567512161,652.282650963805,259.0,293.4433538575106,234.60405675121615,352.28265096380505,34.4433538575106,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38",False,False,0.95
300,MATR_b4c36,599.0,650.9901508602844,42.373476888532274,567.9396622590208,734.040639461548,299.0,350.9901508602844,267.9396622590208,434.04063946154804,51.990150860284416,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38",False,False,0.95
300,MATR_b4c40,871.0,985.8026195911734,77.76280501118238,833.3903224324451,1138.2149167499017,571.0,685.8026195911734,533.3903224324451,838.2149167499017,114.80261959117342,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38",False,False,0.95
300,MATR_b4c41,836.0,1110.2098070241263,84.03141154380934,945.5112668281968,1274.908347220056,536.0,810.2098070241263,645.5112668281968,974.9083472200559,274.20980702412635,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38",False,False,0.95
320,MATR_b1c0,1858.0,1942.2180255649164,315.2280682948334,1324.3823647909105,2560.0536863389225,1538.0,1622.2180255649164,1004.3823647909105,2240.0536863389225,84.21802556491639,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b1c11,786.0,857.0362765830888,79.50318514868539,701.2128970354457,1012.8596561307319,466.0,537.0362765830888,381.21289703544574,692.8596561307319,71.0362765830888,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b1c15,719.0,845.9116599309806,66.12648529962053,716.306130319507,975.5171895424542,399.0,525.9116599309806,396.306130319507,655.5171895424542,126.91165993098059,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b1c23,1012.0,966.6044006976442,59.934068770826975,849.1357844598766,1084.073016935412,692.0,646.6044006976442,529.1357844598766,764.0730169354119,45.39559930235578,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b1c24,1015.0,892.0773604684921,53.94808965566607,786.3410477086488,997.8136732283353,695.0,572.0773604684921,466.34104770864883,677.8136732283353,122.92263953150791,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b1c37,648.0,711.5393416470794,41.41679396898702,630.363917112749,792.7147661814097,328.0,391.53934164707937,310.36391711274905,472.7147661814097,63.53934164707937,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b1c38,614.0,469.4580124382918,12.677152560434664,444.61124999332014,494.30477488326346,294.0,149.4580124382918,124.61124999332014,174.30477488326346,144.5419875617082,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b1c41,1049.0,978.2855863540353,59.8793805783126,860.9241570039754,1095.647015704095,729.0,658.2855863540353,540.9241570039754,775.6470157040951,70.71441364596467,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b2c13,482.0,464.7824423154048,14.499163235752704,436.3646045673623,493.20028006344734,162.0,144.7824423154048,116.36460456736228,173.20028006344734,17.217557684595192,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b2c2,437.0,470.21203265101104,13.541875812431714,443.6704437755308,496.75362152649126,117.0,150.21203265101104,123.67044377553083,176.75362152649126,33.21203265101104,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b2c20,501.0,561.9669448830459,24.70716067507546,513.5417997996537,610.3920899664381,181.0,241.96694488304593,193.54179979965375,290.3920899664381,60.966944883045926,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b2c34,498.0,586.6939778375232,27.07350134344882,533.6308902689668,639.7570654060796,178.0,266.6939778375232,213.63089026896682,319.7570654060796,88.69397783752322,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b2c35,462.0,511.3470252325361,22.065974793123235,468.0985093542459,554.5955411108263,142.0,191.3470252325361,148.0985093542459,234.59554111082628,49.34702523253611,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b2c37,477.0,468.14743824001704,13.59072297156856,441.5101106918815,494.7847657881526,157.0,148.14743824001704,121.5101106918815,174.78476578815258,8.852561759982962,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b2c45,486.0,506.6457430484304,16.247451984764744,474.8013223177477,538.4901637791131,166.0,186.6457430484304,154.8013223177477,218.49016377911312,20.645743048430404,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b2c47,712.0,801.9040428790797,78.303499220659,648.432004543128,955.3760812150315,392.0,481.9040428790797,328.43200454312796,635.3760812150315,89.90404287907973,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b2c5,479.0,474.62567616895916,14.313298975464804,446.5721256770941,502.6792266608242,159.0,154.62567616895916,126.5721256770941,182.6792266608242,4.37432383104084,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b2c6,510.0,464.9880787302456,17.523613272444152,430.642427837247,499.3337296232442,190.0,144.9880787302456,110.642427837247,179.3337296232442,45.011921269754396,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b3c0,1007.0,961.0480122532863,59.0463268160488,845.319338274449,1076.7766862321234,687.0,641.0480122532863,525.319338274449,756.7766862321234,45.95198774671371,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b3c12,930.0,832.1483454994175,50.01605166756744,734.1186855820908,930.1780054167441,610.0,512.1483454994175,414.11868558209085,610.1780054167441,97.85165450058253,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b3c15,874.0,823.110378259413,56.46640983231033,712.4382486518064,933.7825078670196,554.0,503.110378259413,392.43824865180636,613.7825078670196,50.88962174058702,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b3c25,988.0,882.5903307776787,63.765040736362415,757.613147461679,1007.5675140936784,668.0,562.5903307776787,437.613147461679,687.5675140936784,105.40966922232133,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b3c4,1045.0,1259.1075124932895,90.63094071480919,1081.4741328072787,1436.7408921793003,725.0,939.1075124932895,761.4741328072787,1116.7408921793003,214.1075124932895,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b3c40,794.0,988.001120975197,86.94740759564328,817.5873335386118,1158.414908411782,474.0,668.001120975197,497.5873335386118,838.4149084117821,194.00112097519695,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b3c41,784.0,853.7105446180052,72.17671453037366,712.246783616044,995.1743056199664,464.0,533.7105446180052,392.246783616044,675.1743056199664,69.7105446180052,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b3c5,826.0,856.1938110850206,73.0525115906682,713.013519387116,999.3741027829251,506.0,536.1938110850206,393.01351938711605,679.3741027829251,30.19381108502057,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b3c8,826.0,897.2581005044366,63.434648759689146,772.9284735634975,1021.5877274453757,506.0,577.2581005044366,452.9284735634975,701.5877274453757,71.25810050443658,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b4c12,818.0,912.5429897378995,77.62091308144647,760.4087956511505,1064.6771838246484,498.0,592.5429897378995,440.4087956511505,744.6771838246484,94.54298973789946,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b4c14,607.0,711.9284067852565,54.50797779869269,605.09473342971,818.7620801408029,287.0,391.92840678525647,285.09473342971,498.76208014080294,104.92840678525647,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b4c28,828.0,843.7994661667802,66.82698377431606,712.8209847736782,974.7779475598823,508.0,523.7994661667802,392.8209847736782,654.7779475598823,15.799466166780235,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b4c31,559.0,595.1522247050387,30.977501870711052,534.437436707423,655.8670127026545,239.0,275.15222470503875,214.437436707423,335.8670127026545,36.15222470503875,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b4c36,599.0,657.431823194378,44.67206807784146,569.8761786468873,744.9874677418687,279.0,337.431823194378,249.8761786468873,424.9874677418687,58.43182319437801,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b4c40,871.0,975.019233430641,80.54144979518179,817.1608925694438,1132.877574291838,551.0,655.019233430641,497.16089256944383,812.8775742918381,104.01923343064095,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b4c41,836.0,1115.318096719347,87.72864174231607,943.3731184917904,1287.2630749469038,516.0,795.3180967193471,623.3731184917904,967.2630749469038,279.31809671934707,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
340,MATR_b1c0,1858.0,1932.2757081608088,318.8048683249837,1307.4296481478066,2557.121768173811,1518.0,1592.2757081608088,967.4296481478066,2217.121768173811,74.27570816080879,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b1c11,786.0,864.6161682004183,79.80371488914956,708.2037611851823,1021.0285752156543,446.0,524.6161682004183,368.2037611851823,681.0285752156543,78.61616820041831,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b1c15,719.0,847.5124510102744,67.49178273410682,715.2309875990228,979.793914421526,379.0,507.5124510102744,375.2309875990228,639.793914421526,128.5124510102744,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b1c23,1012.0,968.0194051134081,61.377793999521465,847.7211394238274,1088.3176708029887,672.0,628.0194051134081,507.72113942382737,748.3176708029887,43.980594886591916,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b1c24,1015.0,889.8166214783407,54.72822242900004,782.5512765796035,997.081966377078,675.0,549.8166214783407,442.5512765796035,657.081966377078,125.18337852165928,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b1c37,648.0,709.9017296545723,41.96396375307161,627.6538720500076,792.1495872591369,308.0,369.90172965457225,287.65387205000764,452.14958725913687,61.90172965457225,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b1c38,614.0,468.12803404428416,12.753342564268086,443.131941935817,493.12412615275133,274.0,128.12803404428416,103.131941935817,153.12412615275133,145.87196595571584,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b1c41,1049.0,983.7456947436115,61.711585214817696,862.7932102936943,1104.6981791935286,709.0,643.7456947436115,522.7932102936943,764.6981791935286,65.25430525638853,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b2c13,482.0,461.68117524301323,14.750560461260422,432.7706079871623,490.59174249886416,142.0,121.68117524301323,92.7706079871623,150.59174249886416,20.31882475698677,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b2c2,437.0,467.0691937413218,13.686173241664426,440.2447871014837,493.89360038115984,97.0,127.06919374132178,100.24478710148372,153.89360038115984,30.069193741321783,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b2c20,501.0,558.711265268553,25.013700409599817,509.68531334566256,607.7372171914434,161.0,218.711265268553,169.68531334566256,267.7372171914434,57.71126526855301,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b2c34,498.0,583.6017620514796,27.38886958653223,529.920564084612,637.2829600183471,158.0,243.60176205147957,189.920564084612,297.2829600183471,85.60176205147957,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b2c35,462.0,508.9406246120848,22.71824563118502,464.4136813830277,553.4675678411419,122.0,168.94062461208478,124.41368138302772,213.46756784114189,46.940624612084775,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b2c37,477.0,466.1003056026855,13.822882458904857,439.0079538207016,493.1926573846695,137.0,126.10030560268552,99.00795382070157,153.19265738466947,10.899694397314477,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b2c45,486.0,504.2862208822728,16.419417664453228,472.10475361282374,536.4676881517219,146.0,164.2862208822728,132.10475361282374,196.46768815172186,18.2862208822728,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b2c47,712.0,797.3607633386915,79.48428157719745,641.5744341103441,953.147092567039,372.0,457.3607633386915,301.5744341103441,613.147092567039,85.36076333869153,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b2c5,479.0,472.30760569028035,14.478499970043888,443.9302671988301,500.6849441817306,139.0,132.30760569028035,103.93026719883011,160.6849441817306,6.692394309719646,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b2c6,510.0,458.49758551978795,18.02289083813907,423.17336857973845,493.82180245983744,170.0,118.49758551978795,83.17336857973845,153.82180245983744,51.50241448021205,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b3c0,1007.0,974.6997550625067,61.40642470008808,854.3453742309633,1095.0541358940502,667.0,634.6997550625067,514.3453742309633,755.0541358940502,32.30024493749329,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b3c12,930.0,828.8266110189295,50.45545457357068,729.9357372311342,927.7174848067248,590.0,488.8266110189295,389.9357372311342,587.7174848067248,101.1733889810705,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b3c15,874.0,823.2108535453672,57.031404342635085,711.4313550460612,934.9903520446732,534.0,483.2108535453672,371.4313550460612,594.9903520446732,50.78914645463283,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b3c25,988.0,892.0809549505705,65.34886065375356,763.9995416384869,1020.162368262654,648.0,552.0809549505705,423.9995416384869,680.162368262654,95.91904504942954,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b3c4,1045.0,1250.13095933253,89.63800258744728,1074.4437026150251,1425.8182160500348,705.0,910.13095933253,734.4437026150251,1085.8182160500348,205.13095933252998,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b3c40,794.0,1003.5082973858866,88.63156763044249,829.7936169368934,1177.2229778348799,454.0,663.5082973858866,489.7936169368934,837.2229778348799,209.50829738588664,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b3c41,784.0,862.7290350717612,72.30489436204138,721.0140462161869,1004.4440239273356,444.0,522.7290350717612,381.0140462161869,664.4440239273356,78.72903507176125,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b3c5,826.0,861.931220250097,73.28477620909594,718.2956982651912,1005.5667422350028,486.0,521.931220250097,378.29569826519116,665.5667422350028,35.931220250097,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b3c8,826.0,903.2277342380011,65.10602285127325,775.6222742728637,1030.8331942031384,486.0,563.2277342380011,435.6222742728637,690.8331942031384,77.22773423800106,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b4c12,818.0,909.8183823348961,78.24717899310622,756.4567296165488,1063.1800350532433,478.0,569.8183823348961,416.45672961654884,723.1800350532433,91.81838233489611,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b4c14,607.0,708.6857183699192,55.07937028686744,600.7321363165134,816.6393004233249,267.0,368.6857183699192,260.73213631651345,476.6393004233249,101.68571836991919,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b4c28,828.0,846.0162203107733,67.51183273511562,713.6954596196545,978.3369810018921,488.0,506.0162203107733,373.69545961965446,638.3369810018921,18.016220310773292,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b4c31,559.0,593.020666795045,31.283137978473338,531.7068430338402,654.3344905562499,219.0,253.02066679504503,191.7068430338402,314.3344905562499,34.02066679504503,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b4c36,599.0,654.9340185992903,45.170895081715955,566.4006910896896,743.467346108891,259.0,314.9340185992903,226.40069108968964,403.467346108891,55.93401859929031,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b4c40,871.0,991.48808899084,83.98414260260459,826.882194217259,1156.093983764421,531.0,651.48808899084,486.882194217259,816.093983764421,120.48808899083997,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b4c41,836.0,1109.7198360631444,88.40848946690893,936.4423807804142,1282.9972913458746,496.0,769.7198360631444,596.4423807804142,942.9972913458746,273.7198360631444,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
360,MATR_b1c0,1858.0,1943.445636313324,319.93061205203634,1316.3931591394767,2570.4981134871714,1498.0,1583.445636313324,956.3931591394767,2210.4981134871714,85.44563631332403,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b1c11,786.0,871.6734781934522,80.52790790935688,713.8416789407546,1029.5052774461499,426.0,511.6734781934522,353.8416789407546,669.5052774461499,85.67347819345218,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b1c15,719.0,854.0187689531137,68.64533113172195,719.4763922281127,988.5611456781148,359.0,494.01876895311375,359.4763922281127,628.5611456781148,135.01876895311375,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b1c23,1012.0,980.7069656518945,62.7544656168522,857.710473173807,1103.703458129982,652.0,620.7069656518945,497.71047317380703,743.703458129982,31.293034348105493,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b1c24,1015.0,896.9688097782707,55.64600183847305,787.9046502912139,1006.0329692653276,655.0,536.9688097782707,427.9046502912139,646.0329692653276,118.03119022172928,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b1c37,648.0,718.9077996208119,43.52698022996537,633.5964860142929,804.219113227331,288.0,358.90779962081194,273.59648601429285,444.21911322733104,70.90779962081194,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b1c38,614.0,467.1148506724579,12.872794012225729,441.88463802809264,492.3450633168232,254.0,107.11485067245792,81.88463802809264,132.3450633168232,146.88514932754208,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b1c41,1049.0,994.2181932480526,63.18026155587868,870.3871560647099,1118.0492304313952,689.0,634.2181932480526,510.38715606470987,758.0492304313952,54.78180675194744,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b2c13,482.0,456.3166059843364,14.847844267653285,427.2153659716765,485.4178459969963,122.0,96.31660598433638,67.21536597167648,125.41784599699628,25.683394015663623,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
