horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
320,MATR_b2c2,437.0,477.63849294975944,17.5049837927303,443.3293551660507,511.9476307334682,117.0,157.63849294975944,123.32935516605068,191.9476307334682,40.63849294975944,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28",False,False,0.95
320,MATR_b2c20,501.0,570.9494054098955,32.51042582424304,507.2301416723182,634.6686691474727,181.0,250.94940540989546,187.2301416723182,314.66866914747266,69.94940540989546,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28",False,False,0.95
320,MATR_b2c34,498.0,607.3065002728733,39.56271956234287,529.7649948002231,684.8480057455236,178.0,287.30650027287334,209.76499480022312,364.84800574552355,109.30650027287334,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28",False,False,0.95
320,MATR_b2c35,462.0,512.17441693459,26.70552500158865,459.8325497432423,564.5162841259377,142.0,192.17441693459,139.83254974324228,244.51628412593766,50.17441693459,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28",False,False,0.95
320,MATR_b2c37,477.0,481.6204782187731,18.22556355744995,445.8990300482255,517.3419263893206,157.0,161.6204782187731,125.89903004822548,197.34192638932063,4.620478218773087,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28",False,False,0.95
320,MATR_b2c45,486.0,515.0944179803832,24.13713739421056,467.78649799783557,562.4023379629309,166.0,195.09441798038324,147.78649799783557,242.40233796293091,29.09441798038324,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28",False,False,0.95
320,MATR_b2c47,712.0,773.2169081928945,73.76226160140976,628.6455320359096,917.7882843498794,392.0,453.2169081928945,308.6455320359096,597.7882843498794,61.21690819289449,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28",False,False,0.95
320,MATR_b2c5,479.0,477.5736320725884,17.85619548018892,442.57613203051125,512.5711321146656,159.0,157.5736320725884,122.57613203051125,192.5711321146656,1.4263679274116043,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28",False,False,0.95
320,MATR_b2c6,510.0,464.58379461502307,18.63982135919178,428.05041607274677,501.11717315729936,190.0,144.58379461502307,108.05041607274677,181.11717315729936,45.416205384976934,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28",False,False,0.95
320,MATR_b3c0,1007.0,880.7462913840238,62.20906553947338,758.8187634147642,1002.6738193532834,687.0,560.7462913840238,438.81876341476425,682.6738193532834,126.25370861597617,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28",False,False,0.95
320,MATR_b3c12,930.0,813.4953239304479,56.772927038743674,702.22243163759,924.7682162233057,610.0,493.49532393044785,382.22243163759003,604.7682162233057,116.50467606955215,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28",False,False,0.95
320,MATR_b3c15,874.0,798.6449414978729,61.419756323730134,678.2644311641357,919.0254518316101,554.0,478.6449414978729,358.26443116413566,599.0254518316101,75.35505850212712,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28",False,False,0.95
320,MATR_b3c25,988.0,822.3490689576878,65.70022878628872,693.5789867605203,951.1191511548553,668.0,502.3490689576878,373.57898676052025,631.1191511548553,165.6509310423122,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28",False,False,0.95
320,MATR_b3c4,1045.0,1010.8507329113686,63.06110297310431,887.2532422587125,1134.4482235640248,725.0,690.8507329113686,567.2532422587125,814.4482235640248,34.149267088631404,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28",False,False,0.95
320,MATR_b3c40,794.0,915.7760010865826,82.65473992647861,753.7756876791598,1077.7763144940054,474.0,595.7760010865826,433.7756876791598,757.7763144940054,121.7760010865826,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28",False,False,0.95
320,MATR_b3c41,784.0,785.6557564162767,66.15749396535048,655.9894509367639,915.3220618957896,464.0,465.65575641627674,335.9894509367639,595.3220618957896,1.6557564162767449,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28",False,False,0.95
320,MATR_b3c5,826.0,787.5764019576686,68.8807046267106,652.5727016595745,922.5801022557628,506.0,467.5764019576686,332.5727016595745,602.5801022557628,38.42359804233138,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28",False,False,0.95
320,MATR_b3c8,826.0,857.8001390684631,68.14166809764158,724.2449237506037,991.3553543863225,506.0,537.8001390684631,404.2449237506037,671.3553543863225,31.800139068463068,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28",False,False,0.95
320,MATR_b4c12,818.0,871.2983304092836,78.35441771260919,717.7264936629624,1024.8701671556048,498.0,551.2983304092836,397.7264936629624,704.8701671556048,53.29833040928361,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28",False,False,0.95
320,MATR_b4c14,607.0,698.4434619619564,59.33213319747005,582.1546177689818,814.7323061549309,287.0,378.44346196195636,262.1546177689818,494.73230615493094,91.44346196195636,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28",False,False,0.95
320,MATR_b4c28,828.0,820.3950899767286,70.45554334514799,682.3047625090379,958.4854174444193,508.0,500.3950899767286,362.3047625090379,638.4854174444193,7.604910023271373,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28",False,False,0.95
320,MATR_b4c31,559.0,582.0556141085183,38.23315918957974,507.1199990817554,656.9912291352812,239.0,262.0556141085183,187.1199990817554,336.9912291352812,23.055614108518284,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28",False,False,0.95
320,MATR_b4c36,599.0,648.6417826023035,51.030992230493304,548.6228757351932,748.6606894694137,279.0,328.64178260230346,228.62287573519325,428.6606894694137,49.641782602303465,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28",False,False,0.95
320,MATR_b4c40,871.0,895.1461270149039,77.29089156671445,743.658763211153,1046.6334908186548,551.0,575.1461270149039,423.658763211153,726.6334908186548,24.14612701490387,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28",False,False,0.95
320,MATR_b4c41,836.0,939.6111018613518,74.52935811940618,793.5362441564279,1085.6859595662759,516.0,619.6111018613518,473.53624415642787,765.6859595662759,103.61110186135181,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28",False,False,0.95
340,MATR_b1c0,1858.0,1963.225580579443,212.78723143026588,1546.1702706061326,2380.2808905527536,1518.0,1623.225580579443,1206.1702706061326,2040.2808905527536,105.22558057944298,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b1c11,786.0,825.2850849730759,71.89240000920225,684.3785701928924,966.1915997532593,446.0,485.28508497307587,344.3785701928924,626.1915997532593,39.28508497307587,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b1c15,719.0,832.7616177088005,70.25014722994477,695.0738592294725,970.4493761881284,379.0,492.7616177088005,355.07385922947253,630.4493761881284,113.76161770880049,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b1c23,1012.0,930.00433286364,60.68563592474618,811.0626720722274,1048.9459936550525,672.0,590.00433286364,471.06267207222743,708.9459936550525,81.99566713636,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b1c24,1015.0,873.0697642686987,59.65926611030893,756.1397513484022,989.9997771889952,675.0,533.0697642686987,416.1397513484022,649.9997771889952,141.9302357313013,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b1c37,648.0,715.8218866940118,50.14598368409235,617.5375647038577,814.106208684166,308.0,375.8218866940118,277.5375647038577,474.10620868416595,67.82188669401182,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b1c38,614.0,477.1487823133848,17.078565828079512,443.6754083827525,510.6221562440171,274.0,137.1487823133848,103.6754083827525,170.6221562440171,136.8512176866152,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b1c41,1049.0,936.779250732603,60.72745807416627,817.755620034571,1055.802881430635,709.0,596.779250732603,477.75562003457105,715.8028814306349,112.22074926739697,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b2c13,482.0,470.80286938485824,17.537620738816837,436.4297643622545,505.175974407462,142.0,130.80286938485824,96.4297643622545,165.17597440746198,11.19713061514176,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b2c2,437.0,477.0571080016562,17.5391551521275,442.6809955842262,511.43322041908624,97.0,137.05710800165622,102.6809955842262,171.43322041908624,40.05710800165622,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b2c20,501.0,569.8925075290034,32.23924267701572,506.70475299320594,633.0802620648009,161.0,229.8925075290034,166.70475299320594,293.0802620648009,68.89250752900341,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b2c34,498.0,608.3927747844568,39.38978392317986,531.1902169362095,685.5953326327042,158.0,268.39277478445683,191.19021693620948,345.5953326327042,110.39277478445683,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b2c35,462.0,512.6994516176858,26.887546970796837,460.00082792229495,565.3980753130766,122.0,172.69945161768578,120.00082792229495,225.39807531307656,50.69945161768578,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b2c37,477.0,481.89049491150973,18.33945432160721,445.94582494504215,517.8351648779773,137.0,141.89049491150973,105.94582494504215,177.83516487797726,4.890494911509734,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b2c45,486.0,515.0395896130804,24.05337294555159,467.8958449330891,562.1833342930715,146.0,175.03958961308035,127.89584493308911,222.18333429307154,29.039589613080352,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b2c47,712.0,781.7514758523275,73.38897613943227,637.9117257567709,925.5912259478841,372.0,441.75147585232753,297.9117257567709,585.5912259478841,69.75147585232753,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b2c5,479.0,477.44831581160156,17.940579451350967,442.2854262251743,512.6112053980288,139.0,137.44831581160156,102.28542622517432,172.6112053980288,1.5516841883984398,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b2c6,510.0,461.16983763925833,18.993249560494757,423.9437525513074,498.39592272720927,170.0,121.16983763925833,83.9437525513074,158.39592272720927,48.83016236074167,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b3c0,1007.0,900.9349152462357,62.05536889004241,779.3086271744053,1022.5612033180662,667.0,560.9349152462357,439.3086271744053,682.5612033180662,106.06508475376427,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b3c12,930.0,822.4987531037957,56.64784106490952,711.471024814624,933.5264813929674,590.0,482.4987531037957,371.471024814624,593.5264813929674,107.5012468962043,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b3c15,874.0,808.6126130168642,60.738652032282545,689.5670425640799,927.6581834696485,534.0,468.6126130168642,349.5670425640799,587.6581834696485,65.3873869831358,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b3c25,988.0,838.4404388184945,64.80262453388573,711.4296286284068,965.4512490085822,648.0,498.4404388184945,371.4296286284068,625.4512490085822,149.5595611815055,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b3c4,1045.0,1031.289298434096,63.81897298626698,906.2064098506781,1156.3721870175139,705.0,691.289298434096,566.2064098506781,816.3721870175139,13.710701565903946,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b3c40,794.0,940.9571202561665,81.56600734985246,781.0906834877264,1100.8235570246065,454.0,600.9571202561665,441.09068348772644,760.8235570246065,146.9571202561665,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b3c41,784.0,800.3627397272485,64.55158150003129,673.8439648420851,926.8815146124118,444.0,460.3627397272485,333.84396484208514,586.8815146124118,16.36273972724848,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b3c5,826.0,800.9191272552425,67.39262408991675,668.8320112153593,933.0062432951257,486.0,460.91912725524253,328.83201121535933,593.0062432951257,25.08087274475747,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b3c8,826.0,873.8233439320824,67.73432016204018,741.0665158971784,1006.5801719669863,486.0,533.8233439320824,401.0665158971784,666.5801719669863,47.823343932082366,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b4c12,818.0,881.308592535911,77.2890843131903,729.8247708839783,1032.7924141878436,478.0,541.308592535911,389.8247708839783,692.7924141878436,63.308592535910975,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b4c14,607.0,702.4706235628311,58.39759288827732,588.0134447179752,816.927802407687,267.0,362.47062356283107,248.01344471797518,476.92780240768695,95.47062356283107,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b4c28,828.0,833.141045830263,69.44580426812678,697.0297705873165,969.2523210732095,488.0,493.141045830263,357.02977058731653,629.2523210732095,5.14104583026301,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b4c31,559.0,583.2022038291291,37.90285732527055,508.91396856043866,657.4904390978195,219.0,243.20220382912908,168.91396856043866,317.4904390978195,24.202203829129076,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b4c36,599.0,651.4187953512644,50.38416568109496,552.6676452252193,750.1699454773095,259.0,311.4187953512644,212.6676452252193,410.1699454773095,52.41879535126441,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b4c40,871.0,918.5037123599045,77.1167093731816,767.3577393822262,1069.649685337583,531.0,578.5037123599045,427.3577393822262,729.6496853375829,47.50371235990451,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b4c41,836.0,955.8805287473471,73.91525737689784,811.0092863806187,1100.7517711140754,496.0,615.8805287473471,471.00928638061873,760.7517711140754,119.88052874734706,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
360,MATR_b1c0,1858.0,1969.3698020121788,214.00967573646602,1549.91854522561,2388.8210587987473,1498.0,1609.3698020121788,1189.91854522561,2028.8210587987473,111.36980201217875,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b1c11,786.0,830.5197672714098,73.60028462696792,686.2658601506557,974.7736743921639,426.0,470.5197672714098,326.2658601506557,614.7736743921639,44.51976727140982,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b1c15,719.0,838.284484353719,72.42351227063124,696.3370086693872,980.2319600380508,359.0,478.284484353719,336.33700866938716,620.2319600380508,119.284484353719,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b1c23,1012.0,938.6243314246873,62.72307147045366,815.6893703428664,1061.5592925065082,652.0,578.6243314246873,455.68937034286637,701.5592925065082,73.37566857531272,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b1c24,1015.0,879.0153430072951,61.69214096914525,758.1009685786025,999.9297174359876,655.0,519.0153430072951,398.10096857860253,639.9297174359876,135.9846569927049,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b1c37,648.0,727.3536660507508,52.689675497468855,624.0837997186093,830.6235323828923,288.0,367.3536660507508,264.08379971860927,470.62353238289234,79.3536660507508,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b1c38,614.0,481.28532029928823,17.988141257738995,446.0292112853008,516.5414293132757,254.0,121.28532029928823,86.02921128530079,156.54142931327567,132.71467970071177,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b1c41,1049.0,945.1588395187578,63.05128573166155,821.5805903057569,1068.7370887317586,689.0,585.1588395187578,461.5805903057569,708.7370887317586,103.84116048124224,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b2c13,482.0,472.1069554929189,18.108356157670134,436.61522960466135,507.5986813811765,122.0,112.10695549291893,76.61522960466135,147.5986813811765,9.893044507081072,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b2c2,437.0,478.32735191076074,18.05384693832331,442.9424621292483,513.7122416922731,77.0,118.32735191076074,82.94246212924833,153.7122416922731,41.32735191076074,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
