horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
320,MATR_b1c32,729.0,665.3641166323323,43.8421560651409,579.4350697400719,751.2931635245927,409.0,345.3641166323323,259.43506974007187,431.2931635245927,63.6358833676677,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b1c33,754.0,787.836435219824,37.70685114446722,713.9323650062554,861.7405054333926,434.0,467.836435219824,393.9323650062554,541.7405054333926,33.83643521982401,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b1c4,1705.0,1824.077635862484,116.80900366244556,1595.1361956140834,2053.0190761108843,1385.0,1504.077635862484,1275.1361956140834,1733.0190761108843,119.07763586248393,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b1c40,964.0,992.278712224206,52.61230740519674,889.1604845664704,1095.3969398819415,644.0,672.278712224206,569.1604845664704,775.3969398819415,28.278712224205947,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b1c43,649.0,684.5569847812869,34.14422598523262,617.6355315702343,751.4784379923395,329.0,364.5569847812869,297.6355315702343,431.47843799233954,35.55698478128693,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b1c44,614.0,611.9955821884407,28.095740670061762,556.9289423561424,667.062222020739,294.0,291.9955821884407,236.92894235614244,347.062222020739,2.0044178115592786,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b1c45,597.0,601.8476932615729,27.13378634429416,548.6664492625516,655.0289372605941,277.0,281.8476932615729,228.66644926255162,335.02893726059415,4.847693261572886,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b2c11,476.0,468.8221944099577,19.203269054477154,431.18447867774995,506.4599101421655,156.0,148.82219440995772,111.18447867774995,186.45991014216548,7.177805590042283,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b2c14,484.0,480.5971684193242,17.074793894278447,447.13118734309404,514.0631494955544,164.0,160.5971684193242,127.13118734309404,194.0631494955544,3.4028315806758087,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b2c18,486.0,449.0858408261637,13.528618218081874,422.5702363581308,475.6014452941966,166.0,129.0858408261637,102.57023635813078,155.6014452941966,36.91415917383631,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b2c26,470.0,459.89625762375726,16.15371859063675,428.2355509697141,491.55696427780043,150.0,139.89625762375726,108.2355509697141,171.55696427780043,10.103742376242735,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b2c28,508.0,513.1571210047739,22.47923513911637,469.0986297320986,557.2156122774492,188.0,193.1571210047739,149.09862973209857,237.21561227744917,5.157121004773899,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b2c31,491.0,539.7016219954451,24.799602809909185,491.0952936571247,588.3079503337653,171.0,219.70162199544507,171.09529365712473,268.30795033376535,48.701621995445066,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b2c43,461.0,447.3271693358041,16.672370223439213,414.64992416094526,480.00441451066297,141.0,127.32716933580411,94.64992416094526,160.00441451066297,13.672830664195885,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b3c21,770.0,760.9708838435306,27.857733813945984,706.3707288772929,815.5710388097683,450.0,440.9708838435306,386.3707288772929,495.5710388097683,9.0291161564694,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b3c27,847.0,858.8858683779972,41.0583541157534,778.4129730466286,939.3587637093658,527.0,538.8858683779972,458.4129730466286,619.3587637093658,11.885868377997213,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b3c34,1156.0,1082.2736022424033,67.93346181898143,949.1264637320728,1215.4207407527338,836.0,762.2736022424033,629.1264637320728,895.4207407527338,73.72639775759671,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b3c35,1091.0,1076.9510998962942,72.74255021979445,934.3783213219009,1219.5238784706876,771.0,756.9510998962942,614.3783213219009,899.5238784706876,14.048900103705819,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b3c39,1154.0,972.9488343971849,47.72006849886295,879.4192187996292,1066.4784499947407,834.0,652.9488343971849,559.4192187996292,746.4784499947407,181.0511656028151,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b4c2,742.0,864.9581153709513,41.13642178302587,784.3322102233717,945.5840205185309,422.0,544.9581153709513,464.3322102233717,625.5840205185309,122.9581153709513,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b4c20,747.0,782.5489193496393,29.76216455649149,724.2161487169615,840.8816899823171,427.0,462.5489193496393,404.21614871696147,520.8816899823171,35.54891934963928,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b4c22,671.0,652.4704832119473,23.305298011232214,606.7929384609592,698.1480279629354,351.0,332.47048321194734,286.79293846095925,378.14802796293543,18.52951678805266,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b4c23,1038.0,971.2293125818913,51.2466362399751,870.7877512227151,1071.6708739410676,718.0,651.2293125818913,550.7877512227151,751.6708739410676,66.77068741810865,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b4c24,988.0,1001.9523321526224,45.81363535445869,912.1592568570325,1091.7454074482123,668.0,681.9523321526224,592.1592568570325,771.7454074482123,13.952332152622375,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b4c26,476.0,512.360756092693,15.084235048642974,482.796198663016,541.9253135223701,156.0,192.360756092693,162.796198663016,221.92531352237006,36.36075609269301,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b4c38,1055.0,952.2983453570412,48.47870693058722,857.281825756018,1047.3148649580644,735.0,632.2983453570412,537.281825756018,727.3148649580644,102.70165464295883,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b4c39,738.0,740.4979649396471,30.263152735353362,681.1832755197197,799.8126543595745,418.0,420.4979649396471,361.1832755197197,479.8126543595745,2.4979649396470904,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
340,MATR_b1c17,858.0,801.2041130481332,63.74537331835,676.2654771631067,926.1427489331597,518.0,461.2041130481332,336.26547716310665,586.1427489331597,56.795886951866805,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b1c25,852.0,831.5243165056299,68.06198906745017,698.1252692172687,964.9233637939911,512.0,491.52431650562994,358.12526921726874,624.9233637939911,20.47568349437006,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b1c26,868.0,872.541993730732,43.662223591150614,786.9656080071417,958.1183794543223,528.0,532.541993730732,446.96560800714167,618.1183794543223,4.541993730731974,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b1c27,841.0,799.9810734164917,58.5109624693614,685.3016942757686,914.6604525572147,501.0,459.98107341649165,345.30169427576857,574.6604525572147,41.018926583508346,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b1c3,1431.0,1672.4654316026322,100.61528904507162,1475.2630887802045,1869.6677744250599,1091.0,1332.4654316026322,1135.2630887802045,1529.6677744250599,241.46543160263218,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b1c32,729.0,657.1395547857396,43.527913727632864,571.8264115574126,742.4526980140666,389.0,317.1395547857396,231.8264115574126,402.45269801406664,71.86044521426038,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b1c33,754.0,777.0212121849473,37.60775234740081,703.3113720445401,850.7310523253545,414.0,437.02121218494733,363.3113720445401,510.73105232535454,23.02121218494733,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b1c4,1705.0,1634.7668288407922,108.13530804356701,1422.8255196182565,1846.7081380633279,1365.0,1294.7668288407922,1082.8255196182565,1506.7081380633279,70.23317115920781,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b1c40,964.0,986.7608775862698,52.407164053494824,884.0447235095378,1089.4770316630018,624.0,646.7608775862698,544.0447235095378,749.4770316630018,22.76087758626977,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b1c43,649.0,682.234264820235,33.89462080146744,615.8020287797167,748.6665008607533,309.0,342.234264820235,275.8020287797167,408.66650086075333,33.23426482023501,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b1c44,614.0,608.4426356988753,28.949804070648778,551.7020623609126,665.183209036838,274.0,268.4426356988753,211.70206236091258,325.183209036838,5.557364301124721,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b1c45,597.0,596.5019942601651,28.006582958964724,541.6101003305611,651.3938881897692,257.0,256.50199426016513,201.61010033056107,311.3938881897692,0.4980057398348663,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b2c11,476.0,460.036742544719,18.532475070293213,423.71375886255794,496.35972622688007,136.0,120.036742544719,83.71375886255794,156.35972622688007,15.963257455280996,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b2c14,484.0,476.7789214143049,17.0874418871289,443.2881507276111,510.26969210099867,144.0,136.77892141430488,103.28815072761108,170.26969210099867,7.221078585695125,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b2c18,486.0,439.771981824852,14.161247179353428,412.01644737714986,467.5275162725541,146.0,99.77198182485199,72.01644737714986,127.52751627255412,46.22801817514801,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b2c26,470.0,455.9612613703404,16.416098247180894,423.78630003919477,488.1362227014861,130.0,115.96126137034042,83.78630003919477,148.13622270148608,14.038738629659576,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b2c28,508.0,506.328925938201,21.85673166445762,463.49051905610787,549.1673328202941,168.0,166.328925938201,123.49051905610787,209.16733282029406,1.671074061799004,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b2c31,491.0,533.1674655753709,24.178697474160135,485.7780893329275,580.5568418178143,151.0,193.1674655753709,145.7780893329275,240.5568418178143,42.1674655753709,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b2c43,461.0,445.6048295004213,16.904184291279893,412.473237101485,478.73642189935765,121.0,105.60482950042132,72.47323710148498,138.73642189935765,15.395170499578683,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b3c21,770.0,736.9129150072943,27.278129494103,683.4487636332326,790.3770663813559,430.0,396.91291500729426,343.4487636332326,450.3770663813559,33.08708499270574,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b3c27,847.0,840.1686356835442,38.57413701683229,764.5647163958396,915.7725549712487,507.0,500.16863568354415,424.5647163958396,575.7725549712487,6.831364316455847,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b3c34,1156.0,1039.5388760619182,59.25282517075542,923.4054727449893,1155.6722793788472,816.0,699.5388760619182,583.4054727449893,815.6722793788472,116.46112393808176,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b3c35,1091.0,1042.4761608135182,63.90230299412815,917.2299484158609,1167.7223732111754,751.0,702.4761608135182,577.2299484158609,827.7223732111754,48.52383918648184,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b3c39,1154.0,963.9797384039792,46.583583692313155,872.6775920962381,1055.2818847117203,814.0,623.9797384039792,532.6775920962381,715.2818847117203,190.02026159602076,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b4c2,742.0,847.707085289939,39.561278579203396,770.1684040923444,925.2457664875335,402.0,507.70708528993896,430.1684040923444,585.2457664875335,105.70708528993896,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b4c20,747.0,764.0583404601493,29.730405091827382,705.7878172343815,822.3288636859172,407.0,424.05834046014934,365.78781723438146,482.3288636859172,17.05834046014934,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b4c22,671.0,648.4215179044493,22.93332881588822,603.4730193796938,693.3700164292047,331.0,308.4215179044493,263.4730193796938,353.3700164292047,22.578482095550726,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b4c23,1038.0,958.9227729844055,50.10288415678562,860.7229245155232,1057.1226214532878,698.0,618.9227729844055,520.7229245155232,717.1226214532878,79.07722701559453,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b4c24,988.0,982.8345434348723,44.52247150562488,895.5721027811368,1070.0969840886078,648.0,642.8345434348723,555.5721027811368,730.0969840886078,5.16545656512767,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b4c26,476.0,507.7304464797935,15.144784654789856,478.0472140027905,537.4136789567965,136.0,167.7304464797935,138.0472140027905,197.4136789567965,31.7304464797935,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b4c38,1055.0,938.4968933843994,46.386416850494875,847.5811869855676,1029.4125997832311,715.0,598.4968933843994,507.58118698556757,689.4125997832311,116.50310661560059,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b4c39,738.0,728.428496010395,29.49993029276236,670.6096950901386,786.2472969306513,398.0,388.42849601039495,330.60969509013864,446.24729693065126,9.571503989605048,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
360,MATR_b1c17,858.0,812.6690008268013,65.55904821088876,684.1756274727343,941.1623741808683,498.0,452.66900082680127,324.1756274727343,581.1623741808683,45.330999173198734,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b1c25,852.0,791.0186442157792,62.505851106119046,668.5094272247628,913.5278612067956,492.0,431.0186442157792,308.5094272247628,553.5278612067956,60.981355784220796,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b1c26,868.0,864.6813158205023,45.29480759540065,775.9051242468457,953.4575073941588,508.0,504.6813158205023,415.90512424684573,593.4575073941588,3.3186841794977227,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b1c27,841.0,770.8069140476177,58.45325925263357,656.2406311334732,885.3731969617622,481.0,410.80691404761774,296.24063113347324,525.3731969617622,70.19308595238226,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b1c3,1431.0,1618.5842822828997,97.65069408535784,1427.19243881026,1809.9761257555394,1071.0,1258.5842822828997,1067.19243881026,1449.9761257555394,187.58428228289972,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b1c32,729.0,650.8977632217084,43.59395752730955,565.4551765246129,736.3403499188039,369.0,290.8977632217084,205.45517652461285,376.3403499188039,78.10223677829163,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b1c33,754.0,777.5024411256327,39.43134704891163,700.2184210478662,854.7864612033992,394.0,417.5024411256327,340.2184210478662,494.7864612033992,23.502441125632686,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b1c4,1705.0,1590.232957592826,106.49052995574264,1381.5153541849868,1798.9505610006654,1345.0,1230.232957592826,1021.5153541849868,1438.9505610006654,114.7670424071739,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b1c40,964.0,970.5381978832129,53.9962389623393,864.7075142164094,1076.3688815500163,604.0,610.5381978832129,504.70751421640944,716.3688815500163,6.538197883212888,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b1c43,649.0,681.1982830925747,34.20752268814441,614.1527706234749,748.2437955616745,289.0,321.1982830925747,254.1527706234749,388.24379556167446,32.198283092574684,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b1c44,614.0,604.289205062765,30.482154504642075,544.5452800624811,664.0331300630488,254.0,244.28920506276495,184.54528006248108,304.0331300630488,9.71079493723505,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b1c45,597.0,592.1173063043107,29.59226064057067,534.11754122767,650.1170713809513,237.0,232.11730630431066,174.11754122767002,290.1170713809513,4.8826936956893405,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b2c11,476.0,442.0629565059047,17.399101433573545,407.96134433274136,476.16456867906805,116.0,82.06295650590471,47.96134433274136,116.16456867906805,33.93704349409529,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b2c14,484.0,466.8745075318636,17.15543962439267,433.25046372910265,500.4985513346246,124.0,106.87450753186363,73.25046372910265,140.4985513346246,17.125492468136372,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b2c18,486.0,422.92449600320435,14.87168139159718,393.7765360861194,452.0724559202893,126.0,62.924496003204354,33.77653608611939,92.07245592028931,63.075503996795646,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b2c26,470.0,444.75564089633104,16.254453352385877,412.8974977372684,476.6137840553937,110.0,84.75564089633104,52.897497737268395,116.6137840553937,25.244359103668955,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b2c28,508.0,493.08706845147947,20.950828041959436,452.02420004294714,534.1499368600117,148.0,133.08706845147947,92.02420004294714,174.14993686001174,14.912931548520532,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b2c31,491.0,518.8880093091929,23.273956994182033,473.271891822862,564.5041267955237,131.0,158.88800930919285,113.27189182286202,204.5041267955237,27.888009309192853,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b2c43,461.0,436.760558558151,17.00576658675554,403.4298685186155,470.0912485976865,101.0,76.76055855815099,43.42986851861548,110.0912485976865,24.23944144184901,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b3c21,770.0,690.4773896649328,25.89686701806851,639.7204629970954,741.2343163327703,410.0,330.47738966493284,279.7204629970954,381.2343163327703,79.52261033506716,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b3c27,847.0,815.1164701872425,38.40464445619296,739.8447502140384,890.3881901604466,487.0,455.1164701872425,379.8447502140384,530.3881901604466,31.8835298127575,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b3c34,1156.0,1002.493713528838,53.68218575369632,897.2785628402041,1107.708864217472,796.0,642.493713528838,537.2785628402041,747.708864217472,153.50628647116196,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b3c35,1091.0,993.8975418317449,54.429282596430696,887.218108238388,1100.5769754251019,731.0,633.8975418317449,527.218108238388,740.5769754251019,97.10245816825511,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b3c39,1154.0,944.1229664718057,46.16507933972275,853.641073622515,1034.6048593210965,794.0,584.1229664718057,493.641073622515,674.6048593210965,209.87703352819426,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b4c2,742.0,792.3143164239337,35.43246306487973,722.8679649332238,861.7606679146437,382.0,432.31431642393375,362.8679649332238,501.7606679146437,50.31431642393375,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
