cycle,observed_soh,predicted_soh,split,eol_threshold,mode
759,0.7494688255484163,0.7564865946769714,future,0.7,complete_paper_query_selected
760,0.7445395758235219,0.756245493888855,future,0.7,complete_paper_query_selected
761,0.7377649046407893,0.7560040354728699,future,0.7,complete_paper_query_selected
762,0.7376581945881695,0.75576251745224,future,0.7,complete_paper_query_selected
763,0.7359350468613892,0.7555208802223206,future,0.7,complete_paper_query_selected
764,0.733090896414764,0.7552790641784668,future,0.7,complete_paper_query_selected
765,0.7313809502637615,0.7550370097160339,future,0.7,complete_paper_query_selected
766,0.7380589868606776,0.7547946572303772,future,0.7,complete_paper_query_selected
767,0.7421594585695718,0.7545522451400757,future,0.7,complete_paper_query_selected
768,0.7367795777592451,0.7543095946311951,future,0.7,complete_paper_query_selected
769,0.7350575737957417,0.7540667653083801,future,0.7,complete_paper_query_selected
770,0.7368149718299373,0.7538238763809204,future,0.7,complete_paper_query_selected
771,0.7373067452730271,0.7535806894302368,future,0.7,complete_paper_query_selected
772,0.7375156916177019,0.7533372640609741,future,0.7,complete_paper_query_selected
773,0.7399329986224378,0.7530936002731323,future,0.7,complete_paper_query_selected
774,0.7395900972971241,0.7528497576713562,future,0.7,complete_paper_query_selected
775,0.7366784618515247,0.7526056170463562,future,0.7,complete_paper_query_selected
776,0.7352219097604937,0.7523613572120667,future,0.7,complete_paper_query_selected
777,0.7326009693960107,0.7521167397499084,future,0.7,complete_paper_query_selected
778,0.7291587998049828,0.7518720030784607,future,0.7,complete_paper_query_selected
779,0.7288805598099715,0.7516269683837891,future,0.7,complete_paper_query_selected
780,0.7277177198735791,0.7513818144798279,future,0.7,complete_paper_query_selected
781,0.7258283094018453,0.7511363625526428,future,0.7,complete_paper_query_selected
782,0.7251630935714539,0.7508906722068787,future,0.7,complete_paper_query_selected
783,0.7359802272507869,0.7506446838378906,future,0.7,complete_paper_query_selected
784,0.7329307512013562,0.750398576259613,future,0.7,complete_paper_query_selected
785,0.7312054136243835,0.7501522898674011,future,0.7,complete_paper_query_selected
786,0.7298495167192384,0.7499057054519653,future,0.7,complete_paper_query_selected
787,0.7281535176034052,0.7496588230133057,future,0.7,complete_paper_query_selected
788,0.7277232368382891,0.7494117617607117,future,0.7,complete_paper_query_selected
789,0.7310187924505323,0.749164342880249,future,0.7,complete_paper_query_selected
790,0.7311813476548221,0.7489168047904968,future,0.7,complete_paper_query_selected
791,0.7283888904653882,0.7486689686775208,future,0.7,complete_paper_query_selected
792,0.7253476865833368,0.7484208941459656,future,0.7,complete_paper_query_selected
793,0.7237777229156511,0.7481724619865417,future,0.7,complete_paper_query_selected
794,0.7222772639966699,0.7479238510131836,future,0.7,complete_paper_query_selected
795,0.7209575927009548,0.7476750016212463,future,0.7,complete_paper_query_selected
796,0.72112036539682,0.7474258542060852,future,0.7,complete_paper_query_selected
797,0.7248344739978976,0.7471765279769897,future,0.7,complete_paper_query_selected
798,0.7239765197189229,0.7469267845153809,future,0.7,complete_paper_query_selected
799,0.7195810593031431,0.7466767430305481,future,0.7,complete_paper_query_selected
800,0.7160719734651729,0.746426522731781,future,0.7,complete_paper_query_selected
801,0.7146583853408728,0.7461760640144348,future,0.7,complete_paper_query_selected
802,0.7134433012813144,0.7459251880645752,future,0.7,complete_paper_query_selected
803,0.7122494502997723,0.7456740736961365,future,0.7,complete_paper_query_selected
804,0.7136258129862324,0.7454226613044739,future,0.7,complete_paper_query_selected
805,0.7117696235912281,0.7451710104942322,future,0.7,complete_paper_query_selected
806,0.7109448661764579,0.7449190020561218,future,0.7,complete_paper_query_selected
807,0.7094585500839844,0.7446667551994324,future,0.7,complete_paper_query_selected
808,0.7084794526058159,0.744414210319519,future,0.7,complete_paper_query_selected
809,0.7074552447636654,0.7441612482070923,future,0.7,complete_paper_query_selected
810,0.7065393043807179,0.7439082264900208,future,0.7,complete_paper_query_selected
811,0.7056596329873547,0.7436549067497253,future,0.7,complete_paper_query_selected
812,0.7070352213363419,0.7434011697769165,future,0.7,complete_paper_query_selected
813,0.7083835380689815,0.7431471347808838,future,0.7,complete_paper_query_selected
814,0.7073829685715843,0.7428929209709167,future,0.7,complete_paper_query_selected
815,0.7045303382211044,0.7426382303237915,future,0.7,complete_paper_query_selected
816,0.7035423861049817,0.7423831820487976,future,0.7,complete_paper_query_selected
817,0.7034066743343143,0.7421280741691589,future,0.7,complete_paper_query_selected
818,0.7029464922024552,0.7418726682662964,future,0.7,complete_paper_query_selected
819,0.7022858770150228,0.7416168451309204,future,0.7,complete_paper_query_selected
820,0.7011857246388787,0.741360604763031,future,0.7,complete_paper_query_selected
821,0.7009473616511616,0.7411040663719177,future,0.7,complete_paper_query_selected
822,0.7003155032821378,0.7408471703529358,future,0.7,complete_paper_query_selected
823,0.697943065362678,0.7405899167060852,future,0.7,complete_paper_query_selected
824,0.6978326922587931,0.7403322458267212,future,0.7,complete_paper_query_selected
825,0.6973745724834007,0.7400741577148438,future,0.7,complete_paper_query_selected
826,0.6967570528573241,0.7398158311843872,future,0.7,complete_paper_query_selected
827,0.697231522658394,0.7395570874214172,future,0.7,complete_paper_query_selected
828,0.7004486754779635,0.7392980456352234,future,0.7,complete_paper_query_selected
829,0.7203824426004175,0.7390385866165161,future,0.7,complete_paper_query_selected
830,0.7171911203115916,0.7387787103652954,future,0.7,complete_paper_query_selected
831,0.7147129450981399,0.738518476486206,future,0.7,complete_paper_query_selected
832,0.7138916860595337,0.7382579445838928,future,0.7,complete_paper_query_selected
833,0.7126175897511702,0.7379971146583557,future,0.7,complete_paper_query_selected
834,0.7086966517225964,0.73773592710495,future,0.7,complete_paper_query_selected
835,0.7099056526596406,0.737474262714386,future,0.7,complete_paper_query_selected
836,0.7092183858397141,0.7372122406959534,future,0.7,complete_paper_query_selected
837,0.7106692337097258,0.7369498610496521,future,0.7,complete_paper_query_selected
838,0.7078272565524747,0.7366870045661926,future,0.7,complete_paper_query_selected
839,0.7064757757704879,0.736423909664154,future,0.7,complete_paper_query_selected
840,0.7063890135959779,0.7361603379249573,future,0.7,complete_paper_query_selected
841,0.7049589350020194,0.7358964085578918,future,0.7,complete_paper_query_selected
842,0.7040173537390281,0.7356320023536682,future,0.7,complete_paper_query_selected
843,0.7073768669757072,0.7353672385215759,future,0.7,complete_paper_query_selected
844,0.708001928282815,0.7351021766662598,future,0.7,complete_paper_query_selected
845,0.7078284271398348,0.7348366379737854,future,0.7,complete_paper_query_selected
846,0.7069309543427046,0.7345706820487976,future,0.7,complete_paper_query_selected
847,0.7061579892480938,0.7343044877052307,future,0.7,complete_paper_query_selected
848,0.7062234732050275,0.7340376377105713,future,0.7,complete_paper_query_selected
849,0.7060361247431379,0.7337704300880432,future,0.7,complete_paper_query_selected
850,0.707940153012926,0.7335028052330017,future,0.7,complete_paper_query_selected
851,0.7094818920922813,0.7332348227500916,future,0.7,complete_paper_query_selected
852,0.7083431455939355,0.7329662442207336,future,0.7,complete_paper_query_selected
853,0.7060153683908957,0.7326973080635071,future,0.7,complete_paper_query_selected
854,0.7042309084332956,0.7324280142784119,future,0.7,complete_paper_query_selected
855,0.7021182712310587,0.7321582436561584,future,0.7,complete_paper_query_selected
856,0.6987818822730713,0.7318880558013916,future,0.7,complete_paper_query_selected
857,0.6985735443118751,0.7316173911094666,future,0.7,complete_paper_query_selected
858,0.7008000769279684,0.7313462495803833,future,0.7,complete_paper_query_selected
859,0.6996212771481403,0.7310746908187866,future,0.7,complete_paper_query_selected
860,0.7004091055836654,0.730802595615387,future,0.7,complete_paper_query_selected
861,0.69706567548105,0.7305301427841187,future,0.7,complete_paper_query_selected
862,0.6963304419051546,0.7302572131156921,future,0.7,complete_paper_query_selected
863,0.6924316244920308,0.7299837470054626,future,0.7,complete_paper_query_selected
864,0.6928442973318738,0.7297098636627197,future,0.7,complete_paper_query_selected
865,0.6941923949592523,0.729435384273529,future,0.7,complete_paper_query_selected
866,0.6982860011642592,0.7291606068611145,future,0.7,complete_paper_query_selected
867,0.6983020571108185,0.7288852334022522,future,0.7,complete_paper_query_selected
868,0.6967103028172728,0.7286095023155212,future,0.7,complete_paper_query_selected
869,0.708796392331667,0.7283332347869873,future,0.7,complete_paper_query_selected
870,0.7082266402178172,0.7280564308166504,future,0.7,complete_paper_query_selected
871,0.7072440397846178,0.7277792096138,future,0.7,complete_paper_query_selected
872,0.7070223998208943,0.7275014519691467,future,0.7,complete_paper_query_selected
873,0.7071244285775918,0.7272232174873352,future,0.7,complete_paper_query_selected
874,0.7087819921576227,0.7269445061683655,future,0.7,complete_paper_query_selected
875,0.7053181400399918,0.7266653180122375,future,0.7,complete_paper_query_selected
876,0.7033795850931257,0.7263855338096619,future,0.7,complete_paper_query_selected
877,0.7020612076492728,0.7261053919792175,future,0.7,complete_paper_query_selected
878,0.7000646322624632,0.7258246541023254,future,0.7,complete_paper_query_selected
879,0.6995661046246094,0.7255433201789856,future,0.7,complete_paper_query_selected
880,0.6964102563703991,0.7252615094184875,future,0.7,complete_paper_query_selected
881,0.6973125622895545,0.7249792218208313,future,0.7,complete_paper_query_selected
882,0.696722131086279,0.7246963381767273,future,0.7,complete_paper_query_selected
883,0.6960605604407771,0.7244129776954651,future,0.7,complete_paper_query_selected
884,0.6918253722044506,0.7241289615631104,future,0.7,complete_paper_query_selected
885,0.6907153729966035,0.723844587802887,future,0.7,complete_paper_query_selected
886,0.6896487544541771,0.7235596776008606,future,0.7,complete_paper_query_selected
887,0.6885339084114477,0.7232741713523865,future,0.7,complete_paper_query_selected
888,0.6882857580830594,0.7229881882667542,future,0.7,complete_paper_query_selected
889,0.6903971871884219,0.7227014899253845,future,0.7,complete_paper_query_selected
890,0.6905107214485978,0.7224143147468567,future,0.7,complete_paper_query_selected
891,0.6894965904720459,0.7221266627311707,future,0.7,complete_paper_query_selected
892,0.6873086566050925,0.7218382954597473,future,0.7,complete_paper_query_selected
893,0.6861438867405365,0.7215494513511658,future,0.7,complete_paper_query_selected
894,0.6858747420735921,0.7212600708007812,future,0.7,complete_paper_query_selected
895,0.687216500716833,0.720970094203949,future,0.7,complete_paper_query_selected
896,0.6885187271951659,0.720679521560669,future,0.7,complete_paper_query_selected
897,0.689655972043039,0.7203883528709412,future,0.7,complete_paper_query_selected
898,0.687883520819798,0.7200966477394104,future,0.7,complete_paper_query_selected
899,0.6856170656758501,0.7198042869567871,future,0.7,complete_paper_query_selected
900,0.6842791956524501,0.7195113301277161,future,0.7,complete_paper_query_selected
901,0.6820429272123951,0.7192177772521973,future,0.7,complete_paper_query_selected
902,0.681060231965719,0.7189236283302307,future,0.7,complete_paper_query_selected
903,0.6816616033843479,0.7186289429664612,future,0.7,complete_paper_query_selected
904,0.6834250098478469,0.7183336019515991,future,0.7,complete_paper_query_selected
905,0.6814066586701595,0.7180376648902893,future,0.7,complete_paper_query_selected
906,0.6794955303011821,0.717741072177887,future,0.7,complete_paper_query_selected
907,0.6775856971352732,0.7174439430236816,future,0.7,complete_paper_query_selected
908,0.6764219691593164,0.717146098613739,future,0.7,complete_paper_query_selected
909,0.675576801291233,0.7168476581573486,future,0.7,complete_paper_query_selected
910,0.6750311375196687,0.7165486216545105,future,0.7,complete_paper_query_selected
911,0.677413858004908,0.7162489295005798,future,0.7,complete_paper_query_selected
912,0.6800135007759022,0.715948760509491,future,0.7,complete_paper_query_selected
913,0.6795411180226618,0.71564781665802,future,0.7,complete_paper_query_selected
914,0.6801633584842471,0.7153462171554565,future,0.7,complete_paper_query_selected
915,0.6805188959825096,0.7150440216064453,future,0.7,complete_paper_query_selected
916,0.6903973061016556,0.7147412300109863,future,0.7,complete_paper_query_selected
917,0.6896194323913577,0.7144376635551453,future,0.7,complete_paper_query_selected
918,0.6886027064707506,0.7141335606575012,future,0.7,complete_paper_query_selected
919,0.6914993382940513,0.7138286232948303,future,0.7,complete_paper_query_selected
920,0.6916025150187788,0.7135233283042908,future,0.7,complete_paper_query_selected
921,0.6864982134722023,0.7132173180580139,future,0.7,complete_paper_query_selected
922,0.6857402149537127,0.7129105925559998,future,0.7,complete_paper_query_selected
923,0.6828236902156195,0.7126032114028931,future,0.7,complete_paper_query_selected
924,0.6830101603406935,0.7122951149940491,future,0.7,complete_paper_query_selected
925,0.685660498030566,0.7119863033294678,future,0.7,complete_paper_query_selected
926,0.6863391814006008,0.7116767764091492,future,0.7,complete_paper_query_selected
927,0.6862402030477197,0.711366593837738,future,0.7,complete_paper_query_selected
928,0.6856209118076084,0.7110555768013,future,0.7,complete_paper_query_selected
929,0.6848874248664999,0.7107440233230591,future,0.7,complete_paper_query_selected
930,0.6845099827936871,0.7104316353797913,future,0.7,complete_paper_query_selected
931,0.6841015381091367,0.7101186513900757,future,0.7,complete_paper_query_selected
932,0.6845336294711176,0.7098049521446228,future,0.7,complete_paper_query_selected
933,0.6868751673134109,0.7094904184341431,future,0.7,complete_paper_query_selected
934,0.6882639971150128,0.7091751098632812,future,0.7,complete_paper_query_selected
935,0.6861028610642163,0.7088592052459717,future,0.7,complete_paper_query_selected
936,0.6844548167387808,0.7085425853729248,future,0.7,complete_paper_query_selected
937,0.6829169583135525,0.7082253098487854,future,0.7,complete_paper_query_selected
938,0.6780742273533872,0.7079071402549744,future,0.7,complete_paper_query_selected
939,0.6761441067998779,0.707588255405426,future,0.7,complete_paper_query_selected
940,0.6758599232281851,0.7072686553001404,future,0.7,complete_paper_query_selected
941,0.6779149353130636,0.7069483399391174,future,0.7,complete_paper_query_selected
942,0.6795907584060085,0.7066271901130676,future,0.7,complete_paper_query_selected
943,0.6786884147552041,0.7063053846359253,future,0.7,complete_paper_query_selected
944,0.674096617926746,0.7059827446937561,future,0.7,complete_paper_query_selected
945,0.6723386654677167,0.7056593894958496,future,0.7,complete_paper_query_selected
946,0.671665457246124,0.7053354382514954,future,0.7,complete_paper_query_selected
947,0.6713192856401341,0.705010712146759,future,0.7,complete_paper_query_selected
948,0.6738206332803036,0.7046851515769958,future,0.7,complete_paper_query_selected
949,0.6788195628810815,0.7043587565422058,future,0.7,complete_paper_query_selected
950,0.6777995200441312,0.7040315866470337,future,0.7,complete_paper_query_selected
951,0.6764599458947191,0.7037037014961243,future,0.7,complete_paper_query_selected
952,0.6752918013980591,0.7033748030662537,future,0.7,complete_paper_query_selected
953,0.6709141440925859,0.7030451893806458,future,0.7,complete_paper_query_selected
954,0.669991884085656,0.7027148008346558,future,0.7,complete_paper_query_selected
955,0.6692036955120211,0.7023835778236389,future,0.7,complete_paper_query_selected
956,0.6706229273091324,0.70205157995224,future,0.7,complete_paper_query_selected
957,0.6705716162510486,0.7017187476158142,future,0.7,complete_paper_query_selected
958,0.6826157273990326,0.7013850808143616,future,0.7,complete_paper_query_selected
959,0.6807302893922988,0.7010506391525269,future,0.7,complete_paper_query_selected
960,0.6799939525071201,0.7007153630256653,future,0.7,complete_paper_query_selected
961,0.6783923858134184,0.7003792524337769,future,0.7,complete_paper_query_selected
962,0.683371590932927,0.7000423073768616,future,0.7,complete_paper_query_selected
963,0.6825872173883824,0.6997045278549194,future,0.7,complete_paper_query_selected
964,0.6843991467691743,0.6993659734725952,future,0.7,complete_paper_query_selected
965,0.680935966216831,0.6990265846252441,future,0.7,complete_paper_query_selected
966,0.6768511585458729,0.6986863017082214,future,0.7,complete_paper_query_selected
967,0.674725681894887,0.6983452439308167,future,0.7,complete_paper_query_selected
968,0.6727618849190953,0.6980032324790955,future,0.7,complete_paper_query_selected
969,0.6731711198978586,0.6976602673530579,future,0.7,complete_paper_query_selected
970,0.6778009086638429,0.6973165273666382,future,0.7,complete_paper_query_selected
971,0.6774924958713606,0.6969719529151917,future,0.7,complete_paper_query_selected
972,0.6783008574821601,0.6966264843940735,future,0.7,complete_paper_query_selected
973,0.6749872147175567,0.6962801814079285,future,0.7,complete_paper_query_selected
974,0.6734626438963879,0.695932924747467,future,0.7,complete_paper_query_selected
975,0.6730058815955066,0.6955846548080444,future,0.7,complete_paper_query_selected
976,0.673044815312044,0.6952356696128845,future,0.7,complete_paper_query_selected
977,0.6736771921091087,0.6948856711387634,future,0.7,complete_paper_query_selected
978,0.6766607030561077,0.6945348381996155,future,0.7,complete_paper_query_selected
979,0.6772972671077282,0.6941831707954407,future,0.7,complete_paper_query_selected
980,0.6737597181317263,0.6938304901123047,future,0.7,complete_paper_query_selected
981,0.6742468811057954,0.6934768557548523,future,0.7,complete_paper_query_selected
982,0.6743714503975486,0.6931223273277283,future,0.7,complete_paper_query_selected
983,0.6717653082932532,0.6927669048309326,future,0.7,complete_paper_query_selected
984,0.6708231990923506,0.6924106478691101,future,0.7,complete_paper_query_selected
985,0.6726221767650566,0.6920534372329712,future,0.7,complete_paper_query_selected
986,0.674765178859214,0.6916952133178711,future,0.7,complete_paper_query_selected
987,0.6727171839590741,0.6913360953330994,future,0.7,complete_paper_query_selected
988,0.6726309040499571,0.6909760236740112,future,0.7,complete_paper_query_selected
989,0.6678268712518446,0.6906151175498962,future,0.7,complete_paper_query_selected
990,0.6668520580469309,0.6902531385421753,future,0.7,complete_paper_query_selected
991,0.6622826784146258,0.6898902058601379,future,0.7,complete_paper_query_selected
992,0.6605978445923121,0.689526379108429,future,0.7,complete_paper_query_selected
993,0.6626012803983209,0.6891615390777588,future,0.7,complete_paper_query_selected
994,0.6641335181099672,0.6887957453727722,future,0.7,complete_paper_query_selected
995,0.6636475633169151,0.6884288787841797,future,0.7,complete_paper_query_selected
996,0.6635847751770811,0.6880611777305603,future,0.7,complete_paper_query_selected
997,0.6631680479776808,0.687692403793335,future,0.7,complete_paper_query_selected
998,0.6622771768113757,0.6873228549957275,future,0.7,complete_paper_query_selected
999,0.6577039494648086,0.6869521737098694,future,0.7,complete_paper_query_selected
1000,0.659920164286872,0.6865805983543396,future,0.7,complete_paper_query_selected
1001,0.6614080424113257,0.6862079501152039,future,0.7,complete_paper_query_selected
1002,0.6595917452226709,0.6858342885971069,future,0.7,complete_paper_query_selected
1003,0.6610937061671158,0.685459554195404,future,0.7,complete_paper_query_selected
1004,0.6592099131189889,0.68508380651474,future,0.7,complete_paper_query_selected
1005,0.6671800078405301,0.6847071051597595,future,0.7,complete_paper_query_selected
1006,0.6649399372889733,0.6843294501304626,future,0.7,complete_paper_query_selected
1007,0.6613335587935002,0.6839506030082703,future,0.7,complete_paper_query_selected
1008,0.6578434705973688,0.6835708022117615,future,0.7,complete_paper_query_selected
1009,0.6571519344572873,0.6831899881362915,future,0.7,complete_paper_query_selected
1010,0.6610260824816774,0.6828081011772156,future,0.7,complete_paper_query_selected
1011,0.6626945412741961,0.6824252605438232,future,0.7,complete_paper_query_selected
1012,0.6639706014878047,0.682041347026825,future,0.7,complete_paper_query_selected
1013,0.6610434778581162,0.6816564202308655,future,0.7,complete_paper_query_selected
1014,0.6597533960823155,0.6812703013420105,future,0.7,complete_paper_query_selected
1015,0.658573496280244,0.6808832287788391,future,0.7,complete_paper_query_selected
1016,0.6578959595508403,0.6804950833320618,future,0.7,complete_paper_query_selected
1017,0.6606360911244875,0.6801058650016785,future,0.7,complete_paper_query_selected
1018,0.6628622771480565,0.6797155737876892,future,0.7,complete_paper_query_selected
1019,0.6611227520802928,0.6793240904808044,future,0.7,complete_paper_query_selected
1020,0.6618626012343487,0.6789315938949585,future,0.7,complete_paper_query_selected
1021,0.6593030613826316,0.6785380840301514,future,0.7,complete_paper_query_selected
1022,0.6576705251025472,0.6781434416770935,future,0.7,complete_paper_query_selected
1023,0.6560743607815874,0.6777476668357849,future,0.7,complete_paper_query_selected
1024,0.6546397767849573,0.6773508191108704,future,0.7,complete_paper_query_selected
1025,0.6539499873963959,0.6769528985023499,future,0.7,complete_paper_query_selected
1026,0.6568506316368847,0.6765537858009338,future,0.7,complete_paper_query_selected
1027,0.6566438254643701,0.6761536598205566,future,0.7,complete_paper_query_selected
1028,0.6566258590861199,0.6757523417472839,future,0.7,complete_paper_query_selected
1029,0.6534745905030707,0.6753498911857605,future,0.7,complete_paper_query_selected
1030,0.6523533605489833,0.6749463081359863,future,0.7,complete_paper_query_selected
1031,0.6511567948172815,0.6745415925979614,future,0.7,complete_paper_query_selected
1032,0.6504624099156646,0.6741357445716858,future,0.7,complete_paper_query_selected
1033,0.650204268777275,0.6737288236618042,future,0.7,complete_paper_query_selected
1034,0.6545177310645338,0.6733208298683167,future,0.7,complete_paper_query_selected
1035,0.6523888069082336,0.6729117035865784,future,0.7,complete_paper_query_selected
1036,0.6468697922756195,0.6725013852119446,future,0.7,complete_paper_query_selected
1037,0.6470211767852951,0.6720899939537048,future,0.7,complete_paper_query_selected
1038,0.6441070183085384,0.67167729139328,future,0.7,complete_paper_query_selected
1039,0.6426911637049424,0.6712635159492493,future,0.7,complete_paper_query_selected
1040,0.6408086219414175,0.670848548412323,future,0.7,complete_paper_query_selected
1041,0.6392649075495359,0.6704325079917908,future,0.7,complete_paper_query_selected
1042,0.6384705934960273,0.6700151562690735,future,0.7,complete_paper_query_selected
1043,0.6377093639924841,0.6695967316627502,future,0.7,complete_paper_query_selected
1044,0.6379196032754426,0.6691771149635315,future,0.7,complete_paper_query_selected
1045,0.6361346201894065,0.6687563061714172,future,0.7,complete_paper_query_selected
1046,0.6372189439500501,0.6683342456817627,future,0.7,complete_paper_query_selected
1047,0.6368479973139521,0.6679109930992126,future,0.7,complete_paper_query_selected
1048,0.6312990844386959,0.6674864888191223,future,0.7,complete_paper_query_selected
1049,0.6556409422425714,0.667060911655426,future,0.7,complete_paper_query_selected
1050,0.6534292362712626,0.6666340827941895,future,0.7,complete_paper_query_selected
1051,0.6514527840202639,0.6662060618400574,future,0.7,complete_paper_query_selected
1052,0.6504086824308538,0.665776789188385,future,0.7,complete_paper_query_selected
1053,0.6540663173720603,0.6653463244438171,future,0.7,complete_paper_query_selected
1054,0.6546783728221917,0.664914608001709,future,0.7,complete_paper_query_selected
1055,0.6528769012168494,0.6644816398620605,future,0.7,complete_paper_query_selected
1056,0.6507098304795347,0.6640474200248718,future,0.7,complete_paper_query_selected
1057,0.648633915391066,0.6636119484901428,future,0.7,complete_paper_query_selected
1058,0.646738610166738,0.6631752252578735,future,0.7,complete_paper_query_selected
1059,0.6438618085886311,0.6627373099327087,future,0.7,complete_paper_query_selected
1060,0.6418316609576034,0.6622982025146484,future,0.7,complete_paper_query_selected
1061,0.6421366608326614,0.6618577837944031,future,0.7,complete_paper_query_selected
1062,0.643325506424089,0.6614159941673279,future,0.7,complete_paper_query_selected
1063,0.6440169405119952,0.6609731316566467,future,0.7,complete_paper_query_selected
1064,0.6418518025090171,0.6605289578437805,future,0.7,complete_paper_query_selected
1065,0.6377665400645944,0.6600835919380188,future,0.7,complete_paper_query_selected
1066,0.6360249586162983,0.6596370339393616,future,0.7,complete_paper_query_selected
1067,0.6336601283173501,0.6591891646385193,future,0.7,complete_paper_query_selected
1068,0.6329048476806197,0.6587399840354919,future,0.7,complete_paper_query_selected
1069,0.6356627886525867,0.6582894325256348,future,0.7,complete_paper_query_selected
1070,0.6375636470551462,0.6578376889228821,future,0.7,complete_paper_query_selected
1071,0.6382777282347754,0.6573845744132996,future,0.7,complete_paper_query_selected
1072,0.6359458691175988,0.656930148601532,future,0.7,complete_paper_query_selected
1073,0.6338414832112391,0.6564744710922241,future,0.7,complete_paper_query_selected
1074,0.6322108254244703,0.6560174822807312,future,0.7,complete_paper_query_selected
1075,0.6320842979258433,0.655559241771698,future,0.7,complete_paper_query_selected
1076,0.6308687389349165,0.655099630355835,future,0.7,complete_paper_query_selected
1077,0.6295940120818229,0.6546387076377869,future,0.7,complete_paper_query_selected
1078,0.6293494667324465,0.654176652431488,future,0.7,complete_paper_query_selected
1079,0.631963811714137,0.6537134051322937,future,0.7,complete_paper_query_selected
1080,0.6308015820917502,0.6532487869262695,future,0.7,complete_paper_query_selected
1081,0.6263185881974505,0.6527827978134155,future,0.7,complete_paper_query_selected
1082,0.6244644472922549,0.6523154377937317,future,0.7,complete_paper_query_selected
1083,0.6235330258565629,0.651846706867218,future,0.7,complete_paper_query_selected
1084,0.622536232072661,0.6513766646385193,future,0.7,complete_paper_query_selected
1085,0.6207759548423329,0.6509053111076355,future,0.7,complete_paper_query_selected
1086,0.6203380427828542,0.6504326462745667,future,0.7,complete_paper_query_selected
1087,0.6258986568953582,0.6499586701393127,future,0.7,complete_paper_query_selected
1088,0.6253557055222182,0.6494832634925842,future,0.7,complete_paper_query_selected
1089,0.6230532276049149,0.6490065455436707,future,0.7,complete_paper_query_selected
1090,0.6183796503949948,0.6485283970832825,future,0.7,complete_paper_query_selected
1091,0.618752965041726,0.6480489373207092,future,0.7,complete_paper_query_selected
1092,0.6181203986615311,0.6475682854652405,future,0.7,complete_paper_query_selected
1093,0.6219170416378366,0.6470862030982971,future,0.7,complete_paper_query_selected
1094,0.6221265444715496,0.6466028094291687,future,0.7,complete_paper_query_selected
1095,0.6446373223076842,0.6461181044578552,future,0.7,complete_paper_query_selected
1096,0.6419026265352251,0.6456319689750671,future,0.7,complete_paper_query_selected
1097,0.6394649074491052,0.645144522190094,future,0.7,complete_paper_query_selected
1098,0.6379285535898601,0.644655704498291,future,0.7,complete_paper_query_selected
1099,0.6364858163631681,0.644165575504303,future,0.7,complete_paper_query_selected
1100,0.6365076067464503,0.6436740756034851,future,0.7,complete_paper_query_selected
1101,0.6388763132086895,0.6431812644004822,future,0.7,complete_paper_query_selected
1102,0.6395119840238618,0.6426870226860046,future,0.7,complete_paper_query_selected
1103,0.6403730210531086,0.6421915888786316,future,0.7,complete_paper_query_selected
1104,0.638217698156558,0.6416948437690735,future,0.7,complete_paper_query_selected
1105,0.6381322055653748,0.6411966681480408,future,0.7,complete_paper_query_selected
1106,0.6357286306275665,0.640697181224823,future,0.7,complete_paper_query_selected
1107,0.6338322636365328,0.6401963829994202,future,0.7,complete_paper_query_selected
1108,0.6357781672682672,0.6396942734718323,future,0.7,complete_paper_query_selected
1109,0.6363097610347187,0.6391907334327698,future,0.7,complete_paper_query_selected
1110,0.6371704873433756,0.6386857628822327,future,0.7,complete_paper_query_selected
1111,0.6342369944959365,0.6381794810295105,future,0.7,complete_paper_query_selected
1112,0.63270742738942,0.637671709060669,future,0.7,complete_paper_query_selected
1113,0.6292058180196584,0.6371626257896423,future,0.7,complete_paper_query_selected
1114,0.6242845168738453,0.6366521716117859,future,0.7,complete_paper_query_selected
1115,0.6245576527227235,0.6361405253410339,future,0.7,complete_paper_query_selected
1116,0.6277816021618844,0.6356273889541626,future,0.7,complete_paper_query_selected
1117,0.6282921999598001,0.6351128816604614,future,0.7,complete_paper_query_selected
1118,0.6264288325347518,0.6345970630645752,future,0.7,complete_paper_query_selected
1119,0.6231006304059007,0.6340799331665039,future,0.7,complete_paper_query_selected
1120,0.6219419549800993,0.6335614323616028,future,0.7,complete_paper_query_selected
1121,0.6195805664055896,0.6330415606498718,future,0.7,complete_paper_query_selected
1122,0.6185048956853734,0.6325203776359558,future,0.7,complete_paper_query_selected
1123,0.6180213204430314,0.6319977641105652,future,0.7,complete_paper_query_selected
1124,0.617000944761776,0.6314738392829895,future,0.7,complete_paper_query_selected
1125,0.616680471949947,0.6309486627578735,future,0.7,complete_paper_query_selected
1126,0.6189384135815189,0.630422055721283,future,0.7,complete_paper_query_selected
1127,0.6195677686271143,0.6298941969871521,future,0.7,complete_paper_query_selected
1128,0.6191939944386571,0.6293651461601257,future,0.7,complete_paper_query_selected
1129,0.6182387284019085,0.6288347840309143,future,0.7,complete_paper_query_selected
1130,0.6170190249893314,0.6283031105995178,future,0.7,complete_paper_query_selected
1131,0.6154442099012601,0.627769947052002,future,0.7,complete_paper_query_selected
1132,0.615299457931903,0.6272355318069458,future,0.7,complete_paper_query_selected
1133,0.6140488809458992,0.6266997456550598,future,0.7,complete_paper_query_selected
1134,0.6139454825256478,0.6261627078056335,future,0.7,complete_paper_query_selected
