cycle,observed_soh,predicted_soh,split,eol_threshold,mode
826,0.6967570528573241,0.7398158311843872,future,0.7,fast_0_steps
827,0.697231522658394,0.7395570874214172,future,0.7,fast_0_steps
828,0.7004486754779635,0.7392980456352234,future,0.7,fast_0_steps
829,0.7203824426004175,0.7390385866165161,future,0.7,fast_0_steps
830,0.7171911203115916,0.7387787103652954,future,0.7,fast_0_steps
831,0.7147129450981399,0.738518476486206,future,0.7,fast_0_steps
832,0.7138916860595337,0.7382579445838928,future,0.7,fast_0_steps
833,0.7126175897511702,0.7379971146583557,future,0.7,fast_0_steps
834,0.7086966517225964,0.73773592710495,future,0.7,fast_0_steps
835,0.7099056526596406,0.737474262714386,future,0.7,fast_0_steps
836,0.7092183858397141,0.7372122406959534,future,0.7,fast_0_steps
837,0.7106692337097258,0.7369498610496521,future,0.7,fast_0_steps
838,0.7078272565524747,0.7366870045661926,future,0.7,fast_0_steps
839,0.7064757757704879,0.736423909664154,future,0.7,fast_0_steps
840,0.7063890135959779,0.7361603379249573,future,0.7,fast_0_steps
841,0.7049589350020194,0.7358964085578918,future,0.7,fast_0_steps
842,0.7040173537390281,0.7356320023536682,future,0.7,fast_0_steps
843,0.7073768669757072,0.7353672385215759,future,0.7,fast_0_steps
844,0.708001928282815,0.7351021766662598,future,0.7,fast_0_steps
845,0.7078284271398348,0.7348366379737854,future,0.7,fast_0_steps
846,0.7069309543427046,0.7345706820487976,future,0.7,fast_0_steps
847,0.7061579892480938,0.7343044877052307,future,0.7,fast_0_steps
848,0.7062234732050275,0.7340376377105713,future,0.7,fast_0_steps
849,0.7060361247431379,0.7337704300880432,future,0.7,fast_0_steps
850,0.707940153012926,0.7335028052330017,future,0.7,fast_0_steps
851,0.7094818920922813,0.7332348227500916,future,0.7,fast_0_steps
852,0.7083431455939355,0.7329662442207336,future,0.7,fast_0_steps
853,0.7060153683908957,0.7326973080635071,future,0.7,fast_0_steps
854,0.7042309084332956,0.7324280142784119,future,0.7,fast_0_steps
855,0.7021182712310587,0.7321582436561584,future,0.7,fast_0_steps
856,0.6987818822730713,0.7318880558013916,future,0.7,fast_0_steps
857,0.6985735443118751,0.7316173911094666,future,0.7,fast_0_steps
858,0.7008000769279684,0.7313462495803833,future,0.7,fast_0_steps
859,0.6996212771481403,0.7310746908187866,future,0.7,fast_0_steps
860,0.7004091055836654,0.730802595615387,future,0.7,fast_0_steps
861,0.69706567548105,0.7305301427841187,future,0.7,fast_0_steps
862,0.6963304419051546,0.7302572131156921,future,0.7,fast_0_steps
863,0.6924316244920308,0.7299837470054626,future,0.7,fast_0_steps
864,0.6928442973318738,0.7297098636627197,future,0.7,fast_0_steps
865,0.6941923949592523,0.729435384273529,future,0.7,fast_0_steps
866,0.6982860011642592,0.7291606068611145,future,0.7,fast_0_steps
867,0.6983020571108185,0.7288852334022522,future,0.7,fast_0_steps
868,0.6967103028172728,0.7286095023155212,future,0.7,fast_0_steps
869,0.708796392331667,0.7283332347869873,future,0.7,fast_0_steps
870,0.7082266402178172,0.7280564308166504,future,0.7,fast_0_steps
871,0.7072440397846178,0.7277792096138,future,0.7,fast_0_steps
872,0.7070223998208943,0.7275014519691467,future,0.7,fast_0_steps
873,0.7071244285775918,0.7272232174873352,future,0.7,fast_0_steps
874,0.7087819921576227,0.7269445061683655,future,0.7,fast_0_steps
875,0.7053181400399918,0.7266653180122375,future,0.7,fast_0_steps
876,0.7033795850931257,0.7263855338096619,future,0.7,fast_0_steps
877,0.7020612076492728,0.7261053919792175,future,0.7,fast_0_steps
878,0.7000646322624632,0.7258246541023254,future,0.7,fast_0_steps
879,0.6995661046246094,0.7255433201789856,future,0.7,fast_0_steps
880,0.6964102563703991,0.7252615094184875,future,0.7,fast_0_steps
881,0.6973125622895545,0.7249792218208313,future,0.7,fast_0_steps
882,0.696722131086279,0.7246963381767273,future,0.7,fast_0_steps
883,0.6960605604407771,0.7244129776954651,future,0.7,fast_0_steps
884,0.6918253722044506,0.7241289615631104,future,0.7,fast_0_steps
885,0.6907153729966035,0.723844587802887,future,0.7,fast_0_steps
886,0.6896487544541771,0.7235596776008606,future,0.7,fast_0_steps
887,0.6885339084114477,0.7232741713523865,future,0.7,fast_0_steps
888,0.6882857580830594,0.7229881882667542,future,0.7,fast_0_steps
889,0.6903971871884219,0.7227014899253845,future,0.7,fast_0_steps
890,0.6905107214485978,0.7224143147468567,future,0.7,fast_0_steps
891,0.6894965904720459,0.7221266627311707,future,0.7,fast_0_steps
892,0.6873086566050925,0.7218382954597473,future,0.7,fast_0_steps
893,0.6861438867405365,0.7215494513511658,future,0.7,fast_0_steps
894,0.6858747420735921,0.7212600708007812,future,0.7,fast_0_steps
895,0.687216500716833,0.720970094203949,future,0.7,fast_0_steps
896,0.6885187271951659,0.720679521560669,future,0.7,fast_0_steps
897,0.689655972043039,0.7203883528709412,future,0.7,fast_0_steps
898,0.687883520819798,0.7200966477394104,future,0.7,fast_0_steps
899,0.6856170656758501,0.7198042869567871,future,0.7,fast_0_steps
900,0.6842791956524501,0.7195113301277161,future,0.7,fast_0_steps
901,0.6820429272123951,0.7192177772521973,future,0.7,fast_0_steps
902,0.681060231965719,0.7189236283302307,future,0.7,fast_0_steps
903,0.6816616033843479,0.7186289429664612,future,0.7,fast_0_steps
904,0.6834250098478469,0.7183336019515991,future,0.7,fast_0_steps
905,0.6814066586701595,0.7180376648902893,future,0.7,fast_0_steps
906,0.6794955303011821,0.717741072177887,future,0.7,fast_0_steps
907,0.6775856971352732,0.7174439430236816,future,0.7,fast_0_steps
908,0.6764219691593164,0.717146098613739,future,0.7,fast_0_steps
909,0.675576801291233,0.7168476581573486,future,0.7,fast_0_steps
910,0.6750311375196687,0.7165486216545105,future,0.7,fast_0_steps
911,0.677413858004908,0.7162489295005798,future,0.7,fast_0_steps
912,0.6800135007759022,0.715948760509491,future,0.7,fast_0_steps
913,0.6795411180226618,0.71564781665802,future,0.7,fast_0_steps
914,0.6801633584842471,0.7153462171554565,future,0.7,fast_0_steps
915,0.6805188959825096,0.7150440216064453,future,0.7,fast_0_steps
916,0.6903973061016556,0.7147412300109863,future,0.7,fast_0_steps
917,0.6896194323913577,0.7144376635551453,future,0.7,fast_0_steps
918,0.6886027064707506,0.7141335606575012,future,0.7,fast_0_steps
919,0.6914993382940513,0.7138286232948303,future,0.7,fast_0_steps
920,0.6916025150187788,0.7135233283042908,future,0.7,fast_0_steps
921,0.6864982134722023,0.7132173180580139,future,0.7,fast_0_steps
922,0.6857402149537127,0.7129105925559998,future,0.7,fast_0_steps
923,0.6828236902156195,0.7126032114028931,future,0.7,fast_0_steps
924,0.6830101603406935,0.7122951149940491,future,0.7,fast_0_steps
925,0.685660498030566,0.7119863033294678,future,0.7,fast_0_steps
926,0.6863391814006008,0.7116767764091492,future,0.7,fast_0_steps
927,0.6862402030477197,0.711366593837738,future,0.7,fast_0_steps
928,0.6856209118076084,0.7110555768013,future,0.7,fast_0_steps
929,0.6848874248664999,0.7107440233230591,future,0.7,fast_0_steps
930,0.6845099827936871,0.7104316353797913,future,0.7,fast_0_steps
931,0.6841015381091367,0.7101186513900757,future,0.7,fast_0_steps
932,0.6845336294711176,0.7098049521446228,future,0.7,fast_0_steps
933,0.6868751673134109,0.7094904184341431,future,0.7,fast_0_steps
934,0.6882639971150128,0.7091751098632812,future,0.7,fast_0_steps
935,0.6861028610642163,0.7088592052459717,future,0.7,fast_0_steps
936,0.6844548167387808,0.7085425853729248,future,0.7,fast_0_steps
937,0.6829169583135525,0.7082253098487854,future,0.7,fast_0_steps
938,0.6780742273533872,0.7079071402549744,future,0.7,fast_0_steps
939,0.6761441067998779,0.707588255405426,future,0.7,fast_0_steps
940,0.6758599232281851,0.7072686553001404,future,0.7,fast_0_steps
941,0.6779149353130636,0.7069483399391174,future,0.7,fast_0_steps
942,0.6795907584060085,0.7066271901130676,future,0.7,fast_0_steps
943,0.6786884147552041,0.7063053846359253,future,0.7,fast_0_steps
944,0.674096617926746,0.7059827446937561,future,0.7,fast_0_steps
945,0.6723386654677167,0.7056593894958496,future,0.7,fast_0_steps
946,0.671665457246124,0.7053354382514954,future,0.7,fast_0_steps
947,0.6713192856401341,0.705010712146759,future,0.7,fast_0_steps
948,0.6738206332803036,0.7046851515769958,future,0.7,fast_0_steps
949,0.6788195628810815,0.7043587565422058,future,0.7,fast_0_steps
950,0.6777995200441312,0.7040315866470337,future,0.7,fast_0_steps
951,0.6764599458947191,0.7037037014961243,future,0.7,fast_0_steps
952,0.6752918013980591,0.7033748030662537,future,0.7,fast_0_steps
953,0.6709141440925859,0.7030451893806458,future,0.7,fast_0_steps
954,0.669991884085656,0.7027148008346558,future,0.7,fast_0_steps
955,0.6692036955120211,0.7023835778236389,future,0.7,fast_0_steps
956,0.6706229273091324,0.70205157995224,future,0.7,fast_0_steps
957,0.6705716162510486,0.7017187476158142,future,0.7,fast_0_steps
958,0.6826157273990326,0.7013850808143616,future,0.7,fast_0_steps
959,0.6807302893922988,0.7010506391525269,future,0.7,fast_0_steps
960,0.6799939525071201,0.7007153630256653,future,0.7,fast_0_steps
961,0.6783923858134184,0.7003792524337769,future,0.7,fast_0_steps
962,0.683371590932927,0.7000423073768616,future,0.7,fast_0_steps
963,0.6825872173883824,0.6997045278549194,future,0.7,fast_0_steps
964,0.6843991467691743,0.6993659734725952,future,0.7,fast_0_steps
965,0.680935966216831,0.6990265846252441,future,0.7,fast_0_steps
966,0.6768511585458729,0.6986863017082214,future,0.7,fast_0_steps
967,0.674725681894887,0.6983452439308167,future,0.7,fast_0_steps
968,0.6727618849190953,0.6980032324790955,future,0.7,fast_0_steps
969,0.6731711198978586,0.6976602673530579,future,0.7,fast_0_steps
970,0.6778009086638429,0.6973165273666382,future,0.7,fast_0_steps
971,0.6774924958713606,0.6969719529151917,future,0.7,fast_0_steps
972,0.6783008574821601,0.6966264843940735,future,0.7,fast_0_steps
973,0.6749872147175567,0.6962801814079285,future,0.7,fast_0_steps
974,0.6734626438963879,0.695932924747467,future,0.7,fast_0_steps
975,0.6730058815955066,0.6955846548080444,future,0.7,fast_0_steps
976,0.673044815312044,0.6952356696128845,future,0.7,fast_0_steps
977,0.6736771921091087,0.6948856711387634,future,0.7,fast_0_steps
978,0.6766607030561077,0.6945348381996155,future,0.7,fast_0_steps
979,0.6772972671077282,0.6941831707954407,future,0.7,fast_0_steps
980,0.6737597181317263,0.6938304901123047,future,0.7,fast_0_steps
981,0.6742468811057954,0.6934768557548523,future,0.7,fast_0_steps
982,0.6743714503975486,0.6931223273277283,future,0.7,fast_0_steps
983,0.6717653082932532,0.6927669048309326,future,0.7,fast_0_steps
984,0.6708231990923506,0.6924106478691101,future,0.7,fast_0_steps
985,0.6726221767650566,0.6920534372329712,future,0.7,fast_0_steps
986,0.674765178859214,0.6916952133178711,future,0.7,fast_0_steps
987,0.6727171839590741,0.6913360953330994,future,0.7,fast_0_steps
988,0.6726309040499571,0.6909760236740112,future,0.7,fast_0_steps
989,0.6678268712518446,0.6906151175498962,future,0.7,fast_0_steps
990,0.6668520580469309,0.6902531385421753,future,0.7,fast_0_steps
991,0.6622826784146258,0.6898902058601379,future,0.7,fast_0_steps
992,0.6605978445923121,0.689526379108429,future,0.7,fast_0_steps
993,0.6626012803983209,0.6891615390777588,future,0.7,fast_0_steps
994,0.6641335181099672,0.6887957453727722,future,0.7,fast_0_steps
995,0.6636475633169151,0.6884288787841797,future,0.7,fast_0_steps
996,0.6635847751770811,0.6880611777305603,future,0.7,fast_0_steps
997,0.6631680479776808,0.687692403793335,future,0.7,fast_0_steps
998,0.6622771768113757,0.6873228549957275,future,0.7,fast_0_steps
999,0.6577039494648086,0.6869521737098694,future,0.7,fast_0_steps
1000,0.659920164286872,0.6865805983543396,future,0.7,fast_0_steps
1001,0.6614080424113257,0.6862079501152039,future,0.7,fast_0_steps
1002,0.6595917452226709,0.6858342885971069,future,0.7,fast_0_steps
1003,0.6610937061671158,0.685459554195404,future,0.7,fast_0_steps
1004,0.6592099131189889,0.68508380651474,future,0.7,fast_0_steps
1005,0.6671800078405301,0.6847071051597595,future,0.7,fast_0_steps
1006,0.6649399372889733,0.6843294501304626,future,0.7,fast_0_steps
1007,0.6613335587935002,0.6839506030082703,future,0.7,fast_0_steps
1008,0.6578434705973688,0.6835708022117615,future,0.7,fast_0_steps
1009,0.6571519344572873,0.6831899881362915,future,0.7,fast_0_steps
1010,0.6610260824816774,0.6828081011772156,future,0.7,fast_0_steps
1011,0.6626945412741961,0.6824252605438232,future,0.7,fast_0_steps
1012,0.6639706014878047,0.682041347026825,future,0.7,fast_0_steps
1013,0.6610434778581162,0.6816564202308655,future,0.7,fast_0_steps
1014,0.6597533960823155,0.6812703013420105,future,0.7,fast_0_steps
1015,0.658573496280244,0.6808832287788391,future,0.7,fast_0_steps
1016,0.6578959595508403,0.6804950833320618,future,0.7,fast_0_steps
1017,0.6606360911244875,0.6801058650016785,future,0.7,fast_0_steps
1018,0.6628622771480565,0.6797155737876892,future,0.7,fast_0_steps
1019,0.6611227520802928,0.6793240904808044,future,0.7,fast_0_steps
1020,0.6618626012343487,0.6789315938949585,future,0.7,fast_0_steps
1021,0.6593030613826316,0.6785380840301514,future,0.7,fast_0_steps
1022,0.6576705251025472,0.6781434416770935,future,0.7,fast_0_steps
1023,0.6560743607815874,0.6777476668357849,future,0.7,fast_0_steps
1024,0.6546397767849573,0.6773508191108704,future,0.7,fast_0_steps
1025,0.6539499873963959,0.6769528985023499,future,0.7,fast_0_steps
1026,0.6568506316368847,0.6765537858009338,future,0.7,fast_0_steps
1027,0.6566438254643701,0.6761536598205566,future,0.7,fast_0_steps
1028,0.6566258590861199,0.6757523417472839,future,0.7,fast_0_steps
1029,0.6534745905030707,0.6753498911857605,future,0.7,fast_0_steps
1030,0.6523533605489833,0.6749463081359863,future,0.7,fast_0_steps
1031,0.6511567948172815,0.6745415925979614,future,0.7,fast_0_steps
1032,0.6504624099156646,0.6741357445716858,future,0.7,fast_0_steps
1033,0.650204268777275,0.6737288236618042,future,0.7,fast_0_steps
1034,0.6545177310645338,0.6733208298683167,future,0.7,fast_0_steps
1035,0.6523888069082336,0.6729117035865784,future,0.7,fast_0_steps
1036,0.6468697922756195,0.6725013852119446,future,0.7,fast_0_steps
1037,0.6470211767852951,0.6720899939537048,future,0.7,fast_0_steps
1038,0.6441070183085384,0.67167729139328,future,0.7,fast_0_steps
1039,0.6426911637049424,0.6712635159492493,future,0.7,fast_0_steps
1040,0.6408086219414175,0.670848548412323,future,0.7,fast_0_steps
1041,0.6392649075495359,0.6704325079917908,future,0.7,fast_0_steps
1042,0.6384705934960273,0.6700151562690735,future,0.7,fast_0_steps
1043,0.6377093639924841,0.6695967316627502,future,0.7,fast_0_steps
1044,0.6379196032754426,0.6691771149635315,future,0.7,fast_0_steps
1045,0.6361346201894065,0.6687563061714172,future,0.7,fast_0_steps
1046,0.6372189439500501,0.6683342456817627,future,0.7,fast_0_steps
1047,0.6368479973139521,0.6679109930992126,future,0.7,fast_0_steps
1048,0.6312990844386959,0.6674864888191223,future,0.7,fast_0_steps
1049,0.6556409422425714,0.667060911655426,future,0.7,fast_0_steps
1050,0.6534292362712626,0.6666340827941895,future,0.7,fast_0_steps
1051,0.6514527840202639,0.6662060618400574,future,0.7,fast_0_steps
1052,0.6504086824308538,0.665776789188385,future,0.7,fast_0_steps
1053,0.6540663173720603,0.6653463244438171,future,0.7,fast_0_steps
1054,0.6546783728221917,0.664914608001709,future,0.7,fast_0_steps
1055,0.6528769012168494,0.6644816398620605,future,0.7,fast_0_steps
1056,0.6507098304795347,0.6640474200248718,future,0.7,fast_0_steps
1057,0.648633915391066,0.6636119484901428,future,0.7,fast_0_steps
1058,0.646738610166738,0.6631752252578735,future,0.7,fast_0_steps
1059,0.6438618085886311,0.6627373099327087,future,0.7,fast_0_steps
1060,0.6418316609576034,0.6622982025146484,future,0.7,fast_0_steps
1061,0.6421366608326614,0.6618577837944031,future,0.7,fast_0_steps
1062,0.643325506424089,0.6614159941673279,future,0.7,fast_0_steps
1063,0.6440169405119952,0.6609731316566467,future,0.7,fast_0_steps
1064,0.6418518025090171,0.6605289578437805,future,0.7,fast_0_steps
1065,0.6377665400645944,0.6600835919380188,future,0.7,fast_0_steps
1066,0.6360249586162983,0.6596370339393616,future,0.7,fast_0_steps
1067,0.6336601283173501,0.6591891646385193,future,0.7,fast_0_steps
1068,0.6329048476806197,0.6587399840354919,future,0.7,fast_0_steps
1069,0.6356627886525867,0.6582894325256348,future,0.7,fast_0_steps
1070,0.6375636470551462,0.6578376889228821,future,0.7,fast_0_steps
1071,0.6382777282347754,0.6573845744132996,future,0.7,fast_0_steps
1072,0.6359458691175988,0.656930148601532,future,0.7,fast_0_steps
1073,0.6338414832112391,0.6564744710922241,future,0.7,fast_0_steps
1074,0.6322108254244703,0.6560174822807312,future,0.7,fast_0_steps
1075,0.6320842979258433,0.655559241771698,future,0.7,fast_0_steps
1076,0.6308687389349165,0.655099630355835,future,0.7,fast_0_steps
1077,0.6295940120818229,0.6546387076377869,future,0.7,fast_0_steps
1078,0.6293494667324465,0.654176652431488,future,0.7,fast_0_steps
1079,0.631963811714137,0.6537134051322937,future,0.7,fast_0_steps
1080,0.6308015820917502,0.6532487869262695,future,0.7,fast_0_steps
1081,0.6263185881974505,0.6527827978134155,future,0.7,fast_0_steps
1082,0.6244644472922549,0.6523154377937317,future,0.7,fast_0_steps
1083,0.6235330258565629,0.651846706867218,future,0.7,fast_0_steps
1084,0.622536232072661,0.6513766646385193,future,0.7,fast_0_steps
1085,0.6207759548423329,0.6509053111076355,future,0.7,fast_0_steps
1086,0.6203380427828542,0.6504326462745667,future,0.7,fast_0_steps
1087,0.6258986568953582,0.6499586701393127,future,0.7,fast_0_steps
1088,0.6253557055222182,0.6494832634925842,future,0.7,fast_0_steps
1089,0.6230532276049149,0.6490065455436707,future,0.7,fast_0_steps
1090,0.6183796503949948,0.6485283970832825,future,0.7,fast_0_steps
1091,0.618752965041726,0.6480489373207092,future,0.7,fast_0_steps
1092,0.6181203986615311,0.6475682854652405,future,0.7,fast_0_steps
1093,0.6219170416378366,0.6470862030982971,future,0.7,fast_0_steps
1094,0.6221265444715496,0.6466028094291687,future,0.7,fast_0_steps
1095,0.6446373223076842,0.6461181044578552,future,0.7,fast_0_steps
1096,0.6419026265352251,0.6456319689750671,future,0.7,fast_0_steps
1097,0.6394649074491052,0.645144522190094,future,0.7,fast_0_steps
1098,0.6379285535898601,0.644655704498291,future,0.7,fast_0_steps
1099,0.6364858163631681,0.644165575504303,future,0.7,fast_0_steps
1100,0.6365076067464503,0.6436740756034851,future,0.7,fast_0_steps
1101,0.6388763132086895,0.6431812644004822,future,0.7,fast_0_steps
1102,0.6395119840238618,0.6426870226860046,future,0.7,fast_0_steps
1103,0.6403730210531086,0.6421915888786316,future,0.7,fast_0_steps
1104,0.638217698156558,0.6416948437690735,future,0.7,fast_0_steps
1105,0.6381322055653748,0.6411966681480408,future,0.7,fast_0_steps
1106,0.6357286306275665,0.640697181224823,future,0.7,fast_0_steps
1107,0.6338322636365328,0.6401963829994202,future,0.7,fast_0_steps
1108,0.6357781672682672,0.6396942734718323,future,0.7,fast_0_steps
1109,0.6363097610347187,0.6391907334327698,future,0.7,fast_0_steps
1110,0.6371704873433756,0.6386857628822327,future,0.7,fast_0_steps
1111,0.6342369944959365,0.6381794810295105,future,0.7,fast_0_steps
1112,0.63270742738942,0.637671709060669,future,0.7,fast_0_steps
1113,0.6292058180196584,0.6371626257896423,future,0.7,fast_0_steps
1114,0.6242845168738453,0.6366521716117859,future,0.7,fast_0_steps
1115,0.6245576527227235,0.6361405253410339,future,0.7,fast_0_steps
1116,0.6277816021618844,0.6356273889541626,future,0.7,fast_0_steps
1117,0.6282921999598001,0.6351128816604614,future,0.7,fast_0_steps
1118,0.6264288325347518,0.6345970630645752,future,0.7,fast_0_steps
1119,0.6231006304059007,0.6340799331665039,future,0.7,fast_0_steps
1120,0.6219419549800993,0.6335614323616028,future,0.7,fast_0_steps
1121,0.6195805664055896,0.6330415606498718,future,0.7,fast_0_steps
1122,0.6185048956853734,0.6325203776359558,future,0.7,fast_0_steps
1123,0.6180213204430314,0.6319977641105652,future,0.7,fast_0_steps
1124,0.617000944761776,0.6314738392829895,future,0.7,fast_0_steps
1125,0.616680471949947,0.6309486627578735,future,0.7,fast_0_steps
1126,0.6189384135815189,0.630422055721283,future,0.7,fast_0_steps
1127,0.6195677686271143,0.6298941969871521,future,0.7,fast_0_steps
1128,0.6191939944386571,0.6293651461601257,future,0.7,fast_0_steps
1129,0.6182387284019085,0.6288347840309143,future,0.7,fast_0_steps
1130,0.6170190249893314,0.6283031105995178,future,0.7,fast_0_steps
1131,0.6154442099012601,0.627769947052002,future,0.7,fast_0_steps
1132,0.615299457931903,0.6272355318069458,future,0.7,fast_0_steps
1133,0.6140488809458992,0.6266997456550598,future,0.7,fast_0_steps
1134,0.6139454825256478,0.6261627078056335,future,0.7,fast_0_steps
1135,0.6138965943416809,0.6256243586540222,future,0.7,fast_0_steps
1136,0.6136460274770007,0.625084638595581,future,0.7,fast_0_steps
1137,0.6126780620926012,0.6245436668395996,future,0.7,fast_0_steps
1138,0.6108507555288555,0.6240013837814331,future,0.7,fast_0_steps
1139,0.6115096981547111,0.6234578490257263,future,0.7,fast_0_steps
1140,0.6137190549291657,0.6229128837585449,future,0.7,fast_0_steps
1141,0.6248197935521687,0.622366726398468,future,0.7,fast_0_steps
1142,0.6216448490678753,0.6218193769454956,future,0.7,fast_0_steps
1143,0.6197796277018432,0.6212706565856934,future,0.7,fast_0_steps
1144,0.6179498884113299,0.6207208037376404,future,0.7,fast_0_steps
1145,0.6160753693394334,0.6201695799827576,future,0.7,fast_0_steps
1146,0.6147878208808298,0.6196171641349792,future,0.7,fast_0_steps
1147,0.6146667201953586,0.6190634965896606,future,0.7,fast_0_steps
1148,0.6164692587285263,0.6185086369514465,future,0.7,fast_0_steps
1149,0.6169048376950457,0.6179525256156921,future,0.7,fast_0_steps
1150,0.6164992549755044,0.6173952221870422,future,0.7,fast_0_steps
1151,0.6148053879704845,0.6168366074562073,future,0.7,fast_0_steps
1152,0.6113350018163517,0.6162768602371216,future,0.7,fast_0_steps
1153,0.6115568542819602,0.6157159805297852,future,0.7,fast_0_steps
1154,0.6106502564008675,0.6151538491249084,future,0.7,fast_0_steps
1155,0.6122791683982838,0.6145905256271362,future,0.7,fast_0_steps
1156,0.6139215450755637,0.6140260100364685,future,0.7,fast_0_steps
1157,0.6149332848878717,0.61346036195755,future,0.7,fast_0_steps
1158,0.6229676065427672,0.6128935217857361,future,0.7,fast_0_steps
1159,0.62122777691805,0.6123256087303162,future,0.7,fast_0_steps
1160,0.617793566247013,0.6117566227912903,future,0.7,fast_0_steps
1161,0.6161412719894825,0.6111863851547241,future,0.7,fast_0_steps
1162,0.6187762434373353,0.6106151938438416,future,0.7,fast_0_steps
1163,0.6186779069168569,0.6100428700447083,future,0.7,fast_0_steps
1164,0.6192396196791867,0.6094693541526794,future,0.7,fast_0_steps
1165,0.617381024267436,0.6088948249816895,future,0.7,fast_0_steps
1166,0.614700311892011,0.6083191633224487,future,0.7,fast_0_steps
1167,0.6123323509413241,0.6077424883842468,future,0.7,fast_0_steps
1168,0.6105951404483203,0.6071648001670837,future,0.7,fast_0_steps
1169,0.6088209305844879,0.6065860390663147,future,0.7,fast_0_steps
1170,0.6092550397879948,0.6060063242912292,future,0.7,fast_0_steps
1171,0.6094494652197322,0.6054256558418274,future,0.7,fast_0_steps
1172,0.6077854732719942,0.6048439145088196,future,0.7,fast_0_steps
1173,0.6066262758094882,0.6042611002922058,future,0.7,fast_0_steps
1174,0.6046615595689252,0.6036774516105652,future,0.7,fast_0_steps
1175,0.6027800766149269,0.6030927896499634,future,0.7,fast_0_steps
1176,0.601156050727074,0.6025075316429138,future,0.7,fast_0_steps
1177,0.599860747956721,0.6019213795661926,future,0.7,fast_0_steps
1178,0.6028346849226852,0.6013341546058655,future,0.7,fast_0_steps
1179,0.6033295759760805,0.6007460355758667,future,0.7,fast_0_steps
1180,0.6033195491569484,0.6001569628715515,future,0.7,fast_0_steps
1181,0.5989292723713148,0.5995671153068542,future,0.7,fast_0_steps
1182,0.5961580306394081,0.5989764928817749,future,0.7,fast_0_steps
1183,0.594375539292044,0.5983850359916687,future,0.7,fast_0_steps
1184,0.5934068483491897,0.5977927446365356,future,0.7,fast_0_steps
1185,0.592317005294031,0.5971997380256653,future,0.7,fast_0_steps
1186,0.5915871044927414,0.5966058969497681,future,0.7,fast_0_steps
1187,0.5910475456213007,0.5960113406181335,future,0.7,fast_0_steps
1188,0.5912257279422002,0.5954161286354065,future,0.7,fast_0_steps
1189,0.5921900014980228,0.5948200821876526,future,0.7,fast_0_steps
1190,0.5923605678601789,0.5942234396934509,future,0.7,fast_0_steps
1191,0.5922898093622234,0.5936262011528015,future,0.7,fast_0_steps
1192,0.5906312574623025,0.5930283069610596,future,0.7,fast_0_steps
1193,0.5902063697563176,0.5924298167228699,future,0.7,fast_0_steps
1194,0.5893176670031984,0.5918306708335876,future,0.7,fast_0_steps
1195,0.5893038972522469,0.5912310481071472,future,0.7,fast_0_steps
1196,0.5903461931882699,0.5906307101249695,future,0.7,fast_0_steps
1197,0.5911996713376522,0.5900302529335022,future,0.7,fast_0_steps
1198,0.5903475804871257,0.5894290804862976,future,0.7,fast_0_steps
1199,0.588393704755181,0.5888275504112244,future,0.7,fast_0_steps
1200,0.5884219356217117,0.5882255434989929,future,0.7,fast_0_steps
1201,0.5877883288335292,0.5876230597496033,future,0.7,fast_0_steps
1202,0.5877019660231102,0.587020218372345,future,0.7,fast_0_steps
1203,0.5899941919314651,0.5864169001579285,future,0.7,fast_0_steps
1204,0.5965782844017259,0.5858133435249329,future,0.7,fast_0_steps
1205,0.594587198223135,0.5852095484733582,future,0.7,fast_0_steps
1206,0.5925073762466699,0.5846054553985596,future,0.7,fast_0_steps
1207,0.5931140345223115,0.5840011239051819,future,0.7,fast_0_steps
1208,0.5948207227570269,0.5833964943885803,future,0.7,fast_0_steps
1209,0.5939890332285981,0.5827917456626892,future,0.7,fast_0_steps
1210,0.592517820924181,0.5821868777275085,future,0.7,fast_0_steps
1211,0.5877814238557953,0.581581711769104,future,0.7,fast_0_steps
1212,0.585240848939137,0.5809764862060547,future,0.7,fast_0_steps
1213,0.5835379375810923,0.5803712010383606,future,0.7,fast_0_steps
1214,0.5819556936619975,0.5797659754753113,future,0.7,fast_0_steps
1215,0.580371007143673,0.579160749912262,future,0.7,fast_0_steps
1216,0.580753741641146,0.5785554051399231,future,0.7,fast_0_steps
1217,0.5837652087545743,0.5779501795768738,future,0.7,fast_0_steps
1218,0.5845455891965105,0.577345073223114,future,0.7,fast_0_steps
1219,0.5761864244786946,0.5767402052879333,future,0.7,fast_0_steps
1220,0.5754818296958792,0.5761353969573975,future,0.7,fast_0_steps
1221,0.5749109429807436,0.5755308270454407,future,0.7,fast_0_steps
1222,0.5728708996173913,0.5749263167381287,future,0.7,fast_0_steps
1223,0.5717342944864384,0.5743222832679749,future,0.7,fast_0_steps
1224,0.570098952385187,0.5737184882164001,future,0.7,fast_0_steps
1225,0.5692475974346801,0.5731152296066284,future,0.7,fast_0_steps
1226,0.5680797033347793,0.572512149810791,future,0.7,fast_0_steps
1227,0.5669329387411672,0.571909487247467,future,0.7,fast_0_steps
1228,0.5653938571013889,0.5713072419166565,future,0.7,fast_0_steps
1229,0.5644580610425304,0.5707055926322937,future,0.7,fast_0_steps
1230,0.5634483430683326,0.5701044797897339,future,0.7,fast_0_steps
1231,0.5634311803556643,0.5695038437843323,future,0.7,fast_0_steps
1232,0.5626801799179498,0.5689039826393127,future,0.7,fast_0_steps
