horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
300,MATR_b2c13,482.0,453.14737416445524,15.756392166050084,422.26541299270804,484.02933533620245,182.0,153.14737416445524,122.26541299270804,184.02933533620245,28.852625835544757,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45,MATR_b2c38,MATR_b1c4,MATR_b3c36,MATR_b3c33",False,False,0.95
300,MATR_b2c2,437.0,462.26380173924383,16.975837733023212,428.99177117512227,495.5358323033654,137.0,162.26380173924383,128.99177117512227,195.5358323033654,25.26380173924383,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45,MATR_b2c38,MATR_b1c4,MATR_b3c36,MATR_b3c33",False,False,0.95
300,MATR_b2c20,501.0,623.1026069602724,27.6916921860381,568.8278876046685,677.3773263158763,201.0,323.1026069602724,268.8278876046685,377.3773263158763,122.1026069602724,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45,MATR_b2c38,MATR_b1c4,MATR_b3c36,MATR_b3c33",False,False,0.95
300,MATR_b2c34,498.0,575.8613703012307,28.29483176070405,520.4045191016307,631.3182215008308,198.0,275.86137030123075,220.40451910163074,331.31822150083076,77.86137030123075,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45,MATR_b2c38,MATR_b1c4,MATR_b3c36,MATR_b3c33",False,False,0.95
300,MATR_b2c35,462.0,458.1192537654218,16.219684861020603,426.32925559723185,489.9092519336117,162.0,158.11925376542177,126.32925559723185,189.9092519336117,3.8807462345782255,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45,MATR_b2c38,MATR_b1c4,MATR_b3c36,MATR_b3c33",False,False,0.95
300,MATR_b2c37,477.0,454.19860497889493,17.058662259662352,420.7642413255241,487.6329686322658,177.0,154.19860497889493,120.7642413255241,187.63296863226577,22.801395021105066,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45,MATR_b2c38,MATR_b1c4,MATR_b3c36,MATR_b3c33",False,False,0.95
300,MATR_b2c45,486.0,482.8112430227551,18.83835767067906,445.8887404603403,519.7337455851699,186.0,182.8112430227551,145.88874046034027,219.7337455851699,3.188756977244907,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45,MATR_b2c38,MATR_b1c4,MATR_b3c36,MATR_b3c33",False,False,0.95
300,MATR_b2c47,712.0,678.260595278561,39.876082805325396,600.1049091355864,756.4162814215357,412.0,378.260595278561,300.10490913558635,456.4162814215357,33.73940472143897,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45,MATR_b2c38,MATR_b1c4,MATR_b3c36,MATR_b3c33",False,False,0.95
300,MATR_b2c5,479.0,444.23325885952124,15.121491737726195,414.5956796610579,473.8708380579846,179.0,144.23325885952124,114.59567966105789,173.8708380579846,34.76674114047876,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45,MATR_b2c38,MATR_b1c4,MATR_b3c36,MATR_b3c33",False,False,0.95
300,MATR_b2c6,510.0,429.1500511093642,16.95303429866739,395.9227144553039,462.3773877634245,210.0,129.1500511093642,95.92271445530389,162.3773877634245,80.8499488906358,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45,MATR_b2c38,MATR_b1c4,MATR_b3c36,MATR_b3c33",False,False,0.95
300,MATR_b3c0,1007.0,904.5303284858119,52.59816138549862,801.4398265172092,1007.6208304544145,707.0,604.5303284858119,501.4398265172092,707.6208304544145,102.46967151418812,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45,MATR_b2c38,MATR_b1c4,MATR_b3c36,MATR_b3c33",False,False,0.95
300,MATR_b3c12,930.0,790.77311726637,31.07870055869914,729.8599834850149,851.6862510477251,630.0,490.77311726637004,429.85998348501494,551.6862510477251,139.22688273362996,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45,MATR_b2c38,MATR_b1c4,MATR_b3c36,MATR_b3c33",False,False,0.95
300,MATR_b3c15,874.0,751.1747468435412,28.81362616258693,694.7010773008699,807.6484163862126,574.0,451.17474684354124,394.7010773008699,507.6484163862126,122.82525315645876,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45,MATR_b2c38,MATR_b1c4,MATR_b3c36,MATR_b3c33",False,False,0.95
300,MATR_b3c25,988.0,871.3764978788845,38.78566562811511,795.3579901313658,947.3950056264032,688.0,571.3764978788845,495.3579901313658,647.3950056264032,116.62350212111551,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45,MATR_b2c38,MATR_b1c4,MATR_b3c36,MATR_b3c33",False,False,0.95
300,MATR_b3c4,1045.0,956.46835172324,55.638122012858105,847.419636410593,1065.517067035887,745.0,656.46835172324,547.419636410593,765.5170670358871,88.53164827676005,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45,MATR_b2c38,MATR_b1c4,MATR_b3c36,MATR_b3c33",False,False,0.95
300,MATR_b3c40,794.0,993.3393573985913,51.62952355898482,892.1473506840189,1094.5313641131638,494.0,693.3393573985913,592.1473506840189,794.5313641131638,199.33935739859135,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45,MATR_b2c38,MATR_b1c4,MATR_b3c36,MATR_b3c33",False,False,0.95
300,MATR_b3c41,784.0,875.9743711189608,46.98113733259668,783.8930339943412,968.0557082435804,484.0,575.9743711189608,483.8930339943412,668.0557082435804,91.97437111896079,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45,MATR_b2c38,MATR_b1c4,MATR_b3c36,MATR_b3c33",False,False,0.95
300,MATR_b3c5,826.0,749.4670424505038,56.71605111827902,638.3056249133442,860.6284599876633,526.0,449.46704245050375,338.3056249133442,560.6284599876633,76.53295754949625,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45,MATR_b2c38,MATR_b1c4,MATR_b3c36,MATR_b3c33",False,False,0.95
300,MATR_b3c8,826.0,833.0243503187736,36.84656770283603,760.8064046672982,905.242295970249,526.0,533.0243503187736,460.80640466729824,605.242295970249,7.0243503187736,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45,MATR_b2c38,MATR_b1c4,MATR_b3c36,MATR_b3c33",False,False,0.95
300,MATR_b4c12,818.0,897.6128628693522,53.05582706395631,793.6253526540123,1001.600373084692,518.0,597.6128628693522,493.6253526540123,701.600373084692,79.61286286935217,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45,MATR_b2c38,MATR_b1c4,MATR_b3c36,MATR_b3c33",False,False,0.95
300,MATR_b4c14,607.0,591.0020096647643,28.12341551612436,535.8811281309056,646.1228911986229,307.0,291.0020096647643,235.8811281309056,346.12289119862294,15.997990335235727,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45,MATR_b2c38,MATR_b1c4,MATR_b3c36,MATR_b3c33",False,False,0.95
300,MATR_b4c28,828.0,715.7979868925597,29.928641512071053,657.1389274226901,774.4570463624293,528.0,415.7979868925597,357.13892742269013,474.4570463624293,112.20201310744028,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45,MATR_b2c38,MATR_b1c4,MATR_b3c36,MATR_b3c33",False,False,0.95
300,MATR_b4c31,559.0,566.0514379724481,32.065884010365764,503.2034601796924,628.8994157652038,259.0,266.05143797244807,203.2034601796924,328.8994157652038,7.0514379724480705,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45,MATR_b2c38,MATR_b1c4,MATR_b3c36,MATR_b3c33",False,False,0.95
300,MATR_b4c36,599.0,543.5648186637785,27.354151295147464,489.9516672976298,597.1779700299272,299.0,243.5648186637785,189.9516672976298,297.1779700299272,55.43518133622149,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45,MATR_b2c38,MATR_b1c4,MATR_b3c36,MATR_b3c33",False,False,0.95
300,MATR_b4c40,871.0,1061.7903111547407,53.36890244799802,957.1891844622331,1166.3914378472484,571.0,761.7903111547407,657.1891844622331,866.3914378472484,190.79031115474072,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45,MATR_b2c38,MATR_b1c4,MATR_b3c36,MATR_b3c33",False,False,0.95
300,MATR_b4c41,836.0,1066.7454098310177,61.264107239744,946.6699660961199,1186.8208535659155,536.0,766.7454098310177,646.6699660961199,886.8208535659155,230.7454098310177,"MATR_b1c25,MATR_b3c26,MATR_b4c44,MATR_b3c14,MATR_b2c32,MATR_b4c34,MATR_b3c29,MATR_b3c38,MATR_b4c23,MATR_b1c42,MATR_b4c9,MATR_b3c45,MATR_b2c38,MATR_b1c4,MATR_b3c36,MATR_b3c33",False,False,0.95
320,MATR_b1c0,1858.0,1609.552173521308,161.94927990861132,1292.137417578234,1926.9669294643822,1538.0,1289.552173521308,972.1374175782339,1606.9669294643822,248.44782647869192,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b1c11,786.0,853.2020155162643,44.0557846136253,766.8542643629048,939.5497666696238,466.0,533.2020155162643,446.8542643629048,619.5497666696238,67.20201551626428,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b1c15,719.0,822.8612801507501,32.91501031401253,758.3490453845211,887.373514916979,399.0,502.8612801507501,438.3490453845211,567.373514916979,103.86128015075008,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b1c23,1012.0,870.1324966926983,34.879942953450374,801.7690647211239,938.4959286642727,692.0,550.1324966926983,481.76906472112387,618.4959286642727,141.86750330730172,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b1c24,1015.0,833.2729002438884,34.02584545105162,766.5834686163013,899.9623318714756,695.0,513.2729002438884,446.5834686163013,579.9623318714756,181.72709975611156,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b1c37,648.0,660.7145965930056,33.29154733046072,595.464362835692,725.9648303503192,328.0,340.7145965930056,275.464362835692,405.9648303503192,12.71459659300558,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b1c38,614.0,459.87247992104926,16.854329970979588,426.83860019437526,492.90635964772326,294.0,139.87247992104926,106.83860019437526,172.90635964772326,154.12752007895074,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b1c41,1049.0,872.6044840954759,35.29823203192438,803.421220594966,941.7877475959857,729.0,552.6044840954759,483.42122059496603,621.7877475959857,176.39551590452413,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b2c13,482.0,453.65160290393237,15.950327740726605,422.3895349904981,484.91367081736666,162.0,133.65160290393237,102.38953499049808,164.91367081736666,28.34839709606763,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b2c2,437.0,461.950491061807,17.108674621729236,428.41810498000325,495.4828771436107,117.0,141.95049106180699,108.41810498000325,175.48287714361072,24.950491061806986,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b2c20,501.0,625.6100736032869,28.479807412957225,569.7906767872539,681.4294704193198,181.0,305.6100736032869,249.79067678725391,361.42947041931984,124.61007360328688,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b2c34,498.0,572.6785415268578,28.22090708157886,517.3665800359119,627.9905030178037,178.0,252.67854152685777,197.36658003591185,307.9905030178037,74.67854152685777,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b2c35,462.0,457.01844112576583,16.343852189365336,424.9850794659637,489.051802785568,142.0,137.01844112576583,104.98507946596368,169.051802785568,4.981558874234167,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b2c37,477.0,453.91388995832756,17.09648066668375,420.4054035892421,487.422376327413,157.0,133.91388995832756,100.4054035892421,167.42237632741302,23.08611004167244,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b2c45,486.0,482.21852394174704,18.94998561324931,445.07723463222624,519.3598132512678,166.0,162.21852394174704,125.07723463222624,199.35981325126784,3.781476058252963,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b2c47,712.0,686.6238436893618,42.28182760801592,603.7529843771193,769.4947030016043,392.0,366.6238436893618,283.75298437711933,449.4947030016043,25.37615631063818,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b2c5,479.0,442.69478047999195,15.271129576091523,412.76391650760814,472.62564445237575,159.0,122.69478047999195,92.76391650760814,152.62564445237575,36.30521952000805,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b2c6,510.0,419.4397029553798,17.662045888647697,384.8227291203366,454.056676790423,190.0,99.4397029553798,64.82272912033659,134.056676790423,90.5602970446202,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b3c0,1007.0,887.4284936428288,44.47994851761336,800.2493965141109,974.6075907715467,687.0,567.4284936428288,480.2493965141109,654.6075907715467,119.57150635717119,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b3c12,930.0,792.941986232002,31.142364943924818,731.9040725485066,853.9798999154974,610.0,472.941986232002,411.90407254850663,533.9798999154974,137.05801376799798,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b3c15,874.0,749.5002138129717,28.36289162680007,693.9099677270309,805.0904598989124,554.0,429.50021381297165,373.9099677270309,485.0904598989124,124.49978618702835,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b3c25,988.0,870.6042749686201,37.888449359501934,796.3442787939266,944.8642711433135,668.0,550.6042749686201,476.3442787939266,624.8642711433135,117.39572503137992,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b3c4,1045.0,972.7986845548713,55.60807955192084,863.8088513836683,1081.7885177260744,725.0,652.7986845548713,543.8088513836683,761.7885177260744,72.20131544512867,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b3c40,794.0,951.1070665596096,44.039223963603554,864.7917736838534,1037.422359435366,474.0,631.1070665596096,544.7917736838534,717.4223594353659,157.10706655960962,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b3c41,784.0,872.9451038254726,48.85282620329812,777.1953239240137,968.6948837269316,464.0,552.9451038254726,457.1953239240137,648.6948837269316,88.94510382547264,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b3c5,826.0,756.6769051665689,58.80964168553848,641.4121255192081,871.9416848139297,506.0,436.6769051665689,321.4121255192081,551.9416848139297,69.32309483343113,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b3c8,826.0,828.5708496015667,35.53609613253146,758.9213810306519,898.2203181724815,506.0,508.5708496015667,438.9213810306519,578.2203181724815,2.5708496015666924,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b4c12,818.0,856.2890999037975,48.247681628531296,761.7253815743213,950.8528182332736,498.0,536.2890999037975,441.7253815743213,630.8528182332736,38.28909990379748,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b4c14,607.0,597.1579457048309,29.01264933115239,540.2941979196821,654.0216934899797,287.0,277.1579457048309,220.29419791968212,334.0216934899797,9.842054295169078,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b4c28,828.0,715.2664741317348,30.02116187877356,656.4260780752918,774.1068701881777,508.0,395.26647413173475,336.4260780752918,454.1068701881777,112.73352586826525,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b4c31,559.0,571.4304452343482,33.48066564834056,505.80954638517335,637.0513440835231,239.0,251.4304452343482,185.80954638517335,317.0513440835231,12.430445234348213,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
320,MATR_b4c36,599.0,545.8432196772903,28.07762842268455,490.81207919753047,600.8743601570502,279.0,225.84321967729034,170.81207919753047,280.8743601570502,53.156780322709665,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28,MATR_b1c31,MATR_b3c17,MATR_b1c44,MATR_b4c22",False,False,0.95
