horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
320,MATR_b2c17,493.0,457.6446061882692,16.969733271893887,424.38454014810617,490.9046722284323,173.0,137.64460618826922,104.38454014810617,170.90467222843228,35.35539381173078,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b2c27,467.0,471.7167251516009,16.688564886618536,439.0077390201688,504.42571128303297,147.0,151.71672515160088,119.0077390201688,184.42571128303297,4.716725151600883,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b2c32,518.0,485.8663806772897,26.058970071024028,434.7917378638755,536.941023490704,198.0,165.86638067728973,114.79173786387548,216.94102349070397,32.133619322710274,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b2c38,464.0,454.01445133994844,19.39692074693092,415.99718526498606,492.0317174149108,144.0,134.01445133994844,95.99718526498606,172.03171741491082,9.985548660051563,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b2c39,458.0,464.0537642707853,20.479367889941138,423.91494078035464,504.1925877612159,138.0,144.05376427078528,103.91494078035464,184.19258776121592,6.05376427078528,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b2c4,443.0,459.3132945040218,14.124055871729468,431.6306536798006,486.99593532824304,123.0,139.31329450402183,111.63065367980062,166.99593532824304,16.313294504021826,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b2c44,455.0,447.3119052908875,17.69126881250509,412.63765557756085,481.9861550042142,135.0,127.31190529088752,92.63765557756085,161.9861550042142,7.688094709112477,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b3c10,1076.0,994.936063960947,89.90824668015028,818.7191385547096,1171.1529893671843,756.0,674.936063960947,498.7191385547096,851.1529893671843,81.06393603905303,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b3c11,815.0,779.0057718653752,30.29089627017351,719.6367061163965,838.374837614354,495.0,459.0057718653752,399.63670611639645,518.374837614354,35.99422813462479,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b3c13,814.0,797.1358702435509,30.908934170233408,736.5554724693741,857.7162680177278,494.0,477.1358702435509,416.5554724693741,537.7162680177278,16.864129756449074,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b3c16,1635.0,1670.121380549359,127.87957512781969,1419.4820189405484,1920.7607421581695,1315.0,1350.121380549359,1099.4820189405484,1600.7607421581695,35.121380549358946,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b3c18,1143.0,1094.9624386417881,124.30017702713025,851.3385683966599,1338.5863088869164,823.0,774.9624386417881,531.3385683966599,1018.5863088869164,48.03756135821186,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b3c22,1000.0,745.7562190076615,22.890840786772124,700.8909954897476,790.6214425255753,680.0,425.75621900766146,380.89099548974764,470.6214425255753,254.24378099233854,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b3c26,1025.0,973.2262002185099,53.251420632869255,868.8553336524931,1077.5970667845268,705.0,653.2262002185099,548.8553336524931,757.5970667845268,51.773799781490084,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b3c28,539.0,500.7547184960593,14.162605331432612,472.9965221191964,528.5129148729221,219.0,180.7547184960593,152.9965221191964,208.51291487292212,38.2452815039407,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b3c29,855.0,816.0282353827912,32.1415162027508,753.032021216889,879.0244495486934,535.0,496.0282353827912,433.032021216889,559.0244495486934,38.971764617208805,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b3c38,1932.0,1323.7683495469414,137.0139997909644,1055.2258445788727,1592.31085451501,1612.0,1003.7683495469414,735.2258445788727,1272.31085451501,608.2316504530586,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b3c7,1834.0,1610.149780298643,147.48415991362089,1321.0861385778003,1899.2134220194857,1514.0,1290.149780298643,1001.0861385778003,1579.2134220194857,223.850219701357,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b3c9,1036.0,859.77490673867,33.387193102439504,794.3372107130044,925.2126027643355,716.0,539.77490673867,474.3372107130044,605.2126027643355,176.22509326133002,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b4c0,856.0,813.0251515817304,28.814665130081508,756.5494457001885,869.5008574632723,536.0,493.02515158173037,436.54944570018847,549.5008574632723,42.97484841826963,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b4c17,827.0,768.6084550146944,30.20193181772765,709.413756388414,827.8031536409749,507.0,448.6084550146944,389.41375638841396,507.80315364097487,58.391544985305586,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b4c19,991.0,888.2161517915621,69.6934941914006,751.6194132196655,1024.8128903634588,671.0,568.2161517915621,431.6194132196655,704.8128903634588,102.78384820843792,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b4c27,500.0,470.3043087462876,15.003822696439494,440.89735663084156,499.7112608617336,180.0,150.30430874628757,120.89735663084156,179.7112608617336,29.695691253712425,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b4c30,615.0,715.5331500188726,20.463345978202153,675.4257288984138,755.6405711393313,295.0,395.53315001887256,355.4257288984138,435.6405711393313,100.53315001887256,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b4c35,1081.0,860.8199194280346,50.22959932097241,762.3717138010511,959.2681250550181,761.0,540.8199194280346,442.3717138010511,639.2681250550181,220.1800805719654,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b4c43,750.0,787.2561826617183,26.07315412823606,736.1537396070138,838.3586257164228,430.0,467.2561826617183,416.1537396070138,518.3586257164228,37.2561826617183,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b4c44,942.0,829.7072329601381,29.31838479056252,772.2442546857486,887.1702112345275,622.0,509.70723296013807,452.2442546857486,567.1702112345275,112.29276703986193,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b4c5,913.0,929.8921032319166,80.36698126211058,772.3757144119745,1087.4084920518587,593.0,609.8921032319166,452.3757144119745,767.4084920518587,16.89210323191662,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b4c8,677.0,768.5886455244956,23.335513070237333,722.8518803460668,814.3254107029245,357.0,448.58864552449563,402.85188034606676,494.3254107029245,91.58864552449563,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
340,MATR_b1c16,860.0,919.1112166141212,36.34432439365585,847.8776497601152,990.3447834681272,520.0,579.1112166141212,507.8776497601152,650.3447834681272,59.11121661412119,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b1c29,915.0,797.999484847104,33.53731201060297,732.2675611680396,863.7314085261684,575.0,457.999484847104,392.2675611680396,523.7314085261684,117.00051515289601,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b1c31,875.0,829.5246030815266,30.21309908898039,770.3080170057851,888.7411891572681,535.0,489.5246030815266,430.30801700578513,548.7411891572681,45.47539691847339,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b1c36,704.0,713.7384647892895,38.72392434445318,637.8409677341075,789.6359618444716,364.0,373.73846478928954,297.8409677341075,449.6359618444716,9.738464789289537,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b2c12,456.0,460.1561063153976,13.851433817337982,433.007794899175,487.3044177316202,116.0,120.15610631539761,93.007794899175,147.30441773162022,4.156106315397608,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b2c17,493.0,460.1183411708705,17.07307478701046,426.65572948297114,493.5809528587699,153.0,120.11834117087051,86.65572948297114,153.58095285876988,32.88165882912949,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b2c27,467.0,473.8551567911014,16.76830195707154,440.9898888733487,506.7204247088541,127.0,133.85515679110142,100.98988887334872,166.72042470885413,6.855156791101422,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b2c32,518.0,489.83396315809085,26.123401931536854,438.63303621861456,541.0348900975672,178.0,149.83396315809085,98.63303621861456,201.0348900975672,28.166036841909147,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b2c38,464.0,457.53638544598374,19.586400475324474,419.1477459275696,495.9250249643979,124.0,117.53638544598374,79.14774592756959,155.9250249643979,6.46361455401626,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b2c39,458.0,467.2173818987737,20.59551537870806,426.85091351346506,507.5838502840823,118.0,127.21738189877368,86.85091351346506,167.5838502840823,9.21738189877368,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b2c4,443.0,460.08122511476495,14.33140274239375,431.99219189173465,488.17025833779525,103.0,120.08122511476495,91.99219189173465,148.17025833779525,17.081225114764948,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b2c44,455.0,450.0306613179544,17.822132660163085,415.09992317633976,484.96139945956907,115.0,110.03066131795441,75.09992317633976,144.96139945956907,4.9693386820455885,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b3c10,1076.0,997.9134915586783,88.64519928918008,824.1720935495098,1171.6548895678468,736.0,657.9134915586783,484.1720935495098,831.6548895678468,78.08650844132171,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b3c11,815.0,782.5927509623216,30.47563076881854,722.8616122492965,842.3238896753467,475.0,442.5927509623216,382.8616122492965,502.32388967534666,32.40724903767841,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b3c13,814.0,799.3006735588456,30.98097315035345,738.5790819781504,860.0222651395408,474.0,459.3006735588456,398.5790819781504,520.0222651395408,14.699326441154426,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b3c16,1635.0,1674.3352625821226,129.0690788336926,1421.3645165503242,1927.306008613921,1295.0,1334.3352625821226,1081.3645165503242,1587.306008613921,39.335262582122596,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b3c18,1143.0,1084.771868439382,118.61933549229606,852.282243004408,1317.261493874356,803.0,744.7718684393819,512.282243004408,977.2614938743559,58.22813156061807,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b3c22,1000.0,750.6769706248447,23.40626862552384,704.8015271063481,796.5524141433413,660.0,410.67697062484467,364.8015271063481,456.55241414334125,249.32302937515533,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b3c26,1025.0,965.3079312252144,52.991096837131714,861.4472899231619,1069.1685725272669,685.0,625.3079312252144,521.4472899231619,729.1685725272669,59.69206877478564,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b3c28,539.0,500.9573324303164,14.418099073366545,472.69837752098766,529.2162873396452,199.0,160.9573324303164,132.69837752098766,189.2162873396452,38.0426675696836,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b3c29,855.0,817.0206079846346,32.18311686976893,753.942858009644,880.0983579596251,515.0,477.0206079846346,413.94285800964406,540.0983579596251,37.97939201536542,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b3c38,1932.0,1370.27990154651,139.1546639012482,1097.5417720192877,1643.0180310737323,1592.0,1030.27990154651,757.5417720192877,1303.0180310737323,561.72009845349,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b3c7,1834.0,1648.148203270576,144.92717442361806,1364.0961610191302,1932.2002455220218,1494.0,1308.148203270576,1024.0961610191302,1592.2002455220218,185.851796729424,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b3c9,1036.0,857.2376200987942,33.37189280983585,791.8299120955847,922.6453281020036,696.0,517.2376200987942,451.82991209558475,582.6453281020036,178.7623799012058,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b4c0,856.0,811.7336795269661,29.39601969965025,754.1185396268216,869.3488194271105,516.0,471.73367952696606,414.11853962682164,529.3488194271105,44.26632047303394,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b4c17,827.0,754.1554354759817,29.61944871942597,696.1023827439758,812.2084882079876,487.0,414.1554354759817,356.1023827439758,472.20848820798756,72.84456452401832,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b4c19,991.0,894.493800626001,69.00422621307935,759.2480024673107,1029.7395987846912,651.0,554.493800626001,419.2480024673107,689.7395987846912,96.50619937399904,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b4c27,500.0,472.4849704718817,15.09332313856679,442.90260071326577,502.0673402304976,160.0,132.4849704718817,102.90260071326577,162.06734023049762,27.515029528118305,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b4c30,615.0,707.2171471779299,20.609574043838652,666.8231243152945,747.6111700405652,275.0,367.21714717792986,326.82312431529454,407.6111700405652,92.21714717792986,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b4c35,1081.0,864.6123267123991,49.88193379384291,766.8455329972555,962.3791204275426,741.0,524.6123267123991,426.84553299725553,622.3791204275426,216.38767328760093,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b4c43,750.0,786.2771680045504,26.158941981285498,735.006583847558,837.5477521615428,410.0,446.2771680045504,395.006583847558,497.5477521615428,36.27716800455039,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b4c44,942.0,835.2305623713405,29.92958021684515,776.5696630739216,893.8914616687595,602.0,495.2305623713405,436.56966307392156,553.8914616687595,106.76943762865949,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b4c5,913.0,926.7291051883305,74.31868192062586,781.0671652454158,1072.3910451312452,573.0,586.7291051883305,441.0671652454158,732.3910451312452,13.72910518833055,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b4c8,677.0,767.982293060025,23.430191467727525,722.0599616324014,813.9046244876486,337.0,427.982293060025,382.0599616324014,473.90462448764856,90.98229306002497,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
360,MATR_b1c16,860.0,910.3196286536365,37.0935224108995,837.6176606685442,983.0215966387289,500.0,550.3196286536365,477.6176606685442,623.0215966387289,50.31962865363653,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b1c29,915.0,802.7105735281187,33.78323046898476,736.4966585274924,868.9244885287451,555.0,442.71057352811874,376.4966585274924,508.9244885287451,112.28942647188126,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b1c31,875.0,835.1812513206481,30.89081132646328,774.6363736675581,895.7261289737381,515.0,475.18125132064813,414.63637366755813,535.7261289737381,39.81874867935187,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b1c36,704.0,716.3796399979706,38.86789166462141,640.199972180308,792.5593078156331,344.0,356.37963999797057,280.199972180308,432.55930781563313,12.379639997970571,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b2c12,456.0,457.10070942969463,13.871803883900936,429.912473416646,484.2889454427433,96.0,97.10070942969463,69.91247341664598,124.28894544274328,1.100709429694632,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b2c17,493.0,460.0248921075121,17.16634313825154,426.37947781028276,493.6703064047414,133.0,100.02489210751207,66.37947781028276,133.67030640474138,32.97510789248793,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b2c27,467.0,472.0788574827927,16.662485792347773,439.42098543688076,504.7367295287047,107.0,112.07885748279273,79.42098543688076,144.7367295287047,5.078857482792728,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b2c32,518.0,489.0721103752951,26.48698733567241,437.15856913840867,540.9856516121815,158.0,129.0721103752951,77.15856913840867,180.98565161218153,28.927889624704903,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b2c38,464.0,458.33944550887554,19.880786661184306,419.37381966863,497.3050713491211,104.0,98.33944550887554,59.373819668630006,137.30507134912108,5.660554491124458,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b2c39,458.0,467.8588779527355,20.930483113590807,426.83588487107374,508.88187103439725,98.0,107.8588779527355,66.83588487107374,148.88187103439725,9.858877952735497,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b2c4,443.0,457.4077282530922,14.299663793780454,429.3809022262511,485.4345542799333,83.0,97.40772825309222,69.38090222625112,125.43455427993331,14.407728253092216,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b2c44,455.0,450.6261901100621,17.989786790381704,415.36685591135955,485.8855243087647,95.0,90.62619011006211,55.36685591135955,125.88552430876467,4.373809889937888,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b3c10,1076.0,978.7285621067614,80.7240389020066,820.5123531722182,1136.9447710413046,716.0,618.7285621067614,460.51235317221824,776.9447710413046,97.27143789323861,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b3c11,815.0,781.2049255423126,29.97856180599025,722.4480240942637,839.9618269903615,455.0,421.2049255423126,362.4480240942637,479.9618269903615,33.795074457687406,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b3c13,814.0,796.0434913100903,30.14114124491304,736.967940017126,855.1190426030546,454.0,436.0434913100903,376.967940017126,495.1190426030546,17.956508689909697,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b3c16,1635.0,1688.8271647300883,127.46207358733422,1439.0060911041192,1938.6482383560574,1275.0,1328.8271647300883,1079.0060911041192,1578.6482383560574,53.82716473008827,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b3c18,1143.0,1064.0565065055046,108.78459359565402,850.8426209851962,1277.270392025813,783.0,704.0565065055046,490.84262098519616,917.270392025813,78.94349349449544,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b3c22,1000.0,750.3779498493083,23.47198882820673,704.3736971004965,796.38220259812,640.0,390.37794984930827,344.37369710049654,436.38220259812,249.62205015069173,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b3c26,1025.0,930.6621581320394,46.941602582870935,838.65830769302,1022.6660085710588,665.0,570.6621581320394,478.65830769302,662.6660085710588,94.3378418679606,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b3c28,539.0,493.8017816710453,14.149767395094837,466.0687471870403,521.5348161550503,179.0,133.80178167104532,106.06874718704029,161.5348161550503,45.19821832895468,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b3c29,855.0,813.833436314682,31.23719342875924,752.6096622162027,875.0572104131613,495.0,453.833436314682,392.60966221620265,515.0572104131613,41.16656368531801,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
