horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
320,MATR_b3c28,539.0,505.7259490313602,46.27687703115576,415.02493673330605,596.4269613294143,219.0,185.7259490313602,95.02493673330605,276.4269613294143,33.27405096863981,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14",False,False,0.95
320,MATR_b3c29,855.0,833.5375234051064,65.1383981770307,705.8686089674968,961.206437842716,535.0,513.5375234051064,385.8686089674968,641.206437842716,21.462476594893587,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14",False,False,0.95
320,MATR_b3c38,1932.0,1045.0408121074997,121.97026430326964,805.9834868882599,1284.0981373267396,1612.0,725.0408121074997,485.9834868882599,964.0981373267396,886.9591878925003,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14",False,False,0.95
320,MATR_b3c7,1834.0,1297.8087858924782,236.29989243355612,834.6695071720195,1760.9480646129368,1514.0,977.8087858924782,514.6695071720195,1440.9480646129368,536.1912141075218,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14",False,False,0.95
320,MATR_b3c9,1036.0,786.3833406761723,61.412340514424514,666.0173650615903,906.7493162907543,716.0,466.38334067617234,346.01736506159034,586.7493162907543,249.61665932382766,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14",False,False,0.95
320,MATR_b4c0,856.0,811.9172289475081,73.38983638937434,668.0757927930473,955.7586651019689,536.0,491.9172289475081,348.0757927930473,635.7586651019689,44.08277105249192,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14",False,False,0.95
320,MATR_b4c17,827.0,802.5982640205111,74.68952777214348,656.2094795648059,948.9870484762164,507.0,482.5982640205111,336.20947956480586,628.9870484762164,24.401735979488876,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14",False,False,0.95
320,MATR_b4c19,991.0,931.6225926331401,98.9163744719364,737.7500611868677,1125.4951240794126,671.0,611.6225926331401,417.7500611868677,805.4951240794126,59.37740736685987,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14",False,False,0.95
320,MATR_b4c27,500.0,499.59595797815297,41.18898268675264,418.867035352274,580.3248806040319,180.0,179.59595797815297,98.867035352274,260.32488060403193,0.4040420218470331,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14",False,False,0.95
320,MATR_b4c30,615.0,741.5421919134701,54.82937425502632,634.0785930787508,849.0057907481894,295.0,421.5421919134701,314.0785930787508,529.0057907481894,126.5421919134701,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14",False,False,0.95
320,MATR_b4c35,1081.0,865.6128866795599,72.79586147560913,722.9356199637992,1008.2901533953205,761.0,545.6128866795599,402.93561996379924,688.2901533953205,215.3871133204401,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14",False,False,0.95
320,MATR_b4c43,750.0,830.1190598942715,69.95808623524356,693.0037304458468,967.2343893426961,430.0,510.11905989427146,373.0037304458468,647.2343893426961,80.11905989427146,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14",False,False,0.95
320,MATR_b4c44,942.0,857.1784350363557,74.13877132911378,711.869113373242,1002.4877566994694,622.0,537.1784350363557,391.86911337324204,682.4877566994694,84.82156496364428,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14",False,False,0.95
320,MATR_b4c5,913.0,946.7593051198867,117.465364460167,716.5314213470881,1176.9871888926853,593.0,626.7593051198867,396.5314213470881,856.9871888926853,33.759305119886676,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14",False,False,0.95
320,MATR_b4c8,677.0,806.4027630353955,63.37224333397708,682.1954484812919,930.6100775894992,357.0,486.40276303539554,362.1954484812919,610.6100775894992,129.40276303539554,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14",False,False,0.95
340,MATR_b1c16,860.0,943.0174873937116,101.99085062336398,743.1190934193137,1142.9158813681095,520.0,603.0174873937116,403.1190934193137,802.9158813681095,83.01748739371158,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b1c29,915.0,749.3545439366432,61.99415977229505,627.848223531123,870.8608643421633,575.0,409.35454393664315,287.84822353112304,530.8608643421633,165.64545606335685,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b1c31,875.0,901.4360766654245,90.45665755365663,724.1442856983845,1078.7278676324645,535.0,561.4360766654245,384.14428569838446,738.7278676324645,26.43607666542448,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b1c36,704.0,609.6552727216922,44.991529519035765,521.4734952550114,697.837050188373,364.0,269.6552727216922,181.47349525501136,357.83705018837304,94.3447272783078,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b2c12,456.0,423.3268882841542,40.96285650789187,343.041164824804,503.61261174350443,116.0,83.32688828415422,3.0411648248040137,163.61261174350443,32.67311171584578,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b2c17,493.0,464.7229154253747,37.217663030191005,391.7776362974525,537.6681945532969,153.0,124.72291542537471,51.77763629745249,197.66819455329687,28.27708457462529,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b2c27,467.0,466.0759107360962,37.12118242886368,393.3197301119823,538.8320913602101,127.0,126.0759107360962,53.319730111982324,198.83209136021014,0.9240892639037952,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b2c32,518.0,509.16493750485864,38.85269217741656,433.0150601347011,585.3148148750162,178.0,169.16493750485864,93.01506013470112,245.31481487501617,8.835062495141358,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b2c38,464.0,452.17920300135444,37.236843101314435,379.1963316248094,525.1620743778994,124.0,112.17920300135444,39.196331624809375,185.16207437789944,11.820796998645562,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b2c39,458.0,475.5271495570002,38.42609602302447,400.21338528539445,550.840913828606,118.0,135.5271495570002,60.21338528539445,210.84091382860595,17.5271495570002,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b2c4,443.0,414.6673406440916,39.17893041062981,337.87804808645615,491.4566332017271,103.0,74.66734064409161,-2.121951913543853,151.45663320172707,28.33265935590839,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b2c44,455.0,443.8031103080522,37.53701945093477,370.2319040972406,517.3743165188638,115.0,103.80311030805223,30.2319040972406,177.3743165188638,11.196889691947774,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b3c10,1076.0,977.3282620186505,105.18241839217167,771.1745101631707,1183.4820138741304,736.0,637.3282620186505,431.1745101631707,843.4820138741304,98.67173798134945,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b3c11,815.0,762.1625373829711,54.32481127133094,655.687863824227,868.6372109417152,475.0,422.1625373829711,315.68786382422695,528.6372109417152,52.837462617028905,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b3c13,814.0,812.184471435739,61.434340678046155,691.7753762928046,932.5935665786735,474.0,472.18447143573906,351.7753762928046,592.5935665786735,1.8155285642609442,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b3c16,1635.0,1332.0546123365689,318.559438508819,707.6895859239818,1956.419638749156,1295.0,992.0546123365689,367.6895859239818,1616.419638749156,302.9453876634311,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b3c18,1143.0,1048.6593423722707,133.1322051632127,787.7250150699764,1309.5936696745648,803.0,708.6593423722707,447.7250150699764,969.5936696745648,94.34065762772934,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b3c22,1000.0,737.4038598391066,50.84271250850056,637.7539744461214,837.0537452320918,660.0,397.40385983910664,297.75397444612145,497.05374523209184,262.59614016089336,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b3c26,1025.0,1046.9810160769252,133.7529697263768,784.8300125879507,1309.1320195658998,685.0,706.9810160769252,444.8300125879507,969.1320195658998,21.981016076925243,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b3c28,539.0,500.73976979301733,48.36737447419148,405.94145779684015,595.5380817891945,199.0,160.73976979301733,65.94145779684015,255.5380817891945,38.26023020698267,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b3c29,855.0,834.6680485766749,65.73863777753125,705.8226861399894,963.5134110133604,515.0,494.6680485766749,365.8226861399894,623.5134110133604,20.33195142332511,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b3c38,1932.0,1060.1175429232903,129.20144369832545,806.887366523993,1313.3477193225876,1592.0,720.1175429232903,466.887366523993,973.3477193225876,871.8824570767097,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b3c7,1834.0,1308.638019763007,247.26197306769717,824.0134578040078,1793.262581722006,1494.0,968.6380197630069,484.01345780400777,1453.262581722006,525.3619802369931,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b3c9,1036.0,783.5202884820569,62.134785762293205,661.7383462008502,905.3022307632637,696.0,443.5202884820569,321.7383462008502,565.3022307632637,252.4797115179431,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b4c0,856.0,823.1581815707664,77.52183001695455,671.2181867218994,975.0981764196333,516.0,483.1581815707664,331.21818672189943,635.0981764196333,32.841818429233626,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b4c17,827.0,809.9826061550407,77.17633795256997,658.7197633093119,961.2454490007694,487.0,469.9826061550407,318.71976330931193,621.2454490007694,17.017393844959315,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b4c19,991.0,947.8560481895149,104.47531523426711,743.0881930568826,1152.6239033221473,651.0,607.8560481895149,403.0881930568826,812.6239033221473,43.14395181048508,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b4c27,500.0,496.2275037797973,42.35010352619191,413.22282612691845,579.2321814326762,160.0,156.2275037797973,73.22282612691845,239.23218143267616,3.7724962202026973,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b4c30,615.0,733.7124079323089,55.458601554353336,625.0155462528194,842.4092696117984,275.0,393.7124079323089,285.0155462528194,502.40926961179844,118.7124079323089,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b4c35,1081.0,883.6002086550075,77.58392122528055,731.5385172740649,1035.6619000359499,741.0,543.6002086550075,391.53851727406493,695.6619000359499,197.39979134499254,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b4c43,750.0,838.236348248823,72.68838816847578,695.7697253443431,980.7029711533029,410.0,498.236348248823,355.7697253443431,640.7029711533029,88.23634824882299,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b4c44,942.0,871.830563677716,78.50859193782068,717.9565510026358,1025.7045763527963,602.0,531.830563677716,377.9565510026358,685.7045763527963,70.16943632228401,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b4c5,913.0,966.5639763289702,126.557903250775,718.5150439985466,1214.6129086593937,573.0,626.5639763289702,378.5150439985466,874.6129086593937,53.56397632897017,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b4c8,677.0,812.3640255203529,65.29829520887803,684.3817186590877,940.3463323816181,337.0,472.3640255203529,344.3817186590877,600.3463323816181,135.36402552035293,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
360,MATR_b1c16,860.0,939.1725137818738,102.47732272597666,738.3206520068716,1140.024375556876,500.0,579.1725137818738,378.32065200687157,780.0243755568761,79.17251378187382,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b1c29,915.0,749.4185799515656,63.164362932299625,625.6187034978416,873.2184564052895,555.0,389.41857995156556,265.6187034978416,513.2184564052895,165.58142004843444,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b1c31,875.0,918.3525404307218,96.51810093567792,729.1805387405914,1107.5245421208522,515.0,558.3525404307218,369.1805387405914,747.5245421208522,43.352540430721774,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b1c36,704.0,603.8588934478205,45.56480244602244,514.553521690934,693.164265204707,344.0,243.8588934478205,154.55352169093396,333.164265204707,100.14110655217951,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b2c12,456.0,414.68516107166533,42.89528370960003,330.6119498942216,498.7583722491091,96.0,54.685161071665334,-29.388050105778404,138.75837224910907,41.314838928334666,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b2c17,493.0,453.5837516682246,38.16031398374199,378.7909106213501,528.376592715099,133.0,93.58375166822458,18.790910621350122,168.37659271509904,39.41624833177542,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b2c27,467.0,453.22388131183516,38.128919248685584,378.4925728149754,527.9551898086949,107.0,93.22388131183516,18.492572814975404,167.95518980869485,13.776118688164843,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b2c32,518.0,497.97406303679094,39.37978885574676,420.7910951607355,575.1570309128464,158.0,137.97406303679094,60.791095160735495,215.15703091284638,20.025936963209062,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b2c38,464.0,441.7751220469473,38.18760520146665,366.9287911962382,516.6214528976564,104.0,81.77512204694727,6.928791196238194,156.62145289765635,22.224877953052726,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b2c39,458.0,465.64967600593883,39.06370246379343,389.08622607411513,542.2131259377625,98.0,105.64967600593883,29.08622607411513,182.21312593776247,7.649676005938829,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b2c4,443.0,405.0819962214242,40.87561066456219,324.96727147280103,485.1967209700474,83.0,45.08199622142422,-35.03272852719897,125.19672097004741,37.91800377857578,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b2c44,455.0,433.8579348676876,38.47614713286419,358.4460722234098,509.26979751196546,95.0,73.85793486768762,-1.5539277765902284,149.26979751196546,21.142065132312382,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b3c10,1076.0,985.441454231875,108.28457914824608,773.2075790202358,1197.6753294435143,716.0,625.441454231875,413.2075790202358,837.6753294435143,90.55854576812499,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b3c11,815.0,756.5936316381684,55.12078545228734,648.5588773521258,864.628385924211,455.0,396.5936316381684,288.5588773521258,504.628385924211,58.406368361831596,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b3c13,814.0,805.0811403317161,61.71743174190355,684.1171968992761,926.0450837641562,454.0,445.08114033171614,324.1171968992761,566.0450837641562,8.918859668283858,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b3c16,1635.0,1339.705043843914,322.8664352260574,706.8984589840073,1972.5116287038204,1275.0,979.7050438439139,346.89845898400733,1612.5116287038204,295.2949561560861,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b3c18,1143.0,1053.079024773361,135.85378374144608,786.8105014766336,1319.3475480700884,783.0,693.079024773361,426.8105014766336,959.3475480700884,89.92097522663903,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b3c22,1000.0,741.6340649704716,52.680753894241874,638.3816846593394,844.8864452816039,640.0,381.6340649704716,278.3816846593394,484.88644528160387,258.3659350295284,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b3c26,1025.0,1027.9017503522998,128.59207752123086,775.8659097135047,1279.937590991095,665.0,667.9017503522998,415.8659097135047,919.937590991095,2.901750352299814,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b3c28,539.0,495.4611270473967,50.84668571641435,395.8034543099974,595.118799784796,179.0,135.4611270473967,35.80345430999739,235.118799784796,43.5388729526033,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
