horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
320,MATR_b1c4,1705.0,1852.0804338800367,46.6442515040007,1760.6593808463672,1943.5014869137062,1385.0,1532.0804338800367,1440.6593808463672,1623.5014869137062,147.0804338800367,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b1c40,964.0,927.5109650000361,42.74640961612363,843.7295416840371,1011.292388316035,644.0,607.5109650000361,523.7295416840371,691.292388316035,36.489034999963906,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b1c43,649.0,655.9904929096638,23.033822438334404,610.8450305042378,701.1359553150897,329.0,335.99049290966377,290.8450305042378,381.13595531508975,6.990492909663772,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b1c44,614.0,558.714954841026,15.93424872740703,527.4844012146051,589.945508467447,294.0,238.71495484102604,207.4844012146051,269.945508467447,55.28504515897396,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b1c45,597.0,549.3439789224683,16.170149160788274,517.6510689426827,581.0368889022538,277.0,229.3439789224683,197.65106894268274,261.03688890225385,47.656021077531705,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b2c11,476.0,466.05955125234806,10.846788642454198,444.80023616521976,487.31886633947636,156.0,146.05955125234806,124.80023616521976,167.31886633947636,9.940448747651942,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b2c14,484.0,481.5409592817142,11.258889800907138,459.47394076603086,503.60797779739755,164.0,161.5409592817142,139.47394076603086,183.60797779739755,2.4590407182857916,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b2c18,486.0,463.69958236132385,8.930256016656077,446.1966021959558,481.2025625266919,166.0,143.69958236132385,126.19660219595579,161.2025625266919,22.30041763867615,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b2c26,470.0,460.1295291659143,12.762115571737601,435.11624227877076,485.1428160530578,150.0,140.12952916591428,115.11624227877076,165.1428160530578,9.870470834085722,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b2c28,508.0,544.9387893976418,34.37501048281417,477.56500688313923,612.3125719121443,188.0,224.9387893976418,157.56500688313923,292.31257191214434,36.93878939764181,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b2c31,491.0,552.4753666282727,24.589454635615787,504.2809211429843,600.6698121135611,171.0,232.4753666282727,184.2809211429843,280.6698121135611,61.475366628272695,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b2c43,461.0,455.77640681763717,12.897762339920199,430.4972571502365,481.0555564850378,141.0,135.77640681763717,110.49725715023652,161.0555564850378,5.223593182362833,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b3c21,770.0,696.7258669343437,12.525002349509203,672.1773134230261,721.2744204456612,450.0,376.7258669343437,352.17731342302613,401.27442044566124,73.27413306565632,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b3c27,847.0,848.3454330352675,29.539233635031295,790.449598979692,906.241267090843,527.0,528.3454330352675,470.44959897969204,586.241267090843,1.345433035267547,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b3c34,1156.0,977.7765756323138,32.89633718483387,913.3009395267536,1042.252211737874,836.0,657.7765756323138,593.3009395267536,722.252211737874,178.22342436768622,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b3c35,1091.0,1204.79131884984,47.50424882272877,1111.6847020446626,1297.8979356550176,771.0,884.7913188498401,791.6847020446626,977.8979356550176,113.79131884984008,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b3c39,1154.0,984.8643878919456,35.045233534236736,916.1769923350463,1053.551783448845,834.0,664.8643878919456,596.1769923350463,733.5517834488451,169.13561210805437,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b4c2,742.0,806.6098368230873,45.682639974301004,717.0735077547477,896.146165891427,422.0,486.60983682308733,397.07350775474765,576.146165891427,64.60983682308733,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b4c20,747.0,790.6406441737508,20.778512733009183,749.9155075647459,831.3657807827558,427.0,470.64064417375084,429.9155075647459,511.3657807827558,43.64064417375084,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b4c22,671.0,659.0779176107866,11.894492813581657,635.7651400817961,682.3906951397771,351.0,339.0779176107866,315.76514008179606,362.3906951397771,11.922082389213415,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b4c23,1038.0,963.7216342418408,33.33493175111459,898.3863685825555,1029.0568999011261,718.0,643.7216342418408,578.3863685825555,709.0568999011261,74.27836575815923,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b4c24,988.0,1021.455887016422,30.752521309568507,961.1820528158672,1081.729721216977,668.0,701.455887016422,641.1820528158672,761.7297212169769,33.455887016422025,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b4c26,476.0,505.60172545207024,7.18776922892345,491.51395663419504,519.6894942699454,156.0,185.60172545207024,171.51395663419504,199.68949426994538,29.60172545207024,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b4c38,1055.0,924.2473951304457,30.340693205914487,864.7807291808742,983.7140610800172,735.0,604.2473951304457,544.7807291808742,663.7140610800172,130.75260486955426,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b4c39,738.0,736.2209374081689,14.556994601256271,707.6897522665626,764.7521225497752,418.0,416.2209374081689,387.68975226656255,444.7521225497752,1.7790625918311207,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
340,MATR_b1c17,858.0,788.1934561424964,75.53912309579468,640.139495451001,936.2474168339918,518.0,448.1934561424964,300.13949545100104,596.2474168339918,69.80654385750358,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b1c25,852.0,852.9967832344043,70.80425831807192,714.2229869789129,991.7705794898958,512.0,512.9967832344043,374.2229869789129,651.7705794898958,0.9967832344043472,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b1c26,868.0,804.3986887077521,40.3602085515165,725.2941335382542,883.5032438772499,528.0,464.39868870775206,385.2941335382542,543.5032438772499,63.60131129224794,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b1c27,841.0,767.3546160297567,37.108080978261874,694.6241137769675,840.0851182825459,501.0,427.3546160297567,354.62411377696753,500.08511828254586,73.6453839702433,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b1c3,1431.0,1712.7092549788165,46.63395816552016,1621.3083765178494,1804.1101334397836,1091.0,1372.7092549788165,1281.3083765178494,1464.1101334397836,281.7092549788165,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b1c32,729.0,614.6618547328624,25.220804612937417,565.2299860303834,664.0937234353413,389.0,274.66185473286237,225.22998603038343,324.0937234353413,114.33814526713763,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b1c33,754.0,707.1320586086584,39.377078885195345,629.954402177283,784.3097150400339,414.0,367.13205860865844,289.954402177283,444.3097150400339,46.86794139134156,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b1c4,1705.0,1790.1248437503477,53.05908179489102,1686.1309543795965,1894.118733121099,1365.0,1450.1248437503477,1346.1309543795965,1554.118733121099,85.12484375034774,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b1c40,964.0,912.7432252865061,44.17863050073597,826.1547006187609,999.3317499542513,624.0,572.7432252865061,486.1547006187609,659.3317499542513,51.25677471349388,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b1c43,649.0,643.5139264624947,21.682475420529755,601.0170555425815,686.010797382408,309.0,303.51392646249474,261.0170555425815,346.010797382408,5.486073537505263,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b1c44,614.0,549.4109494535837,15.078664021511742,519.8573110364408,578.9645878707266,274.0,209.41094945358373,179.85731103644082,238.96458787072663,64.58905054641627,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b1c45,597.0,539.0005969442378,15.347009511692915,508.9210110309261,569.0801828575496,257.0,199.00059694423783,168.92101103092608,229.08018285754963,57.99940305576217,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b2c11,476.0,455.29420386329673,10.294103270385357,435.1181322002054,475.47027552638804,136.0,115.29420386329673,95.11813220020542,135.47027552638804,20.70579613670327,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b2c14,484.0,476.2887372218592,10.476416403964501,455.75533838304415,496.82213606067427,144.0,136.2887372218592,115.75533838304415,156.82213606067427,7.711262778140792,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b2c18,486.0,452.2039705985279,9.143424933540999,434.283187033442,470.12475416361383,146.0,112.20397059852792,94.283187033442,130.12475416361383,33.79602940147208,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b2c26,470.0,451.4999383983662,11.595779137949922,428.77262891530347,474.227247881429,130.0,111.49993839836623,88.77262891530347,134.22724788142898,18.500061601633774,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b2c28,508.0,526.5428299062551,28.567749578575807,470.5510696128872,582.5345901996229,168.0,186.54282990625506,130.5510696128872,242.53459019962293,18.542829906255065,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b2c31,491.0,538.0536476298014,20.789080308344047,497.3077989537362,578.7994963058666,151.0,198.0536476298014,157.3077989537362,238.79949630586657,47.05364762980139,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b2c43,461.0,449.981025570235,12.092575748340044,426.280012623166,473.68203851730397,121.0,109.98102557023498,86.28001262316599,133.68203851730397,11.018974429765024,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b3c21,770.0,668.3772326023756,12.14290412138619,644.5775778567356,692.1768873480155,430.0,328.37723260237556,304.5775778567356,352.1768873480155,101.62276739762444,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b3c27,847.0,807.2986914318285,30.42235668573378,747.6719680029589,866.9254148606981,507.0,467.2986914318285,407.6719680029589,526.9254148606981,39.7013085681715,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b3c34,1156.0,929.6149857979834,32.61405289729825,865.6926167293947,993.5373548665722,816.0,589.6149857979834,525.6926167293947,653.5373548665722,226.38501420201658,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b3c35,1091.0,1118.6170588603618,44.32233061240363,1031.7468871491735,1205.48723057155,751.0,778.6170588603618,691.7468871491735,865.4872305715501,27.617058860361794,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b3c39,1154.0,963.4907835491564,34.45517984459954,895.9598719728909,1031.021695125422,814.0,623.4907835491564,555.9598719728909,691.021695125422,190.5092164508436,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b4c2,742.0,784.9541775115113,43.536679850528095,699.6238529980255,870.284502024997,402.0,444.95417751151126,359.62385299802554,530.284502024997,42.95417751151126,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b4c20,747.0,759.943752755727,20.673390181590815,719.4246525614651,800.4628529499889,407.0,419.943752755727,379.4246525614651,460.4628529499889,12.943752755727019,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b4c22,671.0,648.450700488327,11.524789618452088,625.8625279067599,671.0388730698942,331.0,308.450700488327,285.86252790675985,331.0388730698942,22.549299511672984,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b4c23,1038.0,937.2097768932778,31.978187468323473,874.5336811644937,999.8858726220618,698.0,597.2097768932778,534.5336811644937,659.8858726220618,100.79022310672224,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b4c24,988.0,984.8862133629729,29.582019312528026,926.9065209204496,1042.8659058054961,648.0,644.8862133629729,586.9065209204496,702.8659058054961,3.1137866370271468,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b4c26,476.0,501.37061013463915,7.454984083108225,486.7591098264277,515.9821104428506,136.0,161.37061013463915,146.75910982642768,175.98211044285063,25.37061013463915,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b4c38,1055.0,910.5261621659164,31.599513654713334,848.5922534736966,972.4600708581362,715.0,570.5261621659164,508.5922534736966,632.4600708581362,144.4738378340836,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b4c39,738.0,712.5611067008952,13.568282087249816,685.9677624778055,739.1544509239848,398.0,372.56110670089515,345.96776247780554,399.15445092398477,25.438893299104848,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
360,MATR_b1c17,858.0,798.1292134060986,72.67518251806239,655.6884731008215,940.5699537113758,498.0,438.12921340609864,295.6884731008215,580.5699537113758,59.87078659390136,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b1c25,852.0,853.8726957471266,68.19680012246032,720.2094236462276,987.5359678480256,492.0,493.8726957471266,360.2094236462276,627.5359678480256,1.8726957471266132,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b1c26,868.0,802.2530359183849,39.96491976711141,723.9232325298136,880.5828393069561,508.0,442.25303591838485,363.9232325298136,520.5828393069561,65.74696408161515,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b1c27,841.0,761.6181773841762,36.264020130525374,690.542003993711,832.6943507746414,481.0,401.6181773841762,330.542003993711,472.6943507746414,79.38182261582381,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b1c3,1431.0,1767.7055080869045,48.30574385527416,1673.0279898841502,1862.3830262896588,1071.0,1407.7055080869045,1313.0279898841502,1502.3830262896588,336.7055080869045,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b1c32,729.0,617.5652192225151,25.077690800751427,568.4138484376109,666.7165900074193,369.0,257.5652192225151,208.4138484376109,306.7165900074193,111.43478077748489,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b1c33,754.0,709.5388463502265,38.45012758412752,634.1779810843666,784.8997116160865,394.0,349.53884635022655,274.1779810843666,424.8997116160865,44.46115364977345,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b1c4,1705.0,1848.3293276221116,55.500248435904325,1739.5508395547135,1957.1078156895096,1345.0,1488.3293276221116,1379.5508395547135,1597.1078156895096,143.32932762211158,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b1c40,964.0,904.2022130229059,46.41556160859962,813.2293839478507,995.1750420979611,604.0,544.2022130229059,453.2293839478507,635.1750420979611,59.79778697709412,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b1c43,649.0,642.0437332300013,21.472771699069234,599.9578740515747,684.1295924084279,289.0,282.0437332300013,239.95787405157466,324.1295924084279,6.956266769998706,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b1c44,614.0,551.2464261760415,15.073290397633409,521.7033198681665,580.7895324839164,254.0,191.2464261760415,161.70331986816655,220.78953248391645,62.753573823958504,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b1c45,597.0,540.4232431800568,15.30472029746695,510.4265426035625,570.4199437565512,237.0,180.42324318005683,150.4265426035625,210.41994375655122,56.57675681994317,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b2c11,476.0,446.2774663089841,9.55142435973309,427.5570185628487,464.9979140551195,116.0,86.27746630898412,67.55701856284873,104.99791405511951,29.722533691015883,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b2c14,484.0,472.3422608463336,9.939676959330486,452.86085198808325,491.82366970458395,124.0,112.3422608463336,92.86085198808325,131.82366970458395,11.657739153666398,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b2c18,486.0,449.6849821577667,9.128974306195504,431.792521301832,467.5774430137014,126.0,89.68498215776668,71.79252130183198,107.57744301370138,36.31501784223332,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b2c26,470.0,446.3648438446388,10.751764390374282,425.291772869245,467.43791482003263,110.0,86.36484384463881,65.291772869245,107.43791482003263,23.635156155361187,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b2c28,508.0,517.437939387941,23.916666523960938,470.56213437072284,564.3137444051592,148.0,157.43793938794101,110.56213437072284,204.31374440515924,9.437939387941015,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b2c31,491.0,532.0319736953627,18.067965121278537,496.6194127837309,567.4445346069945,131.0,172.0319736953627,136.61941278373092,207.44453460699447,41.031973695362694,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b2c43,461.0,445.82234660811935,11.386094329375908,423.50601179796683,468.13868141827186,101.0,85.82234660811935,63.506011797966835,108.13868141827186,15.177653391880654,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b3c21,770.0,648.5016139787995,11.568187600649429,625.8283829151238,671.1748450424751,410.0,288.50161397879947,265.8283829151238,311.1748450424751,121.49838602120053,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b3c27,847.0,791.5862057551399,30.365913540069375,732.0701088589467,851.102302651333,487.0,431.5862057551399,372.0701088589467,491.10230265133305,55.41379424486013,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b3c34,1156.0,918.9333657574913,32.7732426630138,854.6989904813927,983.1677410335899,796.0,558.9333657574913,494.6989904813927,623.1677410335899,237.0666342425087,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b3c35,1091.0,1055.33344366604,40.386488007315684,976.1773817096425,1134.4895056224375,731.0,695.33344366604,616.1773817096425,774.4895056224375,35.66655633395999,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b3c39,1154.0,951.843471523701,32.38128254663365,888.3773239590837,1015.3096190883184,794.0,591.843471523701,528.3773239590837,655.3096190883184,202.15652847629894,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b4c2,742.0,757.0016232022862,37.50630598829692,683.4906142720853,830.512632132487,382.0,397.00162320228617,323.4906142720853,470.51263213248706,15.001623202286169,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b4c20,747.0,739.4311091068222,19.36177204600147,701.4827332197849,777.3794849938595,387.0,379.4311091068222,341.4827332197849,417.3794849938595,7.568890893177809,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b4c22,671.0,640.1750738481699,11.141884046486377,618.3373823971351,662.0127652992046,311.0,280.17507384816986,258.3373823971351,302.0127652992046,30.82492615183014,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
