step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
2777,-0.24762287735939026,-0.2499641329050064,0.004215439781546593,0.0,0.0,0.5554,22.8644962310791,False,140,"MATR_b1c0,MATR_b1c14,MATR_b1c11,MATR_b4c38,MATR_b4c26,MATR_b4c4,MATR_b4c3,MATR_b2c25,MATR_b4c29,MATR_b4c24,MATR_b4c33,MATR_b2c10","MATR_b2c40,MATR_b4c14,MATR_b3c12,MATR_b4c42,MATR_b3c15,MATR_b4c34,MATR_b1c17,MATR_b3c20",498.0,930.0,,113.17632133606821
2778,-0.3600561022758484,-0.3612653613090515,0.002176482230424881,0.0,0.0,0.5556,29.029943466186523,False,160,"MATR_b3c0,MATR_b2c5,MATR_b4c39,MATR_b3c27,MATR_b4c12,MATR_b2c41,MATR_b2c2,MATR_b2c35,MATR_b3c31,MATR_b2c47,MATR_b4c34,MATR_b1c23,MATR_b3c41,MATR_b1c18,MATR_b1c20,MATR_b1c26","MATR_b3c17,MATR_b2c13,MATR_b3c36,MATR_b1c3,MATR_b1c21,MATR_b3c21,MATR_b4c9,MATR_b2c33",442.0,1431.0,,113.2148150568828
2779,-0.6049580574035645,-0.6065360307693481,0.0028390511870384216,0.0,0.0,0.5558,22.12033462524414,False,220,"MATR_b1c3,MATR_b1c35,MATR_b1c23,MATR_b2c3,MATR_b2c43,MATR_b1c25,MATR_b2c31,MATR_b4c37,MATR_b1c39,MATR_b2c19,MATR_b4c21,MATR_b3c41,MATR_b2c10,MATR_b3c0","MATR_b1c40,MATR_b1c11,MATR_b4c24,MATR_b3c20,MATR_b1c7,MATR_b3c8,MATR_b2c42,MATR_b1c27",465.0,988.0,,113.25969128776342
2780,0.0391138531267643,0.03761887550354004,0.002688806504011154,0.0,0.0,0.556,16.131757736206055,False,120,"MATR_b4c22,MATR_b1c5,MATR_b2c10,MATR_b3c40,MATR_b4c41,MATR_b3c27,MATR_b2c26,MATR_b4c9,MATR_b3c12,MATR_b1c6,MATR_b2c1,MATR_b1c24,MATR_b2c45,MATR_b2c46,MATR_b1c38","MATR_b1c17,MATR_b3c14,MATR_b2c13,MATR_b1c32,MATR_b2c47,MATR_b1c4,MATR_b3c24,MATR_b1c2",482.0,2237.0,,113.29294222500175
2781,-0.8494209051132202,-0.8500218391418457,0.0010803798213601112,0.0,0.0,0.5562,25.281700134277344,False,260,"MATR_b3c0,MATR_b1c23,MATR_b4c3,MATR_b3c33,MATR_b2c47,MATR_b3c14,MATR_b2c35,MATR_b1c14,MATR_b1c35,MATR_b3c12,MATR_b2c37,MATR_b1c26,MATR_b1c21,MATR_b4c37,MATR_b2c20,MATR_b2c19","MATR_b3c27,MATR_b4c38,MATR_b3c24,MATR_b2c40,MATR_b3c41,MATR_b1c25,MATR_b1c6,MATR_b2c13",482.0,1055.0,,113.3467679717578
2782,0.11308876425027847,0.11230093985795975,0.0014159269630908966,0.0,0.0,0.5564,19.560686111450195,False,120,"MATR_b3c39,MATR_b4c24,MATR_b1c6,MATR_b2c26,MATR_b4c21,MATR_b3c44,MATR_b2c35,MATR_b4c33,MATR_b4c41,MATR_b3c8,MATR_b1c23,MATR_b1c42,MATR_b3c4","MATR_b4c42,MATR_b3c17,MATR_b3c40,MATR_b2c22,MATR_b1c17,MATR_b1c32,MATR_b2c23,MATR_b4c40",512.0,1313.0,,113.37897260580212
2783,-0.5119414329528809,-0.5144210457801819,0.0044549377635121346,0.0,0.0,0.5566,24.128726959228516,False,100,"MATR_b1c40,MATR_b3c40,MATR_b1c39,MATR_b4c14,MATR_b1c3,MATR_b3c15,MATR_b2c31,MATR_b2c25,MATR_b1c7,MATR_b4c25","MATR_b3c27,MATR_b4c32,MATR_b4c11,MATR_b2c40,MATR_b2c11,MATR_b3c31,MATR_b2c42,MATR_b3c44",465.0,938.0,,113.40783261694014
2784,-0.6386260390281677,-0.6411035060882568,0.004449496045708656,0.0,0.0,0.5568,32.53040313720703,False,260,"MATR_b1c1,MATR_b3c40,MATR_b3c41,MATR_b1c23,MATR_b3c0,MATR_b1c20,MATR_b2c13,MATR_b2c41,MATR_b4c22,MATR_b1c30","MATR_b4c41,MATR_b4c6,MATR_b3c33,MATR_b2c24,MATR_b2c10,MATR_b4c25,MATR_b1c44,MATR_b1c15",453.0,1282.0,,113.44927189173177
2785,-1.0370991230010986,-1.0376534461975098,0.0009952858090400696,0.0,0.0,0.557,19.378509521484375,False,280,"MATR_b4c38,MATR_b3c14,MATR_b4c11,MATR_b1c30,MATR_b3c12,MATR_b4c28,MATR_b1c45,MATR_b3c15,MATR_b4c25,MATR_b4c42,MATR_b2c10,MATR_b3c31,MATR_b4c29","MATR_b1c26,MATR_b1c32,MATR_b2c26,MATR_b3c40,MATR_b1c14,MATR_b2c40,MATR_b3c30,MATR_b4c26",470.0,933.0,,113.49985091993585
2786,0.5748103260993958,0.5716232061386108,0.005719853565096855,0.0,0.0,0.5572,153.57444763183594,False,140,"MATR_b4c22,MATR_b3c40,MATR_b2c2,MATR_b3c27,MATR_b3c33,MATR_b2c40,MATR_b1c39,MATR_b2c20","MATR_b2c5,MATR_b1c4,MATR_b1c23,MATR_b1c18,MATR_b2c45,MATR_b3c36,MATR_b3c30,MATR_b4c11",479.0,1705.0,,113.5303324717097
2787,-0.14416807889938354,-0.14551788568496704,0.0024216072633862495,0.0,0.0,0.5574,22.022432327270508,False,120,"MATR_b1c44,MATR_b4c24,MATR_b3c25,MATR_b3c15,MATR_b2c46,MATR_b3c36,MATR_b4c14,MATR_b2c37,MATR_b2c21,MATR_b1c6,MATR_b1c3,MATR_b3c30,MATR_b3c20,MATR_b2c10,MATR_b2c41","MATR_b1c30,MATR_b3c0,MATR_b2c22,MATR_b1c1,MATR_b1c40,MATR_b4c26,MATR_b4c42,MATR_b3c8",476.0,2154.0,,113.56326832808554
2788,-0.22311365604400635,-0.2241744101047516,0.0019023632630705833,0.0,0.0,0.5576,41.432960510253906,False,300,"MATR_b2c33,MATR_b1c26,MATR_b2c47,MATR_b1c6,MATR_b1c35,MATR_b1c9,MATR_b2c11,MATR_b2c46,MATR_b2c21,MATR_b4c37,MATR_b4c12,MATR_b3c40,MATR_b1c11,MATR_b1c45","MATR_b1c28,MATR_b1c5,MATR_b1c24,MATR_b4c32,MATR_b2c31,MATR_b1c17,MATR_b1c1,MATR_b2c40",491.0,2154.0,,113.61956182401627
2789,-0.3910258114337921,-0.3944915235042572,0.00621315510943532,0.0,0.0,0.5578,62.661983489990234,False,100,"MATR_b4c38,MATR_b3c35,MATR_b3c1,MATR_b3c12,MATR_b2c41,MATR_b4c14,MATR_b3c17,MATR_b2c35,MATR_b4c29,MATR_b3c15","MATR_b3c33,MATR_b4c39,MATR_b4c42,MATR_b1c21,MATR_b1c24,MATR_b2c13,MATR_b2c25,MATR_b1c18",460.0,1282.0,,113.648525478784
2790,-0.8836460113525391,-0.8844376802444458,0.0014187786728143692,0.0,0.0,0.558,22.802743911743164,False,220,"MATR_b4c41,MATR_b4c26,MATR_b2c14,MATR_b1c1,MATR_b3c1,MATR_b4c36,MATR_b2c20,MATR_b4c37,MATR_b1c27,MATR_b4c22,MATR_b3c24","MATR_b1c23,MATR_b1c18,MATR_b1c15,MATR_b1c6,MATR_b2c40,MATR_b4c33,MATR_b2c30,MATR_b3c41",480.0,1012.0,,113.68861722573638
2791,-0.30235034227371216,-0.30614173412323,0.006792151369154453,0.0,0.0,0.5582,40.523563385009766,False,220,"MATR_b4c14,MATR_b1c0,MATR_b2c45,MATR_b3c39,MATR_b1c32,MATR_b3c41,MATR_b1c39,MATR_b1c44","MATR_b3c24,MATR_b2c19,MATR_b4c25,MATR_b4c24,MATR_b2c37,MATR_b1c3,MATR_b1c27,MATR_b2c41",428.0,1431.0,,113.72545220609754
2792,-0.8786819577217102,-0.8819969892501831,0.005936652421951294,0.0,0.0,0.5584,39.92583084106445,False,280,"MATR_b2c25,MATR_b4c36,MATR_b2c13,MATR_b2c42,MATR_b3c17,MATR_b4c9,MATR_b1c18,MATR_b3c25","MATR_b1c45,MATR_b3c30,MATR_b2c10,MATR_b3c4,MATR_b2c31,MATR_b1c35,MATR_b4c39,MATR_b3c20",491.0,1045.0,,113.76562611712143
2793,-0.21595396101474762,-0.2190495729446411,0.005541739985346794,0.0,0.0,0.5586,45.002628326416016,False,180,"MATR_b3c4,MATR_b1c35,MATR_b4c6,MATR_b4c34,MATR_b4c40,MATR_b2c35,MATR_b4c3,MATR_b1c38,MATR_b4c25,MATR_b4c26","MATR_b2c30,MATR_b2c3,MATR_b3c39,MATR_b1c7,MATR_b1c1,MATR_b4c15,MATR_b1c25,MATR_b1c4",334.0,2154.0,,113.80133222881705
2794,0.26790934801101685,0.26577404141426086,0.0038212481886148453,0.0,0.0,0.5588,72.50251007080078,False,160,"MATR_b1c42,MATR_b4c36,MATR_b4c14,MATR_b4c29,MATR_b3c33,MATR_b3c17,MATR_b1c7,MATR_b3c44,MATR_b3c8,MATR_b3c39","MATR_b2c41,MATR_b1c14,MATR_b1c18,MATR_b3c0,MATR_b1c15,MATR_b2c22,MATR_b2c2,MATR_b4c33",428.0,1007.0,,113.83521035173908
2795,-1.088179588317871,-1.0892137289047241,0.0018500126898288727,0.0,0.0,0.559,28.034523010253906,False,300,"MATR_b1c11,MATR_b3c31,MATR_b2c43,MATR_b3c36,MATR_b4c32,MATR_b1c2,MATR_b2c47,MATR_b1c6,MATR_b4c6,MATR_b4c38,MATR_b1c37,MATR_b4c15,MATR_b1c14","MATR_b1c7,MATR_b1c35,MATR_b4c12,MATR_b2c26,MATR_b4c3,MATR_b4c36,MATR_b4c42,MATR_b3c20",470.0,869.0,,113.8895940957591
2796,-0.5118005871772766,-0.5133718848228455,0.002809891477227211,0.0,0.0,0.5592,78.91703796386719,False,260,"MATR_b1c37,MATR_b4c29,MATR_b3c14,MATR_b1c25,MATR_b1c6,MATR_b2c22,MATR_b2c11,MATR_b1c2,MATR_b4c22,MATR_b3c31,MATR_b1c30,MATR_b3c36","MATR_b4c24,MATR_b1c7,MATR_b1c39,MATR_b3c21,MATR_b1c45,MATR_b1c40,MATR_b4c41,MATR_b3c17",597.0,1313.0,,113.93545734789222
2797,-0.15133807063102722,-0.15381529927253723,0.004428355023264885,0.0,0.0,0.5594,70.09099578857422,False,140,"MATR_b1c24,MATR_b1c11,MATR_b3c31,MATR_b4c39,MATR_b2c24,MATR_b1c21,MATR_b3c12,MATR_b1c20","MATR_b2c33,MATR_b4c24,MATR_b4c9,MATR_b2c25,MATR_b2c30,MATR_b1c26,MATR_b4c4,MATR_b4c38",442.0,1055.0,,113.96607135888189
2798,0.8037455081939697,0.8018108010292053,0.003457318991422653,0.0,0.0,0.5596,88.74168395996094,False,120,"MATR_b2c21,MATR_b2c47,MATR_b2c43,MATR_b2c42,MATR_b1c26,MATR_b1c45,MATR_b3c17,MATR_b3c31,MATR_b3c25,MATR_b2c46,MATR_b1c25,MATR_b1c44,MATR_b2c30,MATR_b1c5","MATR_b3c30,MATR_b3c12,MATR_b1c32,MATR_b4c41,MATR_b1c15,MATR_b1c40,MATR_b3c21,MATR_b1c23",719.0,1012.0,,113.99863448599353
2799,-1.0217406749725342,-1.0230598449707031,0.0023564156144857407,0.0,0.0,0.5598,29.73063087463379,False,260,"MATR_b2c47,MATR_b3c1,MATR_b4c22,MATR_b3c0,MATR_b4c41,MATR_b2c2,MATR_b2c30,MATR_b2c21,MATR_b1c9,MATR_b3c21,MATR_b4c33,MATR_b4c39,MATR_b2c22","MATR_b1c15,MATR_b1c21,MATR_b2c37,MATR_b4c9,MATR_b2c25,MATR_b2c31,MATR_b3c14,MATR_b2c42",442.0,856.0,,114.04608862195164
2800,-0.5199646949768066,-0.5217369794845581,0.0031647756695747375,0.0,0.0,0.56,67.808837890625,False,240,"MATR_b3c44,MATR_b3c1,MATR_b4c9,MATR_b1c0,MATR_b1c24,MATR_b1c40,MATR_b4c14,MATR_b3c35,MATR_b1c4,MATR_b2c31,MATR_b1c2,MATR_b4c36,MATR_b2c2,MATR_b3c15","MATR_b1c18,MATR_b1c27,MATR_b2c13,MATR_b3c25,MATR_b2c46,MATR_b2c35,MATR_b2c41,MATR_b1c6",428.0,988.0,,114.09432494593784
2801,-0.0007427554810419679,-0.0019467175006866455,0.0021491646766662598,0.0,0.0,0.5602,44.797298431396484,False,160,"MATR_b2c47,MATR_b2c10,MATR_b1c17,MATR_b1c45,MATR_b4c26,MATR_b2c11,MATR_b3c5,MATR_b3c8,MATR_b2c25,MATR_b3c17,MATR_b1c25,MATR_b1c6","MATR_b3c24,MATR_b4c3,MATR_b3c25,MATR_b1c0,MATR_b2c42,MATR_b1c23,MATR_b2c41,MATR_b4c9",428.0,1858.0,,114.13011950394139
2802,-0.6557040810585022,-0.658575177192688,0.0051233116537332535,0.0,0.0,0.5604,30.97220230102539,False,280,"MATR_b4c38,MATR_b3c1,MATR_b4c22,MATR_b4c9,MATR_b2c20,MATR_b1c6,MATR_b4c15,MATR_b4c4","MATR_b4c29,MATR_b2c46,MATR_b3c20,MATR_b4c40,MATR_b2c47,MATR_b1c37,MATR_b2c10,MATR_b3c35",428.0,1091.0,,114.17046043882146
2803,-0.593411922454834,-0.5949435234069824,0.002732057124376297,0.0,0.0,0.5606,24.776458740234375,False,140,"MATR_b2c46,MATR_b1c21,MATR_b4c39,MATR_b2c24,MATR_b1c26,MATR_b2c31,MATR_b3c21,MATR_b3c5,MATR_b3c27,MATR_b3c15,MATR_b2c42,MATR_b1c27","MATR_b4c21,MATR_b3c41,MATR_b4c12,MATR_b2c45,MATR_b3c25,MATR_b1c17,MATR_b3c17,MATR_b3c31",486.0,1313.0,,114.20381089206785
2804,-0.9880905747413635,-0.9889880418777466,0.001600349321961403,0.0,0.0,0.5608,27.871883392333984,False,220,"MATR_b3c44,MATR_b1c9,MATR_b4c40,MATR_b4c25,MATR_b2c26,MATR_b2c41,MATR_b1c14,MATR_b1c5,MATR_b1c45,MATR_b4c37,MATR_b2c30,MATR_b4c24,MATR_b3c27,MATR_b1c37,MATR_b2c2,MATR_b4c39","MATR_b2c20,MATR_b4c42,MATR_b2c13,MATR_b3c31,MATR_b1c0,MATR_b4c6,MATR_b2c21,MATR_b1c6",482.0,1858.0,,114.25199213204905
2805,-0.5645219087600708,-0.5651220679283142,0.0010698437690734863,0.0,0.0,0.561,88.27066802978516,False,240,"MATR_b2c46,MATR_b1c28,MATR_b3c44,MATR_b1c30,MATR_b1c20,MATR_b3c5,MATR_b1c32,MATR_b2c26,MATR_b4c22,MATR_b3c30,MATR_b3c33,MATR_b2c30,MATR_b4c28,MATR_b4c21,MATR_b1c9","MATR_b1c6,MATR_b4c32,MATR_b2c45,MATR_b1c37,MATR_b1c44,MATR_b1c45,MATR_b3c0,MATR_b4c39",486.0,1007.0,,114.30193253187463
2806,-0.7112652659416199,-0.7120792865753174,0.00145048089325428,0.0,0.0,0.5612,36.47915267944336,False,260,"MATR_b3c39,MATR_b2c22,MATR_b4c28,MATR_b2c20,MATR_b4c9,MATR_b2c5,MATR_b2c40,MATR_b4c11,MATR_b2c45,MATR_b3c4,MATR_b3c30,MATR_b2c13,MATR_b2c43,MATR_b1c23,MATR_b3c40,MATR_b2c25","MATR_b1c4,MATR_b2c35,MATR_b1c37,MATR_b3c31,MATR_b1c17,MATR_b4c42,MATR_b3c33,MATR_b4c12",462.0,1705.0,,114.3561510858126
2807,-0.17765438556671143,-0.18028545379638672,0.004686631262302399,0.0,0.0,0.5614,91.3971176147461,False,140,"MATR_b1c21,MATR_b3c1,MATR_b2c46,MATR_b2c31,MATR_b1c25,MATR_b1c37,MATR_b4c14,MATR_b4c22,MATR_b4c9,MATR_b2c22,MATR_b3c25,MATR_b4c37","MATR_b3c0,MATR_b1c20,MATR_b2c40,MATR_b1c35,MATR_b3c30,MATR_b3c44,MATR_b3c24,MATR_b4c4",498.0,1007.0,,114.38979396782815
2808,0.7113393545150757,0.7078678607940674,0.00618142681196332,0.0,0.0,0.5616,51.29338073730469,False,100,"MATR_b2c30,MATR_b1c14,MATR_b3c14,MATR_b2c37,MATR_b2c1,MATR_b2c41,MATR_b2c20,MATR_b1c0,MATR_b1c27,MATR_b4c42","MATR_b4c37,MATR_b1c39,MATR_b4c29,MATR_b4c38,MATR_b1c17,MATR_b1c42,MATR_b4c41,MATR_b2c23",526.0,1055.0,,114.4187282579951
2809,1.2043315172195435,1.2003536224365234,0.00708058662712574,0.0,0.0,0.5618,64.79253387451172,False,100,"MATR_b1c35,MATR_b4c36,MATR_b1c20,MATR_b1c38,MATR_b2c22,MATR_b1c24,MATR_b1c30,MATR_b3c20,MATR_b2c2,MATR_b3c21","MATR_b3c31,MATR_b1c5,MATR_b4c37,MATR_b3c12,MATR_b3c40,MATR_b1c28,MATR_b1c14,MATR_b3c35",729.0,1091.0,,114.44767014309764
2810,-0.47107434272766113,-0.4721677005290985,0.0019454937428236008,0.0,0.0,0.562,56.84272384643555,False,300,"MATR_b1c24,MATR_b4c14,MATR_b1c39,MATR_b1c32,MATR_b1c9,MATR_b4c42,MATR_b3c41,MATR_b3c35,MATR_b2c20,MATR_b1c37,MATR_b1c18,MATR_b2c26,MATR_b3c30,MATR_b1c23,MATR_b4c37","MATR_b2c2,MATR_b2c30,MATR_b2c14,MATR_b3c1,MATR_b4c38,MATR_b3c40,MATR_b1c4,MATR_b1c25",437.0,1705.0,,114.50621144473553
2811,0.2130265235900879,0.21140681207180023,0.002881021238863468,0.0,0.0,0.5622,46.03327941894531,False,100,"MATR_b1c11,MATR_b2c30,MATR_b4c26,MATR_b3c30,MATR_b2c31,MATR_b2c40,MATR_b1c42,MATR_b4c15,MATR_b1c17,MATR_b3c39,MATR_b2c2,MATR_b1c20,MATR_b4c24,MATR_b1c15","MATR_b4c11,MATR_b1c44,MATR_b2c3,MATR_b4c12,MATR_b2c24,MATR_b4c39,MATR_b3c15,MATR_b4c29",334.0,887.0,,114.53745124908164
2812,-0.5320109724998474,-0.5336594581604004,0.0029311105608940125,0.0,0.0,0.5624,17.830400466918945,False,300,"MATR_b2c23,MATR_b1c3,MATR_b2c31,MATR_b1c32,MATR_b1c4,MATR_b2c22,MATR_b2c14,MATR_b1c18,MATR_b1c35,MATR_b2c21,MATR_b2c42,MATR_b2c13,MATR_b3c15,MATR_b4c32","MATR_b3c1,MATR_b4c22,MATR_b2c3,MATR_b4c6,MATR_b1c17,MATR_b2c5,MATR_b3c4,MATR_b3c24",334.0,1061.0,,114.59359281975776
2813,-0.603500247001648,-0.6048767566680908,0.0024466775357723236,0.0,0.0,0.5626,42.52043151855469,False,280,"MATR_b4c24,MATR_b2c2,MATR_b4c28,MATR_b2c25,MATR_b1c20,MATR_b2c3,MATR_b3c40,MATR_b3c30,MATR_b1c40,MATR_b4c11","MATR_b4c21,MATR_b4c14,MATR_b3c36,MATR_b4c22,MATR_b3c8,MATR_b4c39,MATR_b2c19,MATR_b3c27",460.0,921.0,,114.63804196100682
2814,-0.6104815602302551,-0.6113503575325012,0.0015437044203281403,0.0,0.0,0.5628,53.710472106933594,False,200,"MATR_b3c4,MATR_b2c42,MATR_b4c9,MATR_b4c28,MATR_b4c39,MATR_b2c10,MATR_b1c40,MATR_b4c15,MATR_b2c23,MATR_b1c1,MATR_b2c22,MATR_b4c25,MATR_b3c25","MATR_b4c33,MATR_b4c11,MATR_b2c41,MATR_b2c25,MATR_b3c5,MATR_b2c20,MATR_b4c21,MATR_b3c8",428.0,863.0,,114.67869191477075
2815,-0.7582792639732361,-0.7607910633087158,0.004461456090211868,0.0,0.0,0.563,105.88433837890625,False,300,"MATR_b2c33,MATR_b3c31,MATR_b2c37,MATR_b4c14,MATR_b3c5,MATR_b2c11,MATR_b1c24,MATR_b3c14,MATR_b2c10,MATR_b2c19","MATR_b2c14,MATR_b2c24,MATR_b1c44,MATR_b1c38,MATR_b1c45,MATR_b4c36,MATR_b1c28,MATR_b3c27",484.0,858.0,,114.72598817571998
2816,0.47287222743034363,0.4697752892971039,0.005498822778463364,0.0,0.0,0.5632,95.97596740722656,False,100,"MATR_b1c17,MATR_b1c2,MATR_b1c42,MATR_b3c20,MATR_b3c17,MATR_b2c42,MATR_b1c18,MATR_b4c38,MATR_b1c7,MATR_b3c8,MATR_b2c37,MATR_b2c43","MATR_b4c22,MATR_b2c25,MATR_b4c9,MATR_b3c5,MATR_b3c15,MATR_b3c14,MATR_b2c10,MATR_b3c33",442.0,1282.0,,114.75619997177273
2817,-0.701143205165863,-0.7020764946937561,0.0016564889810979366,0.0,0.0,0.5634,37.23816680908203,False,120,"MATR_b3c33,MATR_b3c40,MATR_b1c7,MATR_b1c21,MATR_b2c24,MATR_b4c32,MATR_b4c14,MATR_b1c4,MATR_b3c31,MATR_b3c24,MATR_b2c33,MATR_b3c12,MATR_b2c25,MATR_b3c30","MATR_b2c3,MATR_b1c15,MATR_b4c3,MATR_b2c5,MATR_b2c11,MATR_b2c42,MATR_b4c28,MATR_b1c26",334.0,868.0,,114.78892572410405
2818,-0.3770737051963806,-0.3790667653083801,0.003536288160830736,0.0,0.0,0.5636,61.41437530517578,False,140,"MATR_b2c45,MATR_b4c9,MATR_b3c21,MATR_b3c25,MATR_b1c4,MATR_b3c40,MATR_b4c24,MATR_b1c24,MATR_b2c31,MATR_b1c18,MATR_b2c41,MATR_b1c25,MATR_b4c39","MATR_b1c32,MATR_b3c41,MATR_b3c35,MATR_b4c26,MATR_b3c31,MATR_b2c33,MATR_b4c38,MATR_b2c35",462.0,1091.0,,114.82306384388357
2819,0.1816990077495575,0.1803390085697174,0.0024122092872858047,0.0,0.0,0.5638,123.30134582519531,False,280,"MATR_b4c38,MATR_b4c3,MATR_b1c2,MATR_b1c17,MATR_b3c14,MATR_b3c35,MATR_b3c24,MATR_b4c14,MATR_b2c24,MATR_b1c27","MATR_b1c3,MATR_b2c22,MATR_b3c1,MATR_b4c24,MATR_b4c15,MATR_b3c31,MATR_b3c40,MATR_b1c21",512.0,1431.0,,114.86729145888239
2820,-0.6258341073989868,-0.6271361708641052,0.0023086238652467728,0.0,0.0,0.564,34.35614776611328,False,220,"MATR_b1c23,MATR_b4c22,MATR_b1c44,MATR_b4c14,MATR_b1c26,MATR_b4c37,MATR_b2c11,MATR_b2c31,MATR_b3c25,MATR_b4c34,MATR_b1c45,MATR_b3c8,MATR_b3c27","MATR_b2c3,MATR_b1c24,MATR_b2c10,MATR_b4c42,MATR_b4c21,MATR_b1c30,MATR_b1c4,MATR_b1c21",334.0,1705.0,,114.9107524859719
2821,-0.3119852542877197,-0.31514617800712585,0.005602477118372917,0.0,0.0,0.5642,58.816104888916016,False,140,"MATR_b1c26,MATR_b1c17,MATR_b4c36,MATR_b1c14,MATR_b1c28,MATR_b4c29,MATR_b3c27,MATR_b3c30,MATR_b1c23,MATR_b4c38,MATR_b2c43,MATR_b4c41","MATR_b4c3,MATR_b2c37,MATR_b4c39,MATR_b3c21,MATR_b1c45,MATR_b1c35,MATR_b1c4,MATR_b4c12",477.0,1705.0,,114.94426069501787
2822,-0.8013250827789307,-0.8025074005126953,0.002094866940751672,0.0,0.0,0.5644,54.24393844604492,False,260,"MATR_b3c15,MATR_b2c10,MATR_b4c22,MATR_b3c8,MATR_b4c6,MATR_b2c3,MATR_b1c18,MATR_b2c5,MATR_b1c0,MATR_b3c39,MATR_b3c14,MATR_b2c21,MATR_b1c44","MATR_b3c41,MATR_b2c35,MATR_b4c14,MATR_b3c30,MATR_b1c1,MATR_b2c13,MATR_b1c21,MATR_b4c21",462.0,2154.0,,114.99184773070738
2823,-0.9869400858879089,-0.9909476637840271,0.007098096422851086,0.0,0.0,0.5646,81.16905212402344,False,220,"MATR_b4c28,MATR_b2c45,MATR_b4c34,MATR_b4c15,MATR_b4c24,MATR_b1c38,MATR_b1c4,MATR_b4c32,MATR_b4c3","MATR_b2c14,MATR_b4c22,MATR_b2c19,MATR_b2c5,MATR_b3c40,MATR_b2c26,MATR_b2c35,MATR_b2c24",460.0,794.0,,115.03057615179569
2824,0.5890734195709229,0.5857436656951904,0.005895468406379223,0.0,0.0,0.5648,67.8078842163086,False,100,"MATR_b2c11,MATR_b4c21,MATR_b2c31,MATR_b3c30,MATR_b1c42,MATR_b2c35,MATR_b1c6,MATR_b1c3,MATR_b1c28,MATR_b4c15,MATR_b1c5,MATR_b4c29,MATR_b3c21","MATR_b4c14,MATR_b2c25,MATR_b2c2,MATR_b3c27,MATR_b1c1,MATR_b4c6,MATR_b1c20,MATR_b2c33",437.0,2154.0,,115.06112013105303
2825,0.5555814504623413,0.5506964325904846,0.008646040223538876,0.0,0.0,0.565,98.05948638916016,False,100,"MATR_b1c32,MATR_b1c4,MATR_b2c24,MATR_b4c4,MATR_b1c25,MATR_b3c1,MATR_b4c11,MATR_b1c11","MATR_b2c14,MATR_b2c3,MATR_b2c22,MATR_b4c6,MATR_b3c39,MATR_b4c26,MATR_b1c27,MATR_b1c40",334.0,1154.0,,115.08887359593064
2826,-1.156764268875122,-1.1590180397033691,0.003987527918070555,0.0,0.0,0.5652,16.771564483642578,False,200,"MATR_b2c43,MATR_b4c26,MATR_b3c8,MATR_b1c25,MATR_b2c33,MATR_b3c39,MATR_b1c0,MATR_b4c28,MATR_b3c5,MATR_b4c29,MATR_b3c14,MATR_b3c4,MATR_b2c45,MATR_b1c38","MATR_b4c32,MATR_b2c35,MATR_b2c42,MATR_b2c14,MATR_b2c11,MATR_b1c23,MATR_b4c41,MATR_b2c19",460.0,1012.0,,115.13041337998584
2827,-0.5126126408576965,-0.5141581296920776,0.002733418717980385,0.0,0.0,0.5654,44.34735107421875,False,160,"MATR_b3c15,MATR_b4c14,MATR_b4c9,MATR_b2c35,MATR_b1c6,MATR_b3c20,MATR_b2c2,MATR_b3c39,MATR_b2c47,MATR_b2c46,MATR_b1c37,MATR_b3c1,MATR_b2c37","MATR_b1c26,MATR_b4c28,MATR_b1c38,MATR_b4c26,MATR_b4c36,MATR_b3c24,MATR_b4c24,MATR_b1c7",476.0,988.0,,115.16549958894029
2828,-0.6160241961479187,-0.6181452870368958,0.003750210627913475,0.0,0.0,0.5656,23.808042526245117,False,140,"MATR_b2c1,MATR_b3c36,MATR_b3c41,MATR_b4c33,MATR_b1c35,MATR_b2c42,MATR_b1c21,MATR_b4c40,MATR_b3c40,MATR_b4c41,MATR_b3c39,MATR_b3c31,MATR_b1c37,MATR_b2c26,MATR_b1c40","MATR_b1c5,MATR_b4c15,MATR_b3c24,MATR_b3c27,MATR_b4c42,MATR_b2c13,MATR_b2c5,MATR_b1c23",479.0,1071.0,,115.20033415593207
2829,-0.19877387583255768,-0.20145389437675476,0.004736678674817085,0.0,0.0,0.5658,60.93505859375,False,160,"MATR_b2c13,MATR_b3c15,MATR_b1c32,MATR_b2c2,MATR_b4c40,MATR_b3c35,MATR_b3c24,MATR_b2c5,MATR_b3c8,MATR_b2c3,MATR_b4c24","MATR_b1c5,MATR_b1c21,MATR_b2c22,MATR_b1c2,MATR_b2c40,MATR_b3c40,MATR_b4c11,MATR_b2c25",460.0,2237.0,,115.23468751972541
2830,-0.38739919662475586,-0.3887888193130493,0.0024551860988140106,0.0,0.0,0.566,72.75484466552734,False,300,"MATR_b4c29,MATR_b1c26,MATR_b1c30,MATR_b2c24,MATR_b4c32,MATR_b3c40,MATR_b1c37,MATR_b3c39,MATR_b1c4,MATR_b2c2,MATR_b1c42,MATR_b2c40,MATR_b1c35","MATR_b3c4,MATR_b1c21,MATR_b2c3,MATR_b3c0,MATR_b1c9,MATR_b1c6,MATR_b1c45,MATR_b2c19",334.0,1052.0,,115.2885596039705
