horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
300,MATR_b3c28,539.0,504.2910112247534,34.79577644393004,436.09254258054335,572.4894798689635,239.0,204.2910112247534,136.09254258054335,272.4894798689635,34.70898877524661,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8",False,False,0.95
300,MATR_b3c29,855.0,861.9767523500224,55.19168361033313,753.8030402276398,970.1504644724049,555.0,561.9767523500224,453.8030402276398,670.1504644724049,6.976752350022366,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8",False,False,0.95
300,MATR_b3c38,1932.0,1059.6703013314898,89.91233790414071,883.4453572735785,1235.8952453894012,1632.0,759.6703013314898,583.4453572735785,935.8952453894012,872.3296986685102,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8",False,False,0.95
300,MATR_b3c7,1834.0,1384.2775917041695,208.79032529775515,975.0560738001673,1793.4991096081717,1534.0,1084.2775917041695,675.0560738001673,1493.4991096081717,449.7224082958305,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8",False,False,0.95
300,MATR_b3c9,1036.0,874.4417972242843,58.38473641477196,760.0098166044671,988.8737778441015,736.0,574.4417972242843,460.0098166044671,688.8737778441015,161.5582027757157,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8",False,False,0.95
300,MATR_b4c0,856.0,813.1066072612996,56.884245594924174,701.615534607517,924.5976799150822,556.0,513.1066072612996,401.615534607517,624.5976799150822,42.89339273870041,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8",False,False,0.95
300,MATR_b4c17,827.0,784.3727388876927,55.01043550328571,676.5542665273891,892.1912112479962,527.0,484.37273888769266,376.55426652738913,592.1912112479962,42.62726111230734,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8",False,False,0.95
300,MATR_b4c19,991.0,905.872566522764,71.1855468617681,766.3514584539103,1045.3936745916178,691.0,605.872566522764,466.35145845391025,745.3936745916178,85.12743347723597,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8",False,False,0.95
300,MATR_b4c27,500.0,510.10300795943476,28.655557330746756,453.9391476342484,566.2668682846211,200.0,210.10300795943476,153.9391476342484,266.26686828462107,10.103007959434763,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8",False,False,0.95
300,MATR_b4c30,615.0,709.085336753918,41.82832002997909,627.1033359613436,791.0673375464924,315.0,409.085336753918,327.10333596134365,491.06733754649235,94.085336753918,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8",False,False,0.95
300,MATR_b4c35,1081.0,845.8407977423042,53.08962059178599,741.7870534295076,949.8945420551007,781.0,545.8407977423042,441.78705342950764,649.8945420551007,235.15920225769582,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8",False,False,0.95
300,MATR_b4c43,750.0,834.6064982753668,57.846322486424945,721.2297895638844,947.9832069868492,450.0,534.6064982753668,421.2297895638844,647.9832069868492,84.60649827536679,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8",False,False,0.95
300,MATR_b4c44,942.0,878.6999156164446,61.342204543540404,758.4714039788162,998.9284272540731,642.0,578.6999156164446,458.47140397881617,698.9284272540731,63.30008438355537,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8",False,False,0.95
300,MATR_b4c5,913.0,1016.1480178760095,154.77121008629607,712.8020202631869,1319.494015488832,613.0,716.1480178760095,412.80202026318693,1019.494015488832,103.14801787600948,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8",False,False,0.95
300,MATR_b4c8,677.0,814.3856064919632,50.983953165564586,714.4588944979798,914.3123184859467,377.0,514.3856064919632,414.4588944979798,614.3123184859467,137.38560649196324,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8",False,False,0.95
320,MATR_b1c16,860.0,933.557210508271,80.43996437084381,775.8977774237321,1091.21664359281,540.0,613.557210508271,455.8977774237321,771.21664359281,73.55721050827106,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b1c29,915.0,820.7149832479976,57.547038633384254,707.9248601096293,933.5051063863658,595.0,500.71498324799757,387.9248601096293,613.5051063863658,94.28501675200243,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b1c31,875.0,873.0383795448153,71.39663336686115,733.1035495283568,1012.9732095612737,555.0,553.0383795448153,413.1035495283568,692.9732095612737,1.9616204551847432,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b1c36,704.0,689.2452853085231,42.954144227827804,605.0567096352415,773.4338609818046,384.0,369.2452853085231,285.05670963524153,453.4338609818046,14.75471469147692,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b2c12,456.0,433.72945469891107,25.494157421532,383.7618243365138,483.6970850613083,136.0,113.72945469891107,63.761824336513826,163.69708506130831,22.27054530108893,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b2c17,493.0,486.55870232159424,25.33863190185714,436.8958963764366,536.2215082667519,173.0,166.55870232159424,116.89589637643661,216.22150826675193,6.4412976784057605,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b2c27,467.0,472.5919717147085,24.478036542931623,424.6159016783072,520.5680417511098,147.0,152.5919717147085,104.61590167830718,200.56804175110983,5.591971714708507,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b2c32,518.0,530.2589146819663,29.77006673724692,471.9106560596085,588.6071733043241,198.0,210.2589146819663,151.91065605960853,268.6071733043241,12.258914681966303,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b2c38,464.0,474.82473753814236,25.88452509906167,424.0920005870584,525.5574744892263,144.0,154.82473753814236,104.09200058705841,205.55747448922625,10.824737538142358,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b2c39,458.0,498.85037174458836,30.15007112804601,439.75731820229726,557.9434252868795,138.0,178.85037174458836,119.75731820229726,237.94342528687946,40.85037174458836,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b2c4,443.0,419.5835363489827,23.99152264295846,372.5610160345069,466.6060566634585,123.0,99.5835363489827,52.561016034506906,146.6060566634585,23.416463651017295,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b2c44,455.0,461.38170327137846,25.954518467186496,410.5117818396132,512.2516247031438,135.0,141.38170327137846,90.5117818396132,192.25162470314376,6.381703271378456,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b3c10,1076.0,989.3195018491932,78.70141545505258,835.0675620249663,1143.5714416734202,756.0,669.3195018491932,515.0675620249663,823.5714416734202,86.68049815080678,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b3c11,815.0,798.3693447726479,48.59819916810376,703.1186246896601,893.6200648556356,495.0,478.3693447726479,383.1186246896601,573.6200648556356,16.630655227352122,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b3c13,814.0,831.6466894944116,51.97615366062954,729.775300264658,933.5180787241652,494.0,511.6466894944116,409.775300264658,613.5180787241652,17.64668949441159,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b3c16,1635.0,1426.0998535755475,273.62041139188165,889.8137018124265,1962.3860053386684,1315.0,1106.0998535755475,569.8137018124265,1642.3860053386684,208.9001464244525,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b3c18,1143.0,1136.0482408561957,124.56250709617079,891.910213123686,1380.1862685887054,823.0,816.0482408561957,571.910213123686,1060.1862685887054,6.951759143804338,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b3c22,1000.0,761.8649389470249,43.46665854468729,676.6718536711377,847.0580242229122,680.0,441.86493894702494,356.6718536711377,527.0580242229122,238.13506105297506,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b3c26,1025.0,1166.425657662561,120.61082728169785,930.0327800448522,1402.8185352802698,705.0,846.425657662561,610.0327800448522,1082.8185352802698,141.42565766256098,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b3c28,539.0,494.4513421569113,35.38373007911797,425.10050556315355,563.8021787506691,219.0,174.45134215691132,105.10050556315355,243.8021787506691,44.54865784308868,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b3c29,855.0,859.918974864237,55.8570828371525,750.4411042219479,969.3968455065262,535.0,539.918974864237,430.44110422194785,649.3968455065262,4.918974864237043,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b3c38,1932.0,1077.924516664275,94.96847117191618,891.7897335004889,1264.059299828061,1612.0,757.924516664275,571.7897335004889,944.0592998280611,854.075483335725,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b3c7,1834.0,1419.7142790390149,227.20425572093612,974.4021206917516,1865.026437386278,1514.0,1099.7142790390149,654.4021206917516,1545.026437386278,414.28572096098515,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b3c9,1036.0,852.3996100446819,57.453638743391075,739.7925473268604,965.0066727625035,716.0,532.3996100446819,419.79254732686036,645.0066727625035,183.60038995531806,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b4c0,856.0,808.1961795921546,57.78880440106903,694.9322042564296,921.4601549278797,536.0,488.19617959215464,374.9322042564296,601.4601549278797,47.803820407845365,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b4c17,827.0,773.4361778471256,55.367989794170946,664.9169119541692,881.9554437400819,507.0,453.4361778471256,344.9169119541692,561.9554437400819,53.56382215287442,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b4c19,991.0,916.7659126269311,73.491807196934,772.724617362179,1060.8072078916832,671.0,596.7659126269311,452.72461736217895,740.8072078916832,74.23408737306886,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b4c27,500.0,503.11277805420025,28.549694451325983,447.1564051599783,559.0691509484221,180.0,183.11277805420025,127.1564051599783,239.06915094842213,3.1127780542002483,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b4c30,615.0,694.303316668198,41.84769433589533,612.2833429338024,776.3232904025937,295.0,374.303316668198,292.2833429338024,456.32329040259367,79.30331666819802,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b4c35,1081.0,859.8516073538176,55.03056707902711,751.9936778301089,967.7095368775263,761.0,539.8516073538176,431.99367783010894,647.7095368775263,221.1483926461824,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b4c43,750.0,826.5616226185115,58.5915202504039,711.7243531282706,941.3988921087523,430.0,506.5616226185115,391.72435312827065,621.3988921087523,76.56162261851148,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b4c44,942.0,876.0084311377562,62.44440093937705,753.6196542603982,998.3972080151143,622.0,556.0084311377562,433.6196542603982,678.3972080151143,65.99156886224375,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b4c5,913.0,1007.9870881597811,154.36336619474957,705.4404498857043,1310.533726433858,593.0,687.9870881597811,385.4404498857043,990.533726433858,94.98708815978114,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b4c8,677.0,798.4591845109956,50.659551557544155,699.168287985259,897.7500810367321,357.0,478.45918451099556,379.168287985259,577.7500810367321,121.45918451099556,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
340,MATR_b1c16,860.0,932.1434860914416,81.16429787593886,773.0643854241206,1091.2225867587624,520.0,592.1434860914416,433.0643854241206,751.2225867587624,72.14348609144156,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b1c29,915.0,816.3989681355687,57.33414746578582,704.0261040183201,928.7718322528173,575.0,476.3989681355687,364.0261040183201,588.7718322528173,98.60103186443132,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b1c31,875.0,866.2509307632797,71.95786373669328,725.2161094349201,1007.2857520916393,535.0,526.2509307632797,385.2161094349201,667.2857520916393,8.749069236720288,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b1c36,704.0,687.9496753150713,42.87827464255326,603.9098012964499,771.9895493336927,364.0,347.9496753150713,263.9098012964499,431.9895493336927,16.050324684928682,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b2c12,456.0,425.76336952522723,25.440634672104245,375.90064182406195,475.6260972263925,116.0,85.76336952522723,35.90064182406195,135.62609722639252,30.236630474772767,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b2c17,493.0,481.171445446766,24.827162519009633,432.5111010711844,529.8317898223476,153.0,141.17144544676597,92.51110107118438,189.83178982234756,11.828554553234028,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b2c27,467.0,465.37025327513055,23.921349792050403,418.48526922112706,512.255237329134,127.0,125.37025327513055,78.48526922112706,172.25523732913405,1.6297467248694488,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b2c32,518.0,525.5316430464412,29.252428555726333,468.1979366168866,582.8653494759958,178.0,185.53164304644122,128.19793661688658,242.8653494759958,7.531643046441218,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b2c38,464.0,470.55273258762986,25.37229352905248,420.82395106550837,520.2815141097514,124.0,130.55273258762986,80.82395106550837,180.28151410975136,6.552732587629862,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b2c39,458.0,494.1079940512525,29.46588521702537,436.3559202532916,551.8600678492134,118.0,154.1079940512525,96.35592025329157,211.86006784921335,36.10799405125249,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b2c4,443.0,412.2995447596273,23.776829271522892,365.6978157208847,458.90127379836986,103.0,72.29954475962728,25.697815720884705,118.90127379836986,30.70045524037272,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b2c44,455.0,457.6855774362119,25.44509961367073,407.8140986103832,507.55705626204053,115.0,117.68557743621187,67.81409861038321,167.55705626204053,2.6855774362118723,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b3c10,1076.0,992.3021418236432,79.58392984154705,836.3205055860485,1148.2837780612379,736.0,652.3021418236432,496.3205055860485,808.2837780612379,83.69785817635682,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b3c11,815.0,797.1899486520063,48.75238717224328,701.637025634057,892.7428716699555,475.0,457.18994865200625,361.63702563405695,552.7428716699555,17.81005134799375,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b3c13,814.0,830.0277400376292,52.21107449586878,727.6959144315887,932.3595656436697,474.0,490.0277400376292,387.6959144315887,592.3595656436697,16.0277400376292,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b3c16,1635.0,1448.2856958244486,285.43850196863684,888.8365121648552,2007.7348794840418,1295.0,1108.2856958244486,548.8365121648552,1667.7348794840418,186.71430417555143,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b3c18,1143.0,1133.034306952088,121.80560237232767,894.2997131871192,1371.7689007170566,803.0,793.034306952088,554.2997131871192,1031.7689007170566,9.965693047912055,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b3c22,1000.0,763.2702387370497,43.6608343294641,677.6965759163301,848.8439015577693,660.0,423.2702387370497,337.69657591633006,508.8439015577693,236.72976126295032,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b3c26,1025.0,1174.8400859114274,123.8718671809585,932.0556875390197,1417.624484283835,685.0,834.8400859114274,592.0556875390197,1077.624484283835,149.84008591142742,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b3c28,539.0,482.3699380438102,35.159681474939845,413.458228645028,551.2816474425924,199.0,142.36993804381018,73.45822864502799,211.28164744259243,56.63006195618982,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b3c29,855.0,855.7785234178305,56.02712925159148,745.9673679275406,965.5896789081203,515.0,515.7785234178305,405.96736792754064,625.5896789081203,0.7785234178304563,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b3c38,1932.0,1085.9901483986107,97.33866671660569,895.2098673309159,1276.7704294663054,1592.0,745.9901483986107,555.2098673309159,936.7704294663054,846.0098516013893,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b3c7,1834.0,1452.8417458021047,242.47459191046647,977.6002784915433,1928.083213112666,1494.0,1112.8417458021047,637.6002784915433,1588.083213112666,381.1582541978953,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b3c9,1036.0,842.1646461281101,57.465494441757585,729.5343466684786,954.7949455877416,696.0,502.1646461281101,389.53434666847863,614.7949455877416,193.83535387188988,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b4c0,856.0,803.6866205726926,57.97064258849968,690.0662489385895,917.3069922067957,516.0,463.6866205726926,350.0662489385895,577.3069922067957,52.31337942730738,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b4c17,827.0,776.595630952076,55.62878565421508,667.5652145661161,885.626047338036,487.0,436.595630952076,327.5652145661161,545.626047338036,50.40436904792398,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b4c19,991.0,923.5418843450127,74.27792703549038,777.9598225091577,1069.1239461808677,651.0,583.5418843450127,437.9598225091577,729.1239461808677,67.4581156549873,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b4c27,500.0,495.3827840418491,27.91387300371631,440.67259828554023,550.0929697981579,160.0,155.3827840418491,100.67259828554023,210.09296979815792,4.617215958150894,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b4c30,615.0,676.3570937914428,40.64159216057565,596.7010368823492,756.0131507005365,275.0,336.3570937914428,256.7010368823492,416.01315070053647,61.35709379144282,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b4c35,1081.0,861.5787136275106,55.222893945269774,753.3438303727069,969.8135968823144,741.0,521.5787136275106,413.34383037270686,629.8135968823144,219.42128637248936,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b4c43,750.0,821.1731265748784,58.98741993152641,705.5599079681466,936.7863451816103,410.0,481.17312657487844,365.5599079681466,596.7863451816103,71.17312657487844,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b4c44,942.0,878.3301220749438,63.612484727338504,753.6519430422561,1003.0083011076315,602.0,538.3301220749438,413.6519430422561,663.0083011076315,63.6698779250562,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b4c5,913.0,1014.9272005711329,157.16688726886832,706.8857619618843,1322.9686391803814,573.0,674.9272005711329,366.8857619618843,982.9686391803814,101.92720057113286,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b4c8,677.0,785.3832134346259,50.33767746049858,686.723178546655,884.0432483225967,337.0,445.3832134346259,346.72317854665505,544.0432483225967,108.38321343462587,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
360,MATR_b1c16,860.0,933.057727133208,83.12291235332137,770.1398126306186,1095.9756416357973,500.0,573.057727133208,410.1398126306186,735.9756416357973,73.057727133208,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
