cycle,observed_soh,predicted_soh,split,eol_threshold,mode
829,0.7230479541066872,1.2481415271759033,future,0.7,fast_0_steps
830,0.7219363564446741,1.248016119003296,future,0.7,fast_0_steps
831,0.7208478212408147,1.2478909492492676,future,0.7,fast_0_steps
832,0.720062241046368,1.2477660179138184,future,0.7,fast_0_steps
833,0.7195375643356724,1.2476413249969482,future,0.7,fast_0_steps
834,0.7192808855281114,1.2475167512893677,future,0.7,fast_0_steps
835,0.7194950766215533,1.2473924160003662,future,0.7,fast_0_steps
836,0.7179566003814715,1.2472679615020752,future,0.7,fast_0_steps
837,0.7169412111521808,1.2471439838409424,future,0.7,fast_0_steps
838,0.716442872010641,1.24701988697052,future,0.7,fast_0_steps
839,0.7155712814617379,1.2468960285186768,future,0.7,fast_0_steps
840,0.7147895082130966,1.246772289276123,future,0.7,fast_0_steps
841,0.71678263208838,1.2466490268707275,future,0.7,fast_0_steps
842,0.7177571505231229,1.246525764465332,future,0.7,fast_0_steps
843,0.7175696384323839,1.2464025020599365,future,0.7,fast_0_steps
844,0.7170041623094254,1.2462794780731201,future,0.7,fast_0_steps
845,0.7166592465879263,1.2461566925048828,future,0.7,fast_0_steps
846,0.7162778003923279,1.2460341453552246,future,0.7,fast_0_steps
847,0.7157832178331363,1.245911717414856,future,0.7,fast_0_steps
848,0.7168204769503029,1.2457895278930664,future,0.7,fast_0_steps
849,0.71743413814741,1.2456674575805664,future,0.7,fast_0_steps
850,0.715847555898268,1.2455456256866455,future,0.7,fast_0_steps
851,0.71497708988692,1.2454240322113037,future,0.7,fast_0_steps
852,0.7140785163243315,1.2453022003173828,future,0.7,fast_0_steps
853,0.7104643671495108,1.2451808452606201,future,0.7,fast_0_steps
854,0.7091306841300173,1.2450594902038574,future,0.7,fast_0_steps
855,0.7086413945540924,1.244938611984253,future,0.7,fast_0_steps
856,0.7103471926016194,1.2448179721832275,future,0.7,fast_0_steps
857,0.71139984688474,1.2446973323822021,future,0.7,fast_0_steps
858,0.7110526211734604,1.2445765733718872,future,0.7,fast_0_steps
859,0.7082053781196215,1.2444562911987305,future,0.7,fast_0_steps
860,0.7069369314060262,1.2443361282348633,future,0.7,fast_0_steps
861,0.7056669024755075,1.244215965270996,future,0.7,fast_0_steps
862,0.7064455471108131,1.2440961599349976,future,0.7,fast_0_steps
863,0.7087177102145636,1.2439764738082886,future,0.7,fast_0_steps
864,0.7089445155777429,1.2438569068908691,future,0.7,fast_0_steps
865,0.7168652853664506,1.2437374591827393,future,0.7,fast_0_steps
866,0.7169926327995295,1.2436182498931885,future,0.7,fast_0_steps
867,0.7171257383857448,1.2434990406036377,future,0.7,fast_0_steps
868,0.7168981281244866,1.2433803081512451,future,0.7,fast_0_steps
869,0.7163345101869857,1.2432615756988525,future,0.7,fast_0_steps
870,0.715589776018127,1.243143081665039,future,0.7,fast_0_steps
871,0.717228755268835,1.2430245876312256,future,0.7,fast_0_steps
872,0.716255726488,1.2429063320159912,future,0.7,fast_0_steps
873,0.7138309810916947,1.2427880764007568,future,0.7,fast_0_steps
874,0.7122571924371301,1.2426701784133911,future,0.7,fast_0_steps
875,0.7108933810570282,1.242552399635315,future,0.7,fast_0_steps
876,0.7095899926741773,1.2424347400665283,future,0.7,fast_0_steps
877,0.7087868596121587,1.2423173189163208,future,0.7,fast_0_steps
878,0.7079570067188153,1.2421998977661133,future,0.7,fast_0_steps
879,0.7073751770716415,1.2420828342437744,future,0.7,fast_0_steps
880,0.7064319006502879,1.241965889930725,future,0.7,fast_0_steps
881,0.7051814975078544,1.2418489456176758,future,0.7,fast_0_steps
882,0.7012421440043222,1.2417323589324951,future,0.7,fast_0_steps
883,0.6989484070653108,1.241615653038025,future,0.7,fast_0_steps
884,0.6974607043180573,1.2414991855621338,future,0.7,fast_0_steps
885,0.696750808955284,1.2413828372955322,future,0.7,fast_0_steps
886,0.6962399005001461,1.2412667274475098,future,0.7,fast_0_steps
887,0.698003056479356,1.2411508560180664,future,0.7,fast_0_steps
888,0.6978362292374235,1.241034984588623,future,0.7,fast_0_steps
889,0.697750647403338,1.2409193515777588,future,0.7,fast_0_steps
890,0.6930577175540452,1.2408037185668945,future,0.7,fast_0_steps
891,0.6940231984338437,1.2406885623931885,future,0.7,fast_0_steps
892,0.6934351266197314,1.2405734062194824,future,0.7,fast_0_steps
893,0.6949158037573971,1.2404582500457764,future,0.7,fast_0_steps
894,0.6965335000779755,1.240343451499939,future,0.7,fast_0_steps
895,0.6963292537391285,1.2402287721633911,future,0.7,fast_0_steps
896,0.694163685999784,1.2401142120361328,future,0.7,fast_0_steps
897,0.6921398906464216,1.239999771118164,future,0.7,fast_0_steps
898,0.6904552418648314,1.2398853302001953,future,0.7,fast_0_steps
899,0.688956212188811,1.2397712469100952,future,0.7,fast_0_steps
900,0.6873370023747968,1.2396571636199951,future,0.7,fast_0_steps
901,0.6872067713652793,1.2395431995391846,future,0.7,fast_0_steps
902,0.6885875891360963,1.2394294738769531,future,0.7,fast_0_steps
903,0.6877177986235369,1.2393159866333008,future,0.7,fast_0_steps
904,0.6869391187697487,1.2392024993896484,future,0.7,fast_0_steps
905,0.6843023886977881,1.2390892505645752,future,0.7,fast_0_steps
906,0.6825793521806608,1.238976001739502,future,0.7,fast_0_steps
907,0.6843031806142214,1.238863229751587,future,0.7,fast_0_steps
908,0.6856575560459527,1.2387503385543823,future,0.7,fast_0_steps
909,0.6904665253797351,1.2386376857757568,future,0.7,fast_0_steps
910,0.6899363190496905,1.2385250329971313,future,0.7,fast_0_steps
911,0.6899639554377798,1.238412618637085,future,0.7,fast_0_steps
912,0.6896959897737912,1.2383005619049072,future,0.7,fast_0_steps
913,0.6893832450633206,1.2381882667541504,future,0.7,fast_0_steps
914,0.6882758886305533,1.2380764484405518,future,0.7,fast_0_steps
915,0.689811999094377,1.2379645109176636,future,0.7,fast_0_steps
916,0.6882047401586866,1.2378528118133545,future,0.7,fast_0_steps
917,0.688768727887652,1.237741231918335,future,0.7,fast_0_steps
918,0.6854640526523373,1.2376298904418945,future,0.7,fast_0_steps
919,0.6841200089978406,1.2375184297561646,future,0.7,fast_0_steps
920,0.6829031395612353,1.2374072074890137,future,0.7,fast_0_steps
921,0.6815851505289084,1.2372961044311523,future,0.7,fast_0_steps
922,0.6823566619262204,1.2371852397918701,future,0.7,fast_0_steps
923,0.6832616348481033,1.237074375152588,future,0.7,fast_0_steps
924,0.6832849466823419,1.2369637489318848,future,0.7,fast_0_steps
925,0.6799350649788387,1.2368531227111816,future,0.7,fast_0_steps
926,0.6810399176242989,1.2367427349090576,future,0.7,fast_0_steps
927,0.6805051011799571,1.2366324663162231,future,0.7,fast_0_steps
928,0.6799989654808883,1.2365224361419678,future,0.7,fast_0_steps
929,0.6806335937784592,1.2364124059677124,future,0.7,fast_0_steps
930,0.6821739129968328,1.2363024950027466,future,0.7,fast_0_steps
931,0.6839014325700361,1.2361927032470703,future,0.7,fast_0_steps
932,0.6820939168568207,1.2360830307006836,future,0.7,fast_0_steps
933,0.6799865941166396,1.235973596572876,future,0.7,fast_0_steps
934,0.6783726450443127,1.2358641624450684,future,0.7,fast_0_steps
935,0.6748738974948372,1.2357549667358398,future,0.7,fast_0_steps
936,0.6720687961027435,1.2356457710266113,future,0.7,fast_0_steps
937,0.6708370424098599,1.235536813735962,future,0.7,fast_0_steps
938,0.6734609909860491,1.2354278564453125,future,0.7,fast_0_steps
939,0.6733700758431322,1.2353192567825317,future,0.7,fast_0_steps
940,0.6754252308482692,1.235210657119751,future,0.7,fast_0_steps
941,0.6720880192866548,1.2351019382476807,future,0.7,fast_0_steps
942,0.6682154523039548,1.2349936962127686,future,0.7,fast_0_steps
943,0.6671609676512928,1.234885334968567,future,0.7,fast_0_steps
944,0.6633483396576735,1.2347772121429443,future,0.7,fast_0_steps
945,0.6664143000741843,1.2346690893173218,future,0.7,fast_0_steps
946,0.6714204261477926,1.2345612049102783,future,0.7,fast_0_steps
947,0.6706936186611585,1.2344533205032349,future,0.7,fast_0_steps
948,0.6703484397443459,1.2343456745147705,future,0.7,fast_0_steps
949,0.6686634866885113,1.2342383861541748,future,0.7,fast_0_steps
950,0.665275969501393,1.234130859375,future,0.7,fast_0_steps
951,0.6630756816609984,1.2340234518051147,future,0.7,fast_0_steps
952,0.6619638387602343,1.2339162826538086,future,0.7,fast_0_steps
953,0.6702675678536875,1.233809232711792,future,0.7,fast_0_steps
954,0.6682880748995313,1.233702301979065,future,0.7,fast_0_steps
955,0.6662522460845133,1.2335954904556274,future,0.7,fast_0_steps
956,0.6643320249277501,1.2334887981414795,future,0.7,fast_0_steps
957,0.6635160227285992,1.2333821058273315,future,0.7,fast_0_steps
958,0.6651164194950682,1.2332756519317627,future,0.7,fast_0_steps
959,0.6689441703315503,1.2331690788269043,future,0.7,fast_0_steps
960,0.6689666999641695,1.2330628633499146,future,0.7,fast_0_steps
961,0.6692383864651319,1.2329567670822144,future,0.7,fast_0_steps
962,0.6663232423528651,1.2328506708145142,future,0.7,fast_0_steps
963,0.6651202559297149,1.2327446937561035,future,0.7,fast_0_steps
964,0.6643745364185636,1.232638955116272,future,0.7,fast_0_steps
965,0.664088259444321,1.2325332164764404,future,0.7,fast_0_steps
966,0.6640810536896437,1.2324273586273193,future,0.7,fast_0_steps
967,0.6665084886650753,1.232321858406067,future,0.7,fast_0_steps
968,0.665531853754363,1.232216477394104,future,0.7,fast_0_steps
969,0.6652858738888094,1.2321113348007202,future,0.7,fast_0_steps
970,0.6615442702402499,1.232006311416626,future,0.7,fast_0_steps
971,0.6613081535436994,1.2319012880325317,future,0.7,fast_0_steps
972,0.6596217066462307,1.2317962646484375,future,0.7,fast_0_steps
973,0.6581449005126053,1.2316912412643433,future,0.7,fast_0_steps
974,0.6584932484831537,1.2315865755081177,future,0.7,fast_0_steps
975,0.6595145084551431,1.2314820289611816,future,0.7,fast_0_steps
976,0.658124387070892,1.2313772439956665,future,0.7,fast_0_steps
977,0.6568064820137857,1.23127281665802,future,0.7,fast_0_steps
978,0.6529528985642957,1.231168508529663,future,0.7,fast_0_steps
979,0.6508689132035901,1.2310642004013062,future,0.7,fast_0_steps
980,0.6463793760448722,1.2309601306915283,future,0.7,fast_0_steps
981,0.644364628087351,1.23085618019104,future,0.7,fast_0_steps
982,0.6426248993065783,1.2307522296905518,future,0.7,fast_0_steps
983,0.6458802590025118,1.2306485176086426,future,0.7,fast_0_steps
984,0.6460343735433346,1.2305448055267334,future,0.7,fast_0_steps
985,0.6464728902907058,1.2304412126541138,future,0.7,fast_0_steps
986,0.6463744970504506,1.2303378582000732,future,0.7,fast_0_steps
987,0.6453534026324738,1.2302342653274536,future,0.7,fast_0_steps
988,0.6440257109697148,1.2301311492919922,future,0.7,fast_0_steps
989,0.6419387399411418,1.230027675628662,future,0.7,fast_0_steps
990,0.6516000730339937,1.2299246788024902,future,0.7,fast_0_steps
991,0.6471437394972522,1.2298216819763184,future,0.7,fast_0_steps
992,0.6445500284571181,1.2297186851501465,future,0.7,fast_0_steps
993,0.6447813394501901,1.2296158075332642,future,0.7,fast_0_steps
994,0.6495046278620923,1.2295129299163818,future,0.7,fast_0_steps
995,0.6508240157076274,1.2294102907180786,future,0.7,fast_0_steps
996,0.6497819418057701,1.2293078899383545,future,0.7,fast_0_steps
997,0.6475269328497848,1.22920560836792,future,0.7,fast_0_steps
998,0.6457314117880542,1.2291032075881958,future,0.7,fast_0_steps
999,0.6439062385522473,1.2290011644363403,future,0.7,fast_0_steps
1000,0.6430253530935996,1.2288990020751953,future,0.7,fast_0_steps
1001,0.6450675408629724,1.2287968397140503,future,0.7,fast_0_steps
1002,0.6467936266979261,1.2286949157714844,future,0.7,fast_0_steps
1003,0.6459046365199529,1.2285929918289185,future,0.7,fast_0_steps
1004,0.6462487654753516,1.2284910678863525,future,0.7,fast_0_steps
1005,0.6433987021612937,1.2283895015716553,future,0.7,fast_0_steps
1006,0.6418636778909195,1.228287935256958,future,0.7,fast_0_steps
1007,0.6405990502823877,1.2281863689422607,future,0.7,fast_0_steps
1008,0.6393765475702903,1.2280850410461426,future,0.7,fast_0_steps
1009,0.6373538210585871,1.2279835939407349,future,0.7,fast_0_steps
1010,0.6395755888122879,1.2278823852539062,future,0.7,fast_0_steps
1011,0.6400165259927842,1.2277812957763672,future,0.7,fast_0_steps
1012,0.63948374134118,1.2276803255081177,future,0.7,fast_0_steps
1013,0.6386177289918716,1.2275792360305786,future,0.7,fast_0_steps
1014,0.6361181300314515,1.227478265762329,future,0.7,fast_0_steps
1015,0.6348197328176182,1.2273775339126587,future,0.7,fast_0_steps
1016,0.6354157097897836,1.2272769212722778,future,0.7,fast_0_steps
1017,0.6363987558230356,1.227176308631897,future,0.7,fast_0_steps
1018,0.655682730852744,1.2270758152008057,future,0.7,fast_0_steps
1019,0.6547197391200325,1.2269753217697144,future,0.7,fast_0_steps
1020,0.6529142967846943,1.226874828338623,future,0.7,fast_0_steps
1021,0.652337308271153,1.2267745733261108,future,0.7,fast_0_steps
1022,0.6511823562783853,1.2266743183135986,future,0.7,fast_0_steps
1023,0.6507145088047036,1.226574182510376,future,0.7,fast_0_steps
1024,0.6509121856446701,1.2264740467071533,future,0.7,fast_0_steps
1025,0.6511069649796442,1.2263740301132202,future,0.7,fast_0_steps
1026,0.6503997071552555,1.226274013519287,future,0.7,fast_0_steps
1027,0.6498773079096821,1.226174235343933,future,0.7,fast_0_steps
1028,0.6470487739410724,1.226074457168579,future,0.7,fast_0_steps
1029,0.6554190605222942,1.2259747982025146,future,0.7,fast_0_steps
1030,0.6539047441512366,1.2258751392364502,future,0.7,fast_0_steps
1031,0.6514641006705415,1.2257757186889648,future,0.7,fast_0_steps
1032,0.6487006421858875,1.2256762981414795,future,0.7,fast_0_steps
1033,0.6506982165512237,1.2255768775939941,future,0.7,fast_0_steps
1034,0.6509049550688447,1.225477695465088,future,0.7,fast_0_steps
1035,0.6511289667866414,1.225378394126892,future,0.7,fast_0_steps
1036,0.647552103822452,1.2252790927886963,future,0.7,fast_0_steps
1037,0.6448544569139503,1.2251801490783691,future,0.7,fast_0_steps
1038,0.6430382659597998,1.225081205368042,future,0.7,fast_0_steps
1039,0.6410635029971241,1.2249822616577148,future,0.7,fast_0_steps
1040,0.6375360670343841,1.2248835563659668,future,0.7,fast_0_steps
1041,0.6360972373294536,1.2247848510742188,future,0.7,fast_0_steps
1042,0.636135253006075,1.2246859073638916,future,0.7,fast_0_steps
1043,0.6369265184593248,1.2245874404907227,future,0.7,fast_0_steps
1044,0.6362878120873584,1.2244889736175537,future,0.7,fast_0_steps
1045,0.6330648472145609,1.2243905067443848,future,0.7,fast_0_steps
1046,0.6280156937266375,1.2242921590805054,future,0.7,fast_0_steps
1047,0.624088213064076,1.2241935729980469,future,0.7,fast_0_steps
1048,0.6215057979224874,1.224095344543457,future,0.7,fast_0_steps
1049,0.6232995995252529,1.2239971160888672,future,0.7,fast_0_steps
1050,0.6258942425615712,1.223899006843567,future,0.7,fast_0_steps
1051,0.6229734269728079,1.2238008975982666,future,0.7,fast_0_steps
1052,0.6203958789534024,1.2237030267715454,future,0.7,fast_0_steps
1053,0.6182036971596703,1.2236051559448242,future,0.7,fast_0_steps
1054,0.6168003496443732,1.2235071659088135,future,0.7,fast_0_steps
1055,0.6151249209121527,1.2234095335006714,future,0.7,fast_0_steps
1056,0.6140316966258124,1.2233119010925293,future,0.7,fast_0_steps
1057,0.6148377924341486,1.2232141494750977,future,0.7,fast_0_steps
1058,0.6147890171868834,1.2231166362762451,future,0.7,fast_0_steps
1059,0.6151467217888132,1.2230188846588135,future,0.7,fast_0_steps
1060,0.6130857331479727,1.22292160987854,future,0.7,fast_0_steps
1061,0.6095318733238945,1.222824215888977,future,0.7,fast_0_steps
1062,0.6091261791665702,1.222726821899414,future,0.7,fast_0_steps
1063,0.607774179863525,1.2226295471191406,future,0.7,fast_0_steps
1064,0.6070476341828905,1.2225325107574463,future,0.7,fast_0_steps
1065,0.607231818888235,1.2224353551864624,future,0.7,fast_0_steps
1066,0.6071966994035293,1.2223381996154785,future,0.7,fast_0_steps
1067,0.6138355389673074,1.2222412824630737,future,0.7,fast_0_steps
1068,0.6127050034020365,1.222144365310669,future,0.7,fast_0_steps
1069,0.6116075246297319,1.2220475673675537,future,0.7,fast_0_steps
1070,0.6088560230183551,1.2219507694244385,future,0.7,fast_0_steps
1071,0.6091759146498367,1.2218540906906128,future,0.7,fast_0_steps
1072,0.6088488299119622,1.221757411956787,future,0.7,fast_0_steps
