cycle,observed_soh,predicted_soh,split,eol_threshold,mode
827,0.7260331312555276,0.7693244814872742,future,0.7,fast_1_steps
828,0.7241866518545386,0.7690646648406982,future,0.7,fast_1_steps
829,0.7230479541066872,0.7688041925430298,future,0.7,fast_1_steps
830,0.7219363564446741,0.7685434818267822,future,0.7,fast_1_steps
831,0.7208478212408147,0.768282413482666,future,0.7,fast_1_steps
832,0.720062241046368,0.7680206298828125,future,0.7,fast_1_steps
833,0.7195375643356724,0.7677586078643799,future,0.7,fast_1_steps
834,0.7192808855281114,0.7674961686134338,future,0.7,fast_1_steps
835,0.7194950766215533,0.7672333717346191,future,0.7,fast_1_steps
836,0.7179566003814715,0.766970157623291,future,0.7,fast_1_steps
837,0.7169412111521808,0.7667064666748047,future,0.7,fast_1_steps
838,0.716442872010641,0.7664424180984497,future,0.7,fast_1_steps
839,0.7155712814617379,0.7661779522895813,future,0.7,fast_1_steps
840,0.7147895082130966,0.7659129500389099,future,0.7,fast_1_steps
841,0.71678263208838,0.765647828578949,future,0.7,fast_1_steps
842,0.7177571505231229,0.7653821706771851,future,0.7,fast_1_steps
843,0.7175696384323839,0.7651159763336182,future,0.7,fast_1_steps
844,0.7170041623094254,0.7648494243621826,future,0.7,fast_1_steps
845,0.7166592465879263,0.7645825743675232,future,0.7,fast_1_steps
846,0.7162778003923279,0.7643153667449951,future,0.7,fast_1_steps
847,0.7157832178331363,0.7640475630760193,future,0.7,fast_1_steps
848,0.7168204769503029,0.76377934217453,future,0.7,fast_1_steps
849,0.71743413814741,0.7635105848312378,future,0.7,fast_1_steps
850,0.715847555898268,0.7632414102554321,future,0.7,fast_1_steps
851,0.71497708988692,0.7629719972610474,future,0.7,fast_1_steps
852,0.7140785163243315,0.7627019882202148,future,0.7,fast_1_steps
853,0.7104643671495108,0.7624315023422241,future,0.7,fast_1_steps
854,0.7091306841300173,0.7621606588363647,future,0.7,fast_1_steps
855,0.7086413945540924,0.7618892788887024,future,0.7,fast_1_steps
856,0.7103471926016194,0.7616174221038818,future,0.7,fast_1_steps
857,0.71139984688474,0.7613452076911926,future,0.7,fast_1_steps
858,0.7110526211734604,0.7610723972320557,future,0.7,fast_1_steps
859,0.7082053781196215,0.7607993483543396,future,0.7,fast_1_steps
860,0.7069369314060262,0.7605257034301758,future,0.7,fast_1_steps
861,0.7056669024755075,0.7602515816688538,future,0.7,fast_1_steps
862,0.7064455471108131,0.7599771022796631,future,0.7,fast_1_steps
863,0.7087177102145636,0.7597020864486694,future,0.7,fast_1_steps
864,0.7089445155777429,0.7594267129898071,future,0.7,fast_1_steps
865,0.7168652853664506,0.7591508626937866,future,0.7,fast_1_steps
866,0.7169926327995295,0.7588744163513184,future,0.7,fast_1_steps
867,0.7171257383857448,0.7585974931716919,future,0.7,fast_1_steps
868,0.7168981281244866,0.7583202719688416,future,0.7,fast_1_steps
869,0.7163345101869857,0.758042573928833,future,0.7,fast_1_steps
870,0.715589776018127,0.7577643394470215,future,0.7,fast_1_steps
871,0.717228755268835,0.7574857473373413,future,0.7,fast_1_steps
872,0.716255726488,0.7572066187858582,future,0.7,fast_1_steps
873,0.7138309810916947,0.7569270133972168,future,0.7,fast_1_steps
874,0.7122571924371301,0.7566469311714172,future,0.7,fast_1_steps
875,0.7108933810570282,0.7563663721084595,future,0.7,fast_1_steps
876,0.7095899926741773,0.7560853958129883,future,0.7,fast_1_steps
877,0.7087868596121587,0.7558038830757141,future,0.7,fast_1_steps
878,0.7079570067188153,0.7555220127105713,future,0.7,fast_1_steps
879,0.7073751770716415,0.7552396059036255,future,0.7,fast_1_steps
880,0.7064319006502879,0.7549567818641663,future,0.7,fast_1_steps
881,0.7051814975078544,0.754673421382904,future,0.7,fast_1_steps
882,0.7012421440043222,0.7543895840644836,future,0.7,fast_1_steps
883,0.6989484070653108,0.7541053295135498,future,0.7,fast_1_steps
884,0.6974607043180573,0.7538206577301025,future,0.7,fast_1_steps
885,0.696750808955284,0.7535354495048523,future,0.7,fast_1_steps
886,0.6962399005001461,0.7532497048377991,future,0.7,fast_1_steps
887,0.698003056479356,0.7529635429382324,future,0.7,fast_1_steps
888,0.6978362292374235,0.7526767253875732,future,0.7,fast_1_steps
889,0.697750647403338,0.7523894309997559,future,0.7,fast_1_steps
890,0.6930577175540452,0.7521017789840698,future,0.7,fast_1_steps
891,0.6940231984338437,0.7518136501312256,future,0.7,fast_1_steps
892,0.6934351266197314,0.7515249848365784,future,0.7,fast_1_steps
893,0.6949158037573971,0.7512357234954834,future,0.7,fast_1_steps
894,0.6965335000779755,0.7509461045265198,future,0.7,fast_1_steps
895,0.6963292537391285,0.750656008720398,future,0.7,fast_1_steps
896,0.694163685999784,0.7503653764724731,future,0.7,fast_1_steps
897,0.6921398906464216,0.7500741481781006,future,0.7,fast_1_steps
898,0.6904552418648314,0.7497825622558594,future,0.7,fast_1_steps
899,0.688956212188811,0.74949049949646,future,0.7,fast_1_steps
900,0.6873370023747968,0.749197781085968,future,0.7,fast_1_steps
901,0.6872067713652793,0.7489045858383179,future,0.7,fast_1_steps
902,0.6885875891360963,0.7486110329627991,future,0.7,fast_1_steps
903,0.6877177986235369,0.7483168840408325,future,0.7,fast_1_steps
904,0.6869391187697487,0.7480222582817078,future,0.7,fast_1_steps
905,0.6843023886977881,0.7477272152900696,future,0.7,fast_1_steps
906,0.6825793521806608,0.7474316358566284,future,0.7,fast_1_steps
907,0.6843031806142214,0.7471356391906738,future,0.7,fast_1_steps
908,0.6856575560459527,0.7468391060829163,future,0.7,fast_1_steps
909,0.6904665253797351,0.7465419769287109,future,0.7,fast_1_steps
910,0.6899363190496905,0.7462443113327026,future,0.7,fast_1_steps
911,0.6899639554377798,0.7459460496902466,future,0.7,fast_1_steps
912,0.6896959897737912,0.7456473112106323,future,0.7,fast_1_steps
913,0.6893832450633206,0.7453481554985046,future,0.7,fast_1_steps
914,0.6882758886305533,0.7450485229492188,future,0.7,fast_1_steps
915,0.689811999094377,0.7447482347488403,future,0.7,fast_1_steps
916,0.6882047401586866,0.7444474697113037,future,0.7,fast_1_steps
917,0.688768727887652,0.7441461086273193,future,0.7,fast_1_steps
918,0.6854640526523373,0.7438442707061768,future,0.7,fast_1_steps
919,0.6841200089978406,0.7435418963432312,future,0.7,fast_1_steps
920,0.6829031395612353,0.7432390451431274,future,0.7,fast_1_steps
921,0.6815851505289084,0.7429357171058655,future,0.7,fast_1_steps
922,0.6823566619262204,0.7426317930221558,future,0.7,fast_1_steps
923,0.6832616348481033,0.7423273324966431,future,0.7,fast_1_steps
924,0.6832849466823419,0.7420222759246826,future,0.7,fast_1_steps
925,0.6799350649788387,0.741716742515564,future,0.7,fast_1_steps
926,0.6810399176242989,0.7414106130599976,future,0.7,fast_1_steps
927,0.6805051011799571,0.741104006767273,future,0.7,fast_1_steps
928,0.6799989654808883,0.7407968044281006,future,0.7,fast_1_steps
929,0.6806335937784592,0.7404890656471252,future,0.7,fast_1_steps
930,0.6821739129968328,0.7401807904243469,future,0.7,fast_1_steps
931,0.6839014325700361,0.7398720979690552,future,0.7,fast_1_steps
932,0.6820939168568207,0.7395628094673157,future,0.7,fast_1_steps
933,0.6799865941166396,0.739253044128418,future,0.7,fast_1_steps
934,0.6783726450443127,0.7389426231384277,future,0.7,fast_1_steps
935,0.6748738974948372,0.7386317253112793,future,0.7,fast_1_steps
936,0.6720687961027435,0.7383202314376831,future,0.7,fast_1_steps
937,0.6708370424098599,0.7380081415176392,future,0.7,fast_1_steps
938,0.6734609909860491,0.7376953959465027,future,0.7,fast_1_steps
939,0.6733700758431322,0.7373822927474976,future,0.7,fast_1_steps
940,0.6754252308482692,0.7370685338973999,future,0.7,fast_1_steps
941,0.6720880192866548,0.7367541790008545,future,0.7,fast_1_steps
942,0.6682154523039548,0.7364393472671509,future,0.7,fast_1_steps
943,0.6671609676512928,0.7361239194869995,future,0.7,fast_1_steps
944,0.6633483396576735,0.7358079552650452,future,0.7,fast_1_steps
945,0.6664143000741843,0.7354915142059326,future,0.7,fast_1_steps
946,0.6714204261477926,0.7351743578910828,future,0.7,fast_1_steps
947,0.6706936186611585,0.7348566055297852,future,0.7,fast_1_steps
948,0.6703484397443459,0.7345383167266846,future,0.7,fast_1_steps
949,0.6686634866885113,0.734219491481781,future,0.7,fast_1_steps
950,0.665275969501393,0.7339000701904297,future,0.7,fast_1_steps
951,0.6630756816609984,0.7335802316665649,future,0.7,fast_1_steps
952,0.6619638387602343,0.7332596778869629,future,0.7,fast_1_steps
953,0.6702675678536875,0.7329385876655579,future,0.7,fast_1_steps
954,0.6682880748995313,0.7326169610023499,future,0.7,fast_1_steps
955,0.6662522460845133,0.7322947382926941,future,0.7,fast_1_steps
956,0.6643320249277501,0.7319719791412354,future,0.7,fast_1_steps
957,0.6635160227285992,0.7316486239433289,future,0.7,fast_1_steps
958,0.6651164194950682,0.7313246130943298,future,0.7,fast_1_steps
959,0.6689441703315503,0.7310000658035278,future,0.7,fast_1_steps
960,0.6689666999641695,0.7306749820709229,future,0.7,fast_1_steps
961,0.6692383864651319,0.7303492426872253,future,0.7,fast_1_steps
962,0.6663232423528651,0.7300230264663696,future,0.7,fast_1_steps
963,0.6651202559297149,0.7296962141990662,future,0.7,fast_1_steps
964,0.6643745364185636,0.7293689250946045,future,0.7,fast_1_steps
965,0.664088259444321,0.7290409207344055,future,0.7,fast_1_steps
966,0.6640810536896437,0.7287123799324036,future,0.7,fast_1_steps
967,0.6665084886650753,0.7283831238746643,future,0.7,fast_1_steps
968,0.665531853754363,0.7280533313751221,future,0.7,fast_1_steps
969,0.6652858738888094,0.7277230024337769,future,0.7,fast_1_steps
970,0.6615442702402499,0.7273920774459839,future,0.7,fast_1_steps
971,0.6613081535436994,0.7270604372024536,future,0.7,fast_1_steps
972,0.6596217066462307,0.7267283201217651,future,0.7,fast_1_steps
973,0.6581449005126053,0.7263954877853394,future,0.7,fast_1_steps
974,0.6584932484831537,0.7260620594024658,future,0.7,fast_1_steps
975,0.6595145084551431,0.7257279753684998,future,0.7,fast_1_steps
976,0.658124387070892,0.7253932952880859,future,0.7,fast_1_steps
977,0.6568064820137857,0.7250580787658691,future,0.7,fast_1_steps
978,0.6529528985642957,0.7247222661972046,future,0.7,fast_1_steps
979,0.6508689132035901,0.7243859767913818,future,0.7,fast_1_steps
980,0.6463793760448722,0.7240488529205322,future,0.7,fast_1_steps
981,0.644364628087351,0.7237112522125244,future,0.7,fast_1_steps
982,0.6426248993065783,0.7233730554580688,future,0.7,fast_1_steps
983,0.6458802590025118,0.7230342030525208,future,0.7,fast_1_steps
984,0.6460343735433346,0.7226947546005249,future,0.7,fast_1_steps
985,0.6464728902907058,0.7223547697067261,future,0.7,fast_1_steps
986,0.6463744970504506,0.7220140695571899,future,0.7,fast_1_steps
987,0.6453534026324738,0.7216726541519165,future,0.7,fast_1_steps
988,0.6440257109697148,0.7213306427001953,future,0.7,fast_1_steps
989,0.6419387399411418,0.7209880352020264,future,0.7,fast_1_steps
990,0.6516000730339937,0.7206448912620544,future,0.7,fast_1_steps
991,0.6471437394972522,0.7203009724617004,future,0.7,fast_1_steps
992,0.6445500284571181,0.7199565172195435,future,0.7,fast_1_steps
993,0.6447813394501901,0.7196114659309387,future,0.7,fast_1_steps
994,0.6495046278620923,0.7192658185958862,future,0.7,fast_1_steps
995,0.6508240157076274,0.7189195156097412,future,0.7,fast_1_steps
996,0.6497819418057701,0.7185724973678589,future,0.7,fast_1_steps
997,0.6475269328497848,0.7182248830795288,future,0.7,fast_1_steps
998,0.6457314117880542,0.7178766131401062,future,0.7,fast_1_steps
999,0.6439062385522473,0.7175277471542358,future,0.7,fast_1_steps
1000,0.6430253530935996,0.7171782851219177,future,0.7,fast_1_steps
1001,0.6450675408629724,0.7168281674385071,future,0.7,fast_1_steps
1002,0.6467936266979261,0.7164775133132935,future,0.7,fast_1_steps
1003,0.6459046365199529,0.7161260843276978,future,0.7,fast_1_steps
1004,0.6462487654753516,0.7157740592956543,future,0.7,fast_1_steps
1005,0.6433987021612937,0.7154214382171631,future,0.7,fast_1_steps
1006,0.6418636778909195,0.7150681018829346,future,0.7,fast_1_steps
1007,0.6405990502823877,0.7147141695022583,future,0.7,fast_1_steps
1008,0.6393765475702903,0.7143595218658447,future,0.7,fast_1_steps
1009,0.6373538210585871,0.7140042781829834,future,0.7,fast_1_steps
1010,0.6395755888122879,0.7136483192443848,future,0.7,fast_1_steps
1011,0.6400165259927842,0.7132917642593384,future,0.7,fast_1_steps
1012,0.63948374134118,0.7129345536231995,future,0.7,fast_1_steps
1013,0.6386177289918716,0.712576687335968,future,0.7,fast_1_steps
1014,0.6361181300314515,0.712218165397644,future,0.7,fast_1_steps
1015,0.6348197328176182,0.711858868598938,future,0.7,fast_1_steps
1016,0.6354157097897836,0.7114991545677185,future,0.7,fast_1_steps
1017,0.6363987558230356,0.7111387252807617,future,0.7,fast_1_steps
1018,0.655682730852744,0.7107776403427124,future,0.7,fast_1_steps
1019,0.6547197391200325,0.7104158401489258,future,0.7,fast_1_steps
1020,0.6529142967846943,0.7100534439086914,future,0.7,fast_1_steps
1021,0.652337308271153,0.7096903324127197,future,0.7,fast_1_steps
1022,0.6511823562783853,0.7093265652656555,future,0.7,fast_1_steps
1023,0.6507145088047036,0.708962082862854,future,0.7,fast_1_steps
1024,0.6509121856446701,0.7085970044136047,future,0.7,fast_1_steps
1025,0.6511069649796442,0.7082312703132629,future,0.7,fast_1_steps
1026,0.6503997071552555,0.7078647017478943,future,0.7,fast_1_steps
1027,0.6498773079096821,0.7074975967407227,future,0.7,fast_1_steps
1028,0.6470487739410724,0.7071298360824585,future,0.7,fast_1_steps
1029,0.6554190605222942,0.706761360168457,future,0.7,fast_1_steps
1030,0.6539047441512366,0.7063924074172974,future,0.7,fast_1_steps
1031,0.6514641006705415,0.7060226202011108,future,0.7,fast_1_steps
1032,0.6487006421858875,0.705652117729187,future,0.7,fast_1_steps
1033,0.6506982165512237,0.7052809596061707,future,0.7,fast_1_steps
1034,0.6509049550688447,0.7049092054367065,future,0.7,fast_1_steps
1035,0.6511289667866414,0.7045366764068604,future,0.7,fast_1_steps
1036,0.647552103822452,0.7041634321212769,future,0.7,fast_1_steps
1037,0.6448544569139503,0.7037895917892456,future,0.7,fast_1_steps
1038,0.6430382659597998,0.703415036201477,future,0.7,fast_1_steps
1039,0.6410635029971241,0.703039824962616,future,0.7,fast_1_steps
1040,0.6375360670343841,0.7026638388633728,future,0.7,fast_1_steps
1041,0.6360972373294536,0.7022871971130371,future,0.7,fast_1_steps
1042,0.636135253006075,0.7019097805023193,future,0.7,fast_1_steps
1043,0.6369265184593248,0.7015318870544434,future,0.7,fast_1_steps
1044,0.6362878120873584,0.7011531591415405,future,0.7,fast_1_steps
1045,0.6330648472145609,0.7007738947868347,future,0.7,fast_1_steps
1046,0.6280156937266375,0.700393795967102,future,0.7,fast_1_steps
1047,0.624088213064076,0.7000129818916321,future,0.7,fast_1_steps
1048,0.6215057979224874,0.6996315121650696,future,0.7,fast_1_steps
1049,0.6232995995252529,0.6992493867874146,future,0.7,fast_1_steps
1050,0.6258942425615712,0.6988665461540222,future,0.7,fast_1_steps
1051,0.6229734269728079,0.6984831094741821,future,0.7,fast_1_steps
1052,0.6203958789534024,0.69809889793396,future,0.7,fast_1_steps
1053,0.6182036971596703,0.6977138519287109,future,0.7,fast_1_steps
1054,0.6168003496443732,0.6973283290863037,future,0.7,fast_1_steps
1055,0.6151249209121527,0.6969419717788696,future,0.7,fast_1_steps
1056,0.6140316966258124,0.6965548992156982,future,0.7,fast_1_steps
1057,0.6148377924341486,0.6961672306060791,future,0.7,fast_1_steps
1058,0.6147890171868834,0.6957787275314331,future,0.7,fast_1_steps
1059,0.6151467217888132,0.6953898072242737,future,0.7,fast_1_steps
1060,0.6130857331479727,0.6950000524520874,future,0.7,fast_1_steps
1061,0.6095318733238945,0.6946097016334534,future,0.7,fast_1_steps
1062,0.6091261791665702,0.6942184567451477,future,0.7,fast_1_steps
1063,0.607774179863525,0.6938266158103943,future,0.7,fast_1_steps
1064,0.6070476341828905,0.6934340000152588,future,0.7,fast_1_steps
1065,0.607231818888235,0.6930407285690308,future,0.7,fast_1_steps
1066,0.6071966994035293,0.6926466226577759,future,0.7,fast_1_steps
1067,0.6138355389673074,0.6922519207000732,future,0.7,fast_1_steps
1068,0.6127050034020365,0.6918565034866333,future,0.7,fast_1_steps
1069,0.6116075246297319,0.691460371017456,future,0.7,fast_1_steps
1070,0.6088560230183551,0.6910635828971863,future,0.7,fast_1_steps
1071,0.6091759146498367,0.6906660199165344,future,0.7,fast_1_steps
1072,0.6088488299119622,0.69026780128479,future,0.7,fast_1_steps
