cycle,observed_soh,predicted_soh,split,eol_threshold,mode
826,0.72688886546752,0.7777939438819885,future,0.7,fast_3_steps
827,0.7260331312555276,0.7775447964668274,future,0.7,fast_3_steps
828,0.7241866518545386,0.7772955894470215,future,0.7,fast_3_steps
829,0.7230479541066872,0.7770459055900574,future,0.7,fast_3_steps
830,0.7219363564446741,0.7767958045005798,future,0.7,fast_3_steps
831,0.7208478212408147,0.7765453457832336,future,0.7,fast_3_steps
832,0.720062241046368,0.7762943506240845,future,0.7,fast_3_steps
833,0.7195375643356724,0.7760430574417114,future,0.7,fast_3_steps
834,0.7192808855281114,0.7757914066314697,future,0.7,fast_3_steps
835,0.7194950766215533,0.7755393981933594,future,0.7,fast_3_steps
836,0.7179566003814715,0.7752869129180908,future,0.7,fast_3_steps
837,0.7169412111521808,0.7750340104103088,future,0.7,fast_3_steps
838,0.716442872010641,0.7747807502746582,future,0.7,fast_3_steps
839,0.7155712814617379,0.7745271325111389,future,0.7,fast_3_steps
840,0.7147895082130966,0.7742730379104614,future,0.7,fast_3_steps
841,0.71678263208838,0.7740186452865601,future,0.7,fast_3_steps
842,0.7177571505231229,0.7737636566162109,future,0.7,fast_3_steps
843,0.7175696384323839,0.7735085487365723,future,0.7,fast_3_steps
844,0.7170041623094254,0.7732528448104858,future,0.7,fast_3_steps
845,0.7166592465879263,0.7729968428611755,future,0.7,fast_3_steps
846,0.7162778003923279,0.7727404832839966,future,0.7,fast_3_steps
847,0.7157832178331363,0.7724837064743042,future,0.7,fast_3_steps
848,0.7168204769503029,0.7722263336181641,future,0.7,fast_3_steps
849,0.71743413814741,0.7719687223434448,future,0.7,fast_3_steps
850,0.715847555898268,0.7717106342315674,future,0.7,fast_3_steps
851,0.71497708988692,0.7714521884918213,future,0.7,fast_3_steps
852,0.7140785163243315,0.7711935043334961,future,0.7,fast_3_steps
853,0.7104643671495108,0.7709342837333679,future,0.7,fast_3_steps
854,0.7091306841300173,0.7706746459007263,future,0.7,fast_3_steps
855,0.7086413945540924,0.7704145908355713,future,0.7,fast_3_steps
856,0.7103471926016194,0.7701542377471924,future,0.7,fast_3_steps
857,0.71139984688474,0.7698934078216553,future,0.7,fast_3_steps
858,0.7110526211734604,0.7696320414543152,future,0.7,fast_3_steps
859,0.7082053781196215,0.769370436668396,future,0.7,fast_3_steps
860,0.7069369314060262,0.7691082954406738,future,0.7,fast_3_steps
861,0.7056669024755075,0.768845796585083,future,0.7,fast_3_steps
862,0.7064455471108131,0.768582820892334,future,0.7,fast_3_steps
863,0.7087177102145636,0.7683194875717163,future,0.7,fast_3_steps
864,0.7089445155777429,0.7680556774139404,future,0.7,fast_3_steps
865,0.7168652853664506,0.7677916288375854,future,0.7,fast_3_steps
866,0.7169926327995295,0.7675271034240723,future,0.7,fast_3_steps
867,0.7171257383857448,0.7672623991966248,future,0.7,fast_3_steps
868,0.7168981281244866,0.7669971585273743,future,0.7,fast_3_steps
869,0.7163345101869857,0.7667315602302551,future,0.7,fast_3_steps
870,0.715589776018127,0.766465425491333,future,0.7,fast_3_steps
871,0.717228755268835,0.7661988139152527,future,0.7,fast_3_steps
872,0.716255726488,0.7659317255020142,future,0.7,fast_3_steps
873,0.7138309810916947,0.7656642198562622,future,0.7,fast_3_steps
874,0.7122571924371301,0.7653962969779968,future,0.7,fast_3_steps
875,0.7108933810570282,0.7651278972625732,future,0.7,fast_3_steps
876,0.7095899926741773,0.7648589611053467,future,0.7,fast_3_steps
877,0.7087868596121587,0.7645898461341858,future,0.7,fast_3_steps
878,0.7079570067188153,0.7643202543258667,future,0.7,fast_3_steps
879,0.7073751770716415,0.7640500068664551,future,0.7,fast_3_steps
880,0.7064319006502879,0.7637795209884644,future,0.7,fast_3_steps
881,0.7051814975078544,0.7635085582733154,future,0.7,fast_3_steps
882,0.7012421440043222,0.7632369995117188,future,0.7,fast_3_steps
883,0.6989484070653108,0.7629650235176086,future,0.7,fast_3_steps
884,0.6974607043180573,0.7626926898956299,future,0.7,fast_3_steps
885,0.696750808955284,0.7624198794364929,future,0.7,fast_3_steps
886,0.6962399005001461,0.7621467113494873,future,0.7,fast_3_steps
887,0.698003056479356,0.7618728876113892,future,0.7,fast_3_steps
888,0.6978362292374235,0.7615987658500671,future,0.7,fast_3_steps
889,0.697750647403338,0.7613241672515869,future,0.7,fast_3_steps
890,0.6930577175540452,0.7610491514205933,future,0.7,fast_3_steps
891,0.6940231984338437,0.7607735395431519,future,0.7,fast_3_steps
892,0.6934351266197314,0.7604975700378418,future,0.7,fast_3_steps
893,0.6949158037573971,0.7602211833000183,future,0.7,fast_3_steps
894,0.6965335000779755,0.7599443793296814,future,0.7,fast_3_steps
895,0.6963292537391285,0.7596670389175415,future,0.7,fast_3_steps
896,0.694163685999784,0.7593892812728882,future,0.7,fast_3_steps
897,0.6921398906464216,0.7591110467910767,future,0.7,fast_3_steps
898,0.6904552418648314,0.7588322758674622,future,0.7,fast_3_steps
899,0.688956212188811,0.7585530877113342,future,0.7,fast_3_steps
900,0.6873370023747968,0.7582734823226929,future,0.7,fast_3_steps
901,0.6872067713652793,0.7579934000968933,future,0.7,fast_3_steps
902,0.6885875891360963,0.7577128410339355,future,0.7,fast_3_steps
903,0.6877177986235369,0.7574318051338196,future,0.7,fast_3_steps
904,0.6869391187697487,0.7571502923965454,future,0.7,fast_3_steps
905,0.6843023886977881,0.756868302822113,future,0.7,fast_3_steps
906,0.6825793521806608,0.7565858364105225,future,0.7,fast_3_steps
907,0.6843031806142214,0.7563029527664185,future,0.7,fast_3_steps
908,0.6856575560459527,0.7560195922851562,future,0.7,fast_3_steps
909,0.6904665253797351,0.7557357549667358,future,0.7,fast_3_steps
910,0.6899363190496905,0.7554513812065125,future,0.7,fast_3_steps
911,0.6899639554377798,0.7551665306091309,future,0.7,fast_3_steps
912,0.6896959897737912,0.7548813223838806,future,0.7,fast_3_steps
913,0.6893832450633206,0.7545956373214722,future,0.7,fast_3_steps
914,0.6882758886305533,0.7543094158172607,future,0.7,fast_3_steps
915,0.689811999094377,0.7540226578712463,future,0.7,fast_3_steps
916,0.6882047401586866,0.7537354230880737,future,0.7,fast_3_steps
917,0.688768727887652,0.7534478306770325,future,0.7,fast_3_steps
918,0.6854640526523373,0.7531596422195435,future,0.7,fast_3_steps
919,0.6841200089978406,0.7528709769248962,future,0.7,fast_3_steps
920,0.6829031395612353,0.7525818347930908,future,0.7,fast_3_steps
921,0.6815851505289084,0.7522921562194824,future,0.7,fast_3_steps
922,0.6823566619262204,0.7520020008087158,future,0.7,fast_3_steps
923,0.6832616348481033,0.751711368560791,future,0.7,fast_3_steps
924,0.6832849466823419,0.751420259475708,future,0.7,fast_3_steps
925,0.6799350649788387,0.751128613948822,future,0.7,fast_3_steps
926,0.6810399176242989,0.7508364915847778,future,0.7,fast_3_steps
927,0.6805051011799571,0.750544011592865,future,0.7,fast_3_steps
928,0.6799989654808883,0.7502509355545044,future,0.7,fast_3_steps
929,0.6806335937784592,0.7499573230743408,future,0.7,fast_3_steps
930,0.6821739129968328,0.749663233757019,future,0.7,fast_3_steps
931,0.6839014325700361,0.7493686676025391,future,0.7,fast_3_steps
932,0.6820939168568207,0.7490736246109009,future,0.7,fast_3_steps
933,0.6799865941166396,0.7487781047821045,future,0.7,fast_3_steps
934,0.6783726450443127,0.7484821677207947,future,0.7,fast_3_steps
935,0.6748738974948372,0.7481856346130371,future,0.7,fast_3_steps
936,0.6720687961027435,0.7478886842727661,future,0.7,fast_3_steps
937,0.6708370424098599,0.7475911378860474,future,0.7,fast_3_steps
938,0.6734609909860491,0.7472930550575256,future,0.7,fast_3_steps
939,0.6733700758431322,0.7469943165779114,future,0.7,fast_3_steps
940,0.6754252308482692,0.7466951608657837,future,0.7,fast_3_steps
941,0.6720880192866548,0.7463955879211426,future,0.7,fast_3_steps
942,0.6682154523039548,0.7460952997207642,future,0.7,fast_3_steps
943,0.6671609676512928,0.7457946538925171,future,0.7,fast_3_steps
944,0.6633483396576735,0.7454934120178223,future,0.7,fast_3_steps
945,0.6664143000741843,0.7451916933059692,future,0.7,fast_3_steps
946,0.6714204261477926,0.744889497756958,future,0.7,fast_3_steps
947,0.6706936186611585,0.7445867657661438,future,0.7,fast_3_steps
948,0.6703484397443459,0.7442834377288818,future,0.7,fast_3_steps
949,0.6686634866885113,0.7439795732498169,future,0.7,fast_3_steps
950,0.665275969501393,0.7436752915382385,future,0.7,fast_3_steps
951,0.6630756816609984,0.7433704137802124,future,0.7,fast_3_steps
952,0.6619638387602343,0.7430649995803833,future,0.7,fast_3_steps
953,0.6702675678536875,0.7427589297294617,future,0.7,fast_3_steps
954,0.6682880748995313,0.7424525022506714,future,0.7,fast_3_steps
955,0.6662522460845133,0.7421455383300781,future,0.7,fast_3_steps
956,0.6643320249277501,0.7418380379676819,future,0.7,fast_3_steps
957,0.6635160227285992,0.7415299415588379,future,0.7,fast_3_steps
958,0.6651164194950682,0.7412213683128357,future,0.7,fast_3_steps
959,0.6689441703315503,0.7409122586250305,future,0.7,fast_3_steps
960,0.6689666999641695,0.7406026124954224,future,0.7,fast_3_steps
961,0.6692383864651319,0.7402923703193665,future,0.7,fast_3_steps
962,0.6663232423528651,0.7399817109107971,future,0.7,fast_3_steps
963,0.6651202559297149,0.7396702766418457,future,0.7,fast_3_steps
964,0.6643745364185636,0.7393584251403809,future,0.7,fast_3_steps
965,0.664088259444321,0.7390459775924683,future,0.7,fast_3_steps
966,0.6640810536896437,0.7387330532073975,future,0.7,fast_3_steps
967,0.6665084886650753,0.7384195327758789,future,0.7,fast_3_steps
968,0.665531853754363,0.7381054162979126,future,0.7,fast_3_steps
969,0.6652858738888094,0.7377908229827881,future,0.7,fast_3_steps
970,0.6615442702402499,0.7374756336212158,future,0.7,fast_3_steps
971,0.6613081535436994,0.7371599674224854,future,0.7,fast_3_steps
972,0.6596217066462307,0.7368437051773071,future,0.7,fast_3_steps
973,0.6581449005126053,0.7365268468856812,future,0.7,fast_3_steps
974,0.6584932484831537,0.7362094521522522,future,0.7,fast_3_steps
975,0.6595145084551431,0.7358914613723755,future,0.7,fast_3_steps
976,0.658124387070892,0.7355729937553406,future,0.7,fast_3_steps
977,0.6568064820137857,0.7352538108825684,future,0.7,fast_3_steps
978,0.6529528985642957,0.7349342107772827,future,0.7,fast_3_steps
979,0.6508689132035901,0.7346140146255493,future,0.7,fast_3_steps
980,0.6463793760448722,0.7342932224273682,future,0.7,fast_3_steps
981,0.644364628087351,0.7339720129966736,future,0.7,fast_3_steps
982,0.6426248993065783,0.7336500883102417,future,0.7,fast_3_steps
983,0.6458802590025118,0.7333275079727173,future,0.7,fast_3_steps
984,0.6460343735433346,0.7330044507980347,future,0.7,fast_3_steps
985,0.6464728902907058,0.7326809167861938,future,0.7,fast_3_steps
986,0.6463744970504506,0.7323569059371948,future,0.7,fast_3_steps
987,0.6453534026324738,0.7320321798324585,future,0.7,fast_3_steps
988,0.6440257109697148,0.7317069172859192,future,0.7,fast_3_steps
989,0.6419387399411418,0.7313810586929321,future,0.7,fast_3_steps
990,0.6516000730339937,0.7310546636581421,future,0.7,fast_3_steps
991,0.6471437394972522,0.7307277321815491,future,0.7,fast_3_steps
992,0.6445500284571181,0.7304001450538635,future,0.7,fast_3_steps
993,0.6447813394501901,0.7300719618797302,future,0.7,fast_3_steps
994,0.6495046278620923,0.729743242263794,future,0.7,fast_3_steps
995,0.6508240157076274,0.7294138669967651,future,0.7,fast_3_steps
996,0.6497819418057701,0.7290839552879333,future,0.7,fast_3_steps
997,0.6475269328497848,0.7287534475326538,future,0.7,fast_3_steps
998,0.6457314117880542,0.7284222841262817,future,0.7,fast_3_steps
999,0.6439062385522473,0.7280905246734619,future,0.7,fast_3_steps
1000,0.6430253530935996,0.7277581691741943,future,0.7,fast_3_steps
1001,0.6450675408629724,0.7274252772331238,future,0.7,fast_3_steps
1002,0.6467936266979261,0.7270917296409607,future,0.7,fast_3_steps
1003,0.6459046365199529,0.7267576456069946,future,0.7,fast_3_steps
1004,0.6462487654753516,0.7264229655265808,future,0.7,fast_3_steps
1005,0.6433987021612937,0.7260876893997192,future,0.7,fast_3_steps
1006,0.6418636778909195,0.7257518768310547,future,0.7,fast_3_steps
1007,0.6405990502823877,0.7254154682159424,future,0.7,fast_3_steps
1008,0.6393765475702903,0.725078284740448,future,0.7,fast_3_steps
1009,0.6373538210585871,0.7247406244277954,future,0.7,fast_3_steps
1010,0.6395755888122879,0.7244022488594055,future,0.7,fast_3_steps
1011,0.6400165259927842,0.7240633964538574,future,0.7,fast_3_steps
1012,0.63948374134118,0.723723828792572,future,0.7,fast_3_steps
1013,0.6386177289918716,0.7233837842941284,future,0.7,fast_3_steps
1014,0.6361181300314515,0.7230430841445923,future,0.7,fast_3_steps
1015,0.6348197328176182,0.7227017879486084,future,0.7,fast_3_steps
1016,0.6354157097897836,0.7223598957061768,future,0.7,fast_3_steps
1017,0.6363987558230356,0.7220174074172974,future,0.7,fast_3_steps
1018,0.655682730852744,0.7216742038726807,future,0.7,fast_3_steps
1019,0.6547197391200325,0.7213304042816162,future,0.7,fast_3_steps
1020,0.6529142967846943,0.7209859490394592,future,0.7,fast_3_steps
1021,0.652337308271153,0.7206408977508545,future,0.7,fast_3_steps
1022,0.6511823562783853,0.7202953100204468,future,0.7,fast_3_steps
1023,0.6507145088047036,0.7199490070343018,future,0.7,fast_3_steps
1024,0.6509121856446701,0.719602108001709,future,0.7,fast_3_steps
1025,0.6511069649796442,0.7192546129226685,future,0.7,fast_3_steps
1026,0.6503997071552555,0.7189066410064697,future,0.7,fast_3_steps
1027,0.6498773079096821,0.7185579538345337,future,0.7,fast_3_steps
1028,0.6470487739410724,0.7182086110115051,future,0.7,fast_3_steps
1029,0.6554190605222942,0.7178586721420288,future,0.7,fast_3_steps
1030,0.6539047441512366,0.7175081372261047,future,0.7,fast_3_steps
1031,0.6514641006705415,0.7171568870544434,future,0.7,fast_3_steps
1032,0.6487006421858875,0.7168050408363342,future,0.7,fast_3_steps
1033,0.6506982165512237,0.7164525985717773,future,0.7,fast_3_steps
1034,0.6509049550688447,0.7160993814468384,future,0.7,fast_3_steps
1035,0.6511289667866414,0.7157456874847412,future,0.7,fast_3_steps
1036,0.647552103822452,0.7153911590576172,future,0.7,fast_3_steps
1037,0.6448544569139503,0.715036153793335,future,0.7,fast_3_steps
1038,0.6430382659597998,0.7146804928779602,future,0.7,fast_3_steps
1039,0.6410635029971241,0.7143242359161377,future,0.7,fast_3_steps
1040,0.6375360670343841,0.7139672040939331,future,0.7,fast_3_steps
1041,0.6360972373294536,0.7136096954345703,future,0.7,fast_3_steps
1042,0.636135253006075,0.7132514715194702,future,0.7,fast_3_steps
1043,0.6369265184593248,0.7128925919532776,future,0.7,fast_3_steps
1044,0.6362878120873584,0.7125331163406372,future,0.7,fast_3_steps
1045,0.6330648472145609,0.7121729850769043,future,0.7,fast_3_steps
1046,0.6280156937266375,0.7118122577667236,future,0.7,fast_3_steps
1047,0.624088213064076,0.7114507555961609,future,0.7,fast_3_steps
1048,0.6215057979224874,0.7110887169837952,future,0.7,fast_3_steps
1049,0.6232995995252529,0.7107259035110474,future,0.7,fast_3_steps
1050,0.6258942425615712,0.7103625535964966,future,0.7,fast_3_steps
1051,0.6229734269728079,0.7099984884262085,future,0.7,fast_3_steps
1052,0.6203958789534024,0.7096337080001831,future,0.7,fast_3_steps
1053,0.6182036971596703,0.7092683911323547,future,0.7,fast_3_steps
1054,0.6168003496443732,0.7089023590087891,future,0.7,fast_3_steps
1055,0.6151249209121527,0.7085357904434204,future,0.7,fast_3_steps
1056,0.6140316966258124,0.7081684470176697,future,0.7,fast_3_steps
1057,0.6148377924341486,0.7078005075454712,future,0.7,fast_3_steps
1058,0.6147890171868834,0.7074318528175354,future,0.7,fast_3_steps
1059,0.6151467217888132,0.7070625424385071,future,0.7,fast_3_steps
1060,0.6130857331479727,0.7066925764083862,future,0.7,fast_3_steps
1061,0.6095318733238945,0.7063219547271729,future,0.7,fast_3_steps
1062,0.6091261791665702,0.7059506773948669,future,0.7,fast_3_steps
1063,0.607774179863525,0.705578625202179,future,0.7,fast_3_steps
1064,0.6070476341828905,0.705206036567688,future,0.7,fast_3_steps
1065,0.607231818888235,0.7048327326774597,future,0.7,fast_3_steps
1066,0.6071966994035293,0.7044587135314941,future,0.7,fast_3_steps
1067,0.6138355389673074,0.704084038734436,future,0.7,fast_3_steps
1068,0.6127050034020365,0.7037087678909302,future,0.7,fast_3_steps
1069,0.6116075246297319,0.703332781791687,future,0.7,fast_3_steps
1070,0.6088560230183551,0.7029562592506409,future,0.7,fast_3_steps
1071,0.6091759146498367,0.7025789022445679,future,0.7,fast_3_steps
1072,0.6088488299119622,0.7022009491920471,future,0.7,fast_3_steps
