horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
440,MATR_b3c39,1154.0,848.298406142972,53.00773803625062,744.4051486899868,952.1916635959572,714.0,408.298406142972,304.40514868998685,512.1916635959572,305.701593857028,"MATR_b3c18,MATR_b1c6,MATR_b4c15,MATR_b1c36,MATR_b1c9,MATR_b2c44,MATR_b4c33,MATR_b3c38,MATR_b3c15,MATR_b1c7,MATR_b1c42,MATR_b2c6,MATR_b4c5,MATR_b2c21,MATR_b3c41,MATR_b4c27",False,False,0.95
440,MATR_b4c2,742.0,647.358556944189,39.10119188152016,570.7216291038195,723.9954847845585,302.0,207.358556944189,130.7216291038195,283.99548478455847,94.64144305581101,"MATR_b3c18,MATR_b1c6,MATR_b4c15,MATR_b1c36,MATR_b1c9,MATR_b2c44,MATR_b4c33,MATR_b3c38,MATR_b3c15,MATR_b1c7,MATR_b1c42,MATR_b2c6,MATR_b4c5,MATR_b2c21,MATR_b3c41,MATR_b4c27",False,False,0.95
440,MATR_b4c20,747.0,746.2795267772909,43.924479131877064,660.1891296391307,832.3699239154512,307.0,306.2795267772909,220.18912963913067,392.3699239154512,0.7204732227090744,"MATR_b3c18,MATR_b1c6,MATR_b4c15,MATR_b1c36,MATR_b1c9,MATR_b2c44,MATR_b4c33,MATR_b3c38,MATR_b3c15,MATR_b1c7,MATR_b1c42,MATR_b2c6,MATR_b4c5,MATR_b2c21,MATR_b3c41,MATR_b4c27",False,False,0.95
440,MATR_b4c22,671.0,568.780695645358,23.89551718862633,521.9463425636926,615.6150487270235,231.0,128.78069564535804,81.94634256369261,175.61504872702346,102.21930435464196,"MATR_b3c18,MATR_b1c6,MATR_b4c15,MATR_b1c36,MATR_b1c9,MATR_b2c44,MATR_b4c33,MATR_b3c38,MATR_b3c15,MATR_b1c7,MATR_b1c42,MATR_b2c6,MATR_b4c5,MATR_b2c21,MATR_b3c41,MATR_b4c27",False,False,0.95
440,MATR_b4c23,1038.0,796.553022901186,45.894360282285156,706.6017296544015,886.5043161479704,598.0,356.55302290118595,266.60172965440154,446.50431614797037,241.44697709881405,"MATR_b3c18,MATR_b1c6,MATR_b4c15,MATR_b1c36,MATR_b1c9,MATR_b2c44,MATR_b4c33,MATR_b3c38,MATR_b3c15,MATR_b1c7,MATR_b1c42,MATR_b2c6,MATR_b4c5,MATR_b2c21,MATR_b3c41,MATR_b4c27",False,False,0.95
440,MATR_b4c24,988.0,817.1592888844584,50.313994524179975,718.5456716987202,915.7729060701967,548.0,377.1592888844584,278.5456716987202,475.77290607019665,170.84071111554158,"MATR_b3c18,MATR_b1c6,MATR_b4c15,MATR_b1c36,MATR_b1c9,MATR_b2c44,MATR_b4c33,MATR_b3c38,MATR_b3c15,MATR_b1c7,MATR_b1c42,MATR_b2c6,MATR_b4c5,MATR_b2c21,MATR_b3c41,MATR_b4c27",False,False,0.95
440,MATR_b4c26,476.0,505.82588098293166,20.36429451332305,465.9125971662519,545.7391647996114,36.0,65.82588098293166,25.912597166251885,105.73916479961144,29.825880982931665,"MATR_b3c18,MATR_b1c6,MATR_b4c15,MATR_b1c36,MATR_b1c9,MATR_b2c44,MATR_b4c33,MATR_b3c38,MATR_b3c15,MATR_b1c7,MATR_b1c42,MATR_b2c6,MATR_b4c5,MATR_b2c21,MATR_b3c41,MATR_b4c27",False,False,0.95
440,MATR_b4c38,1055.0,841.8688758110454,58.17686160102274,727.8443223394696,955.8934292826212,615.0,401.8688758110454,287.8443223394696,515.8934292826212,213.13112418895457,"MATR_b3c18,MATR_b1c6,MATR_b4c15,MATR_b1c36,MATR_b1c9,MATR_b2c44,MATR_b4c33,MATR_b3c38,MATR_b3c15,MATR_b1c7,MATR_b1c42,MATR_b2c6,MATR_b4c5,MATR_b2c21,MATR_b3c41,MATR_b4c27",False,False,0.95
440,MATR_b4c39,738.0,645.2489379318362,29.85190383884857,586.74028153774,703.7575943259324,298.0,205.24893793183617,146.74028153773997,263.75759432593236,92.75106206816383,"MATR_b3c18,MATR_b1c6,MATR_b4c15,MATR_b1c36,MATR_b1c9,MATR_b2c44,MATR_b4c33,MATR_b3c38,MATR_b3c15,MATR_b1c7,MATR_b1c42,MATR_b2c6,MATR_b4c5,MATR_b2c21,MATR_b3c41,MATR_b4c27",False,False,0.95
460,MATR_b1c17,858.0,849.2702826418225,61.26177561646194,729.1994088045831,969.341156479062,398.0,389.2702826418225,269.1994088045831,509.34115647906197,8.729717358177481,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27,MATR_b3c7,MATR_b1c36,MATR_b4c1,MATR_b4c19,MATR_b4c8,MATR_b1c14,MATR_b2c42,MATR_b1c29",False,False,0.95
460,MATR_b1c25,852.0,858.2228298593359,64.95806760107311,730.9073568559145,985.5383028627573,392.0,398.2228298593359,270.9073568559145,525.5383028627573,6.222829859335889,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27,MATR_b3c7,MATR_b1c36,MATR_b4c1,MATR_b4c19,MATR_b4c8,MATR_b1c14,MATR_b2c42,MATR_b1c29",False,False,0.95
460,MATR_b1c26,868.0,787.2891506589079,50.585347163315504,688.1436920733541,886.4346092444617,408.0,327.28915065890794,228.14369207335415,426.43460924446174,80.71084934109206,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27,MATR_b3c7,MATR_b1c36,MATR_b4c1,MATR_b4c19,MATR_b4c8,MATR_b1c14,MATR_b2c42,MATR_b1c29",False,False,0.95
460,MATR_b1c27,841.0,787.141391368974,52.94672506438436,683.3677171434365,890.9150655945116,381.0,327.14139136897404,223.3677171434365,430.9150655945116,53.85860863102596,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27,MATR_b3c7,MATR_b1c36,MATR_b4c1,MATR_b4c19,MATR_b4c8,MATR_b1c14,MATR_b2c42,MATR_b1c29",False,False,0.95
460,MATR_b1c3,1431.0,1806.2976312588034,262.9228441010183,1290.9783261079683,2321.6169364096386,971.0,1346.2976312588034,830.9783261079683,1861.6169364096386,375.29763125880345,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27,MATR_b3c7,MATR_b1c36,MATR_b4c1,MATR_b4c19,MATR_b4c8,MATR_b1c14,MATR_b2c42,MATR_b1c29",False,False,0.95
460,MATR_b1c32,729.0,673.5286962593734,40.936247792253226,593.2951249243498,753.762267594397,269.0,213.52869625937342,133.2951249243498,293.76226759439703,55.47130374062658,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27,MATR_b3c7,MATR_b1c36,MATR_b4c1,MATR_b4c19,MATR_b4c8,MATR_b1c14,MATR_b2c42,MATR_b1c29",False,False,0.95
460,MATR_b1c33,754.0,668.0672503925529,38.127067113286365,593.3395720143701,742.7949287707356,294.0,208.06725039255286,133.3395720143701,282.7949287707356,85.93274960744714,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27,MATR_b3c7,MATR_b1c36,MATR_b4c1,MATR_b4c19,MATR_b4c8,MATR_b1c14,MATR_b2c42,MATR_b1c29",False,False,0.95
460,MATR_b1c4,1705.0,1925.9177045247557,268.87090908117824,1398.9404062351032,2452.895002814408,1245.0,1465.9177045247557,938.9404062351032,1992.8950028144081,220.91770452475566,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27,MATR_b3c7,MATR_b1c36,MATR_b4c1,MATR_b4c19,MATR_b4c8,MATR_b1c14,MATR_b2c42,MATR_b1c29",False,False,0.95
460,MATR_b1c40,964.0,899.7757937829773,67.66350400522568,767.1577628649533,1032.3938247010012,504.0,439.7757937829773,307.15776286495327,572.3938247010012,64.2242062170227,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27,MATR_b3c7,MATR_b1c36,MATR_b4c1,MATR_b4c19,MATR_b4c8,MATR_b1c14,MATR_b2c42,MATR_b1c29",False,False,0.95
460,MATR_b1c43,649.0,615.7866797448817,31.399829034879026,554.2441457158037,677.3292137739596,189.0,155.78667974488167,94.24414571580371,217.32921377395962,33.21332025511833,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27,MATR_b3c7,MATR_b1c36,MATR_b4c1,MATR_b4c19,MATR_b4c8,MATR_b1c14,MATR_b2c42,MATR_b1c29",False,False,0.95
460,MATR_b1c44,614.0,502.41970794909093,21.98048577319457,459.33874747093455,545.5006684272473,154.0,42.419707949090935,-0.6612525290654503,85.50066842724732,111.58029205090907,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27,MATR_b3c7,MATR_b1c36,MATR_b4c1,MATR_b4c19,MATR_b4c8,MATR_b1c14,MATR_b2c42,MATR_b1c29",False,False,0.95
460,MATR_b1c45,597.0,484.4076233151033,20.39638968172263,444.4314341242826,524.3838125059241,137.0,24.407623315103308,-15.568565875717411,64.38381250592408,112.59237668489669,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27,MATR_b3c7,MATR_b1c36,MATR_b4c1,MATR_b4c19,MATR_b4c8,MATR_b1c14,MATR_b2c42,MATR_b1c29",False,False,0.95
460,MATR_b2c11,476.0,420.18640177227866,17.69408808850832,385.5066263795232,454.8661771650341,16.0,-39.81359822772134,-74.4933736204768,-5.133822834965883,55.81359822772134,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27,MATR_b3c7,MATR_b1c36,MATR_b4c1,MATR_b4c19,MATR_b4c8,MATR_b1c14,MATR_b2c42,MATR_b1c29",False,False,0.95
460,MATR_b2c14,484.0,458.8195848207807,18.263206394839496,423.02435804467365,494.6148115968877,24.0,-1.1804151792193238,-36.97564195532635,34.614811596887705,25.180415179219324,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27,MATR_b3c7,MATR_b1c36,MATR_b4c1,MATR_b4c19,MATR_b4c8,MATR_b1c14,MATR_b2c42,MATR_b1c29",False,False,0.95
460,MATR_b2c18,486.0,420.4202407010308,17.782726877281867,385.56673647464595,455.2737449274157,26.0,-39.57975929896918,-74.43326352535405,-4.726255072584308,65.57975929896918,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27,MATR_b3c7,MATR_b1c36,MATR_b4c1,MATR_b4c19,MATR_b4c8,MATR_b1c14,MATR_b2c42,MATR_b1c29",False,False,0.95
460,MATR_b2c26,470.0,422.40745551192106,17.583855511567286,387.94373199989303,456.8711790239491,10.0,-37.59254448807894,-72.05626800010697,-3.1288209760509176,47.59254448807894,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27,MATR_b3c7,MATR_b1c36,MATR_b4c1,MATR_b4c19,MATR_b4c8,MATR_b1c14,MATR_b2c42,MATR_b1c29",False,False,0.95
460,MATR_b2c28,508.0,480.3868571213847,19.84037209546263,441.5004423744045,519.273271868365,48.0,20.386857121384708,-18.499557625595514,59.273271868364986,27.613142878615292,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27,MATR_b3c7,MATR_b1c36,MATR_b4c1,MATR_b4c19,MATR_b4c8,MATR_b1c14,MATR_b2c42,MATR_b1c29",False,False,0.95
460,MATR_b2c31,491.0,499.3955373968853,21.440364468042315,457.3731952241101,541.4178795696605,31.0,39.39553739688529,-2.626804775889923,81.4178795696605,8.395537396885288,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27,MATR_b3c7,MATR_b1c36,MATR_b4c1,MATR_b4c19,MATR_b4c8,MATR_b1c14,MATR_b2c42,MATR_b1c29",False,False,0.95
460,MATR_b2c43,461.0,409.40946078379955,17.86252861983579,374.3995480161054,444.41937355149366,1.0,-50.590539216200455,-85.60045198389457,-15.580626448506337,51.590539216200455,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27,MATR_b3c7,MATR_b1c36,MATR_b4c1,MATR_b4c19,MATR_b4c8,MATR_b1c14,MATR_b2c42,MATR_b1c29",False,False,0.95
460,MATR_b3c21,770.0,640.1308744324068,30.433316703463632,580.4826697635169,699.7790791012967,310.0,180.1308744324068,120.48266976351692,239.7790791012967,129.8691255675932,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27,MATR_b3c7,MATR_b1c36,MATR_b4c1,MATR_b4c19,MATR_b4c8,MATR_b1c14,MATR_b2c42,MATR_b1c29",False,False,0.95
460,MATR_b3c27,847.0,703.8038113954414,41.70424810279764,622.0649871116351,785.5426356792476,387.0,243.80381139544136,162.0649871116351,325.5426356792476,143.19618860455864,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27,MATR_b3c7,MATR_b1c36,MATR_b4c1,MATR_b4c19,MATR_b4c8,MATR_b1c14,MATR_b2c42,MATR_b1c29",False,False,0.95
460,MATR_b3c34,1156.0,883.5733319555945,65.9827819765979,754.249455681704,1012.897208229485,696.0,423.57333195559454,294.24945568170403,552.897208229485,272.42666804440546,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27,MATR_b3c7,MATR_b1c36,MATR_b4c1,MATR_b4c19,MATR_b4c8,MATR_b1c14,MATR_b2c42,MATR_b1c29",False,False,0.95
460,MATR_b3c35,1091.0,890.1623546594208,67.30839564820121,758.2403233317739,1022.0843859870677,631.0,430.16235465942077,298.2403233317739,562.0843859870677,200.83764534057923,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27,MATR_b3c7,MATR_b1c36,MATR_b4c1,MATR_b4c19,MATR_b4c8,MATR_b1c14,MATR_b2c42,MATR_b1c29",False,False,0.95
460,MATR_b3c39,1154.0,815.8442049624169,51.434119683902644,715.0351828054451,916.6532271193888,694.0,355.84420496241694,255.03518280544506,456.6532271193888,338.15579503758306,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27,MATR_b3c7,MATR_b1c36,MATR_b4c1,MATR_b4c19,MATR_b4c8,MATR_b1c14,MATR_b2c42,MATR_b1c29",False,False,0.95
460,MATR_b4c2,742.0,620.2771285620742,36.89723775538941,547.9598714324994,692.5943856916489,282.0,160.27712856207415,87.95987143249943,232.59438569164888,121.72287143792585,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27,MATR_b3c7,MATR_b1c36,MATR_b4c1,MATR_b4c19,MATR_b4c8,MATR_b1c14,MATR_b2c42,MATR_b1c29",False,False,0.95
460,MATR_b4c20,747.0,715.3753347564482,41.707245795308744,633.6306351032835,797.1200344096129,287.0,255.37533475644818,173.63063510328345,337.1200344096129,31.624665243551817,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27,MATR_b3c7,MATR_b1c36,MATR_b4c1,MATR_b4c19,MATR_b4c8,MATR_b1c14,MATR_b2c42,MATR_b1c29",False,False,0.95
460,MATR_b4c22,671.0,552.0998512667089,22.997055786968,507.02645017379325,597.1732523596246,211.0,92.09985126670892,47.02645017379325,137.1732523596246,118.90014873329108,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27,MATR_b3c7,MATR_b1c36,MATR_b4c1,MATR_b4c19,MATR_b4c8,MATR_b1c14,MATR_b2c42,MATR_b1c29",False,False,0.95
460,MATR_b4c23,1038.0,759.4284457486974,43.26602698819327,674.6285910977007,844.2283003996941,578.0,299.4284457486974,214.62859109770068,384.22830039969415,278.5715542513026,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27,MATR_b3c7,MATR_b1c36,MATR_b4c1,MATR_b4c19,MATR_b4c8,MATR_b1c14,MATR_b2c42,MATR_b1c29",False,False,0.95
460,MATR_b4c24,988.0,776.710504193105,47.76262722172162,683.0974750315182,870.3235333546917,528.0,316.71050419310495,223.09747503151823,410.3235333546917,211.28949580689505,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27,MATR_b3c7,MATR_b1c36,MATR_b4c1,MATR_b4c19,MATR_b4c8,MATR_b1c14,MATR_b2c42,MATR_b1c29",False,False,0.95
460,MATR_b4c26,476.0,492.02492074533893,19.562879860545305,453.6823807847862,530.3674607058916,16.0,32.02492074533893,-6.317619215213824,70.36746070589163,16.02492074533893,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27,MATR_b3c7,MATR_b1c36,MATR_b4c1,MATR_b4c19,MATR_b4c8,MATR_b1c14,MATR_b2c42,MATR_b1c29",False,False,0.95
460,MATR_b4c38,1055.0,810.6704666533376,55.62895062857324,701.6397269235773,919.7012063830979,595.0,350.6704666533376,241.6397269235773,459.7012063830979,244.3295333466624,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27,MATR_b3c7,MATR_b1c36,MATR_b4c1,MATR_b4c19,MATR_b4c8,MATR_b1c14,MATR_b2c42,MATR_b1c29",False,False,0.95
460,MATR_b4c39,738.0,615.6942240992003,28.00470821908988,560.8060045922313,670.5824436061692,278.0,155.69422409920026,100.80600459223126,210.58244360616925,122.30577590079974,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27,MATR_b3c7,MATR_b1c36,MATR_b4c1,MATR_b4c19,MATR_b4c8,MATR_b1c14,MATR_b2c42,MATR_b1c29",False,False,0.95
480,MATR_b1c17,858.0,873.8849694321473,63.852571559062326,748.7362288561186,999.033710008176,378.0,393.8849694321473,268.7362288561186,519.033710008176,15.884969432147273,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6,MATR_b1c24,MATR_b3c20,MATR_b1c35,MATR_b1c36,MATR_b1c11,MATR_b1c7,MATR_b3c14,MATR_b3c25",False,False,0.95
480,MATR_b1c25,852.0,877.0450290738938,66.17450190710265,747.3453886410955,1006.7446695066922,372.0,397.04502907389383,267.3453886410955,526.7446695066922,25.04502907389383,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6,MATR_b1c24,MATR_b3c20,MATR_b1c35,MATR_b1c36,MATR_b1c11,MATR_b1c7,MATR_b3c14,MATR_b3c25",False,False,0.95
480,MATR_b1c26,868.0,792.9172356046162,50.76013060395471,693.4292077703155,892.4052634389168,388.0,312.91723560461617,213.42920777031554,412.4052634389168,75.08276439538383,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6,MATR_b1c24,MATR_b3c20,MATR_b1c35,MATR_b1c36,MATR_b1c11,MATR_b1c7,MATR_b3c14,MATR_b3c25",False,False,0.95
480,MATR_b1c27,841.0,797.5622807202142,53.66300808677989,692.3847175680439,902.7398438723844,361.0,317.5622807202142,212.38471756804392,422.7398438723844,43.437719279785824,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6,MATR_b1c24,MATR_b3c20,MATR_b1c35,MATR_b1c36,MATR_b1c11,MATR_b1c7,MATR_b3c14,MATR_b3c25",False,False,0.95
480,MATR_b1c3,1431.0,1829.9641583099556,266.0352621816579,1308.5446258162356,2351.3836908036756,951.0,1349.9641583099556,828.5446258162356,1871.3836908036756,398.96415830995556,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6,MATR_b1c24,MATR_b3c20,MATR_b1c35,MATR_b1c36,MATR_b1c11,MATR_b1c7,MATR_b3c14,MATR_b3c25",False,False,0.95
480,MATR_b1c32,729.0,681.4937733031127,41.2909069682232,600.5650827564012,762.4224638498241,249.0,201.49377330311268,120.56508275640124,282.4224638498241,47.506226696887325,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6,MATR_b1c24,MATR_b3c20,MATR_b1c35,MATR_b1c36,MATR_b1c11,MATR_b1c7,MATR_b3c14,MATR_b3c25",False,False,0.95
480,MATR_b1c33,754.0,671.7839257405952,38.22749454062978,596.8594132217594,746.7084382594311,274.0,191.78392574059524,116.85941322175938,266.7084382594311,82.21607425940476,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6,MATR_b1c24,MATR_b3c20,MATR_b1c35,MATR_b1c36,MATR_b1c11,MATR_b1c7,MATR_b3c14,MATR_b3c25",False,False,0.95
480,MATR_b1c4,1705.0,1947.9777709961431,270.1509899785199,1418.4915602504034,2477.463981741883,1225.0,1467.9777709961431,938.4915602504034,1997.463981741883,242.97777099614314,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6,MATR_b1c24,MATR_b3c20,MATR_b1c35,MATR_b1c36,MATR_b1c11,MATR_b1c7,MATR_b3c14,MATR_b3c25",False,False,0.95
480,MATR_b1c40,964.0,916.4143016651841,69.30830573415817,780.5725185967432,1052.256084733625,484.0,436.4143016651841,300.5725185967432,572.2560847336249,47.5856983348159,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6,MATR_b1c24,MATR_b3c20,MATR_b1c35,MATR_b1c36,MATR_b1c11,MATR_b1c7,MATR_b3c14,MATR_b3c25",False,False,0.95
480,MATR_b1c43,649.0,605.7193502580833,29.887677563673442,547.1405786517375,664.298121864429,169.0,125.7193502580833,67.14057865173754,184.29812186442905,43.280649741916704,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6,MATR_b1c24,MATR_b3c20,MATR_b1c35,MATR_b1c36,MATR_b1c11,MATR_b1c7,MATR_b3c14,MATR_b3c25",False,False,0.95
480,MATR_b1c44,614.0,498.19245086050694,21.546184432150568,455.96270536923424,540.4221963517797,134.0,18.192450860506938,-24.037294630765757,60.42219635177969,115.80754913949306,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6,MATR_b1c24,MATR_b3c20,MATR_b1c35,MATR_b1c36,MATR_b1c11,MATR_b1c7,MATR_b3c14,MATR_b3c25",False,False,0.95
480,MATR_b1c45,597.0,480.0697069275765,20.121048787645293,440.6331759726184,519.5062378825346,117.0,0.06970692757647612,-39.3668240273816,39.506237882534606,116.93029307242352,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6,MATR_b1c24,MATR_b3c20,MATR_b1c35,MATR_b1c36,MATR_b1c11,MATR_b1c7,MATR_b3c14,MATR_b3c25",False,False,0.95
480,MATR_b2c14,484.0,442.4710209451441,17.783907750633045,407.6152022495206,477.3268396407676,4.0,-37.52897905485588,-72.38479775047938,-2.6731603592323836,41.52897905485588,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6,MATR_b1c24,MATR_b3c20,MATR_b1c35,MATR_b1c36,MATR_b1c11,MATR_b1c7,MATR_b3c14,MATR_b3c25",False,False,0.95
480,MATR_b2c18,486.0,397.37095461386747,18.84475755993713,360.4359084990018,434.3060007287331,6.0,-82.62904538613253,-119.56409150099819,-45.693999271266875,88.62904538613253,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6,MATR_b1c24,MATR_b3c20,MATR_b1c35,MATR_b1c36,MATR_b1c11,MATR_b1c7,MATR_b3c14,MATR_b3c25",False,False,0.95
480,MATR_b2c28,508.0,469.12340104044193,18.82739434806981,432.22238619549216,506.0244158853917,28.0,-10.876598959558066,-47.77761380450784,26.024415885391704,38.876598959558066,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6,MATR_b1c24,MATR_b3c20,MATR_b1c35,MATR_b1c36,MATR_b1c11,MATR_b1c7,MATR_b3c14,MATR_b3c25",False,False,0.95
480,MATR_b2c31,491.0,480.30965471866983,19.443182565963752,442.2017171445438,518.4175922927958,11.0,0.3096547186698331,-37.79828285545619,38.4175922927958,10.690345281330167,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6,MATR_b1c24,MATR_b3c20,MATR_b1c35,MATR_b1c36,MATR_b1c11,MATR_b1c7,MATR_b3c14,MATR_b3c25",False,False,0.95
480,MATR_b3c21,770.0,631.9613018033284,29.08578063228981,574.9542193018077,688.9683843048491,290.0,151.9613018033284,94.95421930180771,208.9683843048491,138.0386981966716,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6,MATR_b1c24,MATR_b3c20,MATR_b1c35,MATR_b1c36,MATR_b1c11,MATR_b1c7,MATR_b3c14,MATR_b3c25",False,False,0.95
