cycle,observed_soh,predicted_soh,split,eol_threshold,mode
826,0.72688886546752,0.7839328050613403,future,0.7,fast_3_steps
827,0.7260331312555276,0.7836747765541077,future,0.7,fast_3_steps
828,0.7241866518545386,0.7834166288375854,future,0.7,fast_3_steps
829,0.7230479541066872,0.7831581830978394,future,0.7,fast_3_steps
830,0.7219363564446741,0.7828994989395142,future,0.7,fast_3_steps
831,0.7208478212408147,0.7826405763626099,future,0.7,fast_3_steps
832,0.720062241046368,0.7823813557624817,future,0.7,fast_3_steps
833,0.7195375643356724,0.7821218967437744,future,0.7,fast_3_steps
834,0.7192808855281114,0.7818622589111328,future,0.7,fast_3_steps
835,0.7194950766215533,0.7816023826599121,future,0.7,fast_3_steps
836,0.7179566003814715,0.7813422679901123,future,0.7,fast_3_steps
837,0.7169412111521808,0.7810818552970886,future,0.7,fast_3_steps
838,0.716442872010641,0.7808212041854858,future,0.7,fast_3_steps
839,0.7155712814617379,0.7805603742599487,future,0.7,fast_3_steps
840,0.7147895082130966,0.780299186706543,future,0.7,fast_3_steps
841,0.71678263208838,0.7800378203392029,future,0.7,fast_3_steps
842,0.7177571505231229,0.7797762155532837,future,0.7,fast_3_steps
843,0.7175696384323839,0.779514491558075,future,0.7,fast_3_steps
844,0.7170041623094254,0.7792524099349976,future,0.7,fast_3_steps
845,0.7166592465879263,0.7789901494979858,future,0.7,fast_3_steps
846,0.7162778003923279,0.7787275910377502,future,0.7,fast_3_steps
847,0.7157832178331363,0.7784647941589355,future,0.7,fast_3_steps
848,0.7168204769503029,0.778201699256897,future,0.7,fast_3_steps
849,0.71743413814741,0.7779383063316345,future,0.7,fast_3_steps
850,0.715847555898268,0.7776747345924377,future,0.7,fast_3_steps
851,0.71497708988692,0.7774108648300171,future,0.7,fast_3_steps
852,0.7140785163243315,0.7771466970443726,future,0.7,fast_3_steps
853,0.7104643671495108,0.7768824100494385,future,0.7,fast_3_steps
854,0.7091306841300173,0.7766177654266357,future,0.7,fast_3_steps
855,0.7086413945540924,0.7763528823852539,future,0.7,fast_3_steps
856,0.7103471926016194,0.776087760925293,future,0.7,fast_3_steps
857,0.71139984688474,0.7758222818374634,future,0.7,fast_3_steps
858,0.7110526211734604,0.7755565643310547,future,0.7,fast_3_steps
859,0.7082053781196215,0.7752906084060669,future,0.7,fast_3_steps
860,0.7069369314060262,0.7750244140625,future,0.7,fast_3_steps
861,0.7056669024755075,0.774757981300354,future,0.7,fast_3_steps
862,0.7064455471108131,0.7744911909103394,future,0.7,fast_3_steps
863,0.7087177102145636,0.7742242813110352,future,0.7,fast_3_steps
864,0.7089445155777429,0.7739570140838623,future,0.7,fast_3_steps
865,0.7168652853664506,0.7736895084381104,future,0.7,fast_3_steps
866,0.7169926327995295,0.7734216451644897,future,0.7,fast_3_steps
867,0.7171257383857448,0.77315354347229,future,0.7,fast_3_steps
868,0.7168981281244866,0.7728852033615112,future,0.7,fast_3_steps
869,0.7163345101869857,0.7726165056228638,future,0.7,fast_3_steps
870,0.715589776018127,0.7723476886749268,future,0.7,fast_3_steps
871,0.717228755268835,0.7720785140991211,future,0.7,fast_3_steps
872,0.716255726488,0.7718091011047363,future,0.7,fast_3_steps
873,0.7138309810916947,0.7715393304824829,future,0.7,fast_3_steps
874,0.7122571924371301,0.7712694406509399,future,0.7,fast_3_steps
875,0.7108933810570282,0.770999014377594,future,0.7,fast_3_steps
876,0.7095899926741773,0.7707284092903137,future,0.7,fast_3_steps
877,0.7087868596121587,0.7704575657844543,future,0.7,fast_3_steps
878,0.7079570067188153,0.7701864242553711,future,0.7,fast_3_steps
879,0.7073751770716415,0.769914984703064,future,0.7,fast_3_steps
880,0.7064319006502879,0.7696431875228882,future,0.7,fast_3_steps
881,0.7051814975078544,0.7693711519241333,future,0.7,fast_3_steps
882,0.7012421440043222,0.7690987586975098,future,0.7,fast_3_steps
883,0.6989484070653108,0.7688262462615967,future,0.7,fast_3_steps
884,0.6974607043180573,0.7685533165931702,future,0.7,fast_3_steps
885,0.696750808955284,0.7682801485061646,future,0.7,fast_3_steps
886,0.6962399005001461,0.7680066227912903,future,0.7,fast_3_steps
887,0.698003056479356,0.7677328586578369,future,0.7,fast_3_steps
888,0.6978362292374235,0.7674587965011597,future,0.7,fast_3_steps
889,0.697750647403338,0.7671843767166138,future,0.7,fast_3_steps
890,0.6930577175540452,0.7669097185134888,future,0.7,fast_3_steps
891,0.6940231984338437,0.7666347622871399,future,0.7,fast_3_steps
892,0.6934351266197314,0.7663595676422119,future,0.7,fast_3_steps
893,0.6949158037573971,0.7660840153694153,future,0.7,fast_3_steps
894,0.6965335000779755,0.76580810546875,future,0.7,fast_3_steps
895,0.6963292537391285,0.7655318975448608,future,0.7,fast_3_steps
896,0.694163685999784,0.7652554512023926,future,0.7,fast_3_steps
897,0.6921398906464216,0.7649785280227661,future,0.7,fast_3_steps
898,0.6904552418648314,0.7647014856338501,future,0.7,fast_3_steps
899,0.688956212188811,0.7644239664077759,future,0.7,fast_3_steps
900,0.6873370023747968,0.7641462087631226,future,0.7,fast_3_steps
901,0.6872067713652793,0.7638682126998901,future,0.7,fast_3_steps
902,0.6885875891360963,0.7635898590087891,future,0.7,fast_3_steps
903,0.6877177986235369,0.7633110880851746,future,0.7,fast_3_steps
904,0.6869391187697487,0.7630321383476257,future,0.7,fast_3_steps
905,0.6843023886977881,0.7627528309822083,future,0.7,fast_3_steps
906,0.6825793521806608,0.7624732255935669,future,0.7,fast_3_steps
907,0.6843031806142214,0.7621933221817017,future,0.7,fast_3_steps
908,0.6856575560459527,0.7619130611419678,future,0.7,fast_3_steps
909,0.6904665253797351,0.76163250207901,future,0.7,fast_3_steps
910,0.6899363190496905,0.7613515853881836,future,0.7,fast_3_steps
911,0.6899639554377798,0.7610702514648438,future,0.7,fast_3_steps
912,0.6896959897737912,0.7607887387275696,future,0.7,fast_3_steps
913,0.6893832450633206,0.7605068683624268,future,0.7,fast_3_steps
914,0.6882758886305533,0.7602246403694153,future,0.7,fast_3_steps
915,0.689811999094377,0.7599421739578247,future,0.7,fast_3_steps
916,0.6882047401586866,0.7596592903137207,future,0.7,fast_3_steps
917,0.688768727887652,0.759376049041748,future,0.7,fast_3_steps
918,0.6854640526523373,0.7590925097465515,future,0.7,fast_3_steps
919,0.6841200089978406,0.7588086724281311,future,0.7,fast_3_steps
920,0.6829031395612353,0.7585244178771973,future,0.7,fast_3_steps
921,0.6815851505289084,0.7582398653030396,future,0.7,fast_3_steps
922,0.6823566619262204,0.757955014705658,future,0.7,fast_3_steps
923,0.6832616348481033,0.7576698660850525,future,0.7,fast_3_steps
924,0.6832849466823419,0.7573843002319336,future,0.7,fast_3_steps
925,0.6799350649788387,0.757098376750946,future,0.7,fast_3_steps
926,0.6810399176242989,0.7568122148513794,future,0.7,fast_3_steps
927,0.6805051011799571,0.7565255165100098,future,0.7,fast_3_steps
928,0.6799989654808883,0.7562386393547058,future,0.7,fast_3_steps
929,0.6806335937784592,0.7559512853622437,future,0.7,fast_3_steps
930,0.6821739129968328,0.7556637525558472,future,0.7,fast_3_steps
931,0.6839014325700361,0.7553757429122925,future,0.7,fast_3_steps
932,0.6820939168568207,0.7550874948501587,future,0.7,fast_3_steps
933,0.6799865941166396,0.7547988891601562,future,0.7,fast_3_steps
934,0.6783726450443127,0.7545098662376404,future,0.7,fast_3_steps
935,0.6748738974948372,0.7542204856872559,future,0.7,fast_3_steps
936,0.6720687961027435,0.7539306879043579,future,0.7,fast_3_steps
937,0.6708370424098599,0.7536406517028809,future,0.7,fast_3_steps
938,0.6734609909860491,0.7533501982688904,future,0.7,fast_3_steps
939,0.6733700758431322,0.7530593276023865,future,0.7,fast_3_steps
940,0.6754252308482692,0.7527681589126587,future,0.7,fast_3_steps
941,0.6720880192866548,0.7524765729904175,future,0.7,fast_3_steps
942,0.6682154523039548,0.7521846890449524,future,0.7,fast_3_steps
943,0.6671609676512928,0.7518925666809082,future,0.7,fast_3_steps
944,0.6633483396576735,0.751599907875061,future,0.7,fast_3_steps
945,0.6664143000741843,0.7513068318367004,future,0.7,fast_3_steps
946,0.6714204261477926,0.7510135769844055,future,0.7,fast_3_steps
947,0.6706936186611585,0.7507199048995972,future,0.7,fast_3_steps
948,0.6703484397443459,0.7504258155822754,future,0.7,fast_3_steps
949,0.6686634866885113,0.750131368637085,future,0.7,fast_3_steps
950,0.665275969501393,0.7498365640640259,future,0.7,fast_3_steps
951,0.6630756816609984,0.7495412826538086,future,0.7,fast_3_steps
952,0.6619638387602343,0.7492456436157227,future,0.7,fast_3_steps
953,0.6702675678536875,0.7489497661590576,future,0.7,fast_3_steps
954,0.6682880748995313,0.7486534118652344,future,0.7,fast_3_steps
955,0.6662522460845133,0.7483566999435425,future,0.7,fast_3_steps
956,0.6643320249277501,0.7480596303939819,future,0.7,fast_3_steps
957,0.6635160227285992,0.747762143611908,future,0.7,fast_3_steps
958,0.6651164194950682,0.7474642992019653,future,0.7,fast_3_steps
959,0.6689441703315503,0.747166097164154,future,0.7,fast_3_steps
960,0.6689666999641695,0.7468674182891846,future,0.7,fast_3_steps
961,0.6692383864651319,0.7465683817863464,future,0.7,fast_3_steps
962,0.6663232423528651,0.7462689876556396,future,0.7,fast_3_steps
963,0.6651202559297149,0.7459691762924194,future,0.7,fast_3_steps
964,0.6643745364185636,0.7456690073013306,future,0.7,fast_3_steps
965,0.664088259444321,0.7453683614730835,future,0.7,fast_3_steps
966,0.6640810536896437,0.7450672388076782,future,0.7,fast_3_steps
967,0.6665084886650753,0.7447658777236938,future,0.7,fast_3_steps
968,0.665531853754363,0.7444640398025513,future,0.7,fast_3_steps
969,0.6652858738888094,0.74416184425354,future,0.7,fast_3_steps
970,0.6615442702402499,0.7438592314720154,future,0.7,fast_3_steps
971,0.6613081535436994,0.7435562014579773,future,0.7,fast_3_steps
972,0.6596217066462307,0.7432528138160706,future,0.7,fast_3_steps
973,0.6581449005126053,0.7429490089416504,future,0.7,fast_3_steps
974,0.6584932484831537,0.7426447868347168,future,0.7,fast_3_steps
975,0.6595145084551431,0.7423402070999146,future,0.7,fast_3_steps
976,0.658124387070892,0.7420351505279541,future,0.7,fast_3_steps
977,0.6568064820137857,0.7417296171188354,future,0.7,fast_3_steps
978,0.6529528985642957,0.7414238452911377,future,0.7,fast_3_steps
979,0.6508689132035901,0.7411174774169922,future,0.7,fast_3_steps
980,0.6463793760448722,0.740810751914978,future,0.7,fast_3_steps
981,0.644364628087351,0.7405036687850952,future,0.7,fast_3_steps
982,0.6426248993065783,0.7401961088180542,future,0.7,fast_3_steps
983,0.6458802590025118,0.7398881912231445,future,0.7,fast_3_steps
984,0.6460343735433346,0.7395797967910767,future,0.7,fast_3_steps
985,0.6464728902907058,0.7392710447311401,future,0.7,fast_3_steps
986,0.6463744970504506,0.7389618158340454,future,0.7,fast_3_steps
987,0.6453534026324738,0.7386521100997925,future,0.7,fast_3_steps
988,0.6440257109697148,0.7383420467376709,future,0.7,fast_3_steps
989,0.6419387399411418,0.7380315661430359,future,0.7,fast_3_steps
990,0.6516000730339937,0.7377206683158875,future,0.7,fast_3_steps
991,0.6471437394972522,0.7374093532562256,future,0.7,fast_3_steps
992,0.6445500284571181,0.7370976209640503,future,0.7,fast_3_steps
993,0.6447813394501901,0.7367854714393616,future,0.7,fast_3_steps
994,0.6495046278620923,0.7364728450775146,future,0.7,fast_3_steps
995,0.6508240157076274,0.7361597418785095,future,0.7,fast_3_steps
996,0.6497819418057701,0.7358463406562805,future,0.7,fast_3_steps
997,0.6475269328497848,0.7355324029922485,future,0.7,fast_3_steps
998,0.6457314117880542,0.7352181077003479,future,0.7,fast_3_steps
999,0.6439062385522473,0.7349032759666443,future,0.7,fast_3_steps
1000,0.6430253530935996,0.7345880270004272,future,0.7,fast_3_steps
1001,0.6450675408629724,0.7342723608016968,future,0.7,fast_3_steps
1002,0.6467936266979261,0.7339562177658081,future,0.7,fast_3_steps
1003,0.6459046365199529,0.7336395978927612,future,0.7,fast_3_steps
1004,0.6462487654753516,0.7333225011825562,future,0.7,fast_3_steps
1005,0.6433987021612937,0.7330049872398376,future,0.7,fast_3_steps
1006,0.6418636778909195,0.7326869964599609,future,0.7,fast_3_steps
1007,0.6405990502823877,0.7323685884475708,future,0.7,fast_3_steps
1008,0.6393765475702903,0.7320497035980225,future,0.7,fast_3_steps
1009,0.6373538210585871,0.7317304015159607,future,0.7,fast_3_steps
1010,0.6395755888122879,0.731410562992096,future,0.7,fast_3_steps
1011,0.6400165259927842,0.7310903668403625,future,0.7,fast_3_steps
1012,0.63948374134118,0.7307695746421814,future,0.7,fast_3_steps
1013,0.6386177289918716,0.7304484844207764,future,0.7,fast_3_steps
1014,0.6361181300314515,0.7301268577575684,future,0.7,fast_3_steps
1015,0.6348197328176182,0.7298047542572021,future,0.7,fast_3_steps
1016,0.6354157097897836,0.729482114315033,future,0.7,fast_3_steps
1017,0.6363987558230356,0.7291592955589294,future,0.7,fast_3_steps
1018,0.655682730852744,0.7288358807563782,future,0.7,fast_3_steps
1019,0.6547197391200325,0.7285119295120239,future,0.7,fast_3_steps
1020,0.6529142967846943,0.728187620639801,future,0.7,fast_3_steps
1021,0.652337308271153,0.7278627157211304,future,0.7,fast_3_steps
1022,0.6511823562783853,0.7275373339653015,future,0.7,fast_3_steps
1023,0.6507145088047036,0.7272114753723145,future,0.7,fast_3_steps
1024,0.6509121856446701,0.726885199546814,future,0.7,fast_3_steps
1025,0.6511069649796442,0.7265584468841553,future,0.7,fast_3_steps
1026,0.6503997071552555,0.7262310981750488,future,0.7,fast_3_steps
1027,0.6498773079096821,0.7259033918380737,future,0.7,fast_3_steps
1028,0.6470487739410724,0.7255750894546509,future,0.7,fast_3_steps
1029,0.6554190605222942,0.7252463698387146,future,0.7,fast_3_steps
1030,0.6539047441512366,0.7249171733856201,future,0.7,fast_3_steps
1031,0.6514641006705415,0.7245874404907227,future,0.7,fast_3_steps
1032,0.6487006421858875,0.7242573499679565,future,0.7,fast_3_steps
1033,0.6506982165512237,0.7239267826080322,future,0.7,fast_3_steps
1034,0.6509049550688447,0.7235956192016602,future,0.7,fast_3_steps
1035,0.6511289667866414,0.7232639193534851,future,0.7,fast_3_steps
1036,0.647552103822452,0.7229318618774414,future,0.7,fast_3_steps
1037,0.6448544569139503,0.7225992679595947,future,0.7,fast_3_steps
1038,0.6430382659597998,0.7222660779953003,future,0.7,fast_3_steps
1039,0.6410635029971241,0.7219324111938477,future,0.7,fast_3_steps
1040,0.6375360670343841,0.721598207950592,future,0.7,fast_3_steps
1041,0.6360972373294536,0.7212635278701782,future,0.7,fast_3_steps
1042,0.636135253006075,0.7209283113479614,future,0.7,fast_3_steps
1043,0.6369265184593248,0.720592737197876,future,0.7,fast_3_steps
1044,0.6362878120873584,0.7202565670013428,future,0.7,fast_3_steps
1045,0.6330648472145609,0.7199199199676514,future,0.7,fast_3_steps
1046,0.6280156937266375,0.7195826768875122,future,0.7,fast_3_steps
1047,0.624088213064076,0.7192449569702148,future,0.7,fast_3_steps
1048,0.6215057979224874,0.7189067006111145,future,0.7,fast_3_steps
1049,0.6232995995252529,0.7185680270195007,future,0.7,fast_3_steps
1050,0.6258942425615712,0.718228816986084,future,0.7,fast_3_steps
1051,0.6229734269728079,0.7178890109062195,future,0.7,fast_3_steps
1052,0.6203958789534024,0.7175487279891968,future,0.7,fast_3_steps
1053,0.6182036971596703,0.7172079682350159,future,0.7,fast_3_steps
1054,0.6168003496443732,0.716866672039032,future,0.7,fast_3_steps
1055,0.6151249209121527,0.7165247797966003,future,0.7,fast_3_steps
1056,0.6140316966258124,0.7161824107170105,future,0.7,fast_3_steps
1057,0.6148377924341486,0.7158395648002625,future,0.7,fast_3_steps
1058,0.6147890171868834,0.7154961824417114,future,0.7,fast_3_steps
1059,0.6151467217888132,0.715152382850647,future,0.7,fast_3_steps
1060,0.6130857331479727,0.7148078680038452,future,0.7,fast_3_steps
1061,0.6095318733238945,0.7144629955291748,future,0.7,fast_3_steps
1062,0.6091261791665702,0.7141174674034119,future,0.7,fast_3_steps
1063,0.607774179863525,0.713771402835846,future,0.7,fast_3_steps
1064,0.6070476341828905,0.713424801826477,future,0.7,fast_3_steps
1065,0.607231818888235,0.7130779027938843,future,0.7,fast_3_steps
1066,0.6071966994035293,0.7127304673194885,future,0.7,fast_3_steps
1067,0.6138355389673074,0.7123824954032898,future,0.7,fast_3_steps
1068,0.6127050034020365,0.7120339274406433,future,0.7,fast_3_steps
1069,0.6116075246297319,0.7116847038269043,future,0.7,fast_3_steps
1070,0.6088560230183551,0.7113350629806519,future,0.7,fast_3_steps
1071,0.6091759146498367,0.7109847664833069,future,0.7,fast_3_steps
1072,0.6088488299119622,0.7106339931488037,future,0.7,fast_3_steps
