cycle,observed_soh,predicted_soh,split,eol_threshold,mode
758,0.740007754765567,0.7774375677108765,future,0.7,complete_paper_query_selected
759,0.740228240927907,0.7771810293197632,future,0.7,complete_paper_query_selected
760,0.7420703455166792,0.7769243717193604,future,0.7,complete_paper_query_selected
761,0.7423410403967644,0.7766674757003784,future,0.7,complete_paper_query_selected
762,0.7402040065488178,0.7764104604721069,future,0.7,complete_paper_query_selected
763,0.739288012095157,0.7761532068252563,future,0.7,complete_paper_query_selected
764,0.7383351635724246,0.7758957743644714,future,0.7,complete_paper_query_selected
765,0.7343393570381606,0.7756381034851074,future,0.7,complete_paper_query_selected
766,0.732929522013193,0.7753801345825195,future,0.7,complete_paper_query_selected
767,0.7325758680607808,0.7751220464706421,future,0.7,complete_paper_query_selected
768,0.7314283166408817,0.774863600730896,future,0.7,complete_paper_query_selected
769,0.7334011316913526,0.7746050357818604,future,0.7,complete_paper_query_selected
770,0.7355424024927877,0.7743462324142456,future,0.7,complete_paper_query_selected
771,0.7362786150346378,0.7740872502326965,future,0.7,complete_paper_query_selected
772,0.7361755170387456,0.7738279700279236,future,0.7,complete_paper_query_selected
773,0.7364235017811129,0.7735684514045715,future,0.7,complete_paper_query_selected
774,0.7365576125983168,0.7733087539672852,future,0.7,complete_paper_query_selected
775,0.7362032146754612,0.7730487585067749,future,0.7,complete_paper_query_selected
776,0.7374557610749396,0.7727886438369751,future,0.7,complete_paper_query_selected
777,0.7389382356859896,0.7725282311439514,future,0.7,complete_paper_query_selected
778,0.739451765585777,0.7722676396369934,future,0.7,complete_paper_query_selected
779,0.7373609136293924,0.7720067501068115,future,0.7,complete_paper_query_selected
780,0.7360436958453382,0.7717456817626953,future,0.7,complete_paper_query_selected
781,0.7353706377123583,0.771484375,future,0.7,complete_paper_query_selected
782,0.7345054658758235,0.7712228298187256,future,0.7,complete_paper_query_selected
783,0.7336355900107541,0.7709610462188721,future,0.7,complete_paper_query_selected
784,0.7346536848315198,0.770699143409729,future,0.7,complete_paper_query_selected
785,0.7365856747659647,0.7704368829727173,future,0.7,complete_paper_query_selected
786,0.7368169773906355,0.7701743841171265,future,0.7,complete_paper_query_selected
787,0.7333603569827677,0.7699117660522461,future,0.7,complete_paper_query_selected
788,0.7306860934045445,0.7696487903594971,future,0.7,complete_paper_query_selected
789,0.7294190256764628,0.7693856358528137,future,0.7,complete_paper_query_selected
790,0.7284106110371708,0.7691222429275513,future,0.7,complete_paper_query_selected
791,0.7273821641456755,0.7688585519790649,future,0.7,complete_paper_query_selected
792,0.7279665123313632,0.7685946822166443,future,0.7,complete_paper_query_selected
793,0.7272661920933026,0.7683306336402893,future,0.7,complete_paper_query_selected
794,0.724737623985251,0.7680662870407104,future,0.7,complete_paper_query_selected
795,0.7247214398509099,0.7678015828132629,future,0.7,complete_paper_query_selected
796,0.724235051609741,0.7675367593765259,future,0.7,complete_paper_query_selected
797,0.7234620625333849,0.7672717571258545,future,0.7,complete_paper_query_selected
798,0.7228231504414933,0.7670063972473145,future,0.7,complete_paper_query_selected
799,0.7232614012744055,0.7667408585548401,future,0.7,complete_paper_query_selected
800,0.7248506275958331,0.7664750218391418,future,0.7,complete_paper_query_selected
801,0.7249208329078698,0.7662088871002197,future,0.7,complete_paper_query_selected
802,0.7247878417804591,0.7659425735473633,future,0.7,complete_paper_query_selected
803,0.7225843125291348,0.7656760811805725,future,0.7,complete_paper_query_selected
804,0.7216002253748768,0.7654091715812683,future,0.7,complete_paper_query_selected
805,0.7210762765408881,0.7651422023773193,future,0.7,complete_paper_query_selected
806,0.7206251536410254,0.7648749351501465,future,0.7,complete_paper_query_selected
807,0.7203488537928987,0.7646074295043945,future,0.7,complete_paper_query_selected
808,0.7197476332520839,0.7643396258354187,future,0.7,complete_paper_query_selected
809,0.7192610187633723,0.7640714645385742,future,0.7,complete_paper_query_selected
810,0.7188811706466784,0.7638031244277954,future,0.7,complete_paper_query_selected
811,0.7188416046357321,0.7635345458984375,future,0.7,complete_paper_query_selected
812,0.7180392653769434,0.7632657289505005,future,0.7,complete_paper_query_selected
813,0.7173061241683332,0.7629966139793396,future,0.7,complete_paper_query_selected
814,0.7168419204702888,0.7627272605895996,future,0.7,complete_paper_query_selected
815,0.716203218765835,0.7624576091766357,future,0.7,complete_paper_query_selected
816,0.7165814410314593,0.7621877193450928,future,0.7,complete_paper_query_selected
817,0.7187536960551172,0.7619175910949707,future,0.7,complete_paper_query_selected
818,0.7215020379360031,0.76164710521698,future,0.7,complete_paper_query_selected
819,0.7240987433982993,0.7613764405250549,future,0.7,complete_paper_query_selected
820,0.7251867980203686,0.7611054182052612,future,0.7,complete_paper_query_selected
821,0.7258855283416425,0.7608340978622437,future,0.7,complete_paper_query_selected
822,0.7258146450361019,0.7605625987052917,future,0.7,complete_paper_query_selected
823,0.7254369432167487,0.760290801525116,future,0.7,complete_paper_query_selected
824,0.725322454530416,0.7600186467170715,future,0.7,complete_paper_query_selected
825,0.7262490429023306,0.759746253490448,future,0.7,complete_paper_query_selected
826,0.72688886546752,0.7594736814498901,future,0.7,complete_paper_query_selected
827,0.7260331312555276,0.7592007517814636,future,0.7,complete_paper_query_selected
828,0.7241866518545386,0.7589274644851685,future,0.7,complete_paper_query_selected
829,0.7230479541066872,0.758653998374939,future,0.7,complete_paper_query_selected
830,0.7219363564446741,0.758380115032196,future,0.7,complete_paper_query_selected
831,0.7208478212408147,0.7581060528755188,future,0.7,complete_paper_query_selected
832,0.720062241046368,0.7578317523002625,future,0.7,complete_paper_query_selected
833,0.7195375643356724,0.7575570940971375,future,0.7,complete_paper_query_selected
834,0.7192808855281114,0.7572821378707886,future,0.7,complete_paper_query_selected
835,0.7194950766215533,0.7570070028305054,future,0.7,complete_paper_query_selected
836,0.7179566003814715,0.7567315101623535,future,0.7,complete_paper_query_selected
837,0.7169412111521808,0.7564557194709778,future,0.7,complete_paper_query_selected
838,0.716442872010641,0.756179690361023,future,0.7,complete_paper_query_selected
839,0.7155712814617379,0.7559033036231995,future,0.7,complete_paper_query_selected
840,0.7147895082130966,0.7556265592575073,future,0.7,complete_paper_query_selected
841,0.71678263208838,0.7553496956825256,future,0.7,complete_paper_query_selected
842,0.7177571505231229,0.7550723552703857,future,0.7,complete_paper_query_selected
843,0.7175696384323839,0.7547948360443115,future,0.7,complete_paper_query_selected
844,0.7170041623094254,0.7545169591903687,future,0.7,complete_paper_query_selected
845,0.7166592465879263,0.7542387843132019,future,0.7,complete_paper_query_selected
846,0.7162778003923279,0.7539602518081665,future,0.7,complete_paper_query_selected
847,0.7157832178331363,0.7536815404891968,future,0.7,complete_paper_query_selected
848,0.7168204769503029,0.753402590751648,future,0.7,complete_paper_query_selected
849,0.71743413814741,0.7531231641769409,future,0.7,complete_paper_query_selected
850,0.715847555898268,0.7528434991836548,future,0.7,complete_paper_query_selected
851,0.71497708988692,0.7525634765625,future,0.7,complete_paper_query_selected
852,0.7140785163243315,0.7522831559181213,future,0.7,complete_paper_query_selected
853,0.7104643671495108,0.7520025372505188,future,0.7,complete_paper_query_selected
854,0.7091306841300173,0.7517215609550476,future,0.7,complete_paper_query_selected
855,0.7086413945540924,0.7514402866363525,future,0.7,complete_paper_query_selected
856,0.7103471926016194,0.7511588335037231,future,0.7,complete_paper_query_selected
857,0.71139984688474,0.7508769631385803,future,0.7,complete_paper_query_selected
858,0.7110526211734604,0.7505947351455688,future,0.7,complete_paper_query_selected
859,0.7082053781196215,0.7503122091293335,future,0.7,complete_paper_query_selected
860,0.7069369314060262,0.7500293850898743,future,0.7,complete_paper_query_selected
861,0.7056669024755075,0.7497463226318359,future,0.7,complete_paper_query_selected
862,0.7064455471108131,0.7494628429412842,future,0.7,complete_paper_query_selected
863,0.7087177102145636,0.7491791248321533,future,0.7,complete_paper_query_selected
864,0.7089445155777429,0.748894989490509,future,0.7,complete_paper_query_selected
865,0.7168652853664506,0.7486104965209961,future,0.7,complete_paper_query_selected
866,0.7169926327995295,0.7483258247375488,future,0.7,complete_paper_query_selected
867,0.7171257383857448,0.7480406761169434,future,0.7,complete_paper_query_selected
868,0.7168981281244866,0.7477552890777588,future,0.7,complete_paper_query_selected
869,0.7163345101869857,0.7474695444107056,future,0.7,complete_paper_query_selected
870,0.715589776018127,0.7471834421157837,future,0.7,complete_paper_query_selected
871,0.717228755268835,0.7468970417976379,future,0.7,complete_paper_query_selected
872,0.716255726488,0.7466102838516235,future,0.7,complete_paper_query_selected
873,0.7138309810916947,0.7463231086730957,future,0.7,complete_paper_query_selected
874,0.7122571924371301,0.7460357546806335,future,0.7,complete_paper_query_selected
875,0.7108933810570282,0.7457480430603027,future,0.7,complete_paper_query_selected
876,0.7095899926741773,0.7454598546028137,future,0.7,complete_paper_query_selected
877,0.7087868596121587,0.7451714277267456,future,0.7,complete_paper_query_selected
878,0.7079570067188153,0.7448825836181641,future,0.7,complete_paper_query_selected
879,0.7073751770716415,0.7445934414863586,future,0.7,complete_paper_query_selected
880,0.7064319006502879,0.7443039417266846,future,0.7,complete_paper_query_selected
881,0.7051814975078544,0.7440141439437866,future,0.7,complete_paper_query_selected
882,0.7012421440043222,0.74372398853302,future,0.7,complete_paper_query_selected
883,0.6989484070653108,0.7434335350990295,future,0.7,complete_paper_query_selected
884,0.6974607043180573,0.7431426048278809,future,0.7,complete_paper_query_selected
885,0.696750808955284,0.7428513765335083,future,0.7,complete_paper_query_selected
886,0.6962399005001461,0.7425598502159119,future,0.7,complete_paper_query_selected
887,0.698003056479356,0.7422678470611572,future,0.7,complete_paper_query_selected
888,0.6978362292374235,0.7419756054878235,future,0.7,complete_paper_query_selected
889,0.697750647403338,0.7416828870773315,future,0.7,complete_paper_query_selected
890,0.6930577175540452,0.7413898706436157,future,0.7,complete_paper_query_selected
891,0.6940231984338437,0.7410964369773865,future,0.7,complete_paper_query_selected
892,0.6934351266197314,0.7408027052879333,future,0.7,complete_paper_query_selected
893,0.6949158037573971,0.7405085563659668,future,0.7,complete_paper_query_selected
894,0.6965335000779755,0.7402141094207764,future,0.7,complete_paper_query_selected
895,0.6963292537391285,0.7399193048477173,future,0.7,complete_paper_query_selected
896,0.694163685999784,0.7396241426467896,future,0.7,complete_paper_query_selected
897,0.6921398906464216,0.7393285036087036,future,0.7,complete_paper_query_selected
898,0.6904552418648314,0.739032506942749,future,0.7,complete_paper_query_selected
899,0.688956212188811,0.7387361526489258,future,0.7,complete_paper_query_selected
900,0.6873370023747968,0.7384395003318787,future,0.7,complete_paper_query_selected
901,0.6872067713652793,0.7381425499916077,future,0.7,complete_paper_query_selected
902,0.6885875891360963,0.7378451824188232,future,0.7,complete_paper_query_selected
903,0.6877177986235369,0.7375472784042358,future,0.7,complete_paper_query_selected
904,0.6869391187697487,0.7372491359710693,future,0.7,complete_paper_query_selected
905,0.6843023886977881,0.7369505763053894,future,0.7,complete_paper_query_selected
906,0.6825793521806608,0.7366515398025513,future,0.7,complete_paper_query_selected
907,0.6843031806142214,0.7363523244857788,future,0.7,complete_paper_query_selected
908,0.6856575560459527,0.7360526323318481,future,0.7,complete_paper_query_selected
909,0.6904665253797351,0.7357524633407593,future,0.7,complete_paper_query_selected
910,0.6899363190496905,0.7354519367218018,future,0.7,complete_paper_query_selected
911,0.6899639554377798,0.7351511120796204,future,0.7,complete_paper_query_selected
912,0.6896959897737912,0.7348499298095703,future,0.7,complete_paper_query_selected
913,0.6893832450633206,0.7345483303070068,future,0.7,complete_paper_query_selected
914,0.6882758886305533,0.7342463135719299,future,0.7,complete_paper_query_selected
915,0.689811999094377,0.7339438199996948,future,0.7,complete_paper_query_selected
916,0.6882047401586866,0.7336409687995911,future,0.7,complete_paper_query_selected
917,0.688768727887652,0.7333377599716187,future,0.7,complete_paper_query_selected
918,0.6854640526523373,0.7330340147018433,future,0.7,complete_paper_query_selected
919,0.6841200089978406,0.732729971408844,future,0.7,complete_paper_query_selected
920,0.6829031395612353,0.7324254512786865,future,0.7,complete_paper_query_selected
921,0.6815851505289084,0.7321205735206604,future,0.7,complete_paper_query_selected
922,0.6823566619262204,0.7318152189254761,future,0.7,complete_paper_query_selected
923,0.6832616348481033,0.7315095663070679,future,0.7,complete_paper_query_selected
924,0.6832849466823419,0.7312034368515015,future,0.7,complete_paper_query_selected
925,0.6799350649788387,0.7308969497680664,future,0.7,complete_paper_query_selected
926,0.6810399176242989,0.7305900454521179,future,0.7,complete_paper_query_selected
927,0.6805051011799571,0.7302826642990112,future,0.7,complete_paper_query_selected
928,0.6799989654808883,0.7299749851226807,future,0.7,complete_paper_query_selected
929,0.6806335937784592,0.7296668291091919,future,0.7,complete_paper_query_selected
930,0.6821739129968328,0.7293581962585449,future,0.7,complete_paper_query_selected
931,0.6839014325700361,0.7290492057800293,future,0.7,complete_paper_query_selected
932,0.6820939168568207,0.7287397980690002,future,0.7,complete_paper_query_selected
933,0.6799865941166396,0.7284299731254578,future,0.7,complete_paper_query_selected
934,0.6783726450443127,0.7281196117401123,future,0.7,complete_paper_query_selected
935,0.6748738974948372,0.727808952331543,future,0.7,complete_paper_query_selected
936,0.6720687961027435,0.7274978160858154,future,0.7,complete_paper_query_selected
937,0.6708370424098599,0.7271863222122192,future,0.7,complete_paper_query_selected
938,0.6734609909860491,0.7268744707107544,future,0.7,complete_paper_query_selected
939,0.6733700758431322,0.7265620827674866,future,0.7,complete_paper_query_selected
940,0.6754252308482692,0.7262492179870605,future,0.7,complete_paper_query_selected
941,0.6720880192866548,0.7259360551834106,future,0.7,complete_paper_query_selected
942,0.6682154523039548,0.7256223559379578,future,0.7,complete_paper_query_selected
943,0.6671609676512928,0.7253082990646362,future,0.7,complete_paper_query_selected
944,0.6633483396576735,0.7249937057495117,future,0.7,complete_paper_query_selected
945,0.6664143000741843,0.7246787548065186,future,0.7,complete_paper_query_selected
946,0.6714204261477926,0.7243633270263672,future,0.7,complete_paper_query_selected
947,0.6706936186611585,0.7240474820137024,future,0.7,complete_paper_query_selected
948,0.6703484397443459,0.7237311601638794,future,0.7,complete_paper_query_selected
949,0.6686634866885113,0.7234143018722534,future,0.7,complete_paper_query_selected
950,0.665275969501393,0.7230970859527588,future,0.7,complete_paper_query_selected
951,0.6630756816609984,0.722779393196106,future,0.7,complete_paper_query_selected
952,0.6619638387602343,0.7224612236022949,future,0.7,complete_paper_query_selected
953,0.6702675678536875,0.7221426367759705,future,0.7,complete_paper_query_selected
954,0.6682880748995313,0.7218235731124878,future,0.7,complete_paper_query_selected
955,0.6662522460845133,0.7215041518211365,future,0.7,complete_paper_query_selected
956,0.6643320249277501,0.7211841940879822,future,0.7,complete_paper_query_selected
957,0.6635160227285992,0.7208637595176697,future,0.7,complete_paper_query_selected
958,0.6651164194950682,0.7205429077148438,future,0.7,complete_paper_query_selected
959,0.6689441703315503,0.7202215194702148,future,0.7,complete_paper_query_selected
960,0.6689666999641695,0.7198996543884277,future,0.7,complete_paper_query_selected
961,0.6692383864651319,0.719577431678772,future,0.7,complete_paper_query_selected
962,0.6663232423528651,0.719254732131958,future,0.7,complete_paper_query_selected
963,0.6651202559297149,0.7189314961433411,future,0.7,complete_paper_query_selected
964,0.6643745364185636,0.7186079025268555,future,0.7,complete_paper_query_selected
965,0.664088259444321,0.7182838916778564,future,0.7,complete_paper_query_selected
966,0.6640810536896437,0.7179592847824097,future,0.7,complete_paper_query_selected
967,0.6665084886650753,0.7176342606544495,future,0.7,complete_paper_query_selected
968,0.665531853754363,0.717308759689331,future,0.7,complete_paper_query_selected
969,0.6652858738888094,0.7169826626777649,future,0.7,complete_paper_query_selected
970,0.6615442702402499,0.7166562080383301,future,0.7,complete_paper_query_selected
971,0.6613081535436994,0.7163292169570923,future,0.7,complete_paper_query_selected
972,0.6596217066462307,0.7160016894340515,future,0.7,complete_paper_query_selected
973,0.6581449005126053,0.7156736850738525,future,0.7,complete_paper_query_selected
974,0.6584932484831537,0.7153452038764954,future,0.7,complete_paper_query_selected
975,0.6595145084551431,0.7150163054466248,future,0.7,complete_paper_query_selected
976,0.658124387070892,0.7146868705749512,future,0.7,complete_paper_query_selected
977,0.6568064820137857,0.7143568992614746,future,0.7,complete_paper_query_selected
978,0.6529528985642957,0.7140265107154846,future,0.7,complete_paper_query_selected
979,0.6508689132035901,0.7136955857276917,future,0.7,complete_paper_query_selected
980,0.6463793760448722,0.7133641242980957,future,0.7,complete_paper_query_selected
981,0.644364628087351,0.7130322456359863,future,0.7,complete_paper_query_selected
982,0.6426248993065783,0.712699830532074,future,0.7,complete_paper_query_selected
983,0.6458802590025118,0.7123669385910034,future,0.7,complete_paper_query_selected
984,0.6460343735433346,0.7120336294174194,future,0.7,complete_paper_query_selected
985,0.6464728902907058,0.7116998434066772,future,0.7,complete_paper_query_selected
986,0.6463744970504506,0.7113654613494873,future,0.7,complete_paper_query_selected
987,0.6453534026324738,0.7110306024551392,future,0.7,complete_paper_query_selected
988,0.6440257109697148,0.7106952667236328,future,0.7,complete_paper_query_selected
989,0.6419387399411418,0.7103593349456787,future,0.7,complete_paper_query_selected
990,0.6516000730339937,0.7100229263305664,future,0.7,complete_paper_query_selected
991,0.6471437394972522,0.7096859216690063,future,0.7,complete_paper_query_selected
992,0.6445500284571181,0.7093485593795776,future,0.7,complete_paper_query_selected
993,0.6447813394501901,0.7090104818344116,future,0.7,complete_paper_query_selected
994,0.6495046278620923,0.7086719870567322,future,0.7,complete_paper_query_selected
995,0.6508240157076274,0.7083329558372498,future,0.7,complete_paper_query_selected
996,0.6497819418057701,0.7079934477806091,future,0.7,complete_paper_query_selected
997,0.6475269328497848,0.7076534032821655,future,0.7,complete_paper_query_selected
998,0.6457314117880542,0.7073127627372742,future,0.7,complete_paper_query_selected
999,0.6439062385522473,0.7069716453552246,future,0.7,complete_paper_query_selected
1000,0.6430253530935996,0.7066299915313721,future,0.7,complete_paper_query_selected
1001,0.6450675408629724,0.7062878608703613,future,0.7,complete_paper_query_selected
1002,0.6467936266979261,0.7059451341629028,future,0.7,complete_paper_query_selected
1003,0.6459046365199529,0.7056018710136414,future,0.7,complete_paper_query_selected
1004,0.6462487654753516,0.7052581906318665,future,0.7,complete_paper_query_selected
1005,0.6433987021612937,0.704913854598999,future,0.7,complete_paper_query_selected
1006,0.6418636778909195,0.7045691013336182,future,0.7,complete_paper_query_selected
1007,0.6405990502823877,0.7042237520217896,future,0.7,complete_paper_query_selected
1008,0.6393765475702903,0.7038778066635132,future,0.7,complete_paper_query_selected
1009,0.6373538210585871,0.7035313844680786,future,0.7,complete_paper_query_selected
1010,0.6395755888122879,0.7031843662261963,future,0.7,complete_paper_query_selected
1011,0.6400165259927842,0.7028370499610901,future,0.7,complete_paper_query_selected
1012,0.63948374134118,0.7024891376495361,future,0.7,complete_paper_query_selected
1013,0.6386177289918716,0.702140748500824,future,0.7,complete_paper_query_selected
1014,0.6361181300314515,0.7017917633056641,future,0.7,complete_paper_query_selected
1015,0.6348197328176182,0.7014421820640564,future,0.7,complete_paper_query_selected
1016,0.6354157097897836,0.701092004776001,future,0.7,complete_paper_query_selected
1017,0.6363987558230356,0.700741171836853,future,0.7,complete_paper_query_selected
1018,0.655682730852744,0.7003899216651917,future,0.7,complete_paper_query_selected
1019,0.6547197391200325,0.7000380754470825,future,0.7,complete_paper_query_selected
1020,0.6529142967846943,0.6996856331825256,future,0.7,complete_paper_query_selected
1021,0.652337308271153,0.699332594871521,future,0.7,complete_paper_query_selected
1022,0.6511823562783853,0.6989790201187134,future,0.7,complete_paper_query_selected
1023,0.6507145088047036,0.6986249089241028,future,0.7,complete_paper_query_selected
1024,0.6509121856446701,0.6982701420783997,future,0.7,complete_paper_query_selected
1025,0.6511069649796442,0.6979148387908936,future,0.7,complete_paper_query_selected
1026,0.6503997071552555,0.6975589990615845,future,0.7,complete_paper_query_selected
1027,0.6498773079096821,0.6972026824951172,future,0.7,complete_paper_query_selected
1028,0.6470487739410724,0.6968457698822021,future,0.7,complete_paper_query_selected
1029,0.6554190605222942,0.6964882612228394,future,0.7,complete_paper_query_selected
1030,0.6539047441512366,0.6961301565170288,future,0.7,complete_paper_query_selected
1031,0.6514641006705415,0.695771336555481,future,0.7,complete_paper_query_selected
1032,0.6487006421858875,0.6954120993614197,future,0.7,complete_paper_query_selected
1033,0.6506982165512237,0.6950522065162659,future,0.7,complete_paper_query_selected
1034,0.6509049550688447,0.6946918964385986,future,0.7,complete_paper_query_selected
1035,0.6511289667866414,0.6943309307098389,future,0.7,complete_paper_query_selected
1036,0.647552103822452,0.6939693689346313,future,0.7,complete_paper_query_selected
1037,0.6448544569139503,0.6936070919036865,future,0.7,complete_paper_query_selected
1038,0.6430382659597998,0.6932443380355835,future,0.7,complete_paper_query_selected
1039,0.6410635029971241,0.6928809881210327,future,0.7,complete_paper_query_selected
1040,0.6375360670343841,0.6925171613693237,future,0.7,complete_paper_query_selected
1041,0.6360972373294536,0.6921526193618774,future,0.7,complete_paper_query_selected
1042,0.636135253006075,0.6917874813079834,future,0.7,complete_paper_query_selected
1043,0.6369265184593248,0.6914218068122864,future,0.7,complete_paper_query_selected
1044,0.6362878120873584,0.6910555362701416,future,0.7,complete_paper_query_selected
1045,0.6330648472145609,0.6906886696815491,future,0.7,complete_paper_query_selected
1046,0.6280156937266375,0.6903212070465088,future,0.7,complete_paper_query_selected
1047,0.624088213064076,0.6899531483650208,future,0.7,complete_paper_query_selected
1048,0.6215057979224874,0.6895845532417297,future,0.7,complete_paper_query_selected
1049,0.6232995995252529,0.6892153024673462,future,0.7,complete_paper_query_selected
1050,0.6258942425615712,0.6888453960418701,future,0.7,complete_paper_query_selected
1051,0.6229734269728079,0.6884749531745911,future,0.7,complete_paper_query_selected
1052,0.6203958789534024,0.688103973865509,future,0.7,complete_paper_query_selected
1053,0.6182036971596703,0.6877322196960449,future,0.7,complete_paper_query_selected
1054,0.6168003496443732,0.6873599886894226,future,0.7,complete_paper_query_selected
1055,0.6151249209121527,0.6869871616363525,future,0.7,complete_paper_query_selected
1056,0.6140316966258124,0.6866136789321899,future,0.7,complete_paper_query_selected
1057,0.6148377924341486,0.6862396001815796,future,0.7,complete_paper_query_selected
1058,0.6147890171868834,0.6858649253845215,future,0.7,complete_paper_query_selected
1059,0.6151467217888132,0.6854895949363708,future,0.7,complete_paper_query_selected
1060,0.6130857331479727,0.6851136684417725,future,0.7,complete_paper_query_selected
1061,0.6095318733238945,0.6847372055053711,future,0.7,complete_paper_query_selected
1062,0.6091261791665702,0.684360146522522,future,0.7,complete_paper_query_selected
1063,0.607774179863525,0.6839824914932251,future,0.7,complete_paper_query_selected
1064,0.6070476341828905,0.6836042404174805,future,0.7,complete_paper_query_selected
1065,0.607231818888235,0.6832252740859985,future,0.7,complete_paper_query_selected
1066,0.6071966994035293,0.6828457117080688,future,0.7,complete_paper_query_selected
1067,0.6138355389673074,0.6824655532836914,future,0.7,complete_paper_query_selected
1068,0.6127050034020365,0.6820846796035767,future,0.7,complete_paper_query_selected
1069,0.6116075246297319,0.6817032098770142,future,0.7,complete_paper_query_selected
1070,0.6088560230183551,0.6813210844993591,future,0.7,complete_paper_query_selected
1071,0.6091759146498367,0.6809383630752563,future,0.7,complete_paper_query_selected
1072,0.6088488299119622,0.680554986000061,future,0.7,complete_paper_query_selected
