cycle,observed_soh,predicted_soh,split,eol_threshold,mode
827,0.7260331312555276,0.8867889642715454,future,0.7,fast_0_steps
828,0.7241866518545386,0.8865430355072021,future,0.7,fast_0_steps
829,0.7230479541066872,0.8862969279289246,future,0.7,fast_0_steps
830,0.7219363564446741,0.8860507011413574,future,0.7,fast_0_steps
831,0.7208478212408147,0.8858044147491455,future,0.7,fast_0_steps
832,0.720062241046368,0.885558009147644,future,0.7,fast_0_steps
833,0.7195375643356724,0.8853113651275635,future,0.7,fast_0_steps
834,0.7192808855281114,0.8850646018981934,future,0.7,fast_0_steps
835,0.7194950766215533,0.8848177194595337,future,0.7,fast_0_steps
836,0.7179566003814715,0.8845705986022949,future,0.7,fast_0_steps
837,0.7169412111521808,0.8843234777450562,future,0.7,fast_0_steps
838,0.716442872010641,0.8840761184692383,future,0.7,fast_0_steps
839,0.7155712814617379,0.8838286399841309,future,0.7,fast_0_steps
840,0.7147895082130966,0.8835809826850891,future,0.7,fast_0_steps
841,0.71678263208838,0.8833332061767578,future,0.7,fast_0_steps
842,0.7177571505231229,0.8830851912498474,future,0.7,fast_0_steps
843,0.7175696384323839,0.8828371167182922,future,0.7,fast_0_steps
844,0.7170041623094254,0.8825889229774475,future,0.7,fast_0_steps
845,0.7166592465879263,0.882340669631958,future,0.7,fast_0_steps
846,0.7162778003923279,0.8820924162864685,future,0.7,fast_0_steps
847,0.7157832178331363,0.881844162940979,future,0.7,fast_0_steps
848,0.7168204769503029,0.8815956711769104,future,0.7,fast_0_steps
849,0.71743413814741,0.8813468813896179,future,0.7,fast_0_steps
850,0.715847555898268,0.8810979127883911,future,0.7,fast_0_steps
851,0.71497708988692,0.88084876537323,future,0.7,fast_0_steps
852,0.7140785163243315,0.8805994987487793,future,0.7,fast_0_steps
853,0.7104643671495108,0.8803499937057495,future,0.7,fast_0_steps
854,0.7091306841300173,0.8801002502441406,future,0.7,fast_0_steps
855,0.7086413945540924,0.8798503875732422,future,0.7,fast_0_steps
856,0.7103471926016194,0.8796004056930542,future,0.7,fast_0_steps
857,0.71139984688474,0.8793503046035767,future,0.7,fast_0_steps
858,0.7110526211734604,0.87909996509552,future,0.7,fast_0_steps
859,0.7082053781196215,0.8788495063781738,future,0.7,fast_0_steps
860,0.7069369314060262,0.8785988092422485,future,0.7,fast_0_steps
861,0.7056669024755075,0.8783479928970337,future,0.7,fast_0_steps
862,0.7064455471108131,0.8780970573425293,future,0.7,fast_0_steps
863,0.7087177102145636,0.8778458833694458,future,0.7,fast_0_steps
864,0.7089445155777429,0.8775945901870728,future,0.7,fast_0_steps
865,0.7168652853664506,0.8773432374000549,future,0.7,fast_0_steps
866,0.7169926327995295,0.877091646194458,future,0.7,fast_0_steps
867,0.7171257383857448,0.8768399953842163,future,0.7,fast_0_steps
868,0.7168981281244866,0.8765881061553955,future,0.7,fast_0_steps
869,0.7163345101869857,0.8763360381126404,future,0.7,fast_0_steps
870,0.715589776018127,0.8760838508605957,future,0.7,fast_0_steps
871,0.717228755268835,0.8758314847946167,future,0.7,fast_0_steps
872,0.716255726488,0.8755789399147034,future,0.7,fast_0_steps
873,0.7138309810916947,0.8753261566162109,future,0.7,fast_0_steps
874,0.7122571924371301,0.8750733137130737,future,0.7,fast_0_steps
875,0.7108933810570282,0.8748202323913574,future,0.7,fast_0_steps
876,0.7095899926741773,0.8745670318603516,future,0.7,fast_0_steps
877,0.7087868596121587,0.8743136525154114,future,0.7,fast_0_steps
878,0.7079570067188153,0.8740600943565369,future,0.7,fast_0_steps
879,0.7073751770716415,0.8738064169883728,future,0.7,fast_0_steps
880,0.7064319006502879,0.8735524415969849,future,0.7,fast_0_steps
881,0.7051814975078544,0.8732984066009521,future,0.7,fast_0_steps
882,0.7012421440043222,0.8730440735816956,future,0.7,fast_0_steps
883,0.6989484070653108,0.872789740562439,future,0.7,fast_0_steps
884,0.6974607043180573,0.8725351095199585,future,0.7,fast_0_steps
885,0.696750808955284,0.8722803592681885,future,0.7,fast_0_steps
886,0.6962399005001461,0.8720253705978394,future,0.7,fast_0_steps
887,0.698003056479356,0.8717702627182007,future,0.7,fast_0_steps
888,0.6978362292374235,0.8715149760246277,future,0.7,fast_0_steps
889,0.697750647403338,0.8712594509124756,future,0.7,fast_0_steps
890,0.6930577175540452,0.8710037469863892,future,0.7,fast_0_steps
891,0.6940231984338437,0.8707479238510132,future,0.7,fast_0_steps
892,0.6934351266197314,0.8704918622970581,future,0.7,fast_0_steps
893,0.6949158037573971,0.8702356815338135,future,0.7,fast_0_steps
894,0.6965335000779755,0.8699793219566345,future,0.7,fast_0_steps
895,0.6963292537391285,0.8697227239608765,future,0.7,fast_0_steps
896,0.694163685999784,0.8694659471511841,future,0.7,fast_0_steps
897,0.6921398906464216,0.8692090511322021,future,0.7,fast_0_steps
898,0.6904552418648314,0.8689519762992859,future,0.7,fast_0_steps
899,0.688956212188811,0.8686946034431458,future,0.7,fast_0_steps
900,0.6873370023747968,0.8684371113777161,future,0.7,fast_0_steps
901,0.6872067713652793,0.868179440498352,future,0.7,fast_0_steps
902,0.6885875891360963,0.8679215908050537,future,0.7,fast_0_steps
903,0.6877177986235369,0.8676634430885315,future,0.7,fast_0_steps
904,0.6869391187697487,0.8674052357673645,future,0.7,fast_0_steps
905,0.6843023886977881,0.8671467304229736,future,0.7,fast_0_steps
906,0.6825793521806608,0.866888165473938,future,0.7,fast_0_steps
907,0.6843031806142214,0.8666293621063232,future,0.7,fast_0_steps
908,0.6856575560459527,0.8663703203201294,future,0.7,fast_0_steps
909,0.6904665253797351,0.8661110997200012,future,0.7,fast_0_steps
910,0.6899363190496905,0.865851640701294,future,0.7,fast_0_steps
911,0.6899639554377798,0.8655921220779419,future,0.7,fast_0_steps
912,0.6896959897737912,0.8653322458267212,future,0.7,fast_0_steps
913,0.6893832450633206,0.8650723099708557,future,0.7,fast_0_steps
914,0.6882758886305533,0.8648121356964111,future,0.7,fast_0_steps
915,0.689811999094377,0.8645519018173218,future,0.7,fast_0_steps
916,0.6882047401586866,0.8642914891242981,future,0.7,fast_0_steps
917,0.688768727887652,0.8640308380126953,future,0.7,fast_0_steps
918,0.6854640526523373,0.8637698888778687,future,0.7,fast_0_steps
919,0.6841200089978406,0.8635087013244629,future,0.7,fast_0_steps
920,0.6829031395612353,0.8632473945617676,future,0.7,fast_0_steps
921,0.6815851505289084,0.8629857301712036,future,0.7,fast_0_steps
922,0.6823566619262204,0.8627239465713501,future,0.7,fast_0_steps
923,0.6832616348481033,0.8624619841575623,future,0.7,fast_0_steps
924,0.6832849466823419,0.8621997833251953,future,0.7,fast_0_steps
925,0.6799350649788387,0.861937403678894,future,0.7,fast_0_steps
926,0.6810399176242989,0.8616747260093689,future,0.7,fast_0_steps
927,0.6805051011799571,0.8614119291305542,future,0.7,fast_0_steps
928,0.6799989654808883,0.8611488342285156,future,0.7,fast_0_steps
929,0.6806335937784592,0.8608855605125427,future,0.7,fast_0_steps
930,0.6821739129968328,0.8606221675872803,future,0.7,fast_0_steps
931,0.6839014325700361,0.860358476638794,future,0.7,fast_0_steps
932,0.6820939168568207,0.8600945472717285,future,0.7,fast_0_steps
933,0.6799865941166396,0.8598304390907288,future,0.7,fast_0_steps
934,0.6783726450443127,0.8595661520957947,future,0.7,fast_0_steps
935,0.6748738974948372,0.8593016266822815,future,0.7,fast_0_steps
936,0.6720687961027435,0.8590368032455444,future,0.7,fast_0_steps
937,0.6708370424098599,0.858771800994873,future,0.7,fast_0_steps
938,0.6734609909860491,0.8585067391395569,future,0.7,fast_0_steps
939,0.6733700758431322,0.8582414984703064,future,0.7,fast_0_steps
940,0.6754252308482692,0.857975959777832,future,0.7,fast_0_steps
941,0.6720880192866548,0.8577102422714233,future,0.7,fast_0_steps
942,0.6682154523039548,0.8574442267417908,future,0.7,fast_0_steps
943,0.6671609676512928,0.8571779727935791,future,0.7,fast_0_steps
944,0.6633483396576735,0.8569115996360779,future,0.7,fast_0_steps
945,0.6664143000741843,0.856644868850708,future,0.7,fast_0_steps
946,0.6714204261477926,0.8563778400421143,future,0.7,fast_0_steps
947,0.6706936186611585,0.856110692024231,future,0.7,fast_0_steps
948,0.6703484397443459,0.8558433055877686,future,0.7,fast_0_steps
949,0.6686634866885113,0.8555757403373718,future,0.7,fast_0_steps
950,0.665275969501393,0.855307936668396,future,0.7,fast_0_steps
951,0.6630756816609984,0.8550398349761963,future,0.7,fast_0_steps
952,0.6619638387602343,0.8547715544700623,future,0.7,fast_0_steps
953,0.6702675678536875,0.8545030355453491,future,0.7,fast_0_steps
954,0.6682880748995313,0.8542343378067017,future,0.7,fast_0_steps
955,0.6662522460845133,0.8539654016494751,future,0.7,fast_0_steps
956,0.6643320249277501,0.8536961078643799,future,0.7,fast_0_steps
957,0.6635160227285992,0.8534266948699951,future,0.7,fast_0_steps
958,0.6651164194950682,0.8531569838523865,future,0.7,fast_0_steps
959,0.6689441703315503,0.8528871536254883,future,0.7,fast_0_steps
960,0.6689666999641695,0.8526171445846558,future,0.7,fast_0_steps
961,0.6692383864651319,0.8523467779159546,future,0.7,fast_0_steps
962,0.6663232423528651,0.8520761728286743,future,0.7,fast_0_steps
963,0.6651202559297149,0.8518052101135254,future,0.7,fast_0_steps
964,0.6643745364185636,0.8515340685844421,future,0.7,fast_0_steps
965,0.664088259444321,0.8512628078460693,future,0.7,fast_0_steps
966,0.6640810536896437,0.8509912490844727,future,0.7,fast_0_steps
967,0.6665084886650753,0.8507193326950073,future,0.7,fast_0_steps
968,0.665531853754363,0.8504472374916077,future,0.7,fast_0_steps
969,0.6652858738888094,0.8501749634742737,future,0.7,fast_0_steps
970,0.6615442702402499,0.8499023914337158,future,0.7,fast_0_steps
971,0.6613081535436994,0.8496296405792236,future,0.7,fast_0_steps
972,0.6596217066462307,0.8493565320968628,future,0.7,fast_0_steps
973,0.6581449005126053,0.8490832448005676,future,0.7,fast_0_steps
974,0.6584932484831537,0.8488095998764038,future,0.7,fast_0_steps
975,0.6595145084551431,0.8485357165336609,future,0.7,fast_0_steps
976,0.658124387070892,0.8482617139816284,future,0.7,fast_0_steps
977,0.6568064820137857,0.8479872941970825,future,0.7,fast_0_steps
978,0.6529528985642957,0.8477126955986023,future,0.7,fast_0_steps
979,0.6508689132035901,0.8474377393722534,future,0.7,fast_0_steps
980,0.6463793760448722,0.8471626043319702,future,0.7,fast_0_steps
981,0.644364628087351,0.8468872904777527,future,0.7,fast_0_steps
982,0.6426248993065783,0.8466116189956665,future,0.7,fast_0_steps
983,0.6458802590025118,0.8463357090950012,future,0.7,fast_0_steps
984,0.6460343735433346,0.8460595607757568,future,0.7,fast_0_steps
985,0.6464728902907058,0.8457831144332886,future,0.7,fast_0_steps
986,0.6463744970504506,0.8455064296722412,future,0.7,fast_0_steps
987,0.6453534026324738,0.8452293872833252,future,0.7,fast_0_steps
988,0.6440257109697148,0.8449521064758301,future,0.7,fast_0_steps
989,0.6419387399411418,0.8446745872497559,future,0.7,fast_0_steps
990,0.6516000730339937,0.8443968296051025,future,0.7,fast_0_steps
991,0.6471437394972522,0.8441188335418701,future,0.7,fast_0_steps
992,0.6445500284571181,0.843840479850769,future,0.7,fast_0_steps
993,0.6447813394501901,0.8435618877410889,future,0.7,fast_0_steps
994,0.6495046278620923,0.8432829976081848,future,0.7,fast_0_steps
995,0.6508240157076274,0.8430038690567017,future,0.7,fast_0_steps
996,0.6497819418057701,0.8427244424819946,future,0.7,fast_0_steps
997,0.6475269328497848,0.842444896697998,future,0.7,fast_0_steps
998,0.6457314117880542,0.8421648740768433,future,0.7,fast_0_steps
999,0.6439062385522473,0.8418847322463989,future,0.7,fast_0_steps
1000,0.6430253530935996,0.8416042327880859,future,0.7,fast_0_steps
1001,0.6450675408629724,0.8413234949111938,future,0.7,fast_0_steps
1002,0.6467936266979261,0.8410423994064331,future,0.7,fast_0_steps
1003,0.6459046365199529,0.8407610654830933,future,0.7,fast_0_steps
1004,0.6462487654753516,0.8404794931411743,future,0.7,fast_0_steps
1005,0.6433987021612937,0.8401975631713867,future,0.7,fast_0_steps
1006,0.6418636778909195,0.8399154543876648,future,0.7,fast_0_steps
1007,0.6405990502823877,0.8396329879760742,future,0.7,fast_0_steps
1008,0.6393765475702903,0.839350163936615,future,0.7,fast_0_steps
1009,0.6373538210585871,0.839067280292511,future,0.7,fast_0_steps
1010,0.6395755888122879,0.8387840390205383,future,0.7,fast_0_steps
1011,0.6400165259927842,0.8385004997253418,future,0.7,fast_0_steps
1012,0.63948374134118,0.8382166624069214,future,0.7,fast_0_steps
1013,0.6386177289918716,0.8379324674606323,future,0.7,fast_0_steps
1014,0.6361181300314515,0.8376480340957642,future,0.7,fast_0_steps
1015,0.6348197328176182,0.8373632431030273,future,0.7,fast_0_steps
1016,0.6354157097897836,0.8370782136917114,future,0.7,fast_0_steps
1017,0.6363987558230356,0.8367928862571716,future,0.7,fast_0_steps
1018,0.655682730852744,0.8365072011947632,future,0.7,fast_0_steps
1019,0.6547197391200325,0.8362213373184204,future,0.7,fast_0_steps
1020,0.6529142967846943,0.835935115814209,future,0.7,fast_0_steps
1021,0.652337308271153,0.8356485366821289,future,0.7,fast_0_steps
1022,0.6511823562783853,0.8353615999221802,future,0.7,fast_0_steps
1023,0.6507145088047036,0.8350745439529419,future,0.7,fast_0_steps
1024,0.6509121856446701,0.8347870111465454,future,0.7,fast_0_steps
1025,0.6511069649796442,0.8344992995262146,future,0.7,fast_0_steps
1026,0.6503997071552555,0.8342112302780151,future,0.7,fast_0_steps
1027,0.6498773079096821,0.8339229226112366,future,0.7,fast_0_steps
1028,0.6470487739410724,0.8336342573165894,future,0.7,fast_0_steps
1029,0.6554190605222942,0.8333452343940735,future,0.7,fast_0_steps
1030,0.6539047441512366,0.8330559730529785,future,0.7,fast_0_steps
1031,0.6514641006705415,0.8327664136886597,future,0.7,fast_0_steps
1032,0.6487006421858875,0.8324763774871826,future,0.7,fast_0_steps
1033,0.6506982165512237,0.832186222076416,future,0.7,fast_0_steps
1034,0.6509049550688447,0.831895649433136,future,0.7,fast_0_steps
1035,0.6511289667866414,0.8316047191619873,future,0.7,fast_0_steps
1036,0.647552103822452,0.8313135504722595,future,0.7,fast_0_steps
1037,0.6448544569139503,0.8310220837593079,future,0.7,fast_0_steps
1038,0.6430382659597998,0.8307302594184875,future,0.7,fast_0_steps
1039,0.6410635029971241,0.8304380774497986,future,0.7,fast_0_steps
1040,0.6375360670343841,0.8301456570625305,future,0.7,fast_0_steps
1041,0.6360972373294536,0.8298529386520386,future,0.7,fast_0_steps
1042,0.636135253006075,0.8295599222183228,future,0.7,fast_0_steps
1043,0.6369265184593248,0.8292665481567383,future,0.7,fast_0_steps
1044,0.6362878120873584,0.8289727568626404,future,0.7,fast_0_steps
1045,0.6330648472145609,0.8286786079406738,future,0.7,fast_0_steps
1046,0.6280156937266375,0.828384280204773,future,0.7,fast_0_steps
1047,0.624088213064076,0.8280895352363586,future,0.7,fast_0_steps
1048,0.6215057979224874,0.8277945518493652,future,0.7,fast_0_steps
1049,0.6232995995252529,0.8274991512298584,future,0.7,fast_0_steps
1050,0.6258942425615712,0.8272034525871277,future,0.7,fast_0_steps
1051,0.6229734269728079,0.8269073963165283,future,0.7,fast_0_steps
1052,0.6203958789534024,0.8266110420227051,future,0.7,fast_0_steps
1053,0.6182036971596703,0.826314389705658,future,0.7,fast_0_steps
1054,0.6168003496443732,0.8260173797607422,future,0.7,fast_0_steps
1055,0.6151249209121527,0.8257200717926025,future,0.7,fast_0_steps
1056,0.6140316966258124,0.8254224061965942,future,0.7,fast_0_steps
1057,0.6148377924341486,0.8251243829727173,future,0.7,fast_0_steps
1058,0.6147890171868834,0.8248260021209717,future,0.7,fast_0_steps
1059,0.6151467217888132,0.8245272040367126,future,0.7,fast_0_steps
1060,0.6130857331479727,0.8242281675338745,future,0.7,fast_0_steps
1061,0.6095318733238945,0.8239287734031677,future,0.7,fast_0_steps
1062,0.6091261791665702,0.8236290812492371,future,0.7,fast_0_steps
1063,0.607774179863525,0.823328971862793,future,0.7,fast_0_steps
1064,0.6070476341828905,0.823028564453125,future,0.7,fast_0_steps
1065,0.607231818888235,0.8227277398109436,future,0.7,fast_0_steps
1066,0.6071966994035293,0.8224265575408936,future,0.7,fast_0_steps
1067,0.6138355389673074,0.8221250772476196,future,0.7,fast_0_steps
1068,0.6127050034020365,0.821823239326477,future,0.7,fast_0_steps
1069,0.6116075246297319,0.8215209245681763,future,0.7,fast_0_steps
1070,0.6088560230183551,0.8212184906005859,future,0.7,fast_0_steps
1071,0.6091759146498367,0.8209155797958374,future,0.7,fast_0_steps
1072,0.6088488299119622,0.8206123113632202,future,0.7,fast_0_steps
