cycle,observed_soh,predicted_soh,split,eol_threshold,mode
826,0.6967570528573241,0.7555652856826782,future,0.7,fast_1_steps
827,0.697231522658394,0.7553092837333679,future,0.7,fast_1_steps
828,0.7004486754779635,0.7550531625747681,future,0.7,fast_1_steps
829,0.7203824426004175,0.7547968626022339,future,0.7,fast_1_steps
830,0.7171911203115916,0.7545404434204102,future,0.7,fast_1_steps
831,0.7147129450981399,0.7542840242385864,future,0.7,fast_1_steps
832,0.7138916860595337,0.754027247428894,future,0.7,fast_1_steps
833,0.7126175897511702,0.7537703514099121,future,0.7,fast_1_steps
834,0.7086966517225964,0.753513514995575,future,0.7,fast_1_steps
835,0.7099056526596406,0.7532563805580139,future,0.7,fast_1_steps
836,0.7092183858397141,0.7529990673065186,future,0.7,fast_1_steps
837,0.7106692337097258,0.7527415752410889,future,0.7,fast_1_steps
838,0.7078272565524747,0.7524839639663696,future,0.7,fast_1_steps
839,0.7064757757704879,0.7522261142730713,future,0.7,fast_1_steps
840,0.7063890135959779,0.7519681453704834,future,0.7,fast_1_steps
841,0.7049589350020194,0.7517098188400269,future,0.7,fast_1_steps
842,0.7040173537390281,0.7514514923095703,future,0.7,fast_1_steps
843,0.7073768669757072,0.7511929869651794,future,0.7,fast_1_steps
844,0.708001928282815,0.7509342432022095,future,0.7,fast_1_steps
845,0.7078284271398348,0.7506754398345947,future,0.7,fast_1_steps
846,0.7069309543427046,0.7504164576530457,future,0.7,fast_1_steps
847,0.7061579892480938,0.7501572370529175,future,0.7,fast_1_steps
848,0.7062234732050275,0.749897837638855,future,0.7,fast_1_steps
849,0.7060361247431379,0.7496383190155029,future,0.7,fast_1_steps
850,0.707940153012926,0.7493785619735718,future,0.7,fast_1_steps
851,0.7094818920922813,0.7491186857223511,future,0.7,fast_1_steps
852,0.7083431455939355,0.748858630657196,future,0.7,fast_1_steps
853,0.7060153683908957,0.7485982179641724,future,0.7,fast_1_steps
854,0.7042309084332956,0.7483377456665039,future,0.7,fast_1_steps
855,0.7021182712310587,0.7480771541595459,future,0.7,fast_1_steps
856,0.6987818822730713,0.7478162050247192,future,0.7,fast_1_steps
857,0.6985735443118751,0.7475551962852478,future,0.7,fast_1_steps
858,0.7008000769279684,0.747294008731842,future,0.7,fast_1_steps
859,0.6996212771481403,0.7470325827598572,future,0.7,fast_1_steps
860,0.7004091055836654,0.746770977973938,future,0.7,fast_1_steps
861,0.69706567548105,0.746509313583374,future,0.7,fast_1_steps
862,0.6963304419051546,0.746247410774231,future,0.7,fast_1_steps
863,0.6924316244920308,0.7459853887557983,future,0.7,fast_1_steps
864,0.6928442973318738,0.7457231283187866,future,0.7,fast_1_steps
865,0.6941923949592523,0.7454606294631958,future,0.7,fast_1_steps
866,0.6982860011642592,0.7451979517936707,future,0.7,fast_1_steps
867,0.6983020571108185,0.7449350357055664,future,0.7,fast_1_steps
868,0.6967103028172728,0.7446719408035278,future,0.7,fast_1_steps
869,0.708796392331667,0.7444084882736206,future,0.7,fast_1_steps
870,0.7082266402178172,0.7441450357437134,future,0.7,fast_1_steps
871,0.7072440397846178,0.7438812255859375,future,0.7,fast_1_steps
872,0.7070223998208943,0.7436171174049377,future,0.7,fast_1_steps
873,0.7071244285775918,0.7433528900146484,future,0.7,fast_1_steps
874,0.7087819921576227,0.7430886030197144,future,0.7,fast_1_steps
875,0.7053181400399918,0.7428239583969116,future,0.7,fast_1_steps
876,0.7033795850931257,0.7425590753555298,future,0.7,fast_1_steps
877,0.7020612076492728,0.7422939538955688,future,0.7,fast_1_steps
878,0.7000646322624632,0.7420286536216736,future,0.7,fast_1_steps
879,0.6995661046246094,0.7417630553245544,future,0.7,fast_1_steps
880,0.6964102563703991,0.741497278213501,future,0.7,fast_1_steps
881,0.6973125622895545,0.7412312626838684,future,0.7,fast_1_steps
882,0.696722131086279,0.7409650087356567,future,0.7,fast_1_steps
883,0.6960605604407771,0.7406985759735107,future,0.7,fast_1_steps
884,0.6918253722044506,0.7404317855834961,future,0.7,fast_1_steps
885,0.6907153729966035,0.7401648759841919,future,0.7,fast_1_steps
886,0.6896487544541771,0.7398977279663086,future,0.7,fast_1_steps
887,0.6885339084114477,0.7396302223205566,future,0.7,fast_1_steps
888,0.6882857580830594,0.7393625974655151,future,0.7,fast_1_steps
889,0.6903971871884219,0.7390946745872498,future,0.7,fast_1_steps
890,0.6905107214485978,0.7388265132904053,future,0.7,fast_1_steps
891,0.6894965904720459,0.7385580539703369,future,0.7,fast_1_steps
892,0.6873086566050925,0.738289475440979,future,0.7,fast_1_steps
893,0.6861438867405365,0.7380205988883972,future,0.7,fast_1_steps
894,0.6858747420735921,0.7377516031265259,future,0.7,fast_1_steps
895,0.687216500716833,0.7374821901321411,future,0.7,fast_1_steps
896,0.6885187271951659,0.7372125387191772,future,0.7,fast_1_steps
897,0.689655972043039,0.7369425892829895,future,0.7,fast_1_steps
898,0.687883520819798,0.7366724014282227,future,0.7,fast_1_steps
899,0.6856170656758501,0.7364019751548767,future,0.7,fast_1_steps
900,0.6842791956524501,0.7361313104629517,future,0.7,fast_1_steps
901,0.6820429272123951,0.7358602285385132,future,0.7,fast_1_steps
902,0.681060231965719,0.7355890274047852,future,0.7,fast_1_steps
903,0.6816616033843479,0.7353175282478333,future,0.7,fast_1_steps
904,0.6834250098478469,0.7350457906723022,future,0.7,fast_1_steps
905,0.6814066586701595,0.7347737550735474,future,0.7,fast_1_steps
906,0.6794955303011821,0.7345012426376343,future,0.7,fast_1_steps
907,0.6775856971352732,0.7342286109924316,future,0.7,fast_1_steps
908,0.6764219691593164,0.7339556813240051,future,0.7,fast_1_steps
909,0.675576801291233,0.7336825132369995,future,0.7,fast_1_steps
910,0.6750311375196687,0.73340904712677,future,0.7,fast_1_steps
911,0.677413858004908,0.733135461807251,future,0.7,fast_1_steps
912,0.6800135007759022,0.7328615188598633,future,0.7,fast_1_steps
913,0.6795411180226618,0.7325872778892517,future,0.7,fast_1_steps
914,0.6801633584842471,0.732312798500061,future,0.7,fast_1_steps
915,0.6805188959825096,0.7320378422737122,future,0.7,fast_1_steps
916,0.6903973061016556,0.7317625880241394,future,0.7,fast_1_steps
917,0.6896194323913577,0.7314871549606323,future,0.7,fast_1_steps
918,0.6886027064707506,0.7312113642692566,future,0.7,fast_1_steps
919,0.6914993382940513,0.7309352159500122,future,0.7,fast_1_steps
920,0.6916025150187788,0.730658769607544,future,0.7,fast_1_steps
921,0.6864982134722023,0.7303820252418518,future,0.7,fast_1_steps
922,0.6857402149537127,0.730104923248291,future,0.7,fast_1_steps
923,0.6828236902156195,0.7298275232315063,future,0.7,fast_1_steps
924,0.6830101603406935,0.7295498251914978,future,0.7,fast_1_steps
925,0.685660498030566,0.7292717695236206,future,0.7,fast_1_steps
926,0.6863391814006008,0.7289934158325195,future,0.7,fast_1_steps
927,0.6862402030477197,0.7287147045135498,future,0.7,fast_1_steps
928,0.6856209118076084,0.728435754776001,future,0.7,fast_1_steps
929,0.6848874248664999,0.728156566619873,future,0.7,fast_1_steps
930,0.6845099827936871,0.7278768420219421,future,0.7,fast_1_steps
931,0.6841015381091367,0.7275968790054321,future,0.7,fast_1_steps
932,0.6845336294711176,0.7273164987564087,future,0.7,fast_1_steps
933,0.6868751673134109,0.7270359992980957,future,0.7,fast_1_steps
934,0.6882639971150128,0.726754903793335,future,0.7,fast_1_steps
935,0.6861028610642163,0.7264736890792847,future,0.7,fast_1_steps
936,0.6844548167387808,0.7261919975280762,future,0.7,fast_1_steps
937,0.6829169583135525,0.7259100079536438,future,0.7,fast_1_steps
938,0.6780742273533872,0.7256276607513428,future,0.7,fast_1_steps
939,0.6761441067998779,0.7253448367118835,future,0.7,fast_1_steps
940,0.6758599232281851,0.7250617742538452,future,0.7,fast_1_steps
941,0.6779149353130636,0.7247782349586487,future,0.7,fast_1_steps
942,0.6795907584060085,0.724494457244873,future,0.7,fast_1_steps
943,0.6786884147552041,0.724210262298584,future,0.7,fast_1_steps
944,0.674096617926746,0.7239257097244263,future,0.7,fast_1_steps
945,0.6723386654677167,0.7236407995223999,future,0.7,fast_1_steps
946,0.671665457246124,0.7233554124832153,future,0.7,fast_1_steps
947,0.6713192856401341,0.7230697274208069,future,0.7,fast_1_steps
948,0.6738206332803036,0.722783625125885,future,0.7,fast_1_steps
949,0.6788195628810815,0.722497284412384,future,0.7,fast_1_steps
950,0.6777995200441312,0.7222104072570801,future,0.7,fast_1_steps
951,0.6764599458947191,0.7219231128692627,future,0.7,fast_1_steps
952,0.6752918013980591,0.7216354608535767,future,0.7,fast_1_steps
953,0.6709141440925859,0.7213473916053772,future,0.7,fast_1_steps
954,0.669991884085656,0.7210589647293091,future,0.7,fast_1_steps
955,0.6692036955120211,0.7207701206207275,future,0.7,fast_1_steps
956,0.6706229273091324,0.7204809188842773,future,0.7,fast_1_steps
957,0.6705716162510486,0.720191240310669,future,0.7,fast_1_steps
958,0.6826157273990326,0.7199012637138367,future,0.7,fast_1_steps
959,0.6807302893922988,0.7196108102798462,future,0.7,fast_1_steps
960,0.6799939525071201,0.7193201780319214,future,0.7,fast_1_steps
961,0.6783923858134184,0.7190290093421936,future,0.7,fast_1_steps
962,0.683371590932927,0.7187374830245972,future,0.7,fast_1_steps
963,0.6825872173883824,0.7184454798698425,future,0.7,fast_1_steps
964,0.6843991467691743,0.7181529998779297,future,0.7,fast_1_steps
965,0.680935966216831,0.7178601622581482,future,0.7,fast_1_steps
966,0.6768511585458729,0.7175668478012085,future,0.7,fast_1_steps
967,0.674725681894887,0.7172731161117554,future,0.7,fast_1_steps
968,0.6727618849190953,0.716978907585144,future,0.7,fast_1_steps
969,0.6731711198978586,0.7166843414306641,future,0.7,fast_1_steps
970,0.6778009086638429,0.7163891792297363,future,0.7,fast_1_steps
971,0.6774924958713606,0.7160936594009399,future,0.7,fast_1_steps
972,0.6783008574821601,0.7157976031303406,future,0.7,fast_1_steps
973,0.6749872147175567,0.715501070022583,future,0.7,fast_1_steps
974,0.6734626438963879,0.715204119682312,future,0.7,fast_1_steps
975,0.6730058815955066,0.7149067521095276,future,0.7,fast_1_steps
976,0.673044815312044,0.714608907699585,future,0.7,fast_1_steps
977,0.6736771921091087,0.7143105864524841,future,0.7,fast_1_steps
978,0.6766607030561077,0.7140117883682251,future,0.7,fast_1_steps
979,0.6772972671077282,0.7137125134468079,future,0.7,fast_1_steps
980,0.6737597181317263,0.7134127616882324,future,0.7,fast_1_steps
981,0.6742468811057954,0.713112473487854,future,0.7,fast_1_steps
982,0.6743714503975486,0.7128118276596069,future,0.7,fast_1_steps
983,0.6717653082932532,0.7125105857849121,future,0.7,fast_1_steps
984,0.6708231990923506,0.7122088670730591,future,0.7,fast_1_steps
985,0.6726221767650566,0.7119067907333374,future,0.7,fast_1_steps
986,0.674765178859214,0.7116039991378784,future,0.7,fast_1_steps
987,0.6727171839590741,0.711300790309906,future,0.7,fast_1_steps
988,0.6726309040499571,0.7109971046447754,future,0.7,fast_1_steps
989,0.6678268712518446,0.7106928825378418,future,0.7,fast_1_steps
990,0.6668520580469309,0.71038818359375,future,0.7,fast_1_steps
991,0.6622826784146258,0.7100828886032104,future,0.7,fast_1_steps
992,0.6605978445923121,0.7097771763801575,future,0.7,fast_1_steps
993,0.6626012803983209,0.709470808506012,future,0.7,fast_1_steps
994,0.6641335181099672,0.7091639041900635,future,0.7,fast_1_steps
995,0.6636475633169151,0.7088565826416016,future,0.7,fast_1_steps
996,0.6635847751770811,0.7085486650466919,future,0.7,fast_1_steps
997,0.6631680479776808,0.7082402110099792,future,0.7,fast_1_steps
998,0.6622771768113757,0.7079312205314636,future,0.7,fast_1_steps
999,0.6577039494648086,0.707621693611145,future,0.7,fast_1_steps
1000,0.659920164286872,0.7073116302490234,future,0.7,fast_1_steps
1001,0.6614080424113257,0.7070012092590332,future,0.7,fast_1_steps
1002,0.6595917452226709,0.7066901922225952,future,0.7,fast_1_steps
1003,0.6610937061671158,0.7063785791397095,future,0.7,fast_1_steps
1004,0.6592099131189889,0.7060663104057312,future,0.7,fast_1_steps
1005,0.6671800078405301,0.7057534456253052,future,0.7,fast_1_steps
1006,0.6649399372889733,0.7054399847984314,future,0.7,fast_1_steps
1007,0.6613335587935002,0.7051260471343994,future,0.7,fast_1_steps
1008,0.6578434705973688,0.7048114538192749,future,0.7,fast_1_steps
1009,0.6571519344572873,0.7044962644577026,future,0.7,fast_1_steps
1010,0.6610260824816774,0.7041804790496826,future,0.7,fast_1_steps
1011,0.6626945412741961,0.7038640975952148,future,0.7,fast_1_steps
1012,0.6639706014878047,0.7035471200942993,future,0.7,fast_1_steps
1013,0.6610434778581162,0.7032296061515808,future,0.7,fast_1_steps
1014,0.6597533960823155,0.7029114961624146,future,0.7,fast_1_steps
1015,0.658573496280244,0.7025926113128662,future,0.7,fast_1_steps
1016,0.6578959595508403,0.7022732496261597,future,0.7,fast_1_steps
1017,0.6606360911244875,0.7019532918930054,future,0.7,fast_1_steps
1018,0.6628622771480565,0.7016326189041138,future,0.7,fast_1_steps
1019,0.6611227520802928,0.7013114094734192,future,0.7,fast_1_steps
1020,0.6618626012343487,0.7009894847869873,future,0.7,fast_1_steps
1021,0.6593030613826316,0.7006670236587524,future,0.7,fast_1_steps
1022,0.6576705251025472,0.7003437876701355,future,0.7,fast_1_steps
1023,0.6560743607815874,0.7000199556350708,future,0.7,fast_1_steps
1024,0.6546397767849573,0.6996954679489136,future,0.7,fast_1_steps
1025,0.6539499873963959,0.699370265007019,future,0.7,fast_1_steps
1026,0.6568506316368847,0.6990443468093872,future,0.7,fast_1_steps
1027,0.6566438254643701,0.6987179517745972,future,0.7,fast_1_steps
1028,0.6566258590861199,0.6983907222747803,future,0.7,fast_1_steps
1029,0.6534745905030707,0.6980628967285156,future,0.7,fast_1_steps
1030,0.6523533605489833,0.6977345943450928,future,0.7,fast_1_steps
1031,0.6511567948172815,0.6974054574966431,future,0.7,fast_1_steps
1032,0.6504624099156646,0.697075605392456,future,0.7,fast_1_steps
1033,0.650204268777275,0.6967454552650452,future,0.7,fast_1_steps
1034,0.6545177310645338,0.696414589881897,future,0.7,fast_1_steps
1035,0.6523888069082336,0.6960827708244324,future,0.7,fast_1_steps
1036,0.6468697922756195,0.6957502365112305,future,0.7,fast_1_steps
1037,0.6470211767852951,0.6954169273376465,future,0.7,fast_1_steps
1038,0.6441070183085384,0.69508296251297,future,0.7,fast_1_steps
1039,0.6426911637049424,0.6947481036186218,future,0.7,fast_1_steps
1040,0.6408086219414175,0.6944127082824707,future,0.7,fast_1_steps
1041,0.6392649075495359,0.694076418876648,future,0.7,fast_1_steps
1042,0.6384705934960273,0.6937395334243774,future,0.7,fast_1_steps
1043,0.6377093639924841,0.6934016942977905,future,0.7,fast_1_steps
1044,0.6379196032754426,0.6930632591247559,future,0.7,fast_1_steps
1045,0.6361346201894065,0.6927241086959839,future,0.7,fast_1_steps
1046,0.6372189439500501,0.6923841834068298,future,0.7,fast_1_steps
1047,0.6368479973139521,0.6920435428619385,future,0.7,fast_1_steps
1048,0.6312990844386959,0.6917020082473755,future,0.7,fast_1_steps
1049,0.6556409422425714,0.6913597583770752,future,0.7,fast_1_steps
1050,0.6534292362712626,0.6910167932510376,future,0.7,fast_1_steps
1051,0.6514527840202639,0.6906729936599731,future,0.7,fast_1_steps
1052,0.6504086824308538,0.6903284788131714,future,0.7,fast_1_steps
1053,0.6540663173720603,0.6899831295013428,future,0.7,fast_1_steps
1054,0.6546783728221917,0.6896370053291321,future,0.7,fast_1_steps
1055,0.6528769012168494,0.6892900466918945,future,0.7,fast_1_steps
1056,0.6507098304795347,0.6889423727989197,future,0.7,fast_1_steps
1057,0.648633915391066,0.6885937452316284,future,0.7,fast_1_steps
1058,0.646738610166738,0.6882443428039551,future,0.7,fast_1_steps
1059,0.6438618085886311,0.6878942251205444,future,0.7,fast_1_steps
1060,0.6418316609576034,0.6875432729721069,future,0.7,fast_1_steps
1061,0.6421366608326614,0.687191367149353,future,0.7,fast_1_steps
1062,0.643325506424089,0.686838686466217,future,0.7,fast_1_steps
1063,0.6440169405119952,0.686485230922699,future,0.7,fast_1_steps
1064,0.6418518025090171,0.6861307621002197,future,0.7,fast_1_steps
1065,0.6377665400645944,0.6857755184173584,future,0.7,fast_1_steps
1066,0.6360249586162983,0.6854193806648254,future,0.7,fast_1_steps
1067,0.6336601283173501,0.6850624084472656,future,0.7,fast_1_steps
1068,0.6329048476806197,0.684704601764679,future,0.7,fast_1_steps
1069,0.6356627886525867,0.6843458414077759,future,0.7,fast_1_steps
1070,0.6375636470551462,0.6839861869812012,future,0.7,fast_1_steps
1071,0.6382777282347754,0.6836258172988892,future,0.7,fast_1_steps
1072,0.6359458691175988,0.6832643747329712,future,0.7,fast_1_steps
1073,0.6338414832112391,0.6829022765159607,future,0.7,fast_1_steps
1074,0.6322108254244703,0.6825391054153442,future,0.7,fast_1_steps
1075,0.6320842979258433,0.6821750402450562,future,0.7,fast_1_steps
1076,0.6308687389349165,0.6818100810050964,future,0.7,fast_1_steps
1077,0.6295940120818229,0.6814441680908203,future,0.7,fast_1_steps
1078,0.6293494667324465,0.6810773611068726,future,0.7,fast_1_steps
1079,0.631963811714137,0.6807096004486084,future,0.7,fast_1_steps
1080,0.6308015820917502,0.6803408861160278,future,0.7,fast_1_steps
1081,0.6263185881974505,0.6799711585044861,future,0.7,fast_1_steps
1082,0.6244644472922549,0.6796005368232727,future,0.7,fast_1_steps
1083,0.6235330258565629,0.6792289018630981,future,0.7,fast_1_steps
1084,0.622536232072661,0.6788564324378967,future,0.7,fast_1_steps
1085,0.6207759548423329,0.6784827709197998,future,0.7,fast_1_steps
1086,0.6203380427828542,0.6781083345413208,future,0.7,fast_1_steps
1087,0.6258986568953582,0.6777328848838806,future,0.7,fast_1_steps
1088,0.6253557055222182,0.6773564219474792,future,0.7,fast_1_steps
1089,0.6230532276049149,0.6769788861274719,future,0.7,fast_1_steps
1090,0.6183796503949948,0.676600456237793,future,0.7,fast_1_steps
1091,0.618752965041726,0.6762208938598633,future,0.7,fast_1_steps
1092,0.6181203986615311,0.6758403778076172,future,0.7,fast_1_steps
1093,0.6219170416378366,0.6754589080810547,future,0.7,fast_1_steps
1094,0.6221265444715496,0.675076425075531,future,0.7,fast_1_steps
1095,0.6446373223076842,0.6746929287910461,future,0.7,fast_1_steps
1096,0.6419026265352251,0.6743083000183105,future,0.7,fast_1_steps
1097,0.6394649074491052,0.6739227175712585,future,0.7,fast_1_steps
1098,0.6379285535898601,0.6735360622406006,future,0.7,fast_1_steps
1099,0.6364858163631681,0.6731482148170471,future,0.7,fast_1_steps
1100,0.6365076067464503,0.6727593541145325,future,0.7,fast_1_steps
1101,0.6388763132086895,0.6723693609237671,future,0.7,fast_1_steps
1102,0.6395119840238618,0.6719783544540405,future,0.7,fast_1_steps
1103,0.6403730210531086,0.6715861558914185,future,0.7,fast_1_steps
1104,0.638217698156558,0.67119300365448,future,0.7,fast_1_steps
1105,0.6381322055653748,0.6707985401153564,future,0.7,fast_1_steps
1106,0.6357286306275665,0.6704030632972717,future,0.7,fast_1_steps
1107,0.6338322636365328,0.670006513595581,future,0.7,fast_1_steps
1108,0.6357781672682672,0.6696088314056396,future,0.7,fast_1_steps
1109,0.6363097610347187,0.6692100167274475,future,0.7,fast_1_steps
1110,0.6371704873433756,0.6688100099563599,future,0.7,fast_1_steps
1111,0.6342369944959365,0.6684088706970215,future,0.7,fast_1_steps
1112,0.63270742738942,0.6680065393447876,future,0.7,fast_1_steps
1113,0.6292058180196584,0.6676033735275269,future,0.7,fast_1_steps
1114,0.6242845168738453,0.667198896408081,future,0.7,fast_1_steps
1115,0.6245576527227235,0.666793167591095,future,0.7,fast_1_steps
1116,0.6277816021618844,0.6663862466812134,future,0.7,fast_1_steps
1117,0.6282921999598001,0.6659780740737915,future,0.7,fast_1_steps
1118,0.6264288325347518,0.6655686497688293,future,0.7,fast_1_steps
1119,0.6231006304059007,0.6651580929756165,future,0.7,fast_1_steps
1120,0.6219419549800993,0.6647463440895081,future,0.7,fast_1_steps
1121,0.6195805664055896,0.6643334627151489,future,0.7,fast_1_steps
1122,0.6185048956853734,0.6639193296432495,future,0.7,fast_1_steps
1123,0.6180213204430314,0.663503885269165,future,0.7,fast_1_steps
1124,0.617000944761776,0.6630872488021851,future,0.7,fast_1_steps
1125,0.616680471949947,0.66266930103302,future,0.7,fast_1_steps
1126,0.6189384135815189,0.6622500419616699,future,0.7,fast_1_steps
1127,0.6195677686271143,0.6618295907974243,future,0.7,fast_1_steps
1128,0.6191939944386571,0.6614078283309937,future,0.7,fast_1_steps
1129,0.6182387284019085,0.6609847545623779,future,0.7,fast_1_steps
1130,0.6170190249893314,0.6605604887008667,future,0.7,fast_1_steps
1131,0.6154442099012601,0.6601347923278809,future,0.7,fast_1_steps
1132,0.615299457931903,0.6597079038619995,future,0.7,fast_1_steps
1133,0.6140488809458992,0.6592797040939331,future,0.7,fast_1_steps
1134,0.6139454825256478,0.6588501930236816,future,0.7,fast_1_steps
1135,0.6138965943416809,0.6584193706512451,future,0.7,fast_1_steps
1136,0.6136460274770007,0.657987117767334,future,0.7,fast_1_steps
1137,0.6126780620926012,0.6575535535812378,future,0.7,fast_1_steps
1138,0.6108507555288555,0.657118558883667,future,0.7,fast_1_steps
1139,0.6115096981547111,0.6566823720932007,future,0.7,fast_1_steps
1140,0.6137190549291657,0.656244695186615,future,0.7,fast_1_steps
1141,0.6248197935521687,0.6558056473731995,future,0.7,fast_1_steps
1142,0.6216448490678753,0.6553652286529541,future,0.7,fast_1_steps
1143,0.6197796277018432,0.6549235582351685,future,0.7,fast_1_steps
1144,0.6179498884113299,0.6544803977012634,future,0.7,fast_1_steps
1145,0.6160753693394334,0.6540359258651733,future,0.7,fast_1_steps
1146,0.6147878208808298,0.6535899043083191,future,0.7,fast_1_steps
1147,0.6146667201953586,0.6531425714492798,future,0.7,fast_1_steps
1148,0.6164692587285263,0.6526937484741211,future,0.7,fast_1_steps
1149,0.6169048376950457,0.6522436141967773,future,0.7,fast_1_steps
1150,0.6164992549755044,0.651792049407959,future,0.7,fast_1_steps
1151,0.6148053879704845,0.651339054107666,future,0.7,fast_1_steps
1152,0.6113350018163517,0.6508845090866089,future,0.7,fast_1_steps
1153,0.6115568542819602,0.6504284739494324,future,0.7,fast_1_steps
1154,0.6106502564008675,0.6499709486961365,future,0.7,fast_1_steps
1155,0.6122791683982838,0.6495119333267212,future,0.7,fast_1_steps
1156,0.6139215450755637,0.6490514278411865,future,0.7,fast_1_steps
1157,0.6149332848878717,0.6485894918441772,future,0.7,fast_1_steps
1158,0.6229676065427672,0.6481260657310486,future,0.7,fast_1_steps
1159,0.62122777691805,0.6476609706878662,future,0.7,fast_1_steps
1160,0.617793566247013,0.6471946239471436,future,0.7,fast_1_steps
1161,0.6161412719894825,0.6467267274856567,future,0.7,fast_1_steps
1162,0.6187762434373353,0.6462571620941162,future,0.7,fast_1_steps
1163,0.6186779069168569,0.6457860469818115,future,0.7,fast_1_steps
1164,0.6192396196791867,0.6453134417533875,future,0.7,fast_1_steps
1165,0.617381024267436,0.6448392868041992,future,0.7,fast_1_steps
1166,0.614700311892011,0.6443636417388916,future,0.7,fast_1_steps
1167,0.6123323509413241,0.643886387348175,future,0.7,fast_1_steps
1168,0.6105951404483203,0.6434076428413391,future,0.7,fast_1_steps
1169,0.6088209305844879,0.6429272890090942,future,0.7,fast_1_steps
1170,0.6092550397879948,0.6424452662467957,future,0.7,fast_1_steps
1171,0.6094494652197322,0.6419616937637329,future,0.7,fast_1_steps
1172,0.6077854732719942,0.6414764523506165,future,0.7,fast_1_steps
1173,0.6066262758094882,0.6409896612167358,future,0.7,fast_1_steps
1174,0.6046615595689252,0.6405012011528015,future,0.7,fast_1_steps
1175,0.6027800766149269,0.6400111317634583,future,0.7,fast_1_steps
1176,0.601156050727074,0.639519453048706,future,0.7,fast_1_steps
1177,0.599860747956721,0.6390262246131897,future,0.7,fast_1_steps
1178,0.6028346849226852,0.6385312080383301,future,0.7,fast_1_steps
1179,0.6033295759760805,0.6380347013473511,future,0.7,fast_1_steps
1180,0.6033195491569484,0.6375364065170288,future,0.7,fast_1_steps
1181,0.5989292723713148,0.6370363235473633,future,0.7,fast_1_steps
1182,0.5961580306394081,0.6365346908569336,future,0.7,fast_1_steps
1183,0.594375539292044,0.6360313892364502,future,0.7,fast_1_steps
1184,0.5934068483491897,0.6355264186859131,future,0.7,fast_1_steps
1185,0.592317005294031,0.6350197792053223,future,0.7,fast_1_steps
1186,0.5915871044927414,0.6345113515853882,future,0.7,fast_1_steps
1187,0.5910475456213007,0.6340012550354004,future,0.7,fast_1_steps
1188,0.5912257279422002,0.6334896087646484,future,0.7,fast_1_steps
1189,0.5921900014980228,0.6329762935638428,future,0.7,fast_1_steps
1190,0.5923605678601789,0.6324613690376282,future,0.7,fast_1_steps
1191,0.5922898093622234,0.6319446563720703,future,0.7,fast_1_steps
1192,0.5906312574623025,0.6314260959625244,future,0.7,fast_1_steps
1193,0.5902063697563176,0.63090580701828,future,0.7,fast_1_steps
1194,0.5893176670031984,0.6303837299346924,future,0.7,fast_1_steps
1195,0.5893038972522469,0.6298599243164062,future,0.7,fast_1_steps
1196,0.5903461931882699,0.6293343901634216,future,0.7,fast_1_steps
1197,0.5911996713376522,0.628807008266449,future,0.7,fast_1_steps
1198,0.5903475804871257,0.6282780170440674,future,0.7,fast_1_steps
1199,0.588393704755181,0.6277471780776978,future,0.7,fast_1_steps
1200,0.5884219356217117,0.6272145509719849,future,0.7,fast_1_steps
1201,0.5877883288335292,0.6266802549362183,future,0.7,fast_1_steps
1202,0.5877019660231102,0.6261441707611084,future,0.7,fast_1_steps
1203,0.5899941919314651,0.6256062388420105,future,0.7,fast_1_steps
1204,0.5965782844017259,0.6250665783882141,future,0.7,fast_1_steps
1205,0.594587198223135,0.6245250701904297,future,0.7,fast_1_steps
1206,0.5925073762466699,0.6239817142486572,future,0.7,fast_1_steps
1207,0.5931140345223115,0.623436689376831,future,0.7,fast_1_steps
1208,0.5948207227570269,0.6228898763656616,future,0.7,fast_1_steps
1209,0.5939890332285981,0.6223412752151489,future,0.7,fast_1_steps
1210,0.592517820924181,0.621790885925293,future,0.7,fast_1_steps
1211,0.5877814238557953,0.6212387084960938,future,0.7,fast_1_steps
1212,0.585240848939137,0.6206847429275513,future,0.7,fast_1_steps
1213,0.5835379375810923,0.6201289296150208,future,0.7,fast_1_steps
1214,0.5819556936619975,0.619571328163147,future,0.7,fast_1_steps
1215,0.580371007143673,0.6190119981765747,future,0.7,fast_1_steps
1216,0.580753741641146,0.6184507608413696,future,0.7,fast_1_steps
1217,0.5837652087545743,0.6178877353668213,future,0.7,fast_1_steps
1218,0.5845455891965105,0.6173230409622192,future,0.7,fast_1_steps
1219,0.5761864244786946,0.6167564392089844,future,0.7,fast_1_steps
1220,0.5754818296958792,0.6161881685256958,future,0.7,fast_1_steps
1221,0.5749109429807436,0.6156178712844849,future,0.7,fast_1_steps
1222,0.5728708996173913,0.6150459051132202,future,0.7,fast_1_steps
1223,0.5717342944864384,0.6144720911979675,future,0.7,fast_1_steps
1224,0.570098952385187,0.6138964891433716,future,0.7,fast_1_steps
1225,0.5692475974346801,0.6133191585540771,future,0.7,fast_1_steps
1226,0.5680797033347793,0.6127400398254395,future,0.7,fast_1_steps
1227,0.5669329387411672,0.612159252166748,future,0.7,fast_1_steps
1228,0.5653938571013889,0.6115766167640686,future,0.7,fast_1_steps
1229,0.5644580610425304,0.6109921932220459,future,0.7,fast_1_steps
1230,0.5634483430683326,0.6104059219360352,future,0.7,fast_1_steps
1231,0.5634311803556643,0.6098181009292603,future,0.7,fast_1_steps
1232,0.5626801799179498,0.6092283725738525,future,0.7,fast_1_steps
