cycle,observed_soh,predicted_soh,split,eol_threshold,mode
760,0.7445395758235219,0.759643018245697,future,0.7,complete_paper_query_selected
761,0.7377649046407893,0.7593904137611389,future,0.7,complete_paper_query_selected
762,0.7376581945881695,0.759137749671936,future,0.7,complete_paper_query_selected
763,0.7359350468613892,0.7588849067687988,future,0.7,complete_paper_query_selected
764,0.733090896414764,0.7586318850517273,future,0.7,complete_paper_query_selected
765,0.7313809502637615,0.7583788633346558,future,0.7,complete_paper_query_selected
766,0.7380589868606776,0.7581257224082947,future,0.7,complete_paper_query_selected
767,0.7421594585695718,0.7578725218772888,future,0.7,complete_paper_query_selected
768,0.7367795777592451,0.757619321346283,future,0.7,complete_paper_query_selected
769,0.7350575737957417,0.757365882396698,future,0.7,complete_paper_query_selected
770,0.7368149718299373,0.7571123242378235,future,0.7,complete_paper_query_selected
771,0.7373067452730271,0.756858766078949,future,0.7,complete_paper_query_selected
772,0.7375156916177019,0.7566050291061401,future,0.7,complete_paper_query_selected
773,0.7399329986224378,0.7563511729240417,future,0.7,complete_paper_query_selected
774,0.7395900972971241,0.7560973167419434,future,0.7,complete_paper_query_selected
775,0.7366784618515247,0.7558432817459106,future,0.7,complete_paper_query_selected
776,0.7352219097604937,0.7555892467498779,future,0.7,complete_paper_query_selected
777,0.7326009693960107,0.7553350329399109,future,0.7,complete_paper_query_selected
778,0.7291587998049828,0.7550806403160095,future,0.7,complete_paper_query_selected
779,0.7288805598099715,0.7548263072967529,future,0.7,complete_paper_query_selected
780,0.7277177198735791,0.7545716762542725,future,0.7,complete_paper_query_selected
781,0.7258283094018453,0.7543169260025024,future,0.7,complete_paper_query_selected
782,0.7251630935714539,0.7540620565414429,future,0.7,complete_paper_query_selected
783,0.7359802272507869,0.7538071274757385,future,0.7,complete_paper_query_selected
784,0.7329307512013562,0.7535520195960999,future,0.7,complete_paper_query_selected
785,0.7312054136243835,0.7532967925071716,future,0.7,complete_paper_query_selected
786,0.7298495167192384,0.7530414462089539,future,0.7,complete_paper_query_selected
787,0.7281535176034052,0.7527860999107361,future,0.7,complete_paper_query_selected
788,0.7277232368382891,0.7525305151939392,future,0.7,complete_paper_query_selected
789,0.7310187924505323,0.7522748112678528,future,0.7,complete_paper_query_selected
790,0.7311813476548221,0.7520189881324768,future,0.7,complete_paper_query_selected
791,0.7283888904653882,0.7517629861831665,future,0.7,complete_paper_query_selected
792,0.7253476865833368,0.7515069246292114,future,0.7,complete_paper_query_selected
793,0.7237777229156511,0.751250684261322,future,0.7,complete_paper_query_selected
794,0.7222772639966699,0.7509945034980774,future,0.7,complete_paper_query_selected
795,0.7209575927009548,0.7507379651069641,future,0.7,complete_paper_query_selected
796,0.72112036539682,0.7504814267158508,future,0.7,complete_paper_query_selected
797,0.7248344739978976,0.7502246499061584,future,0.7,complete_paper_query_selected
798,0.7239765197189229,0.7499677538871765,future,0.7,complete_paper_query_selected
799,0.7195810593031431,0.7497108578681946,future,0.7,complete_paper_query_selected
800,0.7160719734651729,0.7494538426399231,future,0.7,complete_paper_query_selected
801,0.7146583853408728,0.7491966485977173,future,0.7,complete_paper_query_selected
802,0.7134433012813144,0.7489392161369324,future,0.7,complete_paper_query_selected
803,0.7122494502997723,0.7486818432807922,future,0.7,complete_paper_query_selected
804,0.7136258129862324,0.7484245300292969,future,0.7,complete_paper_query_selected
805,0.7117696235912281,0.7481668591499329,future,0.7,complete_paper_query_selected
806,0.7109448661764579,0.7479091286659241,future,0.7,complete_paper_query_selected
807,0.7094585500839844,0.7476512789726257,future,0.7,complete_paper_query_selected
808,0.7084794526058159,0.7473931908607483,future,0.7,complete_paper_query_selected
809,0.7074552447636654,0.7471348643302917,future,0.7,complete_paper_query_selected
810,0.7065393043807179,0.7468764185905457,future,0.7,complete_paper_query_selected
811,0.7056596329873547,0.74661785364151,future,0.7,complete_paper_query_selected
812,0.7070352213363419,0.7463591694831848,future,0.7,complete_paper_query_selected
813,0.7083835380689815,0.7461002469062805,future,0.7,complete_paper_query_selected
814,0.7073829685715843,0.7458411455154419,future,0.7,complete_paper_query_selected
815,0.7045303382211044,0.745581865310669,future,0.7,complete_paper_query_selected
816,0.7035423861049817,0.7453225255012512,future,0.7,complete_paper_query_selected
817,0.7034066743343143,0.745063066482544,future,0.7,complete_paper_query_selected
818,0.7029464922024552,0.7448034882545471,future,0.7,complete_paper_query_selected
819,0.7022858770150228,0.7445436716079712,future,0.7,complete_paper_query_selected
820,0.7011857246388787,0.7442837357521057,future,0.7,complete_paper_query_selected
821,0.7009473616511616,0.7440235614776611,future,0.7,complete_paper_query_selected
822,0.7003155032821378,0.743763267993927,future,0.7,complete_paper_query_selected
823,0.697943065362678,0.7435027360916138,future,0.7,complete_paper_query_selected
824,0.6978326922587931,0.743242084980011,future,0.7,complete_paper_query_selected
825,0.6973745724834007,0.7429813146591187,future,0.7,complete_paper_query_selected
826,0.6967570528573241,0.7427204251289368,future,0.7,complete_paper_query_selected
827,0.697231522658394,0.742459237575531,future,0.7,complete_paper_query_selected
828,0.7004486754779635,0.7421979904174805,future,0.7,complete_paper_query_selected
829,0.7203824426004175,0.7419365048408508,future,0.7,complete_paper_query_selected
830,0.7171911203115916,0.7416749000549316,future,0.7,complete_paper_query_selected
831,0.7147129450981399,0.7414131164550781,future,0.7,complete_paper_query_selected
832,0.7138916860595337,0.7411510944366455,future,0.7,complete_paper_query_selected
833,0.7126175897511702,0.7408890128135681,future,0.7,complete_paper_query_selected
834,0.7086966517225964,0.7406266331672668,future,0.7,complete_paper_query_selected
835,0.7099056526596406,0.740364134311676,future,0.7,complete_paper_query_selected
836,0.7092183858397141,0.7401015162467957,future,0.7,complete_paper_query_selected
837,0.7106692337097258,0.7398387789726257,future,0.7,complete_paper_query_selected
838,0.7078272565524747,0.7395756840705872,future,0.7,complete_paper_query_selected
839,0.7064757757704879,0.7393125891685486,future,0.7,complete_paper_query_selected
840,0.7063890135959779,0.7390492558479309,future,0.7,complete_paper_query_selected
841,0.7049589350020194,0.7387858033180237,future,0.7,complete_paper_query_selected
842,0.7040173537390281,0.7385221123695374,future,0.7,complete_paper_query_selected
843,0.7073768669757072,0.7382581233978271,future,0.7,complete_paper_query_selected
844,0.708001928282815,0.7379939556121826,future,0.7,complete_paper_query_selected
845,0.7078284271398348,0.737729549407959,future,0.7,complete_paper_query_selected
846,0.7069309543427046,0.737464964389801,future,0.7,complete_paper_query_selected
847,0.7061579892480938,0.737200140953064,future,0.7,complete_paper_query_selected
848,0.7062234732050275,0.7369353175163269,future,0.7,complete_paper_query_selected
849,0.7060361247431379,0.7366700768470764,future,0.7,complete_paper_query_selected
850,0.707940153012926,0.7364047765731812,future,0.7,complete_paper_query_selected
851,0.7094818920922813,0.7361391186714172,future,0.7,complete_paper_query_selected
852,0.7083431455939355,0.7358734011650085,future,0.7,complete_paper_query_selected
853,0.7060153683908957,0.7356073260307312,future,0.7,complete_paper_query_selected
854,0.7042309084332956,0.7353411912918091,future,0.7,complete_paper_query_selected
855,0.7021182712310587,0.7350745797157288,future,0.7,complete_paper_query_selected
856,0.6987818822730713,0.7348079085350037,future,0.7,complete_paper_query_selected
857,0.6985735443118751,0.7345410585403442,future,0.7,complete_paper_query_selected
858,0.7008000769279684,0.7342739105224609,future,0.7,complete_paper_query_selected
859,0.6996212771481403,0.7340064644813538,future,0.7,complete_paper_query_selected
860,0.7004091055836654,0.7337389588356018,future,0.7,complete_paper_query_selected
861,0.69706567548105,0.733471155166626,future,0.7,complete_paper_query_selected
862,0.6963304419051546,0.7332032918930054,future,0.7,complete_paper_query_selected
863,0.6924316244920308,0.7329351305961609,future,0.7,complete_paper_query_selected
864,0.6928442973318738,0.7326667904853821,future,0.7,complete_paper_query_selected
865,0.6941923949592523,0.7323980927467346,future,0.7,complete_paper_query_selected
866,0.6982860011642592,0.7321292161941528,future,0.7,complete_paper_query_selected
867,0.6983020571108185,0.7318600416183472,future,0.7,complete_paper_query_selected
868,0.6967103028172728,0.7315905690193176,future,0.7,complete_paper_query_selected
869,0.708796392331667,0.7313209176063538,future,0.7,complete_paper_query_selected
870,0.7082266402178172,0.7310510277748108,future,0.7,complete_paper_query_selected
871,0.7072440397846178,0.7307809591293335,future,0.7,complete_paper_query_selected
872,0.7070223998208943,0.7305107116699219,future,0.7,complete_paper_query_selected
873,0.7071244285775918,0.7302401661872864,future,0.7,complete_paper_query_selected
874,0.7087819921576227,0.7299693822860718,future,0.7,complete_paper_query_selected
875,0.7053181400399918,0.7296982407569885,future,0.7,complete_paper_query_selected
876,0.7033795850931257,0.729426920413971,future,0.7,complete_paper_query_selected
877,0.7020612076492728,0.7291553616523743,future,0.7,complete_paper_query_selected
878,0.7000646322624632,0.7288834452629089,future,0.7,complete_paper_query_selected
879,0.6995661046246094,0.7286112904548645,future,0.7,complete_paper_query_selected
880,0.6964102563703991,0.7283389568328857,future,0.7,complete_paper_query_selected
881,0.6973125622895545,0.7280663251876831,future,0.7,complete_paper_query_selected
882,0.696722131086279,0.7277934551239014,future,0.7,complete_paper_query_selected
883,0.6960605604407771,0.7275202870368958,future,0.7,complete_paper_query_selected
884,0.6918253722044506,0.7272469401359558,future,0.7,complete_paper_query_selected
885,0.6907153729966035,0.7269733548164368,future,0.7,complete_paper_query_selected
886,0.6896487544541771,0.7266994118690491,future,0.7,complete_paper_query_selected
887,0.6885339084114477,0.7264252305030823,future,0.7,complete_paper_query_selected
888,0.6882857580830594,0.7261506915092468,future,0.7,complete_paper_query_selected
889,0.6903971871884219,0.7258759140968323,future,0.7,complete_paper_query_selected
890,0.6905107214485978,0.7256007790565491,future,0.7,complete_paper_query_selected
891,0.6894965904720459,0.7253254055976868,future,0.7,complete_paper_query_selected
892,0.6873086566050925,0.7250497937202454,future,0.7,complete_paper_query_selected
893,0.6861438867405365,0.7247738838195801,future,0.7,complete_paper_query_selected
894,0.6858747420735921,0.7244976162910461,future,0.7,complete_paper_query_selected
895,0.687216500716833,0.7242211699485779,future,0.7,complete_paper_query_selected
896,0.6885187271951659,0.723944365978241,future,0.7,complete_paper_query_selected
897,0.689655972043039,0.7236672043800354,future,0.7,complete_paper_query_selected
898,0.687883520819798,0.7233898043632507,future,0.7,complete_paper_query_selected
899,0.6856170656758501,0.7231120467185974,future,0.7,complete_paper_query_selected
900,0.6842791956524501,0.7228338718414307,future,0.7,complete_paper_query_selected
901,0.6820429272123951,0.7225555777549744,future,0.7,complete_paper_query_selected
902,0.681060231965719,0.7222767472267151,future,0.7,complete_paper_query_selected
903,0.6816616033843479,0.7219977974891663,future,0.7,complete_paper_query_selected
904,0.6834250098478469,0.7217184901237488,future,0.7,complete_paper_query_selected
905,0.6814066586701595,0.7214388847351074,future,0.7,complete_paper_query_selected
906,0.6794955303011821,0.7211589813232422,future,0.7,complete_paper_query_selected
907,0.6775856971352732,0.7208787798881531,future,0.7,complete_paper_query_selected
908,0.6764219691593164,0.7205982804298401,future,0.7,complete_paper_query_selected
909,0.675576801291233,0.7203174233436584,future,0.7,complete_paper_query_selected
910,0.6750311375196687,0.7200362682342529,future,0.7,complete_paper_query_selected
911,0.677413858004908,0.7197547554969788,future,0.7,complete_paper_query_selected
912,0.6800135007759022,0.7194729447364807,future,0.7,complete_paper_query_selected
913,0.6795411180226618,0.7191906571388245,future,0.7,complete_paper_query_selected
914,0.6801633584842471,0.7189080715179443,future,0.7,complete_paper_query_selected
915,0.6805188959825096,0.7186251878738403,future,0.7,complete_paper_query_selected
916,0.6903973061016556,0.7183418273925781,future,0.7,complete_paper_query_selected
917,0.6896194323913577,0.7180582284927368,future,0.7,complete_paper_query_selected
918,0.6886027064707506,0.7177743315696716,future,0.7,complete_paper_query_selected
919,0.6914993382940513,0.717490017414093,future,0.7,complete_paper_query_selected
920,0.6916025150187788,0.7172053456306458,future,0.7,complete_paper_query_selected
921,0.6864982134722023,0.7169202566146851,future,0.7,complete_paper_query_selected
922,0.6857402149537127,0.7166348695755005,future,0.7,complete_paper_query_selected
923,0.6828236902156195,0.7163491249084473,future,0.7,complete_paper_query_selected
924,0.6830101603406935,0.7160630226135254,future,0.7,complete_paper_query_selected
925,0.685660498030566,0.7157765626907349,future,0.7,complete_paper_query_selected
926,0.6863391814006008,0.7154896855354309,future,0.7,complete_paper_query_selected
927,0.6862402030477197,0.7152023911476135,future,0.7,complete_paper_query_selected
928,0.6856209118076084,0.7149147391319275,future,0.7,complete_paper_query_selected
929,0.6848874248664999,0.7146267294883728,future,0.7,complete_paper_query_selected
930,0.6845099827936871,0.7143383622169495,future,0.7,complete_paper_query_selected
931,0.6841015381091367,0.7140495777130127,future,0.7,complete_paper_query_selected
932,0.6845336294711176,0.7137604355812073,future,0.7,complete_paper_query_selected
933,0.6868751673134109,0.7134708762168884,future,0.7,complete_paper_query_selected
934,0.6882639971150128,0.7131809592247009,future,0.7,complete_paper_query_selected
935,0.6861028610642163,0.7128906846046448,future,0.7,complete_paper_query_selected
936,0.6844548167387808,0.7126002907752991,future,0.7,complete_paper_query_selected
937,0.6829169583135525,0.7123093605041504,future,0.7,complete_paper_query_selected
938,0.6780742273533872,0.7120179533958435,future,0.7,complete_paper_query_selected
939,0.6761441067998779,0.7117261290550232,future,0.7,complete_paper_query_selected
940,0.6758599232281851,0.7114338278770447,future,0.7,complete_paper_query_selected
941,0.6779149353130636,0.711141049861908,future,0.7,complete_paper_query_selected
942,0.6795907584060085,0.7108479142189026,future,0.7,complete_paper_query_selected
943,0.6786884147552041,0.710554301738739,future,0.7,complete_paper_query_selected
944,0.674096617926746,0.7102603316307068,future,0.7,complete_paper_query_selected
945,0.6723386654677167,0.7099658846855164,future,0.7,complete_paper_query_selected
946,0.671665457246124,0.7096710205078125,future,0.7,complete_paper_query_selected
947,0.6713192856401341,0.7093755602836609,future,0.7,complete_paper_query_selected
948,0.6738206332803036,0.709079921245575,future,0.7,complete_paper_query_selected
949,0.6788195628810815,0.7087836861610413,future,0.7,complete_paper_query_selected
950,0.6777995200441312,0.7084870934486389,future,0.7,complete_paper_query_selected
951,0.6764599458947191,0.7081899642944336,future,0.7,complete_paper_query_selected
952,0.6752918013980591,0.7078923583030701,future,0.7,complete_paper_query_selected
953,0.6709141440925859,0.7075943946838379,future,0.7,complete_paper_query_selected
954,0.669991884085656,0.7072959542274475,future,0.7,complete_paper_query_selected
955,0.6692036955120211,0.7069970965385437,future,0.7,complete_paper_query_selected
956,0.6706229273091324,0.7066977620124817,future,0.7,complete_paper_query_selected
957,0.6705716162510486,0.7063978314399719,future,0.7,complete_paper_query_selected
958,0.6826157273990326,0.706097424030304,future,0.7,complete_paper_query_selected
959,0.6807302893922988,0.7057965993881226,future,0.7,complete_paper_query_selected
960,0.6799939525071201,0.705495297908783,future,0.7,complete_paper_query_selected
961,0.6783923858134184,0.7051935791969299,future,0.7,complete_paper_query_selected
962,0.683371590932927,0.7048913836479187,future,0.7,complete_paper_query_selected
963,0.6825872173883824,0.7045885920524597,future,0.7,complete_paper_query_selected
964,0.6843991467691743,0.7042853236198425,future,0.7,complete_paper_query_selected
965,0.680935966216831,0.7039815783500671,future,0.7,complete_paper_query_selected
966,0.6768511585458729,0.7036772966384888,future,0.7,complete_paper_query_selected
967,0.674725681894887,0.7033725380897522,future,0.7,complete_paper_query_selected
968,0.6727618849190953,0.7030673027038574,future,0.7,complete_paper_query_selected
969,0.6731711198978586,0.7027614712715149,future,0.7,complete_paper_query_selected
970,0.6778009086638429,0.7024552226066589,future,0.7,complete_paper_query_selected
971,0.6774924958713606,0.7021483778953552,future,0.7,complete_paper_query_selected
972,0.6783008574821601,0.7018410563468933,future,0.7,complete_paper_query_selected
973,0.6749872147175567,0.7015331387519836,future,0.7,complete_paper_query_selected
974,0.6734626438963879,0.7012249827384949,future,0.7,complete_paper_query_selected
975,0.6730058815955066,0.7009162306785583,future,0.7,complete_paper_query_selected
976,0.673044815312044,0.7006068825721741,future,0.7,complete_paper_query_selected
977,0.6736771921091087,0.7002969980239868,future,0.7,complete_paper_query_selected
978,0.6766607030561077,0.699986457824707,future,0.7,complete_paper_query_selected
979,0.6772972671077282,0.6996753811836243,future,0.7,complete_paper_query_selected
980,0.6737597181317263,0.6993637084960938,future,0.7,complete_paper_query_selected
981,0.6742468811057954,0.6990514993667603,future,0.7,complete_paper_query_selected
982,0.6743714503975486,0.6987387537956238,future,0.7,complete_paper_query_selected
983,0.6717653082932532,0.6984255313873291,future,0.7,complete_paper_query_selected
984,0.6708231990923506,0.6981115937232971,future,0.7,complete_paper_query_selected
985,0.6726221767650566,0.6977971196174622,future,0.7,complete_paper_query_selected
986,0.674765178859214,0.6974820494651794,future,0.7,complete_paper_query_selected
987,0.6727171839590741,0.6971665024757385,future,0.7,complete_paper_query_selected
988,0.6726309040499571,0.6968502402305603,future,0.7,complete_paper_query_selected
989,0.6678268712518446,0.6965335011482239,future,0.7,complete_paper_query_selected
990,0.6668520580469309,0.6962160468101501,future,0.7,complete_paper_query_selected
991,0.6622826784146258,0.6958981156349182,future,0.7,complete_paper_query_selected
992,0.6605978445923121,0.695579469203949,future,0.7,complete_paper_query_selected
993,0.6626012803983209,0.6952603459358215,future,0.7,complete_paper_query_selected
994,0.6641335181099672,0.6949405074119568,future,0.7,complete_paper_query_selected
995,0.6636475633169151,0.6946201324462891,future,0.7,complete_paper_query_selected
996,0.6635847751770811,0.694299042224884,future,0.7,complete_paper_query_selected
997,0.6631680479776808,0.6939773559570312,future,0.7,complete_paper_query_selected
998,0.6622771768113757,0.6936550736427307,future,0.7,complete_paper_query_selected
999,0.6577039494648086,0.6933321356773376,future,0.7,complete_paper_query_selected
1000,0.659920164286872,0.6930086016654968,future,0.7,complete_paper_query_selected
1001,0.6614080424113257,0.6926842331886292,future,0.7,complete_paper_query_selected
1002,0.6595917452226709,0.6923593878746033,future,0.7,complete_paper_query_selected
1003,0.6610937061671158,0.6920338273048401,future,0.7,complete_paper_query_selected
1004,0.6592099131189889,0.6917076706886292,future,0.7,complete_paper_query_selected
1005,0.6671800078405301,0.6913808584213257,future,0.7,complete_paper_query_selected
1006,0.6649399372889733,0.6910533308982849,future,0.7,complete_paper_query_selected
1007,0.6613335587935002,0.6907252669334412,future,0.7,complete_paper_query_selected
1008,0.6578434705973688,0.6903964877128601,future,0.7,complete_paper_query_selected
1009,0.6571519344572873,0.6900670528411865,future,0.7,complete_paper_query_selected
1010,0.6610260824816774,0.6897371411323547,future,0.7,complete_paper_query_selected
1011,0.6626945412741961,0.6894064545631409,future,0.7,complete_paper_query_selected
1012,0.6639706014878047,0.6890749335289001,future,0.7,complete_paper_query_selected
1013,0.6610434778581162,0.6887426972389221,future,0.7,complete_paper_query_selected
1014,0.6597533960823155,0.6884098052978516,future,0.7,complete_paper_query_selected
1015,0.658573496280244,0.6880760788917542,future,0.7,complete_paper_query_selected
1016,0.6578959595508403,0.6877416968345642,future,0.7,complete_paper_query_selected
1017,0.6606360911244875,0.687406599521637,future,0.7,complete_paper_query_selected
1018,0.6628622771480565,0.6870707273483276,future,0.7,complete_paper_query_selected
1019,0.6611227520802928,0.6867340803146362,future,0.7,complete_paper_query_selected
1020,0.6618626012343487,0.6863967776298523,future,0.7,complete_paper_query_selected
1021,0.6593030613826316,0.686058759689331,future,0.7,complete_paper_query_selected
1022,0.6576705251025472,0.685719907283783,future,0.7,complete_paper_query_selected
1023,0.6560743607815874,0.6853803396224976,future,0.7,complete_paper_query_selected
1024,0.6546397767849573,0.6850400567054749,future,0.7,complete_paper_query_selected
1025,0.6539499873963959,0.6846989989280701,future,0.7,complete_paper_query_selected
1026,0.6568506316368847,0.684357225894928,future,0.7,complete_paper_query_selected
1027,0.6566438254643701,0.684014618396759,future,0.7,complete_paper_query_selected
1028,0.6566258590861199,0.6836712956428528,future,0.7,complete_paper_query_selected
1029,0.6534745905030707,0.6833272576332092,future,0.7,complete_paper_query_selected
1030,0.6523533605489833,0.6829822659492493,future,0.7,complete_paper_query_selected
1031,0.6511567948172815,0.6826366782188416,future,0.7,complete_paper_query_selected
1032,0.6504624099156646,0.6822901964187622,future,0.7,complete_paper_query_selected
1033,0.650204268777275,0.6819429397583008,future,0.7,complete_paper_query_selected
1034,0.6545177310645338,0.6815948486328125,future,0.7,complete_paper_query_selected
1035,0.6523888069082336,0.6812459230422974,future,0.7,complete_paper_query_selected
1036,0.6468697922756195,0.6808962225914001,future,0.7,complete_paper_query_selected
1037,0.6470211767852951,0.6805456280708313,future,0.7,complete_paper_query_selected
1038,0.6441070183085384,0.6801941990852356,future,0.7,complete_paper_query_selected
1039,0.6426911637049424,0.6798420548439026,future,0.7,complete_paper_query_selected
1040,0.6408086219414175,0.6794889569282532,future,0.7,complete_paper_query_selected
1041,0.6392649075495359,0.6791350245475769,future,0.7,complete_paper_query_selected
1042,0.6384705934960273,0.6787803769111633,future,0.7,complete_paper_query_selected
1043,0.6377093639924841,0.6784246563911438,future,0.7,complete_paper_query_selected
1044,0.6379196032754426,0.678068220615387,future,0.7,complete_paper_query_selected
1045,0.6361346201894065,0.6777108311653137,future,0.7,complete_paper_query_selected
1046,0.6372189439500501,0.6773526072502136,future,0.7,complete_paper_query_selected
1047,0.6368479973139521,0.6769934892654419,future,0.7,complete_paper_query_selected
1048,0.6312990844386959,0.6766335368156433,future,0.7,complete_paper_query_selected
1049,0.6556409422425714,0.6762728095054626,future,0.7,complete_paper_query_selected
1050,0.6534292362712626,0.6759110689163208,future,0.7,complete_paper_query_selected
1051,0.6514527840202639,0.6755484342575073,future,0.7,complete_paper_query_selected
1052,0.6504086824308538,0.6751849055290222,future,0.7,complete_paper_query_selected
1053,0.6540663173720603,0.6748203635215759,future,0.7,complete_paper_query_selected
1054,0.6546783728221917,0.6744549870491028,future,0.7,complete_paper_query_selected
1055,0.6528769012168494,0.6740886569023132,future,0.7,complete_paper_query_selected
1056,0.6507098304795347,0.6737214922904968,future,0.7,complete_paper_query_selected
1057,0.648633915391066,0.6733532547950745,future,0.7,complete_paper_query_selected
1058,0.646738610166738,0.6729840636253357,future,0.7,complete_paper_query_selected
1059,0.6438618085886311,0.6726139783859253,future,0.7,complete_paper_query_selected
1060,0.6418316609576034,0.6722429394721985,future,0.7,complete_paper_query_selected
1061,0.6421366608326614,0.6718709468841553,future,0.7,complete_paper_query_selected
1062,0.643325506424089,0.6714978814125061,future,0.7,complete_paper_query_selected
1063,0.6440169405119952,0.6711239814758301,future,0.7,complete_paper_query_selected
1064,0.6418518025090171,0.6707490086555481,future,0.7,complete_paper_query_selected
1065,0.6377665400645944,0.6703731417655945,future,0.7,complete_paper_query_selected
1066,0.6360249586162983,0.6699962615966797,future,0.7,complete_paper_query_selected
1067,0.6336601283173501,0.6696184277534485,future,0.7,complete_paper_query_selected
1068,0.6329048476806197,0.6692395806312561,future,0.7,complete_paper_query_selected
1069,0.6356627886525867,0.6688596606254578,future,0.7,complete_paper_query_selected
1070,0.6375636470551462,0.6684787273406982,future,0.7,complete_paper_query_selected
1071,0.6382777282347754,0.6680967211723328,future,0.7,complete_paper_query_selected
1072,0.6359458691175988,0.6677137017250061,future,0.7,complete_paper_query_selected
1073,0.6338414832112391,0.6673296093940735,future,0.7,complete_paper_query_selected
1074,0.6322108254244703,0.6669444441795349,future,0.7,complete_paper_query_selected
1075,0.6320842979258433,0.6665582060813904,future,0.7,complete_paper_query_selected
1076,0.6308687389349165,0.6661708950996399,future,0.7,complete_paper_query_selected
1077,0.6295940120818229,0.6657825708389282,future,0.7,complete_paper_query_selected
1078,0.6293494667324465,0.6653931140899658,future,0.7,complete_paper_query_selected
1079,0.631963811714137,0.6650026440620422,future,0.7,complete_paper_query_selected
1080,0.6308015820917502,0.6646110415458679,future,0.7,complete_paper_query_selected
1081,0.6263185881974505,0.6642183661460876,future,0.7,complete_paper_query_selected
1082,0.6244644472922549,0.6638246178627014,future,0.7,complete_paper_query_selected
1083,0.6235330258565629,0.6634296774864197,future,0.7,complete_paper_query_selected
1084,0.622536232072661,0.6630336046218872,future,0.7,complete_paper_query_selected
1085,0.6207759548423329,0.662636399269104,future,0.7,complete_paper_query_selected
1086,0.6203380427828542,0.6622381210327148,future,0.7,complete_paper_query_selected
1087,0.6258986568953582,0.6618388891220093,future,0.7,complete_paper_query_selected
1088,0.6253557055222182,0.6614384651184082,future,0.7,complete_paper_query_selected
1089,0.6230532276049149,0.6610367894172668,future,0.7,complete_paper_query_selected
1090,0.6183796503949948,0.6606339812278748,future,0.7,complete_paper_query_selected
1091,0.618752965041726,0.6602299213409424,future,0.7,complete_paper_query_selected
1092,0.6181203986615311,0.6598246693611145,future,0.7,complete_paper_query_selected
1093,0.6219170416378366,0.6594181656837463,future,0.7,complete_paper_query_selected
1094,0.6221265444715496,0.6590105295181274,future,0.7,complete_paper_query_selected
1095,0.6446373223076842,0.6586018204689026,future,0.7,complete_paper_query_selected
1096,0.6419026265352251,0.6581918001174927,future,0.7,complete_paper_query_selected
1097,0.6394649074491052,0.6577805280685425,future,0.7,complete_paper_query_selected
1098,0.6379285535898601,0.6573680639266968,future,0.7,complete_paper_query_selected
1099,0.6364858163631681,0.6569543480873108,future,0.7,complete_paper_query_selected
1100,0.6365076067464503,0.6565393805503845,future,0.7,complete_paper_query_selected
1101,0.6388763132086895,0.6561232209205627,future,0.7,complete_paper_query_selected
1102,0.6395119840238618,0.6557057499885559,future,0.7,complete_paper_query_selected
1103,0.6403730210531086,0.6552870869636536,future,0.7,complete_paper_query_selected
1104,0.638217698156558,0.6548671126365662,future,0.7,complete_paper_query_selected
1105,0.6381322055653748,0.6544458270072937,future,0.7,complete_paper_query_selected
1106,0.6357286306275665,0.6540232300758362,future,0.7,complete_paper_query_selected
1107,0.6338322636365328,0.6535993218421936,future,0.7,complete_paper_query_selected
1108,0.6357781672682672,0.653174102306366,future,0.7,complete_paper_query_selected
1109,0.6363097610347187,0.6527475714683533,future,0.7,complete_paper_query_selected
1110,0.6371704873433756,0.6523198485374451,future,0.7,complete_paper_query_selected
1111,0.6342369944959365,0.6518908143043518,future,0.7,complete_paper_query_selected
1112,0.63270742738942,0.6514603495597839,future,0.7,complete_paper_query_selected
1113,0.6292058180196584,0.6510285139083862,future,0.7,complete_paper_query_selected
1114,0.6242845168738453,0.6505953669548035,future,0.7,complete_paper_query_selected
1115,0.6245576527227235,0.6501608490943909,future,0.7,complete_paper_query_selected
1116,0.6277816021618844,0.6497249007225037,future,0.7,complete_paper_query_selected
1117,0.6282921999598001,0.649287760257721,future,0.7,complete_paper_query_selected
1118,0.6264288325347518,0.6488491892814636,future,0.7,complete_paper_query_selected
1119,0.6231006304059007,0.6484091877937317,future,0.7,complete_paper_query_selected
1120,0.6219419549800993,0.6479678153991699,future,0.7,complete_paper_query_selected
1121,0.6195805664055896,0.6475250124931335,future,0.7,complete_paper_query_selected
1122,0.6185048956853734,0.6470808386802673,future,0.7,complete_paper_query_selected
1123,0.6180213204430314,0.6466353535652161,future,0.7,complete_paper_query_selected
1124,0.617000944761776,0.6461883187294006,future,0.7,complete_paper_query_selected
1125,0.616680471949947,0.6457399725914001,future,0.7,complete_paper_query_selected
1126,0.6189384135815189,0.6452901363372803,future,0.7,complete_paper_query_selected
1127,0.6195677686271143,0.644838809967041,future,0.7,complete_paper_query_selected
1128,0.6191939944386571,0.6443860530853271,future,0.7,complete_paper_query_selected
1129,0.6182387284019085,0.6439318656921387,future,0.7,complete_paper_query_selected
1130,0.6170190249893314,0.6434760689735413,future,0.7,complete_paper_query_selected
1131,0.6154442099012601,0.643018901348114,future,0.7,complete_paper_query_selected
1132,0.615299457931903,0.6425601840019226,future,0.7,complete_paper_query_selected
1133,0.6140488809458992,0.6420999765396118,future,0.7,complete_paper_query_selected
1134,0.6139454825256478,0.6416383385658264,future,0.7,complete_paper_query_selected
1135,0.6138965943416809,0.6411752104759216,future,0.7,complete_paper_query_selected
