cycle,observed_soh,predicted_soh,split,eol_threshold,mode
826,0.6967570528573241,0.7634577751159668,future,0.7,fast_3_steps
827,0.697231522658394,0.7632054090499878,future,0.7,fast_3_steps
828,0.7004486754779635,0.7629528045654297,future,0.7,fast_3_steps
829,0.7203824426004175,0.7627002000808716,future,0.7,fast_3_steps
830,0.7171911203115916,0.7624474167823792,future,0.7,fast_3_steps
831,0.7147129450981399,0.7621945142745972,future,0.7,fast_3_steps
832,0.7138916860595337,0.7619414329528809,future,0.7,fast_3_steps
833,0.7126175897511702,0.761688232421875,future,0.7,fast_3_steps
834,0.7086966517225964,0.7614349126815796,future,0.7,fast_3_steps
835,0.7099056526596406,0.7611814141273499,future,0.7,fast_3_steps
836,0.7092183858397141,0.7609277963638306,future,0.7,fast_3_steps
837,0.7106692337097258,0.760673999786377,future,0.7,fast_3_steps
838,0.7078272565524747,0.7604200839996338,future,0.7,fast_3_steps
839,0.7064757757704879,0.7601660490036011,future,0.7,fast_3_steps
840,0.7063890135959779,0.7599117755889893,future,0.7,fast_3_steps
841,0.7049589350020194,0.7596573829650879,future,0.7,fast_3_steps
842,0.7040173537390281,0.7594029903411865,future,0.7,fast_3_steps
843,0.7073768669757072,0.7591482996940613,future,0.7,fast_3_steps
844,0.708001928282815,0.7588934898376465,future,0.7,fast_3_steps
845,0.7078284271398348,0.7586385011672974,future,0.7,fast_3_steps
846,0.7069309543427046,0.7583835124969482,future,0.7,fast_3_steps
847,0.7061579892480938,0.7581284046173096,future,0.7,fast_3_steps
848,0.7062234732050275,0.757872998714447,future,0.7,fast_3_steps
849,0.7060361247431379,0.7576173543930054,future,0.7,fast_3_steps
850,0.707940153012926,0.757361650466919,future,0.7,fast_3_steps
851,0.7094818920922813,0.757105827331543,future,0.7,fast_3_steps
852,0.7083431455939355,0.7568496465682983,future,0.7,fast_3_steps
853,0.7060153683908957,0.7565934658050537,future,0.7,fast_3_steps
854,0.7042309084332956,0.7563372254371643,future,0.7,fast_3_steps
855,0.7021182712310587,0.7560807466506958,future,0.7,fast_3_steps
856,0.6987818822730713,0.755824089050293,future,0.7,fast_3_steps
857,0.6985735443118751,0.7555672526359558,future,0.7,fast_3_steps
858,0.7008000769279684,0.7553101778030396,future,0.7,fast_3_steps
859,0.6996212771481403,0.7550529837608337,future,0.7,fast_3_steps
860,0.7004091055836654,0.7547955513000488,future,0.7,fast_3_steps
861,0.69706567548105,0.7545379400253296,future,0.7,fast_3_steps
862,0.6963304419051546,0.7542802095413208,future,0.7,fast_3_steps
863,0.6924316244920308,0.7540222406387329,future,0.7,fast_3_steps
864,0.6928442973318738,0.7537641525268555,future,0.7,fast_3_steps
865,0.6941923949592523,0.7535057067871094,future,0.7,fast_3_steps
866,0.6982860011642592,0.7532472610473633,future,0.7,fast_3_steps
867,0.6983020571108185,0.7529886960983276,future,0.7,fast_3_steps
868,0.6967103028172728,0.7527298927307129,future,0.7,fast_3_steps
869,0.708796392331667,0.7524709105491638,future,0.7,fast_3_steps
870,0.7082266402178172,0.7522115707397461,future,0.7,fast_3_steps
871,0.7072440397846178,0.751952052116394,future,0.7,fast_3_steps
872,0.7070223998208943,0.7516922950744629,future,0.7,fast_3_steps
873,0.7071244285775918,0.7514325380325317,future,0.7,fast_3_steps
874,0.7087819921576227,0.7511724233627319,future,0.7,fast_3_steps
875,0.7053181400399918,0.7509122490882874,future,0.7,fast_3_steps
876,0.7033795850931257,0.7506517171859741,future,0.7,fast_3_steps
877,0.7020612076492728,0.7503912448883057,future,0.7,fast_3_steps
878,0.7000646322624632,0.7501305341720581,future,0.7,fast_3_steps
879,0.6995661046246094,0.7498695850372314,future,0.7,fast_3_steps
880,0.6964102563703991,0.7496083974838257,future,0.7,fast_3_steps
881,0.6973125622895545,0.7493469715118408,future,0.7,fast_3_steps
882,0.696722131086279,0.7490854263305664,future,0.7,fast_3_steps
883,0.6960605604407771,0.7488237619400024,future,0.7,fast_3_steps
884,0.6918253722044506,0.7485617399215698,future,0.7,fast_3_steps
885,0.6907153729966035,0.7482994794845581,future,0.7,fast_3_steps
886,0.6896487544541771,0.7480369806289673,future,0.7,fast_3_steps
887,0.6885339084114477,0.7477743625640869,future,0.7,fast_3_steps
888,0.6882857580830594,0.7475113868713379,future,0.7,fast_3_steps
889,0.6903971871884219,0.7472481727600098,future,0.7,fast_3_steps
890,0.6905107214485978,0.7469848394393921,future,0.7,fast_3_steps
891,0.6894965904720459,0.7467213869094849,future,0.7,fast_3_steps
892,0.6873086566050925,0.7464576959609985,future,0.7,fast_3_steps
893,0.6861438867405365,0.7461937069892883,future,0.7,fast_3_steps
894,0.6858747420735921,0.745929479598999,future,0.7,fast_3_steps
895,0.687216500716833,0.7456650137901306,future,0.7,fast_3_steps
896,0.6885187271951659,0.7454001903533936,future,0.7,fast_3_steps
897,0.689655972043039,0.7451352477073669,future,0.7,fast_3_steps
898,0.687883520819798,0.7448700070381165,future,0.7,fast_3_steps
899,0.6856170656758501,0.7446045875549316,future,0.7,fast_3_steps
900,0.6842791956524501,0.7443388104438782,future,0.7,fast_3_steps
901,0.6820429272123951,0.7440729141235352,future,0.7,fast_3_steps
902,0.681060231965719,0.7438066601753235,future,0.7,fast_3_steps
903,0.6816616033843479,0.7435402274131775,future,0.7,fast_3_steps
904,0.6834250098478469,0.7432734966278076,future,0.7,fast_3_steps
905,0.6814066586701595,0.7430065870285034,future,0.7,fast_3_steps
906,0.6794955303011821,0.7427394390106201,future,0.7,fast_3_steps
907,0.6775856971352732,0.7424719929695129,future,0.7,fast_3_steps
908,0.6764219691593164,0.7422043085098267,future,0.7,fast_3_steps
909,0.675576801291233,0.741936445236206,future,0.7,fast_3_steps
910,0.6750311375196687,0.7416682243347168,future,0.7,fast_3_steps
911,0.677413858004908,0.7413998246192932,future,0.7,fast_3_steps
912,0.6800135007759022,0.7411310076713562,future,0.7,fast_3_steps
913,0.6795411180226618,0.7408620119094849,future,0.7,fast_3_steps
914,0.6801633584842471,0.7405928373336792,future,0.7,fast_3_steps
915,0.6805188959825096,0.7403232455253601,future,0.7,fast_3_steps
916,0.6903973061016556,0.7400534152984619,future,0.7,fast_3_steps
917,0.6896194323913577,0.7397834062576294,future,0.7,fast_3_steps
918,0.6886027064707506,0.7395130395889282,future,0.7,fast_3_steps
919,0.6914993382940513,0.739242434501648,future,0.7,fast_3_steps
920,0.6916025150187788,0.7389715909957886,future,0.7,fast_3_steps
921,0.6864982134722023,0.7387003898620605,future,0.7,fast_3_steps
922,0.6857402149537127,0.7384288907051086,future,0.7,fast_3_steps
923,0.6828236902156195,0.7381571531295776,future,0.7,fast_3_steps
924,0.6830101603406935,0.7378849983215332,future,0.7,fast_3_steps
925,0.685660498030566,0.7376127243041992,future,0.7,fast_3_steps
926,0.6863391814006008,0.7373400926589966,future,0.7,fast_3_steps
927,0.6862402030477197,0.7370671629905701,future,0.7,fast_3_steps
928,0.6856209118076084,0.7367938756942749,future,0.7,fast_3_steps
929,0.6848874248664999,0.7365205883979797,future,0.7,fast_3_steps
930,0.6845099827936871,0.7362468242645264,future,0.7,fast_3_steps
931,0.6841015381091367,0.7359728813171387,future,0.7,fast_3_steps
932,0.6845336294711176,0.7356985211372375,future,0.7,fast_3_steps
933,0.6868751673134109,0.7354238033294678,future,0.7,fast_3_steps
934,0.6882639971150128,0.7351487874984741,future,0.7,fast_3_steps
935,0.6861028610642163,0.7348734140396118,future,0.7,fast_3_steps
936,0.6844548167387808,0.7345976829528809,future,0.7,fast_3_steps
937,0.6829169583135525,0.7343217134475708,future,0.7,fast_3_steps
938,0.6780742273533872,0.7340455055236816,future,0.7,fast_3_steps
939,0.6761441067998779,0.7337688207626343,future,0.7,fast_3_steps
940,0.6758599232281851,0.7334918975830078,future,0.7,fast_3_steps
941,0.6779149353130636,0.7332146167755127,future,0.7,fast_3_steps
942,0.6795907584060085,0.7329369783401489,future,0.7,fast_3_steps
943,0.6786884147552041,0.7326590418815613,future,0.7,fast_3_steps
944,0.674096617926746,0.7323806881904602,future,0.7,fast_3_steps
945,0.6723386654677167,0.7321021556854248,future,0.7,fast_3_steps
946,0.671665457246124,0.7318230867385864,future,0.7,fast_3_steps
947,0.6713192856401341,0.7315438985824585,future,0.7,fast_3_steps
948,0.6738206332803036,0.7312642335891724,future,0.7,fast_3_steps
949,0.6788195628810815,0.7309842109680176,future,0.7,fast_3_steps
950,0.6777995200441312,0.7307038307189941,future,0.7,fast_3_steps
951,0.6764599458947191,0.7304232120513916,future,0.7,fast_3_steps
952,0.6752918013980591,0.7301422357559204,future,0.7,fast_3_steps
953,0.6709141440925859,0.7298610210418701,future,0.7,fast_3_steps
954,0.669991884085656,0.7295793294906616,future,0.7,fast_3_steps
955,0.6692036955120211,0.7292971611022949,future,0.7,fast_3_steps
956,0.6706229273091324,0.7290147542953491,future,0.7,fast_3_steps
957,0.6705716162510486,0.7287318706512451,future,0.7,fast_3_steps
958,0.6826157273990326,0.7284486293792725,future,0.7,fast_3_steps
959,0.6807302893922988,0.7281650900840759,future,0.7,fast_3_steps
960,0.6799939525071201,0.7278810739517212,future,0.7,fast_3_steps
961,0.6783923858134184,0.7275967001914978,future,0.7,fast_3_steps
962,0.683371590932927,0.7273119688034058,future,0.7,fast_3_steps
963,0.6825872173883824,0.7270268201828003,future,0.7,fast_3_steps
964,0.6843991467691743,0.7267414331436157,future,0.7,fast_3_steps
965,0.680935966216831,0.726455569267273,future,0.7,fast_3_steps
966,0.6768511585458729,0.726169228553772,future,0.7,fast_3_steps
967,0.674725681894887,0.7258826494216919,future,0.7,fast_3_steps
968,0.6727618849190953,0.7255955934524536,future,0.7,fast_3_steps
969,0.6731711198978586,0.7253081202507019,future,0.7,fast_3_steps
970,0.6778009086638429,0.7250202894210815,future,0.7,fast_3_steps
971,0.6774924958713606,0.7247319221496582,future,0.7,fast_3_steps
972,0.6783008574821601,0.7244433164596558,future,0.7,fast_3_steps
973,0.6749872147175567,0.7241542339324951,future,0.7,fast_3_steps
974,0.6734626438963879,0.7238646149635315,future,0.7,fast_3_steps
975,0.6730058815955066,0.7235747575759888,future,0.7,fast_3_steps
976,0.673044815312044,0.7232843637466431,future,0.7,fast_3_steps
977,0.6736771921091087,0.7229937314987183,future,0.7,fast_3_steps
978,0.6766607030561077,0.7227027416229248,future,0.7,fast_3_steps
979,0.6772972671077282,0.7224112749099731,future,0.7,fast_3_steps
980,0.6737597181317263,0.7221192717552185,future,0.7,fast_3_steps
981,0.6742468811057954,0.7218269109725952,future,0.7,fast_3_steps
982,0.6743714503975486,0.721534013748169,future,0.7,fast_3_steps
983,0.6717653082932532,0.7212406992912292,future,0.7,fast_3_steps
984,0.6708231990923506,0.7209469079971313,future,0.7,fast_3_steps
985,0.6726221767650566,0.72065269947052,future,0.7,fast_3_steps
986,0.674765178859214,0.72035813331604,future,0.7,fast_3_steps
987,0.6727171839590741,0.7200629711151123,future,0.7,fast_3_steps
988,0.6726309040499571,0.7197675108909607,future,0.7,fast_3_steps
989,0.6678268712518446,0.7194714546203613,future,0.7,fast_3_steps
990,0.6668520580469309,0.7191749811172485,future,0.7,fast_3_steps
991,0.6622826784146258,0.718877911567688,future,0.7,fast_3_steps
992,0.6605978445923121,0.718580424785614,future,0.7,fast_3_steps
993,0.6626012803983209,0.7182824611663818,future,0.7,fast_3_steps
994,0.6641335181099672,0.7179840803146362,future,0.7,fast_3_steps
995,0.6636475633169151,0.7176852226257324,future,0.7,fast_3_steps
996,0.6635847751770811,0.7173858880996704,future,0.7,fast_3_steps
997,0.6631680479776808,0.7170860171318054,future,0.7,fast_3_steps
998,0.6622771768113757,0.7167856097221375,future,0.7,fast_3_steps
999,0.6577039494648086,0.716484785079956,future,0.7,fast_3_steps
1000,0.659920164286872,0.7161834239959717,future,0.7,fast_3_steps
1001,0.6614080424113257,0.7158815860748291,future,0.7,fast_3_steps
1002,0.6595917452226709,0.7155792117118835,future,0.7,fast_3_steps
1003,0.6610937061671158,0.7152763605117798,future,0.7,fast_3_steps
1004,0.6592099131189889,0.714972972869873,future,0.7,fast_3_steps
1005,0.6671800078405301,0.7146689891815186,future,0.7,fast_3_steps
1006,0.6649399372889733,0.7143645882606506,future,0.7,fast_3_steps
1007,0.6613335587935002,0.7140597105026245,future,0.7,fast_3_steps
1008,0.6578434705973688,0.7137541770935059,future,0.7,fast_3_steps
1009,0.6571519344572873,0.713448166847229,future,0.7,fast_3_steps
1010,0.6610260824816774,0.7131416201591492,future,0.7,fast_3_steps
1011,0.6626945412741961,0.7128345966339111,future,0.7,fast_3_steps
1012,0.6639706014878047,0.7125269174575806,future,0.7,fast_3_steps
1013,0.6610434778581162,0.7122187614440918,future,0.7,fast_3_steps
1014,0.6597533960823155,0.7119101285934448,future,0.7,fast_3_steps
1015,0.658573496280244,0.7116007804870605,future,0.7,fast_3_steps
1016,0.6578959595508403,0.7112908959388733,future,0.7,fast_3_steps
1017,0.6606360911244875,0.7109804749488831,future,0.7,fast_3_steps
1018,0.6628622771480565,0.7106696367263794,future,0.7,fast_3_steps
1019,0.6611227520802928,0.7103583812713623,future,0.7,fast_3_steps
1020,0.6618626012343487,0.7100464105606079,future,0.7,fast_3_steps
1021,0.6593030613826316,0.7097338438034058,future,0.7,fast_3_steps
1022,0.6576705251025472,0.7094206809997559,future,0.7,fast_3_steps
1023,0.6560743607815874,0.7091069221496582,future,0.7,fast_3_steps
1024,0.6546397767849573,0.708792507648468,future,0.7,fast_3_steps
1025,0.6539499873963959,0.7084774971008301,future,0.7,fast_3_steps
1026,0.6568506316368847,0.7081619501113892,future,0.7,fast_3_steps
1027,0.6566438254643701,0.7078457474708557,future,0.7,fast_3_steps
1028,0.6566258590861199,0.7075289487838745,future,0.7,fast_3_steps
1029,0.6534745905030707,0.7072115540504456,future,0.7,fast_3_steps
1030,0.6523533605489833,0.7068935632705688,future,0.7,fast_3_steps
1031,0.6511567948172815,0.7065750360488892,future,0.7,fast_3_steps
1032,0.6504624099156646,0.7062557935714722,future,0.7,fast_3_steps
1033,0.650204268777275,0.7059358954429626,future,0.7,fast_3_steps
1034,0.6545177310645338,0.7056154012680054,future,0.7,fast_3_steps
1035,0.6523888069082336,0.7052943706512451,future,0.7,fast_3_steps
1036,0.6468697922756195,0.7049726247787476,future,0.7,fast_3_steps
1037,0.6470211767852951,0.7046502232551575,future,0.7,fast_3_steps
1038,0.6441070183085384,0.7043271660804749,future,0.7,fast_3_steps
1039,0.6426911637049424,0.7040034532546997,future,0.7,fast_3_steps
1040,0.6408086219414175,0.703679084777832,future,0.7,fast_3_steps
1041,0.6392649075495359,0.703354001045227,future,0.7,fast_3_steps
1042,0.6384705934960273,0.7030282020568848,future,0.7,fast_3_steps
1043,0.6377093639924841,0.7027018070220947,future,0.7,fast_3_steps
1044,0.6379196032754426,0.7023748159408569,future,0.7,fast_3_steps
1045,0.6361346201894065,0.7020471096038818,future,0.7,fast_3_steps
1046,0.6372189439500501,0.7017187476158142,future,0.7,fast_3_steps
1047,0.6368479973139521,0.701389729976654,future,0.7,fast_3_steps
1048,0.6312990844386959,0.7010601758956909,future,0.7,fast_3_steps
1049,0.6556409422425714,0.7007298469543457,future,0.7,fast_3_steps
1050,0.6534292362712626,0.7003988027572632,future,0.7,fast_3_steps
1051,0.6514527840202639,0.7000671029090881,future,0.7,fast_3_steps
1052,0.6504086824308538,0.699734628200531,future,0.7,fast_3_steps
1053,0.6540663173720603,0.6994014382362366,future,0.7,fast_3_steps
1054,0.6546783728221917,0.6990674734115601,future,0.7,fast_3_steps
1055,0.6528769012168494,0.6987327337265015,future,0.7,fast_3_steps
1056,0.6507098304795347,0.6983973979949951,future,0.7,fast_3_steps
1057,0.648633915391066,0.6980611681938171,future,0.7,fast_3_steps
1058,0.646738610166738,0.6977242231369019,future,0.7,fast_3_steps
1059,0.6438618085886311,0.697386622428894,future,0.7,fast_3_steps
1060,0.6418316609576034,0.6970481872558594,future,0.7,fast_3_steps
1061,0.6421366608326614,0.6967089176177979,future,0.7,fast_3_steps
1062,0.643325506424089,0.6963690519332886,future,0.7,fast_3_steps
1063,0.6440169405119952,0.6960283517837524,future,0.7,fast_3_steps
1064,0.6418518025090171,0.6956868767738342,future,0.7,fast_3_steps
1065,0.6377665400645944,0.6953446269035339,future,0.7,fast_3_steps
1066,0.6360249586162983,0.6950016617774963,future,0.7,fast_3_steps
1067,0.6336601283173501,0.6946579217910767,future,0.7,fast_3_steps
1068,0.6329048476806197,0.6943134069442749,future,0.7,fast_3_steps
1069,0.6356627886525867,0.6939680576324463,future,0.7,fast_3_steps
1070,0.6375636470551462,0.6936218738555908,future,0.7,fast_3_steps
1071,0.6382777282347754,0.693274974822998,future,0.7,fast_3_steps
1072,0.6359458691175988,0.6929271817207336,future,0.7,fast_3_steps
1073,0.6338414832112391,0.6925785541534424,future,0.7,fast_3_steps
1074,0.6322108254244703,0.6922290921211243,future,0.7,fast_3_steps
1075,0.6320842979258433,0.6918789148330688,future,0.7,fast_3_steps
1076,0.6308687389349165,0.6915279626846313,future,0.7,fast_3_steps
1077,0.6295940120818229,0.6911759972572327,future,0.7,fast_3_steps
1078,0.6293494667324465,0.6908231973648071,future,0.7,fast_3_steps
1079,0.631963811714137,0.6904696226119995,future,0.7,fast_3_steps
1080,0.6308015820917502,0.690115213394165,future,0.7,fast_3_steps
1081,0.6263185881974505,0.6897598505020142,future,0.7,fast_3_steps
1082,0.6244644472922549,0.6894037127494812,future,0.7,fast_3_steps
1083,0.6235330258565629,0.6890467405319214,future,0.7,fast_3_steps
1084,0.622536232072661,0.6886887550354004,future,0.7,fast_3_steps
1085,0.6207759548423329,0.6883300542831421,future,0.7,fast_3_steps
1086,0.6203380427828542,0.6879703998565674,future,0.7,fast_3_steps
1087,0.6258986568953582,0.6876097917556763,future,0.7,fast_3_steps
1088,0.6253557055222182,0.6872482895851135,future,0.7,fast_3_steps
1089,0.6230532276049149,0.6868859529495239,future,0.7,fast_3_steps
1090,0.6183796503949948,0.6865228414535522,future,0.7,fast_3_steps
1091,0.618752965041726,0.6861586570739746,future,0.7,fast_3_steps
1092,0.6181203986615311,0.6857936382293701,future,0.7,fast_3_steps
1093,0.6219170416378366,0.6854275465011597,future,0.7,fast_3_steps
1094,0.6221265444715496,0.6850607395172119,future,0.7,fast_3_steps
1095,0.6446373223076842,0.6846928596496582,future,0.7,fast_3_steps
1096,0.6419026265352251,0.6843240261077881,future,0.7,fast_3_steps
1097,0.6394649074491052,0.6839542388916016,future,0.7,fast_3_steps
1098,0.6379285535898601,0.6835834980010986,future,0.7,fast_3_steps
1099,0.6364858163631681,0.6832119226455688,future,0.7,fast_3_steps
1100,0.6365076067464503,0.6828392744064331,future,0.7,fast_3_steps
1101,0.6388763132086895,0.6824656128883362,future,0.7,fast_3_steps
1102,0.6395119840238618,0.6820909380912781,future,0.7,fast_3_steps
1103,0.6403730210531086,0.6817153692245483,future,0.7,fast_3_steps
1104,0.638217698156558,0.6813387870788574,future,0.7,fast_3_steps
1105,0.6381322055653748,0.6809611320495605,future,0.7,fast_3_steps
1106,0.6357286306275665,0.6805825233459473,future,0.7,fast_3_steps
1107,0.6338322636365328,0.6802029013633728,future,0.7,fast_3_steps
1108,0.6357781672682672,0.6798223257064819,future,0.7,fast_3_steps
1109,0.6363097610347187,0.6794406175613403,future,0.7,fast_3_steps
1110,0.6371704873433756,0.6790579557418823,future,0.7,fast_3_steps
1111,0.6342369944959365,0.6786743402481079,future,0.7,fast_3_steps
1112,0.63270742738942,0.6782897114753723,future,0.7,fast_3_steps
1113,0.6292058180196584,0.6779038906097412,future,0.7,fast_3_steps
1114,0.6242845168738453,0.6775171160697937,future,0.7,fast_3_steps
1115,0.6245576527227235,0.6771292090415955,future,0.7,fast_3_steps
1116,0.6277816021618844,0.6767402291297913,future,0.7,fast_3_steps
1117,0.6282921999598001,0.6763501167297363,future,0.7,fast_3_steps
1118,0.6264288325347518,0.6759589910507202,future,0.7,fast_3_steps
1119,0.6231006304059007,0.6755666732788086,future,0.7,fast_3_steps
1120,0.6219419549800993,0.675173282623291,future,0.7,fast_3_steps
1121,0.6195805664055896,0.6747788190841675,future,0.7,fast_3_steps
1122,0.6185048956853734,0.6743831634521484,future,0.7,fast_3_steps
1123,0.6180213204430314,0.6739864349365234,future,0.7,fast_3_steps
1124,0.617000944761776,0.6735886335372925,future,0.7,fast_3_steps
1125,0.616680471949947,0.6731896996498108,future,0.7,fast_3_steps
1126,0.6189384135815189,0.6727895736694336,future,0.7,fast_3_steps
1127,0.6195677686271143,0.6723883748054504,future,0.7,fast_3_steps
1128,0.6191939944386571,0.6719859838485718,future,0.7,fast_3_steps
1129,0.6182387284019085,0.6715824007987976,future,0.7,fast_3_steps
1130,0.6170190249893314,0.6711777448654175,future,0.7,fast_3_steps
1131,0.6154442099012601,0.6707720756530762,future,0.7,fast_3_steps
1132,0.615299457931903,0.6703650951385498,future,0.7,fast_3_steps
1133,0.6140488809458992,0.6699569225311279,future,0.7,fast_3_steps
1134,0.6139454825256478,0.669547438621521,future,0.7,fast_3_steps
1135,0.6138965943416809,0.6691367626190186,future,0.7,fast_3_steps
1136,0.6136460274770007,0.6687248945236206,future,0.7,fast_3_steps
1137,0.6126780620926012,0.6683119535446167,future,0.7,fast_3_steps
1138,0.6108507555288555,0.667897641658783,future,0.7,fast_3_steps
1139,0.6115096981547111,0.6674821972846985,future,0.7,fast_3_steps
1140,0.6137190549291657,0.6670653820037842,future,0.7,fast_3_steps
1141,0.6248197935521687,0.6666473150253296,future,0.7,fast_3_steps
1142,0.6216448490678753,0.6662280559539795,future,0.7,fast_3_steps
1143,0.6197796277018432,0.6658074259757996,future,0.7,fast_3_steps
1144,0.6179498884113299,0.6653856039047241,future,0.7,fast_3_steps
1145,0.6160753693394334,0.6649624109268188,future,0.7,fast_3_steps
1146,0.6147878208808298,0.6645379662513733,future,0.7,fast_3_steps
1147,0.6146667201953586,0.6641122102737427,future,0.7,fast_3_steps
1148,0.6164692587285263,0.6636852025985718,future,0.7,fast_3_steps
1149,0.6169048376950457,0.6632569432258606,future,0.7,fast_3_steps
1150,0.6164992549755044,0.6628273129463196,future,0.7,fast_3_steps
1151,0.6148053879704845,0.6623963713645935,future,0.7,fast_3_steps
1152,0.6113350018163517,0.6619641780853271,future,0.7,fast_3_steps
1153,0.6115568542819602,0.6615304946899414,future,0.7,fast_3_steps
1154,0.6106502564008675,0.6610956192016602,future,0.7,fast_3_steps
1155,0.6122791683982838,0.6606593132019043,future,0.7,fast_3_steps
1156,0.6139215450755637,0.6602216958999634,future,0.7,fast_3_steps
1157,0.6149332848878717,0.6597826480865479,future,0.7,fast_3_steps
1158,0.6229676065427672,0.6593422293663025,future,0.7,fast_3_steps
1159,0.62122777691805,0.6589003801345825,future,0.7,fast_3_steps
1160,0.617793566247013,0.6584571599960327,future,0.7,fast_3_steps
1161,0.6161412719894825,0.6580126285552979,future,0.7,fast_3_steps
1162,0.6187762434373353,0.6575666069984436,future,0.7,fast_3_steps
1163,0.6186779069168569,0.6571192741394043,future,0.7,fast_3_steps
1164,0.6192396196791867,0.6566704511642456,future,0.7,fast_3_steps
1165,0.617381024267436,0.6562203168869019,future,0.7,fast_3_steps
1166,0.614700311892011,0.6557685732841492,future,0.7,fast_3_steps
1167,0.6123323509413241,0.6553155183792114,future,0.7,fast_3_steps
1168,0.6105951404483203,0.6548610925674438,future,0.7,fast_3_steps
1169,0.6088209305844879,0.6544051170349121,future,0.7,fast_3_steps
1170,0.6092550397879948,0.6539477109909058,future,0.7,fast_3_steps
1171,0.6094494652197322,0.6534886956214905,future,0.7,fast_3_steps
1172,0.6077854732719942,0.6530282497406006,future,0.7,fast_3_steps
1173,0.6066262758094882,0.6525663733482361,future,0.7,fast_3_steps
1174,0.6046615595689252,0.6521030068397522,future,0.7,fast_3_steps
1175,0.6027800766149269,0.6516380906105042,future,0.7,fast_3_steps
1176,0.601156050727074,0.6511716842651367,future,0.7,fast_3_steps
1177,0.599860747956721,0.6507037878036499,future,0.7,fast_3_steps
1178,0.6028346849226852,0.6502343416213989,future,0.7,fast_3_steps
1179,0.6033295759760805,0.6497634649276733,future,0.7,fast_3_steps
1180,0.6033195491569484,0.6492910385131836,future,0.7,fast_3_steps
1181,0.5989292723713148,0.6488169431686401,future,0.7,fast_3_steps
1182,0.5961580306394081,0.6483412981033325,future,0.7,fast_3_steps
1183,0.594375539292044,0.6478642225265503,future,0.7,fast_3_steps
1184,0.5934068483491897,0.6473855376243591,future,0.7,fast_3_steps
1185,0.592317005294031,0.6469053030014038,future,0.7,fast_3_steps
1186,0.5915871044927414,0.6464235782623291,future,0.7,fast_3_steps
1187,0.5910475456213007,0.6459400653839111,future,0.7,fast_3_steps
1188,0.5912257279422002,0.645455002784729,future,0.7,fast_3_steps
1189,0.5921900014980228,0.6449683904647827,future,0.7,fast_3_steps
1190,0.5923605678601789,0.6444801688194275,future,0.7,fast_3_steps
1191,0.5922898093622234,0.6439902782440186,future,0.7,fast_3_steps
1192,0.5906312574623025,0.6434987783432007,future,0.7,fast_3_steps
1193,0.5902063697563176,0.6430056691169739,future,0.7,fast_3_steps
1194,0.5893176670031984,0.6425110101699829,future,0.7,fast_3_steps
1195,0.5893038972522469,0.6420146226882935,future,0.7,fast_3_steps
1196,0.5903461931882699,0.6415165662765503,future,0.7,fast_3_steps
1197,0.5911996713376522,0.6410168409347534,future,0.7,fast_3_steps
1198,0.5903475804871257,0.6405155658721924,future,0.7,fast_3_steps
1199,0.588393704755181,0.6400125026702881,future,0.7,fast_3_steps
1200,0.5884219356217117,0.6395078301429749,future,0.7,fast_3_steps
1201,0.5877883288335292,0.6390014290809631,future,0.7,fast_3_steps
1202,0.5877019660231102,0.6384934186935425,future,0.7,fast_3_steps
1203,0.5899941919314651,0.6379836201667786,future,0.7,fast_3_steps
1204,0.5965782844017259,0.6374721527099609,future,0.7,fast_3_steps
1205,0.594587198223135,0.6369589567184448,future,0.7,fast_3_steps
1206,0.5925073762466699,0.6364443302154541,future,0.7,fast_3_steps
1207,0.5931140345223115,0.6359279155731201,future,0.7,fast_3_steps
1208,0.5948207227570269,0.6354098320007324,future,0.7,fast_3_steps
1209,0.5939890332285981,0.6348900198936462,future,0.7,fast_3_steps
1210,0.592517820924181,0.6343684196472168,future,0.7,fast_3_steps
1211,0.5877814238557953,0.6338450908660889,future,0.7,fast_3_steps
1212,0.585240848939137,0.6333200931549072,future,0.7,fast_3_steps
1213,0.5835379375810923,0.6327931880950928,future,0.7,fast_3_steps
1214,0.5819556936619975,0.6322646141052246,future,0.7,fast_3_steps
1215,0.580371007143673,0.6317341327667236,future,0.7,fast_3_steps
1216,0.580753741641146,0.6312021017074585,future,0.7,fast_3_steps
1217,0.5837652087545743,0.6306681632995605,future,0.7,fast_3_steps
1218,0.5845455891965105,0.6301326155662537,future,0.7,fast_3_steps
1219,0.5761864244786946,0.6295952796936035,future,0.7,fast_3_steps
1220,0.5754818296958792,0.6290561556816101,future,0.7,fast_3_steps
1221,0.5749109429807436,0.6285152435302734,future,0.7,fast_3_steps
1222,0.5728708996173913,0.6279724836349487,future,0.7,fast_3_steps
1223,0.5717342944864384,0.6274280548095703,future,0.7,fast_3_steps
1224,0.570098952385187,0.6268818378448486,future,0.7,fast_3_steps
1225,0.5692475974346801,0.6263337135314941,future,0.7,fast_3_steps
1226,0.5680797033347793,0.6257838010787964,future,0.7,fast_3_steps
1227,0.5669329387411672,0.6252323389053345,future,0.7,fast_3_steps
1228,0.5653938571013889,0.624678909778595,future,0.7,fast_3_steps
1229,0.5644580610425304,0.6241238713264465,future,0.7,fast_3_steps
1230,0.5634483430683326,0.6235669851303101,future,0.7,fast_3_steps
1231,0.5634311803556643,0.6230083703994751,future,0.7,fast_3_steps
