horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
300,MATR_b1c1,2154.0,1835.2743290952046,76.97669573456363,1684.402777806562,1986.1458803838473,1854.0,1535.2743290952046,1384.402777806562,1686.1458803838473,318.7256709047954,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12",False,False,0.95
300,MATR_b1c20,533.0,472.1578719896957,23.763172954319785,425.58290884083266,518.7328351385587,233.0,172.1578719896957,125.58290884083266,218.7328351385587,60.84212801030429,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12",False,False,0.95
300,MATR_b1c21,557.0,474.86470177283326,27.853187559367193,420.27345730183447,529.455946243832,257.0,174.86470177283326,120.27345730183447,229.45594624383205,82.13529822716674,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12",False,False,0.95
300,MATR_b1c28,858.0,739.5019906325689,56.16209916077025,629.426298981292,849.5776822838458,558.0,439.5019906325689,329.426298981292,549.5776822838458,118.49800936743111,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12",False,False,0.95
300,MATR_b1c39,622.0,594.789575768491,43.85087213379316,508.84344569558533,680.7357058413966,322.0,294.789575768491,208.84344569558533,380.73570584139657,27.210424231509023,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12",False,False,0.95
300,MATR_b1c7,869.0,894.9366827260693,67.70534702339091,762.236640999437,1027.6367244527016,569.0,594.9366827260693,462.236640999437,727.6367244527016,25.936682726069307,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12",False,False,0.95
300,MATR_b1c9,1052.0,960.400839404573,60.45408438653313,841.9130112886229,1078.888667520523,752.0,660.400839404573,541.9130112886229,778.8886675205231,91.59916059542695,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12",False,False,0.95
300,MATR_b2c10,560.0,515.7505121546837,29.121093489850377,458.6742177241532,572.8268065852143,260.0,215.75051215468375,158.6742177241532,272.8268065852143,44.24948784531625,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12",False,False,0.95
300,MATR_b2c21,488.0,441.9013836165086,26.46924731980929,390.02261217179904,493.7801550612182,188.0,141.9013836165086,90.02261217179904,193.78015506121818,46.09861638349139,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12",False,False,0.95
300,MATR_b2c23,526.0,442.5232952244405,25.24631679775413,393.04142355855384,492.0051668903272,226.0,142.52329522444052,93.04142355855384,192.0051668903272,83.47670477555948,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12",False,False,0.95
300,MATR_b2c25,460.0,421.8164600573078,23.540484465022843,375.6779583272384,467.95496178737716,160.0,121.81646005730778,75.6779583272384,167.95496178737716,38.18353994269222,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12",False,False,0.95
300,MATR_b2c29,497.0,504.5564312790028,33.00395962578904,439.8698590652423,569.2430034927634,197.0,204.55643127900282,139.86985906524228,269.24300349276336,7.5564312790028225,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12",False,False,0.95
300,MATR_b2c30,480.0,461.4509362135368,25.166544694121356,412.12541499774136,510.77645742933225,180.0,161.4509362135368,112.12541499774136,210.77645742933225,18.549063786463194,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12",False,False,0.95
300,MATR_b2c36,534.0,527.1443513565393,36.49006962129765,455.6251291054368,598.6635736076419,234.0,227.14435135653935,155.62512910543683,298.66357360764187,6.855648643460654,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12",False,False,0.95
300,MATR_b2c40,498.0,465.5771914406648,28.593464479402012,409.53503086781154,521.6193520135181,198.0,165.57719144066482,109.53503086781154,221.6193520135181,32.42280855933518,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12",False,False,0.95
300,MATR_b2c42,465.0,465.15208555507195,30.80742093890933,404.77065005824454,525.5335210518994,165.0,165.15208555507195,104.77065005824454,225.53352105189936,0.15208555507194887,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12",False,False,0.95
300,MATR_b2c46,428.0,430.71446841680347,29.36994532980307,373.1504333424791,488.2785034911278,128.0,130.71446841680347,73.15043334247912,188.27850349112782,2.71446841680347,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12",False,False,0.95
300,MATR_b3c19,1152.0,1207.8060588779472,65.58630987052759,1079.2592536528293,1336.352864103065,852.0,907.8060588779472,779.2592536528293,1036.352864103065,55.80605887794718,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12",False,False,0.95
300,MATR_b3c20,811.0,780.3164658467471,57.23561238871584,668.1367269317695,892.4962047617246,511.0,480.31646584674706,368.13672693176954,592.4962047617246,30.683534153252936,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12",False,False,0.95
300,MATR_b3c3,1113.0,1087.2183339545063,72.69542017271378,944.7379285749807,1229.6987393340319,813.0,787.2183339545063,644.7379285749807,929.6987393340319,25.781666045493694,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12",False,False,0.95
300,MATR_b3c30,933.0,992.6093097136003,60.96737125334947,873.1154578249527,1112.1031616022478,633.0,692.6093097136003,573.1154578249527,812.1031616022478,59.60930971360028,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12",False,False,0.95
300,MATR_b3c44,938.0,947.812559717674,60.17849076183991,829.8648851804915,1065.7602342548566,638.0,647.812559717674,529.8648851804915,765.7602342548566,9.812559717674048,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12",False,False,0.95
300,MATR_b3c45,1799.0,1914.3585969010705,76.8429824941887,1763.7491187478188,2064.968075054322,1499.0,1614.3585969010705,1463.7491187478188,1764.968075054322,115.35859690107054,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12",False,False,0.95
300,MATR_b4c10,872.0,832.6159483812183,66.35829922342703,702.5560718279692,962.6758249344675,572.0,532.6159483812183,402.55607182796916,662.6758249344675,39.384051618781655,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12",False,False,0.95
300,MATR_b4c13,771.0,743.2945455095166,54.01831452575722,637.4205945334757,849.1684964855576,471.0,443.29454550951664,337.42059453347565,549.1684964855576,27.705454490483362,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12",False,False,0.95
300,MATR_b4c16,909.0,827.0697108593765,76.37041048026545,677.3864568335159,976.7529648852371,609.0,527.0697108593765,377.3864568335159,676.7529648852371,81.93028914062347,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12",False,False,0.95
300,MATR_b4c18,906.0,827.2897273285356,88.26349009735621,654.2964655879098,1000.2829890691614,606.0,527.2897273285356,354.2964655879098,700.2829890691614,78.7102726714644,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12",False,False,0.95
300,MATR_b4c25,453.0,437.9889590671703,22.62936444804397,393.636219755973,482.3416983783676,153.0,137.9889590671703,93.636219755973,182.3416983783676,15.011040932829701,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12",False,False,0.95
300,MATR_b4c29,887.0,984.4664600018058,62.895689191780804,861.1931744030903,1107.7397456005212,587.0,684.4664600018058,561.1931744030903,807.7397456005212,97.46646000180579,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12",False,False,0.95
300,MATR_b4c33,505.0,472.6774266646546,25.859981403305568,421.99279447330014,523.3620588560091,205.0,172.6774266646546,121.99279447330014,223.36205885600907,32.322573335345396,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12",False,False,0.95
300,MATR_b4c37,863.0,782.2780405075492,47.2807920063046,689.609391014663,874.9466900004355,563.0,482.27804050754924,389.60939101466295,574.9466900004355,80.72195949245076,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12",False,False,0.95
300,MATR_b4c4,656.0,647.5827194192825,38.15289063148581,572.8044278754747,722.3610109630903,356.0,347.5827194192825,272.80442787547474,422.3610109630903,8.417280580717488,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12",False,False,0.95
300,MATR_b4c9,442.0,450.33291510333265,23.863995310299163,403.56034376791354,497.10548643875177,142.0,150.33291510333265,103.56034376791354,197.10548643875177,8.332915103332653,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12",False,False,0.95
320,MATR_b1c1,2154.0,1843.7035813790676,77.36818337648265,1692.064728411871,1995.342434346264,1834.0,1523.7035813790676,1372.064728411871,1675.342434346264,310.2964186209324,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b1c20,533.0,467.74595665813035,23.46429088270563,421.7567916052558,513.7351217110049,213.0,147.74595665813035,101.75679160525578,193.73512171100492,65.25404334186965,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b1c21,557.0,474.6774963296327,27.834865443898074,420.12216254507393,529.2328301141914,237.0,154.67749632963267,100.12216254507393,209.23283011419142,82.32250367036733,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b1c28,858.0,738.6352416898997,57.854027492105374,625.243431444783,852.0270519350163,538.0,418.63524168989966,305.243431444783,532.0270519350163,119.36475831010034,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b1c39,622.0,593.6566046966364,44.57256362135012,506.29598530016995,681.0172240931028,302.0,273.65660469663635,186.29598530016995,361.01722409310275,28.34339530336365,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b1c7,869.0,890.072423306859,72.59311503980811,747.7925323032623,1032.3523143104558,549.0,570.072423306859,427.7925323032623,712.3523143104558,21.072423306859037,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b1c9,1052.0,951.5257266748213,65.82424484629807,822.5125774665308,1080.5388758831118,732.0,631.5257266748213,502.51257746653084,760.5388758831118,100.47427332517873,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b2c10,560.0,515.4969162919012,29.07984121125911,458.5014748416898,572.4923577421127,240.0,195.49691629190124,138.5014748416898,252.49235774211274,44.50308370809876,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b2c21,488.0,439.4400170855883,26.460931250672463,387.5775448368799,491.3024893342967,168.0,119.4400170855883,67.5775448368799,171.3024893342967,48.559982914411705,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b2c23,526.0,440.81855500979464,25.356037973627387,391.121633790855,490.51547622873426,206.0,120.81855500979464,71.12163379085501,170.51547622873426,85.18144499020536,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b2c25,460.0,417.3068843322041,23.69234283730364,370.87074566171344,463.74302300269477,140.0,97.3068843322041,50.87074566171344,143.74302300269477,42.693115667795894,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b2c29,497.0,502.13546880057186,33.00214014842534,437.45246269691484,566.8184749042289,177.0,182.13546880057186,117.45246269691484,246.81847490422888,5.135468800571857,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b2c30,480.0,459.0837767383352,25.211025843573946,409.6710740716217,508.49647940504866,160.0,139.0837767383352,89.67107407162172,188.49647940504866,20.91622326166481,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b2c36,534.0,525.3773647276952,36.752924746108825,453.342955898811,597.4117735565794,214.0,205.37736472769518,133.342955898811,277.4117735565794,8.62263527230482,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b2c40,498.0,464.11453020717295,28.5750905638656,408.10838184702607,520.1206785673198,178.0,144.11453020717295,88.10838184702607,200.12067856731983,33.88546979282705,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b2c42,465.0,464.0715016179407,30.92781940365357,403.45408946642067,524.6889137694608,145.0,144.07150161794073,83.45408946642067,204.68891376946078,0.9284983820592743,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b2c46,428.0,428.70586900741097,29.522146877529693,370.84352438115116,486.5682136336708,108.0,108.70586900741097,50.843524381151155,166.56821363367078,0.7058690074109677,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b3c19,1152.0,1040.3529828045719,73.40091118922454,896.4898404412687,1184.216125167875,832.0,720.3529828045719,576.4898404412687,864.2161251678749,111.64701719542813,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b3c20,811.0,760.3573452259782,60.11961135201572,642.525072211482,878.1896182404744,491.0,440.3573452259782,322.525072211482,558.1896182404744,50.64265477402182,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b3c3,1113.0,1146.5007828356222,80.18520916944365,989.3406607707018,1303.6609049005426,793.0,826.5007828356222,669.3406607707018,983.6609049005426,33.5007828356222,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b3c30,933.0,913.7530312705844,68.00451399537519,780.466633053499,1047.0394294876698,613.0,593.7530312705844,460.466633053499,727.0394294876698,19.246968729415585,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b3c44,938.0,900.893983998595,66.21627207225141,771.1124755464768,1030.6754924507131,618.0,580.893983998595,451.11247554647684,710.6754924507131,37.10601600140501,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b3c45,1799.0,1913.348979056132,78.4473082783851,1759.5950801463864,2067.1028779658777,1479.0,1593.348979056132,1439.5950801463864,1747.1028779658777,114.34897905613207,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b4c10,872.0,817.0179941344196,70.70747604015477,678.4338876579875,955.6021006108517,552.0,497.0179941344196,358.4338876579875,635.6021006108517,54.98200586558039,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b4c13,771.0,711.3235914590492,54.73943189590167,604.0362764088989,818.6109065091996,451.0,391.3235914590492,284.03627640889886,498.6109065091996,59.676408540950774,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b4c16,909.0,849.5155174522919,80.07159435517879,692.5780763314408,1006.452958573143,589.0,529.5155174522919,372.5780763314408,686.452958573143,59.484482547708126,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b4c18,906.0,821.2232509391794,85.45684158454311,653.7309192009301,988.7155826774286,586.0,501.22325093917937,333.7309192009301,668.7155826774286,84.77674906082063,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b4c25,453.0,436.1543388171293,22.606805518737428,391.84581419490263,480.462863439356,133.0,116.15433881712931,71.84581419490263,160.462863439356,16.845661182870685,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b4c29,887.0,916.9538696621604,69.0182499456635,781.6805854926764,1052.2271538316443,567.0,596.9538696621604,461.6805854926764,732.2271538316443,29.9538696621604,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b4c33,505.0,472.9150163066431,26.026756036630903,421.9035118404361,523.9265207728502,185.0,152.9150163066431,101.90351184043612,203.92652077285015,32.08498369335689,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b4c37,863.0,781.9652220594969,49.169595126735146,685.5945864766799,878.335857642314,543.0,461.9652220594969,365.59458647667986,558.335857642314,81.03477794050309,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b4c4,656.0,645.0551006022932,38.50176408471096,569.593029655002,720.5171715495844,336.0,325.05510060229324,249.59302965500206,400.5171715495844,10.944899397706763,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b4c9,442.0,446.53027216327945,23.98025192799602,399.52984204421006,493.53070228234884,122.0,126.53027216327945,79.52984204421006,173.53070228234884,4.530272163279449,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
340,MATR_b1c1,2154.0,1821.1159203018676,80.86166624823612,1662.6299667254268,1979.6018738783084,1814.0,1481.1159203018676,1322.6299667254268,1639.6018738783084,332.8840796981324,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b1c20,533.0,458.90910691141977,23.510716693017883,412.82894894238007,504.9892648804595,193.0,118.90910691141977,72.82894894238007,164.98926488045947,74.09089308858023,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b1c21,557.0,471.524184499799,28.01988017591931,416.6062285038693,526.4421404957286,217.0,131.524184499799,76.60622850386932,186.4421404957286,85.47581550020101,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b1c28,858.0,724.165298658512,57.976115934045076,610.5341994642649,837.7963978527591,518.0,384.16529865851203,270.53419946426493,497.7963978527591,133.83470134148797,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b1c39,622.0,581.0851945649861,44.24835995017374,494.360002687681,667.8103864422911,282.0,241.08519456498607,154.360002687681,327.81038644229113,40.91480543501393,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b1c7,869.0,871.4547798204837,76.00073930002176,722.4960679940232,1020.4134916469443,529.0,531.4547798204837,382.4960679940232,680.4134916469443,2.4547798204837363,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b1c9,1052.0,945.6421023646768,67.85988389081804,812.6391739436037,1078.64503078575,712.0,605.6421023646768,472.63917394360374,738.6450307857499,106.35789763532318,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b2c10,560.0,508.18440439214066,29.037065147354944,451.2728024865817,565.0960062976995,220.0,168.18440439214066,111.27280248658172,225.09600629769955,51.815595607859336,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b2c21,488.0,435.90038035387585,26.65736142252362,383.6529120428621,488.1478486648896,148.0,95.90038035387585,43.65291204286211,148.14784866488958,52.099619646124154,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b2c23,526.0,437.5392999496801,25.705556769357578,387.1573344791895,487.92126542017076,186.0,97.53929994968013,47.1573344791895,147.92126542017076,88.46070005031987,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b2c25,460.0,412.36408737763156,24.19186599457273,364.94890130944975,459.7792734458134,120.0,72.36408737763156,24.948901309449752,119.77927344581337,47.63591262236844,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b2c29,497.0,495.22527075679466,32.91502754358977,430.7130022212148,559.7375392923744,157.0,155.22527075679466,90.71300222121482,219.73753929237444,1.7747292432053428,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b2c30,480.0,454.8598265842907,25.530023607987278,404.8218997881783,504.8977533804031,140.0,114.85982658429072,64.82189978817831,164.89775338040312,25.140173415709285,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b2c36,534.0,516.3161688895343,36.45694779493541,444.861864225204,587.7704735538646,194.0,176.3161688895343,104.86186422520399,247.77047355386458,17.68383111046569,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b2c40,498.0,459.62273917184024,28.61707236007126,403.53430800312395,515.7111703405566,158.0,119.62273917184024,63.534308003123954,175.71117034055658,38.37726082815976,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b2c42,465.0,458.82674480442233,30.900151692710157,398.263560369886,519.3899292389586,125.0,118.82674480442233,58.26356036988602,179.38992923895864,6.173255195577667,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b2c46,428.0,424.33501386252067,29.709112745419006,366.10622286885956,482.5638048561818,88.0,84.33501386252067,26.10622286885956,142.56380485618178,3.6649861374793318,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b3c19,1152.0,1010.2754118638184,78.17783569497712,857.0496695123734,1163.5011542152633,812.0,670.2754118638184,517.0496695123734,823.5011542152633,141.72458813618164,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
