horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
300,MATR_b1c25,852.0,831.5621564633055,45.621092713390965,742.1464578096966,920.9778551169145,552.0,531.5621564633055,442.1464578096966,620.9778551169145,20.43784353669446,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6,MATR_b3c41,MATR_b2c36,MATR_b1c41,MATR_b2c30",False,False,0.95
300,MATR_b1c26,868.0,876.45027553196,26.721461777369374,824.0771728340524,928.8233782298676,568.0,576.45027553196,524.0771728340524,628.8233782298676,8.45027553195996,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6,MATR_b3c41,MATR_b2c36,MATR_b1c41,MATR_b2c30",False,False,0.95
300,MATR_b1c27,841.0,814.7644399024967,37.1351027648564,741.9809759211844,887.5479038838091,541.0,514.7644399024967,441.9809759211844,587.5479038838091,26.235560097503253,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6,MATR_b3c41,MATR_b2c36,MATR_b1c41,MATR_b2c30",False,False,0.95
300,MATR_b1c3,1431.0,1712.155561313486,30.80038982531355,1651.7879065460775,1772.5232160808946,1131.0,1412.155561313486,1351.7879065460775,1472.5232160808946,281.15556131348603,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6,MATR_b3c41,MATR_b2c36,MATR_b1c41,MATR_b2c30",False,False,0.95
300,MATR_b1c32,729.0,651.7658268865309,34.01946240117845,585.0889058068067,718.4427479662552,429.0,351.76582688653093,285.0889058068067,418.4427479662552,77.23417311346907,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6,MATR_b3c41,MATR_b2c36,MATR_b1c41,MATR_b2c30",False,False,0.95
300,MATR_b1c33,754.0,755.1151027416258,21.13144137986391,713.6982386956732,796.5319667875784,454.0,455.11510274162583,413.69823869567324,496.5319667875784,1.115102741625833,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6,MATR_b3c41,MATR_b2c36,MATR_b1c41,MATR_b2c30",False,False,0.95
300,MATR_b1c4,1705.0,1965.5078228917687,27.229686499430354,1912.1386180425686,2018.8770277409687,1405.0,1665.5078228917687,1612.1386180425686,1718.8770277409687,260.5078228917687,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6,MATR_b3c41,MATR_b2c36,MATR_b1c41,MATR_b2c30",False,False,0.95
300,MATR_b1c40,964.0,999.7647920478674,29.85814745550615,941.2438983899891,1058.2856857057457,664.0,699.7647920478674,641.2438983899891,758.2856857057457,35.764792047867445,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6,MATR_b3c41,MATR_b2c36,MATR_b1c41,MATR_b2c30",False,False,0.95
300,MATR_b1c43,649.0,649.1323871130827,18.266163897466768,613.331363738342,684.9334104878234,349.0,349.1323871130827,313.331363738342,384.9334104878234,0.13238711308270013,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6,MATR_b3c41,MATR_b2c36,MATR_b1c41,MATR_b2c30",False,False,0.95
300,MATR_b1c44,614.0,598.999299076548,13.350228326397184,572.8333323714231,625.1652657816729,314.0,298.999299076548,272.8333323714231,325.16526578167293,15.000700923451973,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6,MATR_b3c41,MATR_b2c36,MATR_b1c41,MATR_b2c30",False,False,0.95
300,MATR_b1c45,597.0,577.5353384184795,12.236259311232008,553.5527108629718,601.5179659739871,297.0,277.53533841847945,253.55271086297182,301.5179659739871,19.464661581520545,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6,MATR_b3c41,MATR_b2c36,MATR_b1c41,MATR_b2c30",False,False,0.95
300,MATR_b2c11,476.0,468.47843378483645,18.750898814488103,431.727347430685,505.22952013898794,176.0,168.47843378483645,131.72734743068497,205.22952013898794,7.521566215163546,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6,MATR_b3c41,MATR_b2c36,MATR_b1c41,MATR_b2c30",False,False,0.95
300,MATR_b2c14,484.0,477.30715833439933,8.863478160571903,459.9350603619211,494.67925630687756,184.0,177.30715833439933,159.9350603619211,194.67925630687756,6.6928416656006675,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6,MATR_b3c41,MATR_b2c36,MATR_b1c41,MATR_b2c30",False,False,0.95
300,MATR_b2c18,486.0,444.4543397014143,5.533347933092177,433.6091770386245,455.2995023642041,186.0,144.4543397014143,133.60917703862452,155.2995023642041,41.54566029858569,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6,MATR_b3c41,MATR_b2c36,MATR_b1c41,MATR_b2c30",False,False,0.95
300,MATR_b2c26,470.0,461.3721058093158,6.9332047316999414,447.78327423774124,474.9609373808904,170.0,161.37210580931583,147.78327423774124,174.9609373808904,8.627894190684174,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6,MATR_b3c41,MATR_b2c36,MATR_b1c41,MATR_b2c30",False,False,0.95
300,MATR_b2c28,508.0,521.2685932465079,31.35651143244933,459.81096015808873,582.726226334927,208.0,221.26859324650786,159.81096015808873,282.726226334927,13.268593246507862,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6,MATR_b3c41,MATR_b2c36,MATR_b1c41,MATR_b2c30",False,False,0.95
300,MATR_b2c31,491.0,538.3679230648607,22.1484345694729,494.957788994752,581.7780571349696,191.0,238.36792306486075,194.95778899475198,281.7780571349696,47.36792306486075,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6,MATR_b3c41,MATR_b2c36,MATR_b1c41,MATR_b2c30",False,False,0.95
300,MATR_b2c43,461.0,437.6428258007391,7.4614209658247805,423.01870943423046,452.26694216724775,161.0,137.6428258007391,123.01870943423046,152.26694216724775,23.357174199260896,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6,MATR_b3c41,MATR_b2c36,MATR_b1c41,MATR_b2c30",False,False,0.95
300,MATR_b3c21,770.0,771.5237739130517,13.279288453226425,745.4968468044093,797.5507010216942,470.0,471.52377391305174,445.4968468044093,497.5507010216942,1.5237739130517411,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6,MATR_b3c41,MATR_b2c36,MATR_b1c41,MATR_b2c30",False,False,0.95
300,MATR_b3c27,847.0,845.5739386467734,43.299304211999434,760.7088618356111,930.4390154579357,547.0,545.5739386467734,460.70886183561106,630.4390154579357,1.4260613532266007,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6,MATR_b3c41,MATR_b2c36,MATR_b1c41,MATR_b2c30",False,False,0.95
300,MATR_b3c34,1156.0,1144.3217520386495,63.274707224777835,1020.3056047457686,1268.3378993315305,856.0,844.3217520386495,720.3056047457686,968.3378993315305,11.678247961350507,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6,MATR_b3c41,MATR_b2c36,MATR_b1c41,MATR_b2c30",False,False,0.95
300,MATR_b3c35,1091.0,1019.0554256353898,62.32065139323703,896.9091934115694,1141.2016578592104,791.0,719.0554256353898,596.9091934115694,841.2016578592104,71.94457436461016,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6,MATR_b3c41,MATR_b2c36,MATR_b1c41,MATR_b2c30",False,False,0.95
300,MATR_b3c39,1154.0,930.3132684806475,36.91236097226125,857.9663703906735,1002.6601665706214,854.0,630.3132684806475,557.9663703906735,702.6601665706214,223.68673151935252,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6,MATR_b3c41,MATR_b2c36,MATR_b1c41,MATR_b2c30",False,False,0.95
300,MATR_b4c2,742.0,860.736948231822,29.268375095055724,803.3719871595038,918.1019093041402,442.0,560.736948231822,503.37198715950376,618.1019093041402,118.736948231822,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6,MATR_b3c41,MATR_b2c36,MATR_b1c41,MATR_b2c30",False,False,0.95
300,MATR_b4c20,747.0,851.0141075162753,10.895057874982074,829.6601864718309,872.3680285607197,447.0,551.0141075162753,529.6601864718309,572.3680285607197,104.01410751627532,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6,MATR_b3c41,MATR_b2c36,MATR_b1c41,MATR_b2c30",False,False,0.95
300,MATR_b4c22,671.0,625.3424629339265,13.42240462952323,599.0350332741373,651.6498925937158,371.0,325.3424629339265,299.0350332741373,351.6498925937158,45.65753706607347,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6,MATR_b3c41,MATR_b2c36,MATR_b1c41,MATR_b2c30",False,False,0.95
300,MATR_b4c23,1038.0,956.5951829550785,44.10611376565283,870.1487884763726,1043.0415774337844,738.0,656.5951829550785,570.1487884763726,743.0415774337844,81.40481704492151,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6,MATR_b3c41,MATR_b2c36,MATR_b1c41,MATR_b2c30",False,False,0.95
300,MATR_b4c24,988.0,942.8176557838658,24.456083324090866,894.8846132657371,990.7506983019945,688.0,642.8176557838658,594.8846132657371,690.7506983019945,45.1823442161342,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6,MATR_b3c41,MATR_b2c36,MATR_b1c41,MATR_b2c30",False,False,0.95
300,MATR_b4c26,476.0,515.2477703919619,8.77433404311204,498.0503916791386,532.4451491047853,176.0,215.24777039196192,198.0503916791386,232.4451491047853,39.24777039196192,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6,MATR_b3c41,MATR_b2c36,MATR_b1c41,MATR_b2c30",False,False,0.95
300,MATR_b4c38,1055.0,1043.2399766479234,57.827942486107155,929.8992920750998,1156.580661220747,755.0,743.2399766479234,629.8992920750998,856.5806612207471,11.760023352076587,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6,MATR_b3c41,MATR_b2c36,MATR_b1c41,MATR_b2c30",False,False,0.95
300,MATR_b4c39,738.0,703.3790847031906,21.293080364381893,661.6454140690852,745.1127553372961,438.0,403.37908470319064,361.6454140690852,445.1127553372961,34.62091529680936,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6,MATR_b3c41,MATR_b2c36,MATR_b1c41,MATR_b2c30",False,False,0.95
320,MATR_b1c17,858.0,788.690992719571,31.56931923140754,726.8162640095645,850.5657214295775,538.0,468.690992719571,406.8162640095645,530.5657214295775,69.309007280429,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b1c25,852.0,719.8503199248117,43.62518743115151,634.3465237409454,805.3541161086781,532.0,399.85031992481174,314.3465237409454,485.3541161086781,132.14968007518826,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b1c26,868.0,849.6225729787577,26.14726890717773,798.3748676266054,900.8702783309101,548.0,529.6225729787577,478.37486762660535,580.8702783309101,18.377427021242283,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b1c27,841.0,730.5851702843731,35.26172934606349,661.4734507334896,799.6968898352567,521.0,410.58517028437313,341.4734507334896,479.6968898352567,110.41482971562687,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b1c3,1431.0,1630.9481657522697,32.563503479891075,1567.1248717212384,1694.771459783301,1111.0,1310.9481657522697,1247.1248717212384,1374.771459783301,199.9481657522697,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b1c32,729.0,638.5699560833473,32.66031854591197,574.5569080097542,702.5830041569403,409.0,318.5699560833473,254.55690800975424,382.5830041569403,90.43004391665272,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b1c33,754.0,750.6535833268186,21.40541581789124,708.6997392496478,792.6074274039895,434.0,430.65358332681865,388.6997392496478,472.6074274039895,3.346416673181352,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b1c4,1705.0,1947.3182408179287,28.242287171148472,1891.96437512144,2002.6721065144172,1385.0,1627.3182408179287,1571.96437512144,1682.6721065144172,242.31824081792865,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b1c40,964.0,954.5137819693915,29.172541135022296,897.3366520072346,1011.6909119315484,644.0,634.5137819693915,577.3366520072346,691.6909119315484,9.486218030608484,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b1c43,649.0,641.1447942779587,18.173073488032024,605.5262247530162,676.7633638029012,329.0,321.1447942779587,285.5262247530162,356.76336380290115,7.855205722041319,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b1c44,614.0,598.8908714982128,13.558748810395713,572.3162121544119,625.4655308420138,294.0,278.89087149821285,252.31621215441191,305.4655308420138,15.109128501787154,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b1c45,597.0,577.7709551585631,12.499612981431175,553.2721638942687,602.2697464228575,277.0,257.7709551585631,233.27216389426872,282.26974642285745,19.229044841436917,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b2c11,476.0,461.16830054433416,16.18971454187806,429.4370431222688,492.8995579663995,156.0,141.16830054433416,109.43704312226879,172.89955796639953,14.831699455665841,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b2c14,484.0,471.7103056566438,8.23013641989018,455.57953468580763,487.84107662748,164.0,151.7103056566438,135.57953468580763,167.84107662748,12.289694343356189,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b2c18,486.0,438.9303583753639,5.571716269534501,428.0099951550004,449.85072159572735,166.0,118.93035837536388,108.00999515500041,129.85072159572735,47.06964162463612,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b2c26,470.0,457.3968061947561,6.81535144355266,444.0389628234098,470.7546495661024,150.0,137.3968061947561,124.0389628234098,150.7546495661024,12.603193805243905,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b2c28,508.0,514.9492493913615,28.978421632042185,458.1525866637424,571.7459121189805,188.0,194.9492493913615,138.1525866637424,251.74591211898053,6.949249391361491,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b2c31,491.0,532.3068535878315,20.32941678649637,492.4619288595946,572.1517783160683,171.0,212.30685358783148,172.4619288595946,252.15177831606832,41.30685358783148,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b2c43,461.0,435.3994737679069,7.228979226563204,421.2309348388548,449.568012696959,141.0,115.3994737679069,101.23093483885481,129.568012696959,25.600526232093102,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b3c21,770.0,757.3270576836545,12.64455306922034,732.5441890673773,782.1099262999318,450.0,437.3270576836545,412.54418906737726,462.1099262999318,12.672942316345484,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b3c27,847.0,843.6607015914489,40.17532562948344,764.9185102904923,922.4028928924054,527.0,523.6607015914489,444.91851029049235,602.4028928924054,3.3392984085511443,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b3c34,1156.0,1086.4174535014986,59.66512136835045,969.4759644863205,1203.3589425166765,836.0,766.4174535014986,649.4759644863205,883.3589425166765,69.58254649850142,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b3c35,1091.0,1014.1561558634977,60.82742699320167,894.9365896845829,1133.3757220424125,771.0,694.1561558634977,574.9365896845829,813.3757220424125,76.8438441365023,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b3c39,1154.0,921.0480155976545,30.02215764316974,862.2056678788579,979.8903633164512,834.0,601.0480155976545,542.2056678788579,659.8903633164512,232.9519844023455,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b4c2,742.0,844.2752758384403,22.63550049975602,799.9105100868801,888.6400415900005,422.0,524.2752758384403,479.9105100868801,568.6400415900005,102.27527583844028,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b4c20,747.0,839.1235190317017,10.718222386157041,818.1161891765429,860.1308488868605,427.0,519.1235190317017,498.1161891765429,540.1308488868605,92.12351903170168,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b4c22,671.0,619.2958807279603,12.225710648783648,595.3339281709365,643.257833284984,351.0,299.29588072796025,275.3339281709365,323.25783328498403,51.70411927203975,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
