horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
300,MATR_b4c16,909.0,924.9660191708276,91.10849656000052,746.3966472276352,1103.53539111402,609.0,624.9660191708276,446.3966472276352,803.5353911140201,15.966019170827622,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b4c18,906.0,1227.93784423136,132.98940350125795,967.2834030434295,1488.5922854192904,606.0,927.93784423136,667.2834030434295,1188.5922854192904,321.93784423136003,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b4c25,453.0,471.4023852749017,37.420472213326725,398.0596074522995,544.7451630975039,153.0,171.4023852749017,98.05960745229947,244.7451630975039,18.40238527490169,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b4c29,887.0,1080.8498092144225,99.10680681735566,886.6040372296368,1275.0955811992083,587.0,780.8498092144225,586.6040372296368,975.0955811992083,193.84980921442252,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b4c33,505.0,467.5565065453471,36.438904104828,396.1375668637755,538.9754462269186,205.0,167.55650654534708,96.13756686377548,238.97544622691862,37.44349345465292,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b4c37,863.0,869.6342923554694,74.59771721067442,723.4254532936438,1015.8431314172949,563.0,569.6342923554694,423.42545329364384,715.8431314172949,6.63429235546937,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b4c4,656.0,695.9277394914703,56.77665947581865,584.647531756371,807.2079472265697,356.0,395.92773949147033,284.647531756371,507.2079472265697,39.927739491470334,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
300,MATR_b4c9,442.0,480.95411048364775,37.41231801940019,407.6273145874645,554.280906379831,142.0,180.95411048364775,107.62731458746453,254.28090637983098,38.95411048364775,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10",False,False,0.95
320,MATR_b1c1,2154.0,1819.6657256179046,211.68214913182663,1404.776337149488,2234.5551140863213,1834.0,1499.6657256179046,1084.776337149488,1914.5551140863213,334.3342743820954,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b1c20,533.0,524.2077710082638,39.50650408997921,446.7764458368202,601.6390961797074,213.0,204.20777100826376,126.77644583682019,281.6390961797074,8.792228991736238,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b1c21,557.0,496.6885190577158,38.06626365228113,422.08001327323865,571.297024842193,237.0,176.68851905771578,102.08001327323865,251.29702484219297,60.31148094228422,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b1c28,858.0,762.7854215803175,59.35808561270967,646.4457115881614,879.1251315724735,538.0,442.78542158031746,326.44571158816143,559.1251315724735,95.21457841968254,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b1c39,622.0,594.3980190598156,45.306251141157915,505.59939854861943,683.1966395710118,302.0,274.3980190598156,185.59939854861943,363.1966395710118,27.601980940184376,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b1c7,869.0,968.149818671353,81.91905238856417,807.5914263421174,1128.7082110005886,549.0,648.149818671353,487.5914263421174,808.7082110005886,99.14981867135305,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b1c9,1052.0,1024.2051751601196,85.86764201821825,855.9076893670335,1192.5026609532056,732.0,704.2051751601196,535.9076893670335,872.5026609532056,27.794824839880448,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b2c10,560.0,557.8914727004461,42.337019483798024,474.91243929943147,640.8705061014608,240.0,237.89147270044612,154.91243929943147,320.8705061014608,2.1085272995538844,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b2c21,488.0,451.1886867484079,36.58616737947259,379.4811163522875,522.8962571445284,168.0,131.18868674840792,59.48111635228747,202.89625714452836,36.81131325159208,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b2c23,526.0,462.41807800329417,36.486093966132835,390.9066478931297,533.9295081134587,206.0,142.41807800329417,70.90664789312967,213.92950811345872,63.58192199670583,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b2c25,460.0,462.6932744941381,36.79719653695611,390.57209454966215,534.8144544386141,140.0,142.6932744941381,70.57209454966215,214.81445443861412,2.693274494138109,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b2c29,497.0,538.5013434438598,40.25788133276791,459.5973459377474,617.4053409499722,177.0,218.5013434438598,139.59734593774738,297.40534094997224,41.50134344385981,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b2c30,480.0,497.87532766617795,37.517787273083066,424.3418158313,571.4088395010559,160.0,177.87532766617795,104.34181583129998,251.40883950105592,17.875327666177952,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b2c36,534.0,564.4262411231655,42.89431050778062,480.3549373862375,648.4975448600935,214.0,244.42624112316548,160.3549373862375,328.4975448600935,30.426241123165482,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b2c40,498.0,478.8631489672578,37.01310353410981,406.3187990843504,551.4074988501652,178.0,158.8631489672578,86.31879908435042,231.4074988501652,19.136851032742186,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b2c42,465.0,473.7305910994982,37.13156597133894,400.9540591061009,546.5071230928955,145.0,153.7305910994982,80.95405910610089,226.50712309289554,8.730591099498213,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b2c46,428.0,444.6947885787836,37.30788476706319,371.5726780959692,517.816899061598,108.0,124.69478857878357,51.572678095969195,197.81689906159795,16.694788578783573,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b3c19,1152.0,1232.4313619356026,112.55087541601908,1011.8356996917506,1453.0270241794544,832.0,912.4313619356026,691.8356996917506,1133.0270241794544,80.43136193560258,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b3c20,811.0,858.3250556135217,71.41411529149055,718.3559616544092,998.2941495726343,491.0,538.3250556135217,398.35596165440916,678.2941495726343,47.32505561352173,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b3c3,1113.0,1320.8875051165696,131.238569860065,1063.6646348082984,1578.1103754248409,793.0,1000.8875051165696,743.6646348082984,1258.1103754248409,207.88750511656963,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b3c30,933.0,1095.0196658226314,95.19004832905377,908.4505994110589,1281.588732234204,613.0,775.0196658226314,588.4505994110589,961.5887322342039,162.0196658226314,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b3c44,938.0,1015.6015293163665,84.45533908348074,850.0721064106262,1181.1309522221068,618.0,695.6015293163665,530.0721064106262,861.1309522221068,77.60152931636651,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b3c45,1799.0,1827.9015909838702,210.4503953316424,1415.4263956016348,2240.3767863661055,1479.0,1507.9015909838702,1095.4263956016348,1920.3767863661055,28.901590983870165,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b4c10,872.0,961.1657364649255,84.54803530390336,795.4546323056541,1126.876840624197,552.0,641.1657364649255,475.45463230565406,806.876840624197,89.16573646492554,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b4c13,771.0,803.0356176176847,63.570186501360645,678.4403415845236,927.6308936508458,451.0,483.0356176176847,358.4403415845236,607.6308936508458,32.03561761768469,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b4c16,909.0,934.7043454886558,91.46736742621341,755.4315995725855,1113.9770914047263,589.0,614.7043454886558,435.43159957258547,793.9770914047263,25.704345488655804,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b4c18,906.0,1131.2973594846958,118.89911179641268,898.2593825699255,1364.335336399466,586.0,811.2973594846958,578.2593825699255,1044.335336399466,225.2973594846958,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b4c25,453.0,468.95303635959357,37.87776320739823,394.7139846581567,543.1920880610304,133.0,148.95303635959357,74.71398465815668,223.1920880610304,15.953036359593568,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b4c29,887.0,1004.6780001921622,91.06741047329182,826.1891554991846,1183.1668448851399,567.0,684.6780001921622,506.1891554991846,863.1668448851399,117.67800019216224,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b4c33,505.0,465.9266346946302,36.59232295413603,394.20699959386525,537.6462697953951,185.0,145.9266346946302,74.20699959386525,217.64626979539514,39.073365305369805,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b4c37,863.0,861.6143512533467,72.88543145289276,718.761530608014,1004.4671718986795,543.0,541.6143512533467,398.761530608014,684.4671718986795,1.3856487466532599,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b4c4,656.0,686.763504686117,55.36360975677765,578.2528235087025,795.2741858635316,336.0,366.763504686117,258.2528235087025,475.27418586353156,30.763504686117017,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b4c9,442.0,479.63465916953476,37.47763790425793,406.17983865155605,553.0894796875135,122.0,159.63465916953476,86.17983865155605,233.08947968751352,37.63465916953476,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
340,MATR_b1c1,2154.0,1856.208739224649,215.54370601508222,1433.7508383407985,2278.6666401084995,1814.0,1516.208739224649,1093.7508383407985,1938.6666401084995,297.791260775351,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
340,MATR_b1c20,533.0,553.01516976559,43.908495391985475,466.9561001819556,639.0742393492245,193.0,213.01516976559003,126.9561001819556,299.0742393492245,20.01516976559003,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
340,MATR_b1c21,557.0,519.6808767939948,41.611654508135466,438.1235326209255,601.2382209670641,217.0,179.6808767939948,98.12353262092552,261.2382209670641,37.3191232060052,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
340,MATR_b1c28,858.0,805.9661627185365,65.67318721672419,677.2490810238008,934.6832444132721,518.0,465.96616271853645,337.24908102380084,594.6832444132721,52.03383728146355,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
340,MATR_b1c39,622.0,631.6578419977745,50.64646684535464,532.3925910366776,730.9230929588715,282.0,291.65784199777454,192.39259103667757,390.9230929588715,9.65784199777454,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
340,MATR_b1c7,869.0,1000.5538342344151,87.7589833419462,828.5493875643501,1172.5582809044802,529.0,660.5538342344151,488.5493875643501,832.5582809044802,131.55383423441515,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
340,MATR_b1c9,1052.0,1094.146282154676,95.42920060640566,907.1084858926731,1281.184078416679,712.0,754.1462821546761,567.1084858926731,941.1840784166791,42.1462821546761,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
340,MATR_b2c10,560.0,586.6553248678672,46.76014089658796,495.0071327985363,678.3035169371981,220.0,246.6553248678672,155.0071327985363,338.3035169371981,26.655324867867193,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
340,MATR_b2c21,488.0,468.3942863003822,39.3732095668149,391.2242135936771,545.5643590070873,148.0,128.3942863003822,51.22421359367712,205.56435900708732,19.60571369961781,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
340,MATR_b2c23,526.0,483.90170697956785,39.46178336521538,406.5580328180239,561.2453811411118,186.0,143.90170697956785,66.55803281802389,221.2453811411118,42.09829302043215,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
340,MATR_b2c25,460.0,480.6860278687122,39.820641281411454,402.63900511585683,558.7330506215675,120.0,140.6860278687122,62.63900511585683,218.7330506215675,20.686027868712188,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
340,MATR_b2c29,497.0,568.1133353797749,44.597863637550965,480.7031288627465,655.5235418968032,157.0,228.11333537977487,140.7031288627465,315.5235418968032,71.11333537977487,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
340,MATR_b2c30,480.0,522.5637059391083,41.20451029587683,441.8043497585799,603.3230621196367,140.0,182.56370593910833,101.80434975857992,263.3230621196367,42.56370593910833,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
340,MATR_b2c36,534.0,595.4906896793154,47.56122462061754,502.2724023622854,688.7089769963454,194.0,255.49068967931544,162.2724023622854,348.7089769963454,61.49068967931544,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
340,MATR_b2c40,498.0,500.49772333962625,40.25725973196038,421.5949441487093,579.4005025305431,158.0,160.49772333962625,81.59494414870932,239.40050253054312,2.4977233396262477,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
340,MATR_b2c42,465.0,495.68953749326175,40.241477978124806,416.81768997147543,574.561385015048,125.0,155.68953749326175,76.81768997147543,234.56138501504802,30.689537493261753,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
340,MATR_b2c46,428.0,463.0891996751553,39.97972360474363,384.730381297992,541.4480180523187,88.0,123.08919967515533,44.73038129799198,201.44801805231873,35.08919967515533,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
340,MATR_b3c19,1152.0,1279.5581307584807,123.07380008646055,1038.3379151485356,1520.778346368426,812.0,939.5581307584807,698.3379151485356,1180.778346368426,127.55813075848073,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
340,MATR_b3c20,811.0,897.429129297366,78.36187270072818,743.8426810428264,1051.0155775519056,471.0,557.429129297366,403.84268104282637,711.0155775519056,86.42912929736599,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
340,MATR_b3c3,1113.0,1396.8712971612417,144.65979462905176,1113.3433096773397,1680.3992846451438,773.0,1056.8712971612417,773.3433096773397,1340.3992846451438,283.8712971612417,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
340,MATR_b3c30,933.0,1081.1690702958444,96.86521070527472,891.3167459586224,1271.0213946330666,593.0,741.1690702958444,551.3167459586224,931.0213946330666,148.16907029584445,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
340,MATR_b3c44,938.0,1030.4372585229507,88.92434672254862,856.1487415980031,1204.7257754478983,598.0,690.4372585229507,516.1487415980031,864.7257754478983,92.43725852295074,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
340,MATR_b3c45,1799.0,1856.3021865460473,211.9572074891578,1440.8736936036148,2271.73067948848,1459.0,1516.3021865460473,1100.8736936036148,1931.7306794884798,57.302186546047324,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
340,MATR_b4c10,872.0,1003.7366548359173,92.32777517731145,822.7775407156757,1184.6957689561589,532.0,663.7366548359173,482.77754071567574,844.6957689561589,131.7366548359173,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
340,MATR_b4c13,771.0,832.7000630571592,68.74583339176431,697.9607055221102,967.4394205922083,431.0,492.70006305715924,357.9607055221102,627.4394205922083,61.70006305715924,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
340,MATR_b4c16,909.0,990.0536325268267,100.44058085007546,793.1937114743954,1186.913553579258,569.0,650.0536325268267,453.1937114743954,846.913553579258,81.05363252682673,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
340,MATR_b4c18,906.0,1139.5284937778486,121.39979457840916,901.5892686736057,1377.4677188820913,566.0,799.5284937778486,561.5892686736057,1037.4677188820913,233.52849377784855,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
