horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
340,MATR_b1c38,614.0,470.37573677909785,10.293713696756583,450.2004286662883,490.5510448919074,274.0,130.37573677909785,110.2004286662883,150.5510448919074,143.62426322090215,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b1c41,1049.0,886.9003751143844,34.99707651115407,818.3073655883297,955.493384640439,709.0,546.9003751143844,478.30736558832973,615.493384640439,162.09962488561564,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b2c13,482.0,449.6921857758794,10.13829865460495,429.8214855483428,469.562886003416,142.0,109.69218577587941,89.82148554834282,129.562886003416,32.30781422412059,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b2c2,437.0,457.0688639997135,9.473484050306547,438.50117645299804,475.636551546429,97.0,117.06886399971353,98.50117645299804,135.63655154642902,20.06886399971353,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b2c20,501.0,589.1913919456999,20.827037421174392,548.3711486955301,630.0116351958698,161.0,249.19139194569993,208.3711486955301,290.01163519586976,88.19139194569993,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b2c34,498.0,547.2415833431533,13.984497732329746,519.8324714459048,574.6506952404017,158.0,207.24158334315325,179.83247144590484,234.65069524040166,49.24158334315325,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b2c35,462.0,486.39945728568944,9.439691287994563,467.8980023360436,504.9009122353353,122.0,146.39945728568944,127.89800233604359,164.90091223533528,24.399457285689437,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b2c37,477.0,461.1497726195222,10.938524607788846,439.71065834425093,482.58888689479346,137.0,121.1497726195222,99.71065834425093,142.58888689479346,15.850227380477804,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b2c45,486.0,487.4238346156319,9.996627625317117,467.8308045031522,507.0168647281116,146.0,147.4238346156319,127.8308045031522,167.0168647281116,1.423834615631904,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b2c47,712.0,674.514574241145,17.382337110529495,640.4458195373733,708.5833289449168,372.0,334.51457424114506,300.44581953737327,368.58332894491684,37.485425758854944,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b2c5,479.0,467.4445818251279,8.73643124480801,450.3214912318938,484.567672418362,139.0,127.4445818251279,110.32149123189379,144.567672418362,11.555418174872102,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b2c6,510.0,442.3775048585354,8.189093751601371,426.32717603937476,458.42783367769607,170.0,102.37750485853542,86.32717603937476,118.42783367769607,67.62249514146458,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b3c0,1007.0,885.1258524033782,47.07309700014489,792.8642776423337,977.3874271644227,667.0,545.1258524033782,452.8642776423337,637.3874271644227,121.87414759662181,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b3c12,930.0,781.141583482378,27.059581486318994,728.105778332466,834.17738863229,590.0,441.141583482378,388.105778332466,494.17738863229,148.858416517622,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b3c15,874.0,766.1713240712371,31.589690228603818,704.2566689403968,828.0859792020774,534.0,426.1713240712371,364.2566689403968,488.0859792020774,107.82867592876289,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b3c25,988.0,802.7392568349603,31.144187216176306,741.697771563482,863.7807421064387,648.0,462.7392568349603,401.697771563482,523.7807421064387,185.26074316503968,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b3c4,1045.0,988.800257444868,47.545866512071626,895.6120714674586,1081.9884434222774,705.0,648.800257444868,555.6120714674586,741.9884434222774,56.19974255513205,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b3c40,794.0,938.087542084321,47.72204119009922,844.5540600829895,1031.6210240856524,454.0,598.087542084321,504.5540600829895,691.6210240856524,144.08754208432094,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b3c41,784.0,760.9600009001708,39.633397693239786,683.279968836468,838.6400329638736,444.0,420.9600009001708,343.279968836468,498.64003296387364,23.039999099829174,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b3c5,826.0,713.064057866116,27.642275566822665,658.886193304412,767.2419224278199,486.0,373.06405786611595,318.886193304412,427.2419224278199,112.93594213388405,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b3c8,826.0,791.8228083483665,33.96237881240268,725.257769046751,858.387847649982,486.0,451.8228083483665,385.25776904675104,518.387847649982,34.17719165163351,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b4c12,818.0,913.6042029997827,69.70318019867938,776.9884802024658,1050.2199257970997,478.0,573.6042029997827,436.9884802024658,710.2199257970997,95.60420299978273,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b4c14,607.0,590.6561984613477,14.976198066246106,561.3033896261669,620.0090072965285,267.0,250.65619846134769,221.3033896261669,280.00900729652847,16.343801538652315,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b4c28,828.0,701.3399637056933,24.39538941719176,653.5258790591679,749.1540483522188,488.0,361.3399637056933,313.5258790591679,409.15404835221875,126.66003629430668,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b4c31,559.0,591.5403409278049,19.20109748293743,553.9068813976048,629.173800458005,219.0,251.5403409278049,213.90688139760482,289.17380045800496,32.54034092780489,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b4c36,599.0,591.4952246708533,22.6436451093292,547.1144957778615,635.8759535638451,259.0,251.4952246708533,207.11449577786152,295.8759535638451,7.504775329146696,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b4c40,871.0,1058.539437532999,42.91199838878598,974.4334661863377,1142.6454088796604,531.0,718.539437532999,634.4334661863377,802.6454088796604,187.53943753299905,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b4c41,836.0,1022.7167690639516,34.109582365377115,955.8632161001099,1089.5703220277933,496.0,682.7167690639516,615.8632161001099,749.5703220277933,186.71676906395157,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
360,MATR_b1c0,1858.0,1845.998926791167,133.4544487620642,1584.433013640875,2107.5648399414586,1498.0,1485.998926791167,1224.433013640875,1747.5648399414586,12.001073208833077,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46,MATR_b4c38,MATR_b1c18,MATR_b4c5,MATR_b1c42",False,False,0.95
360,MATR_b1c11,786.0,932.7159440612455,70.65796575233641,794.2288759658016,1071.2030121566895,426.0,572.7159440612455,434.22887596580165,711.2030121566895,146.71594406124552,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46,MATR_b4c38,MATR_b1c18,MATR_b4c5,MATR_b1c42",False,False,0.95
360,MATR_b1c15,719.0,821.3308017466545,35.75501410858979,751.2522618270971,891.409341666212,359.0,461.3308017466545,391.2522618270971,531.409341666212,102.33080174665452,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46,MATR_b4c38,MATR_b1c18,MATR_b4c5,MATR_b1c42",False,False,0.95
360,MATR_b1c23,1012.0,882.6341253866237,37.09674465674678,809.9258419157213,955.3424088575262,652.0,522.6341253866237,449.9258419157213,595.3424088575262,129.36587461337626,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46,MATR_b4c38,MATR_b1c18,MATR_b4c5,MATR_b1c42",False,False,0.95
360,MATR_b1c24,1015.0,827.7308671997533,30.19774957180321,768.5443656248592,886.9173687746475,655.0,467.73086719975333,408.5443656248592,526.9173687746475,187.26913280024667,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46,MATR_b4c38,MATR_b1c18,MATR_b4c5,MATR_b1c42",False,False,0.95
360,MATR_b1c37,648.0,607.8038003728008,19.215019843188482,570.1430535179288,645.4645472276727,288.0,247.80380037280077,210.14305351792882,285.4645472276727,40.196199627199235,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46,MATR_b4c38,MATR_b1c18,MATR_b4c5,MATR_b1c42",False,False,0.95
360,MATR_b1c38,614.0,471.62992066242555,10.414891672578872,451.21710808128483,492.04273324356626,254.0,111.62992066242555,91.21710808128483,132.04273324356626,142.37007933757445,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46,MATR_b4c38,MATR_b1c18,MATR_b4c5,MATR_b1c42",False,False,0.95
360,MATR_b1c41,1049.0,891.4592497257819,36.971661186033856,818.9961253525381,963.9223740990257,689.0,531.4592497257819,458.9961253525381,603.9223740990257,157.5407502742181,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46,MATR_b4c38,MATR_b1c18,MATR_b4c5,MATR_b1c42",False,False,0.95
360,MATR_b2c13,482.0,449.22079798686866,10.208396687158078,429.2127081401408,469.2288878335965,122.0,89.22079798686866,69.21270814014082,109.2288878335965,32.77920201313134,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46,MATR_b4c38,MATR_b1c18,MATR_b4c5,MATR_b1c42",False,False,0.95
360,MATR_b2c2,437.0,456.17633107091154,9.563600169072856,437.4320191769876,474.9206429648355,77.0,96.17633107091154,77.43201917698758,114.92064296483551,19.176331070911544,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46,MATR_b4c38,MATR_b1c18,MATR_b4c5,MATR_b1c42",False,False,0.95
360,MATR_b2c20,501.0,581.2444626569694,20.691816309501966,540.6892479156271,621.7996773983117,141.0,221.2444626569694,180.6892479156271,261.7996773983117,80.2444626569694,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46,MATR_b4c38,MATR_b1c18,MATR_b4c5,MATR_b1c42",False,False,0.95
360,MATR_b2c34,498.0,544.7720039429937,14.031563920715312,517.2706440116201,572.2733638743673,138.0,184.7720039429937,157.2706440116201,212.2733638743673,46.772003942993706,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46,MATR_b4c38,MATR_b1c18,MATR_b4c5,MATR_b1c42",False,False,0.95
360,MATR_b2c35,462.0,485.32866207575853,9.562545103476701,466.58641807240434,504.0709060791127,102.0,125.32866207575853,106.58641807240434,144.07090607911272,23.32866207575853,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46,MATR_b4c38,MATR_b1c18,MATR_b4c5,MATR_b1c42",False,False,0.95
360,MATR_b2c37,477.0,461.1416424817848,10.986393046526885,439.6087077905908,482.6745771729788,117.0,101.1416424817848,79.60870779059081,122.67457717297879,15.8583575182152,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46,MATR_b4c38,MATR_b1c18,MATR_b4c5,MATR_b1c42",False,False,0.95
360,MATR_b2c45,486.0,486.2068371012164,10.09407350880927,466.4228165666504,505.99085763578245,126.0,126.20683710121642,106.4228165666504,145.99085763578245,0.20683710121642207,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46,MATR_b4c38,MATR_b1c18,MATR_b4c5,MATR_b1c42",False,False,0.95
360,MATR_b2c47,712.0,668.42491083862,17.321951814107997,634.4745091410301,702.3753125362099,352.0,308.42491083862,274.4745091410301,342.3753125362099,43.57508916137999,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46,MATR_b4c38,MATR_b1c18,MATR_b4c5,MATR_b1c42",False,False,0.95
360,MATR_b2c5,479.0,467.0047934384561,8.864099813965606,449.6314770477153,484.3781098291969,119.0,107.00479343845609,89.6314770477153,124.37810982919689,11.99520656154391,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46,MATR_b4c38,MATR_b1c18,MATR_b4c5,MATR_b1c42",False,False,0.95
360,MATR_b2c6,510.0,442.2760984114857,8.46380880287656,425.68733798581457,458.8648588371568,150.0,82.27609841148569,65.68733798581457,98.86485883715682,67.72390158851431,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46,MATR_b4c38,MATR_b1c18,MATR_b4c5,MATR_b1c42",False,False,0.95
360,MATR_b3c0,1007.0,884.4467155652131,48.46742563459373,789.4523068980361,979.4411242323902,647.0,524.4467155652131,429.4523068980361,619.4411242323902,122.55328443478686,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46,MATR_b4c38,MATR_b1c18,MATR_b4c5,MATR_b1c42",False,False,0.95
360,MATR_b3c12,930.0,778.8549834952951,27.989686264701778,723.9962064779041,833.713760512686,570.0,418.8549834952951,363.99620647790414,473.713760512686,151.14501650470493,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46,MATR_b4c38,MATR_b1c18,MATR_b4c5,MATR_b1c42",False,False,0.95
360,MATR_b3c15,874.0,768.1893604274542,32.97331301357518,703.5628544698809,832.8158663850274,514.0,408.1893604274542,343.5628544698809,472.81586638502745,105.81063957254582,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46,MATR_b4c38,MATR_b1c18,MATR_b4c5,MATR_b1c42",False,False,0.95
360,MATR_b3c25,988.0,802.59238870023,31.908014657853442,740.0538291526611,865.1309482477989,628.0,442.59238870023,380.05382915266114,505.13094824779887,185.40761129977,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46,MATR_b4c38,MATR_b1c18,MATR_b4c5,MATR_b1c42",False,False,0.95
360,MATR_b3c4,1045.0,982.5152604744625,48.32887286857141,887.7924102386476,1077.2381107102774,685.0,622.5152604744625,527.7924102386476,717.2381107102774,62.48473952553752,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46,MATR_b4c38,MATR_b1c18,MATR_b4c5,MATR_b1c42",False,False,0.95
360,MATR_b3c40,794.0,914.9833527071258,48.74604805810047,819.4428541245903,1010.5238512896614,434.0,554.9833527071258,459.4428541245903,650.5238512896614,120.98335270712585,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46,MATR_b4c38,MATR_b1c18,MATR_b4c5,MATR_b1c42",False,False,0.95
360,MATR_b3c41,784.0,747.8888620652315,38.560229524388006,672.3122009618329,823.46552316863,424.0,387.8888620652315,312.3122009618329,463.46552316863006,36.11113793476852,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46,MATR_b4c38,MATR_b1c18,MATR_b4c5,MATR_b1c42",False,False,0.95
360,MATR_b3c5,826.0,711.580713234679,27.502441202733362,657.6769189903912,765.4845074789669,466.0,351.580713234679,297.6769189903912,405.48450747896686,114.41928676532098,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46,MATR_b4c38,MATR_b1c18,MATR_b4c5,MATR_b1c42",False,False,0.95
360,MATR_b3c8,826.0,793.510721969887,34.83392557285791,725.2374824069367,861.7839615328372,466.0,433.51072196988696,365.2374824069367,501.7839615328372,32.48927803011304,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46,MATR_b4c38,MATR_b1c18,MATR_b4c5,MATR_b1c42",False,False,0.95
360,MATR_b4c12,818.0,897.1347967529143,71.42706476731249,757.1403222875721,1037.1292712182567,458.0,537.1347967529143,397.1403222875721,677.1292712182567,79.13479675291433,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46,MATR_b4c38,MATR_b1c18,MATR_b4c5,MATR_b1c42",False,False,0.95
360,MATR_b4c14,607.0,588.2543435090402,14.970806343128384,558.9121022569848,617.5965847610955,247.0,228.25434350904015,198.91210225698478,257.5965847610955,18.745656490959846,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46,MATR_b4c38,MATR_b1c18,MATR_b4c5,MATR_b1c42",False,False,0.95
360,MATR_b4c28,828.0,701.0912836182749,24.837838621725297,652.4100144658754,749.7725527706745,468.0,341.09128361827493,292.4100144658754,389.77255277067445,126.90871638172507,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46,MATR_b4c38,MATR_b1c18,MATR_b4c5,MATR_b1c42",False,False,0.95
