horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
300,MATR_b1c45,597.0,579.8632877926501,16.294094762501093,547.9274488974653,611.7991266878349,297.0,279.8632877926501,247.9274488974653,311.7991266878349,17.136712207349888,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11",False,False,0.95
300,MATR_b2c11,476.0,489.35928178261526,14.978835896259467,460.001302895611,518.7172606696196,176.0,189.35928178261526,160.001302895611,218.71726066961958,13.359281782615255,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11",False,False,0.95
300,MATR_b2c14,484.0,501.92265837884383,12.974077019024698,476.4939346889066,527.351382068781,184.0,201.92265837884383,176.49393468890662,227.35138206878105,17.922658378843835,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11",False,False,0.95
300,MATR_b2c18,486.0,449.96763524658917,8.687384411514502,432.94067468016607,466.99459581301227,186.0,149.96763524658917,132.94067468016607,166.99459581301227,36.03236475341083,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11",False,False,0.95
300,MATR_b2c26,470.0,463.8494102482192,13.333360395745224,437.71650407966587,489.98231641677256,170.0,163.84941024821921,137.71650407966587,189.98231641677256,6.150589751780785,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11",False,False,0.95
300,MATR_b2c28,508.0,500.0934418218193,15.423947133996682,469.863060939736,530.3238227039026,208.0,200.09344182181928,169.863060939736,230.32382270390258,7.906558178180717,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11",False,False,0.95
300,MATR_b2c31,491.0,536.523727501724,16.081018636965588,505.0055101385541,568.0419448648939,191.0,236.523727501724,205.0055101385541,268.04194486489394,45.52372750172401,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11",False,False,0.95
300,MATR_b2c43,461.0,467.6453778729352,13.402270679782877,441.37741002950366,493.9133457163668,161.0,167.64537787293523,141.37741002950366,193.9133457163668,6.645377872935228,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11",False,False,0.95
300,MATR_b3c21,770.0,758.3315807797517,19.33280814237393,720.4399731006761,796.2231884588273,470.0,458.3315807797517,420.43997310067607,496.2231884588273,11.668419220248325,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11",False,False,0.95
300,MATR_b3c27,847.0,841.6842576694235,34.905670616492124,773.2704004048809,910.098114933966,547.0,541.6842576694235,473.2704004048809,610.098114933966,5.3157423305765406,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11",False,False,0.95
300,MATR_b3c34,1156.0,1126.9640721906335,85.28028567014337,959.8177836858653,1294.1103606954018,856.0,826.9640721906335,659.8177836858653,994.1103606954018,29.035927809366513,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11",False,False,0.95
300,MATR_b3c35,1091.0,1179.3918040082028,95.86137426241633,991.5069629453519,1367.2766450710537,791.0,879.3918040082028,691.5069629453519,1067.2766450710537,88.39180400820283,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11",False,False,0.95
300,MATR_b3c39,1154.0,958.6394957703284,23.275247798686024,913.0208483536586,1004.2581431869982,854.0,658.6394957703284,613.0208483536586,704.2581431869982,195.36050422967162,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11",False,False,0.95
300,MATR_b4c2,742.0,877.2155949408423,19.87157835819646,838.2680170428116,916.1631728388729,442.0,577.2155949408423,538.2680170428116,616.1631728388729,135.21559494084227,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11",False,False,0.95
300,MATR_b4c20,747.0,834.9256336558605,19.702153174715306,796.310123015527,873.5411442961939,447.0,534.9256336558605,496.310123015527,573.5411442961939,87.92563365586045,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11",False,False,0.95
300,MATR_b4c22,671.0,677.5219773007781,19.506219216686087,639.2904901615302,715.7534644400259,371.0,377.5219773007781,339.2904901615302,415.75346444002594,6.521977300778076,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11",False,False,0.95
300,MATR_b4c23,1038.0,915.8476904983702,25.18952506276838,866.4771285876751,965.2182524090653,738.0,615.8476904983702,566.4771285876751,665.2182524090653,122.15230950162982,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11",False,False,0.95
300,MATR_b4c24,988.0,969.4542057931586,19.406418278708163,931.4183248979708,1007.4900866883464,688.0,669.4542057931586,631.4183248979708,707.4900866883464,18.54579420684138,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11",False,False,0.95
300,MATR_b4c26,476.0,535.3021630752298,12.11946750883984,511.54844324610036,559.0558829043592,176.0,235.30216307522983,211.54844324610036,259.05588290435924,59.30216307522983,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11",False,False,0.95
300,MATR_b4c38,1055.0,915.1438852528466,24.797363996969114,866.541944907257,963.7458255984363,755.0,615.1438852528466,566.541944907257,663.7458255984363,139.85611474715336,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11",False,False,0.95
300,MATR_b4c39,738.0,768.8992314706487,24.971596599788846,719.9558014985997,817.8426614426977,438.0,468.8992314706487,419.9558014985997,517.8426614426977,30.899231470648715,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11",False,False,0.95
320,MATR_b1c17,858.0,789.1888933697109,37.824877012703865,715.0534967051543,863.3242900342674,538.0,469.18889336971085,395.0534967051543,543.3242900342674,68.81110663028915,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b1c25,852.0,864.4062562556117,56.618614697182,753.4358105945848,975.3767019166385,532.0,544.4062562556117,433.43581059458484,655.3767019166385,12.406256255611652,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b1c26,868.0,881.0895876788361,30.03622173839728,822.2196748399184,939.9595005177538,548.0,561.0895876788361,502.2196748399184,619.9595005177538,13.089587678836097,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b1c27,841.0,780.1169112739161,42.51016875078529,696.7985115456569,863.4353110021754,521.0,460.1169112739161,376.7985115456569,543.4353110021754,60.883088726083884,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b1c3,1431.0,1923.50124284174,56.44205817343292,1812.8768416084968,2034.125644074983,1111.0,1603.50124284174,1492.8768416084968,1714.125644074983,492.5012428417399,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b1c32,729.0,662.3029902998953,28.527112877808246,606.3908764764824,718.2151041233083,409.0,342.3029902998953,286.3908764764824,398.21510412330827,66.69700970010467,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b1c33,754.0,804.8570377839876,23.52093092261216,758.7568602928134,850.9572152751618,434.0,484.8570377839876,438.75686029281337,530.9572152751618,50.85703778398761,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b1c4,1705.0,2113.444875045901,45.848009525682166,2023.5844276127145,2203.3053224790874,1385.0,1793.444875045901,1703.5844276127145,1883.3053224790874,408.444875045901,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b1c40,964.0,1009.8883306333597,23.776874287467447,963.2865133649871,1056.4901479017324,644.0,689.8883306333597,643.2865133649871,736.4901479017324,45.888330633359715,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b1c43,649.0,686.4814513629741,17.99358783098543,651.2146672615845,721.7482354643637,329.0,366.4814513629741,331.2146672615845,401.7482354643637,37.4814513629741,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b1c44,614.0,587.2592098863406,17.915950431880965,552.1445922910491,622.3738274816321,294.0,267.2592098863406,232.1445922910491,302.37382748163213,26.740790113659386,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b1c45,597.0,581.8781343307246,17.642629670493477,547.2992155839796,616.4570530774696,277.0,261.8781343307246,227.29921558397962,296.4570530774696,15.121865669275394,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b2c11,476.0,491.5653565161454,15.8306226581334,460.53790625336023,522.5928067789306,156.0,171.5653565161454,140.53790625336023,202.5928067789306,15.565356516145414,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b2c14,484.0,503.79058961454484,13.769123939327171,476.80360259479534,530.7775766342944,164.0,183.79058961454484,156.80360259479534,210.7775766342944,19.790589614544842,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b2c18,486.0,449.50309692824476,9.108902414363996,431.64997625740136,467.35621759908815,166.0,129.50309692824476,111.64997625740136,147.35621759908815,36.49690307175524,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b2c26,470.0,466.75225463349307,14.236899907430237,438.8484435634282,494.65606570355794,150.0,146.75225463349307,118.84844356342819,174.65606570355794,3.2477453665069334,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b2c28,508.0,501.5172228308286,16.444770183123005,469.2860655378694,533.7483801237878,188.0,181.5172228308286,149.28606553786938,213.7483801237878,6.482777169171413,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b2c31,491.0,534.3794411684069,16.78349407015681,501.48439725615793,567.2744850806557,171.0,214.37944116840686,181.48439725615793,247.27448508065572,43.379441168406856,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b2c43,461.0,470.3972595981233,14.142801204733678,442.67787859633563,498.11664059991097,141.0,150.3972595981233,122.67787859633563,178.11664059991097,9.397259598123298,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b3c21,770.0,672.7901669542259,17.047445860391708,639.3777870394617,706.2025468689901,450.0,352.7901669542259,319.37778703946174,386.2025468689901,97.20983304577408,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b3c27,847.0,847.1354243824283,36.88498693315557,774.8421784232129,919.4286703416436,527.0,527.1354243824283,454.8421784232129,599.4286703416436,0.13542438242825483,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b3c34,1156.0,1112.6894576234008,80.41101173624871,955.0867706599258,1270.2921445868758,836.0,792.6894576234008,635.0867706599258,950.2921445868758,43.31054237659919,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b3c35,1091.0,1166.6284047242937,88.49967503685724,993.1722290085551,1340.0845804400324,771.0,846.6284047242937,673.1722290085551,1020.0845804400324,75.62840472429366,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b3c39,1154.0,951.2327365926702,22.763689680378477,906.6167246638823,995.8487485214581,834.0,631.2327365926702,586.6167246638823,675.8487485214581,202.76726340732978,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b4c2,742.0,870.6063638177851,20.628500445470365,830.1752458895947,911.0374817459755,422.0,550.6063638177851,510.17524588959475,591.0374817459755,128.6063638177851,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b4c20,747.0,810.9370390604089,20.60598938230737,770.5500420052717,851.324036115546,427.0,490.9370390604089,450.55004200527173,531.324036115546,63.93703906040889,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b4c22,671.0,676.9980667034717,20.502514616125783,636.8138764633592,717.1822569435843,351.0,356.99806670347175,316.8138764633592,397.1822569435843,5.99806670347175,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b4c23,1038.0,911.5261904963301,25.406815215828356,861.7297477114422,961.3226332812179,718.0,591.5261904963301,541.7297477114422,641.3226332812179,126.47380950366994,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b4c24,988.0,960.4133921343248,18.781119243012842,923.6030748286674,997.2237094399821,668.0,640.4133921343248,603.6030748286674,677.2237094399821,27.586607865675205,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b4c26,476.0,535.0743195314999,12.760234921585726,510.0647186509216,560.0839204120782,156.0,215.0743195314999,190.06471865092158,240.08392041207821,59.074319531499896,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b4c38,1055.0,919.3802772656127,25.24574598201635,869.8995243780139,968.8610301532115,735.0,599.3802772656127,549.8995243780139,648.8610301532115,135.61972273438732,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b4c39,738.0,762.9156800051278,25.756471933317663,712.4339226470084,813.3974373632471,418.0,442.9156800051278,392.43392264700844,493.39743736324715,24.915680005127797,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
340,MATR_b1c17,858.0,762.5455743201323,36.352043068432096,691.2968791415566,833.7942694987081,518.0,422.54557432013235,351.2968791415566,493.7942694987081,95.45442567986765,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b1c25,852.0,821.8173153325316,54.40057283471557,715.1941518381411,928.4404788269221,512.0,481.8173153325316,375.1941518381411,588.4404788269221,30.18268466746838,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b1c26,868.0,855.8633337904744,29.290957081543112,798.4541128379415,913.2725547430073,528.0,515.8633337904744,458.45411283794147,573.2725547430073,12.136666209525629,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b1c27,841.0,725.9915871329562,39.561422789963,648.4526232874666,803.5305509784457,501.0,385.99158713295617,308.4526232874666,463.5305509784457,115.00841286704383,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b1c3,1431.0,1785.378692707603,60.98985086250963,1665.840781594615,1904.916603820591,1091.0,1445.378692707603,1325.840781594615,1564.916603820591,354.378692707603,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b1c32,729.0,597.6161713170819,23.548144202182545,551.4626567780484,643.7696858561154,389.0,257.6161713170819,211.46265677804843,303.7696858561154,131.38382868291808,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b1c33,754.0,783.6439400166369,22.16222679195693,740.2067736871926,827.0811063460811,414.0,443.64394001663686,400.2067736871926,487.0811063460811,29.64394001663686,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b1c4,1705.0,2091.0564052132345,51.228716280011284,1990.6499663301915,2191.4628440962774,1365.0,1751.0564052132345,1650.6499663301915,1851.4628440962774,386.0564052132345,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b1c40,964.0,995.3521508457579,23.864419674989904,948.5787477708286,1042.1255539206873,624.0,655.3521508457579,608.5787477708286,702.1255539206873,31.352150845757933,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b1c43,649.0,675.5745173773221,17.17851216387379,641.9052522281462,709.243782526498,309.0,335.5745173773221,301.9052522281462,369.24378252649797,26.57451737732208,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b1c44,614.0,572.1291465495843,16.798415155554125,539.2048578473465,605.0534352518222,274.0,232.12914654958433,199.2048578473465,265.0534352518222,41.870853450415666,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b1c45,597.0,568.0945550358304,16.77133190207846,535.223348534989,600.9657615366717,257.0,228.09455503583035,195.223348534989,260.9657615366717,28.905444964169646,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b2c11,476.0,482.0577539054729,14.462315509355077,453.7121363740819,510.4033714368639,136.0,142.0577539054729,113.71213637408192,170.4033714368639,6.057753905472907,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b2c14,484.0,496.0706708621311,13.204463163934223,470.19039862563426,521.950943098628,144.0,156.07067086213112,130.19039862563426,181.95094309862804,12.070670862131124,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b2c18,486.0,443.20122858022927,8.68012777337348,426.1884907632114,460.21396639724713,146.0,103.20122858022927,86.1884907632114,120.21396639724713,42.79877141977073,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b2c26,470.0,463.4592941382734,13.93397575044025,436.149203505956,490.76938477059076,130.0,123.45929413827338,96.149203505956,150.76938477059076,6.540705861726622,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b2c28,508.0,490.0877872579149,15.467463321734682,459.77211621512066,520.4034583007092,168.0,150.0877872579149,119.77211621512066,180.4034583007092,17.912212742085103,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b2c31,491.0,520.3629496761992,15.562422560767237,489.86116194490177,550.8647374074965,151.0,180.36294967619915,149.86116194490177,210.86473740749648,29.36294967619915,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b2c43,461.0,466.42579929952416,13.519743346089239,439.9275892609642,492.9240093380841,121.0,126.42579929952416,99.92758926096423,152.9240093380841,5.425799299524158,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b3c21,770.0,609.4926791576524,14.023218569526563,582.007675814047,636.9776825012578,430.0,269.49267915765245,242.00767581404705,296.97768250125785,160.50732084234755,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b3c27,847.0,836.5372669100842,34.860986558012414,768.2109887908449,904.8635450293235,507.0,496.5372669100842,428.2109887908449,564.8635450293235,10.462733089915787,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b3c34,1156.0,1064.867713446685,71.49876787987817,924.7327034631346,1205.0027234302354,816.0,724.867713446685,584.7327034631346,865.0027234302354,91.132286553315,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b3c35,1091.0,1109.4062561776177,76.67991058402444,959.1163930951782,1259.6961192600572,751.0,769.4062561776177,619.1163930951782,919.6961192600572,18.406256177617706,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b3c39,1154.0,936.3134195502431,22.359717516956618,892.4891785125188,980.1376605879674,814.0,596.3134195502431,552.4891785125188,640.1376605879674,217.6865804497569,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b4c2,742.0,847.0997735913656,20.099842713651167,807.7048057776896,886.4947414050417,402.0,507.09977359136565,467.70480577768956,546.4947414050417,105.09977359136565,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b4c20,747.0,776.5524846622419,20.426619566690622,736.5170459856272,816.5879233388566,407.0,436.5524846622419,396.5170459856272,476.5879233388566,29.55248466224191,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b4c22,671.0,659.9276452321423,18.662758853096136,623.3493100279178,696.5059804363667,331.0,319.92764523214225,283.3493100279178,356.5059804363667,11.072354767857746,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b4c23,1038.0,898.3835878379887,24.95913300758182,849.4645860577834,947.3025896181939,698.0,558.3835878379887,509.46458605778344,607.3025896181939,139.61641216201133,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b4c24,988.0,943.0305959730297,18.736812260207838,906.3071187579338,979.7540731881255,648.0,603.0305959730297,566.3071187579338,639.7540731881255,44.969404026970324,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b4c26,476.0,524.3893140843234,12.148276563209116,500.57912954620144,548.1994986224453,136.0,184.38931408432336,160.57912954620144,208.19949862244528,48.38931408432336,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b4c38,1055.0,911.221135093442,24.419832048881734,863.3591437691168,959.0831264177671,715.0,571.221135093442,523.3591437691168,619.0831264177671,143.77886490655806,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
