horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
300,MATR_b1c32,729.0,669.1344194700606,42.69368048854671,585.4563433450487,752.8124955950725,429.0,369.1344194700606,285.4563433450487,452.8124955950725,59.86558052993939,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11",False,False,0.95
300,MATR_b1c33,754.0,770.5449244693579,39.4437089843537,693.2366754433457,847.85317349537,454.0,470.54492446935785,393.2366754433457,547.85317349537,16.544924469357852,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11",False,False,0.95
300,MATR_b1c4,1705.0,1931.216944020463,64.71658786617279,1804.3747626004424,2058.0591254404835,1405.0,1631.216944020463,1504.3747626004424,1758.0591254404835,226.21694402046296,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11",False,False,0.95
300,MATR_b1c40,964.0,948.7843121314605,50.16426120171712,850.464166865035,1047.104457397886,664.0,648.7843121314605,550.464166865035,747.1044573978861,15.215687868539476,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11",False,False,0.95
300,MATR_b1c43,649.0,687.5929900722233,34.96839047636549,619.0562041412136,756.129776003233,349.0,387.5929900722233,319.0562041412136,456.129776003233,38.5929900722233,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11",False,False,0.95
300,MATR_b1c44,614.0,605.3732633479219,27.268805441055857,551.9273867820226,658.8191399138212,314.0,305.3732633479219,251.9273867820226,358.81913991382123,8.62673665207808,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11",False,False,0.95
300,MATR_b1c45,597.0,578.7401649404163,24.865336911069345,530.005000131266,627.4753297495666,297.0,278.7401649404163,230.005000131266,327.47532974956664,18.25983505958368,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11",False,False,0.95
300,MATR_b2c11,476.0,457.91089627574456,15.748147106249784,427.0450951242563,488.7766974272328,176.0,157.91089627574456,127.0450951242563,188.77669742723282,18.089103724255438,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11",False,False,0.95
300,MATR_b2c14,484.0,478.80231657707986,17.750130517389895,444.01270004211034,513.5919331120493,184.0,178.80231657707986,144.01270004211034,213.59193311204933,5.197683422920136,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11",False,False,0.95
300,MATR_b2c18,486.0,419.141464792858,9.913983803012966,399.7104135956392,438.57251599007685,186.0,119.14146479285802,99.71041359563918,138.57251599007685,66.85853520714198,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11",False,False,0.95
300,MATR_b2c26,470.0,450.4575357457373,13.797642208066428,423.41465394635736,477.5004175451172,170.0,150.4575357457373,123.41465394635736,177.50041754511722,19.54246425426271,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11",False,False,0.95
300,MATR_b2c28,508.0,527.7942577805412,31.31955092399625,466.4090659575404,589.179449603542,208.0,227.79425778054122,166.4090659575404,289.179449603542,19.794257780541216,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11",False,False,0.95
300,MATR_b2c31,491.0,549.8509388452442,30.68712527625463,489.7052785147164,609.996599175772,191.0,249.85093884524417,189.70527851471638,309.99659917577196,58.85093884524417,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11",False,False,0.95
300,MATR_b2c43,461.0,432.2623932832643,14.50520047950596,403.8327227548995,460.6920638116291,161.0,132.26239328326432,103.83272275489952,160.6920638116291,28.737606716735684,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11",False,False,0.95
300,MATR_b3c21,770.0,741.1616843222226,33.77411025276616,674.965644616916,807.3577240275292,470.0,441.16168432222264,374.96564461691605,507.35772402752923,28.83831567777736,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11",False,False,0.95
300,MATR_b3c27,847.0,863.2564473205189,65.08613148382247,735.6899737191884,990.8229209218493,547.0,563.2564473205189,435.6899737191884,690.8229209218493,16.256447320518873,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11",False,False,0.95
300,MATR_b3c34,1156.0,1159.0608292726806,113.60577535725052,936.3976011367216,1381.7240574086395,856.0,859.0608292726806,636.3976011367216,1081.7240574086395,3.060829272680621,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11",False,False,0.95
300,MATR_b3c35,1091.0,1053.171946606003,103.8102145930908,849.7076647761708,1256.6362284358354,791.0,753.1719466060031,549.7076647761708,956.6362284358354,37.828053393996925,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11",False,False,0.95
300,MATR_b3c39,1154.0,914.9992205839671,66.8547416960406,783.9663346639993,1046.032106503935,854.0,614.9992205839671,483.9663346639993,746.032106503935,239.00077941603286,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11",False,False,0.95
300,MATR_b4c2,742.0,840.4317612170498,66.32830622838578,710.43066985387,970.4328525802297,442.0,540.4317612170498,410.43066985387,670.4328525802297,98.43176121704983,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11",False,False,0.95
300,MATR_b4c20,747.0,824.2794894622307,35.475979252617726,754.7478478108097,893.8111311136516,447.0,524.2794894622307,454.74784781080973,593.8111311136516,77.27948946223069,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11",False,False,0.95
300,MATR_b4c22,671.0,623.1639253631481,26.20993675661321,571.7933932831137,674.5344574431825,371.0,323.1639253631481,271.7933932831137,374.53445744318253,47.83607463685189,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11",False,False,0.95
300,MATR_b4c23,1038.0,913.8436243056037,64.67695591250082,787.0791200874172,1040.6081285237901,738.0,613.8436243056037,487.0791200874172,740.6081285237901,124.15637569439627,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11",False,False,0.95
300,MATR_b4c24,988.0,966.3936657602032,64.2586454169971,840.4490350475592,1092.3382964728473,688.0,666.3936657602032,540.4490350475592,792.3382964728473,21.60633423979675,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11",False,False,0.95
300,MATR_b4c26,476.0,502.57276993957873,14.780812064271409,473.6029106313516,531.5426292478058,176.0,202.57276993957873,173.60291063135162,231.54262924780585,26.572769939578734,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11",False,False,0.95
300,MATR_b4c38,1055.0,1098.7595871513877,107.57048414452795,887.925312428576,1309.5938618741993,755.0,798.7595871513877,587.925312428576,1009.5938618741993,43.75958715138768,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11",False,False,0.95
300,MATR_b4c39,738.0,718.5681491535112,39.42826661252207,641.2901666201249,795.8461316868975,438.0,418.5681491535112,341.29016662012486,495.8461316868975,19.431850846488828,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11",False,False,0.95
320,MATR_b1c17,858.0,811.7605439646248,48.136672106359576,717.4144003005463,906.1066876287034,538.0,491.76054396462484,397.4144003005463,586.1066876287034,46.239456035375156,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b1c25,852.0,748.6986622696363,56.782764367383564,637.4064891669402,859.9908353723324,532.0,428.6986622696363,317.4064891669402,539.9908353723324,103.30133773036368,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b1c26,868.0,860.9137648077606,46.51844771118873,769.739282677121,952.0882469384002,548.0,540.9137648077606,449.73928267712097,632.0882469384002,7.086235192239428,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b1c27,841.0,786.6937824481627,49.03961113389804,690.5779108098731,882.8096540864523,521.0,466.69378244816266,370.57791080987306,562.8096540864523,54.306217551837335,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b1c3,1431.0,1634.8242483642225,75.86659972563483,1486.128445272462,1783.520051455983,1111.0,1314.8242483642225,1166.128445272462,1463.520051455983,203.8242483642225,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b1c32,729.0,687.1008294831379,47.14676689844787,594.6948643746749,779.5067945916009,409.0,367.1008294831379,274.6948643746749,459.50679459160085,41.899170516862114,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b1c33,754.0,792.4357064218575,42.18727376770106,709.7501692312321,875.1212436124829,434.0,472.4357064218575,389.7501692312321,555.1212436124829,38.4357064218575,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b1c4,1705.0,1891.5280247343458,66.95387831888003,1760.3008346040638,2022.7552148646278,1385.0,1571.5280247343458,1440.3008346040638,1702.7552148646278,186.52802473434576,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b1c40,964.0,936.5885074844634,50.28414053283128,838.0334030465634,1035.1436119223636,644.0,616.5885074844634,518.0334030465634,715.1436119223636,27.411492515536565,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b1c43,649.0,710.42987971571,38.79620503784568,634.390715104701,786.4690443267189,329.0,390.42987971570994,314.39071510470103,466.46904432671886,61.429879715709944,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b1c44,614.0,631.0900513171297,32.11250678828448,568.1506945587942,694.0294080754652,294.0,311.0900513171297,248.15069455879416,374.0294080754652,17.090051317129678,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b1c45,597.0,602.9090466264802,29.455489737696414,545.1773475936061,660.6407456593543,277.0,282.9090466264802,225.1773475936061,340.64074565935425,5.909046626480176,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b2c11,476.0,458.15946834308437,16.90684628005552,425.02265854202057,491.2962781441482,156.0,138.15946834308437,105.02265854202057,171.29627814414818,17.84053165691563,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b2c14,484.0,485.59374499228636,19.996438870793973,446.4014449864734,524.7860449980993,164.0,165.59374499228636,126.4014449864734,204.78604499809933,1.5937449922863607,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b2c18,486.0,415.7079437251306,10.844852435698213,394.4524235335106,436.9634639167505,166.0,95.70794372513058,74.45242353351063,116.96346391675053,70.29205627486942,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b2c26,470.0,456.2283302406825,15.755004209663381,425.3490894134653,487.1075710678997,150.0,136.2283302406825,105.34908941346532,167.1075710678997,13.77166975931749,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b2c28,508.0,541.588749810949,35.78740829825809,471.4467184463333,611.7307811755647,188.0,221.58874981094903,151.4467184463333,291.73078117556474,33.588749810949025,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b2c31,491.0,566.007896267695,34.85773590564431,497.68798931002345,634.3278032253664,171.0,246.00789626769495,177.68798931002345,314.32780322536644,75.00789626769495,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b2c43,461.0,437.9751630424111,16.412990623516983,405.80629254172425,470.144033543098,141.0,117.97516304241111,85.80629254172425,150.14403354309798,23.02483695758889,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b3c21,770.0,747.3793081724385,35.075345213664065,678.6328948083476,816.1257215365295,450.0,427.3793081724385,358.6328948083476,496.12572153652945,22.620691827561473,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b3c27,847.0,895.3731196720561,67.57767259804277,762.9233152208529,1027.822924123259,527.0,575.3731196720561,442.92331522085294,707.8229241232591,48.37311967205608,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b3c34,1156.0,1198.2723494776296,113.34590284022374,976.1184621156149,1420.4262368396444,836.0,878.2723494776296,656.1184621156149,1100.4262368396444,42.27234947762963,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b3c35,1091.0,1123.8441267811647,109.02905540826387,910.1511049125456,1337.5371486497838,771.0,803.8441267811647,590.1511049125456,1017.5371486497838,32.84412678116473,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b3c39,1154.0,930.9974232370921,64.63563125548663,804.3139138583269,1057.6809326158573,834.0,610.9974232370921,484.31391385832694,737.6809326158573,223.0025767629079,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b4c2,742.0,829.0938923841517,59.60471833707398,712.2707911348325,945.9169936334708,422.0,509.0938923841517,392.2707911348325,625.9169936334708,87.09389238415167,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b4c20,747.0,822.4666751060279,35.480804402787406,752.9255763340544,892.0077738780013,427.0,502.4666751060279,432.9255763340544,572.0077738780013,75.46667510602788,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b4c22,671.0,622.3503118985744,25.743448046847913,571.8940808888746,672.8065429082743,351.0,302.35031189857443,251.89408088887456,352.8065429082743,48.64968810142557,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b4c23,1038.0,917.2810603408378,61.57132755811664,796.6034758466108,1037.958644835065,718.0,597.2810603408378,476.60347584661076,717.9586448350649,120.71893965916217,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b4c24,988.0,985.4057125295018,61.956218983165414,863.9737547042208,1106.8376703547829,668.0,665.4057125295018,543.9737547042208,786.8376703547829,2.594287470498216,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b4c26,476.0,502.73023863262233,15.731179882943671,471.8976926277317,533.5627846375129,156.0,182.73023863262233,151.89769262773171,213.5627846375129,26.73023863262233,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b4c38,1055.0,1137.3372230522234,108.6210949899002,924.4437889107149,1350.2306571937318,735.0,817.3372230522234,604.4437889107149,1030.2306571937318,82.33722305222341,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b4c39,738.0,710.4792849034835,36.79828789730423,638.355965932031,782.602603874936,418.0,390.4792849034835,318.35596593203104,462.602603874936,27.520715096516483,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
340,MATR_b1c17,858.0,807.4406610143809,47.03096329437561,715.2616667991795,899.6196552295823,518.0,467.4406610143809,375.26166679917947,559.6196552295823,50.55933898561909,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b1c25,852.0,762.8711401574077,55.2324135936588,654.617598734616,871.1246815801994,512.0,422.8711401574077,314.61759873461597,531.1246815801994,89.1288598425923,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b1c26,868.0,852.109192014265,45.345314458813185,763.2340088073478,940.9843752211822,528.0,512.109192014265,423.2340088073478,600.9843752211822,15.890807985735023,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b1c27,841.0,791.3272150514465,47.80973922200645,697.6218480660618,885.0325820368312,501.0,451.3272150514465,357.62184806606183,545.0325820368312,49.6727849485535,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b1c3,1431.0,1677.4772708750043,76.20628935193582,1528.115688349772,1826.8388534002365,1091.0,1337.4772708750043,1188.115688349772,1486.8388534002365,246.47727087500425,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b1c32,729.0,683.3582245676967,45.00336001435319,595.1532597562745,771.5631893791189,389.0,343.35822456769665,255.15325975627445,431.56318937911885,45.64177543230335,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b1c33,754.0,780.6485312365843,40.816453569128335,700.6497522644414,860.6473102087272,414.0,440.6485312365843,360.6497522644414,520.6473102087272,26.64853123658429,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b1c4,1705.0,1905.9344999462937,66.03039989659675,1776.5172942641868,2035.3517056284006,1365.0,1565.9344999462937,1436.5172942641868,1695.3517056284006,200.93449994629373,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b1c40,964.0,937.3642006115939,49.65824692326645,840.0358251065948,1034.692576116593,624.0,597.3642006115939,500.03582510659476,694.692576116593,26.6357993884061,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b1c43,649.0,705.9100450011098,37.42775131419695,632.5530004029621,779.2670895992575,309.0,365.9100450011098,292.5530004029621,439.2670895992575,56.91004500110978,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b1c44,614.0,623.5538807135588,31.051926487613095,562.6932231472518,684.4145382798657,274.0,283.5538807135588,222.69322314725184,344.4145382798657,9.553880713558783,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b1c45,597.0,595.7554269782529,28.40775601518379,540.0772483068916,651.4336056496142,257.0,255.7554269782529,200.07724830689165,311.43360564961415,1.244573021747101,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b2c11,476.0,447.65642377697577,14.889224275886301,418.4740804384992,476.83876711545236,136.0,107.65642377697577,78.47408043849919,136.83876711545236,28.34357622302423,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b2c14,484.0,479.56997172744553,18.053012120385244,444.1867181590254,514.9532252958656,144.0,139.56997172744553,104.18671815902542,174.95322529586565,4.430028272554466,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b2c18,486.0,408.24854998432806,10.54464700614337,387.58142162259895,428.9156783460572,146.0,68.24854998432806,47.58142162259895,88.91567834605718,77.75145001567194,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b2c26,470.0,450.3215520917638,14.590795475607553,421.72411845378303,478.9189857297446,130.0,110.3215520917638,81.72411845378303,138.91898572974458,19.678447908236194,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b2c28,508.0,534.3873278420796,32.49926113265403,470.6899464979153,598.0847091862438,168.0,194.38732784207957,130.6899464979153,258.0847091862438,26.38732784207957,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b2c31,491.0,559.5302326396122,32.02605125584689,496.76032561111856,622.3001396681059,151.0,219.53023263961222,156.76032561111856,282.3001396681059,68.53023263961222,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b2c43,461.0,433.4845061834671,15.179615099400273,403.7330072894622,463.236005077472,121.0,93.48450618346709,63.73300728946219,123.23600507747199,27.51549381653291,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b3c21,770.0,731.9237960218921,34.18371845636661,664.9249389897565,798.9226530540278,430.0,391.92379602189214,324.92493898975647,458.9226530540278,38.076203978107856,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b3c27,847.0,887.3674555738763,65.30697253132382,759.3681414731351,1015.3667696746176,507.0,547.3674555738763,419.3681414731351,675.3667696746176,40.36745557387633,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b3c34,1156.0,1195.169955226838,113.97468066498064,971.7836859740224,1418.5562244796538,816.0,855.169955226838,631.7836859740224,1078.5562244796538,39.169955226838056,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b3c35,1091.0,1137.0016706198453,112.30096586080309,916.8958221036091,1357.1075191360815,751.0,797.0016706198453,576.8958221036091,1017.1075191360815,46.0016706198453,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b3c39,1154.0,931.8214766150168,65.00800707789048,804.4081240356265,1059.234829194407,814.0,591.8214766150168,464.40812403562654,719.234829194407,222.17852338498324,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b4c2,742.0,818.0587857666529,56.71484346372122,706.8997351889325,929.2178363443734,402.0,478.05878576665293,366.8997351889325,589.2178363443734,76.05878576665293,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
