horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
300,MATR_b2c14,484.0,500.1882899476436,12.96852490477997,474.7704482016642,525.6061316936231,184.0,200.18828994764363,174.77044820166418,225.60613169362307,16.188289947643625,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6",False,False,0.95
300,MATR_b2c18,486.0,448.8657515659009,8.695324868708234,431.8232279893573,465.9082751424445,186.0,148.8657515659009,131.8232279893573,165.9082751424445,37.134248434099106,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6",False,False,0.95
300,MATR_b2c26,470.0,462.66179445300224,13.378517276387562,436.44038242473573,488.88320648126876,170.0,162.66179445300224,136.44038242473573,188.88320648126876,7.338205546997756,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6",False,False,0.95
300,MATR_b2c28,508.0,498.3518675808605,15.381089351120151,468.2054864096725,528.4982487520485,208.0,198.35186758086053,168.20548640967252,228.49824875204854,9.648132419139472,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6",False,False,0.95
300,MATR_b2c31,491.0,534.4366904758585,16.035706907064988,503.007282471371,565.8660984803461,191.0,234.43669047585854,203.007282471371,265.86609848034607,43.43669047585854,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6",False,False,0.95
300,MATR_b2c43,461.0,466.3117735067834,13.423299445466014,440.00259003997354,492.6209569735933,161.0,166.31177350678342,140.00259003997354,192.6209569735933,5.311773506783425,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6",False,False,0.95
300,MATR_b3c21,770.0,756.2368165099365,19.3453332014621,718.3206601661439,794.1529728537291,470.0,456.2368165099365,418.32066016614385,494.1529728537291,13.763183490063511,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6",False,False,0.95
300,MATR_b3c27,847.0,838.5251436720021,34.55122184638452,770.8059932312349,906.2442941127692,547.0,538.5251436720021,470.8059932312349,606.2442941127692,8.47485632799794,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6",False,False,0.95
300,MATR_b3c34,1156.0,1116.9367245459075,84.33761066805717,951.6380450943544,1282.2354039974605,856.0,816.9367245459075,651.6380450943544,982.2354039974605,39.06327545409249,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6",False,False,0.95
300,MATR_b3c35,1091.0,1167.693048931453,94.69367373668946,982.0968588437553,1353.2892390191507,791.0,867.693048931453,682.0968588437553,1053.2892390191507,76.69304893145295,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6",False,False,0.95
300,MATR_b3c39,1154.0,958.244121877934,23.387970966368727,912.404541112383,1004.0837026434851,854.0,658.244121877934,612.404541112383,704.0837026434851,195.75587812206595,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6",False,False,0.95
300,MATR_b4c2,742.0,875.9815101834816,19.878297161127485,837.020763673687,914.9422566932762,442.0,575.9815101834816,537.020763673687,614.9422566932762,133.98151018348165,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6",False,False,0.95
300,MATR_b4c20,747.0,833.504561917843,19.74971672016545,794.7958284414502,872.2132953942358,447.0,533.504561917843,494.7958284414502,572.2132953942358,86.50456191784303,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6",False,False,0.95
300,MATR_b4c22,671.0,675.5056319164479,19.418523708126994,637.4460248155818,713.565239017314,371.0,375.5056319164479,337.44602481558184,413.56523901731396,4.505631916447896,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6",False,False,0.95
300,MATR_b4c23,1038.0,915.0874491995146,25.293004557171596,865.5140712066508,964.6608271923784,738.0,615.0874491995146,565.5140712066508,664.6608271923784,122.9125508004854,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6",False,False,0.95
300,MATR_b4c24,988.0,969.0760804532572,19.568247574146607,930.7230199673666,1007.4291409391478,688.0,669.0760804532572,630.7230199673666,707.4291409391478,18.92391954674281,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6",False,False,0.95
300,MATR_b4c26,476.0,533.5586408069611,12.070595428054606,509.90070849602023,557.2165731179019,176.0,233.55864080696108,209.90070849602023,257.21657311790193,57.55864080696108,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6",False,False,0.95
300,MATR_b4c38,1055.0,910.1688788269438,24.44114214375164,862.2651204841665,958.0726371697211,755.0,610.1688788269438,562.2651204841665,658.0726371697211,144.8311211730562,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6",False,False,0.95
300,MATR_b4c39,738.0,767.2725991153709,24.944253294123733,718.3827610376438,816.162437193098,438.0,467.2725991153709,418.38276103764383,516.162437193098,29.272599115370895,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6",False,False,0.95
320,MATR_b1c17,858.0,783.8163002436926,35.48331272436018,714.2702852517748,853.3623152356104,538.0,463.8163002436926,394.2702852517748,533.3623152356104,74.18369975630742,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b1c25,852.0,855.1409182646295,53.84042987508659,749.6156147973054,960.6662217319536,532.0,535.1409182646295,429.6156147973054,640.6662217319536,3.1409182646294767,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b1c26,868.0,876.0272982817111,28.50679098125825,820.1550146436336,931.8995819197885,548.0,556.0272982817111,500.15501464363365,611.8995819197885,8.027298281711069,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b1c27,841.0,773.6554039791306,40.10936220957441,695.0424986054929,852.2683093527683,521.0,453.6554039791306,375.04249860549294,532.2683093527683,67.3445960208694,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b1c3,1431.0,1853.9737651223145,57.85341341600823,1740.583158444232,1967.364371800397,1111.0,1533.9737651223145,1420.583158444232,1647.364371800397,422.9737651223145,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b1c32,729.0,658.4966678698177,26.900833957096935,605.7720021598155,711.2213335798198,409.0,338.49666786981766,285.77200215981554,391.22133357981977,70.50333213018234,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b1c33,754.0,801.0400910399155,22.25209846451954,757.4267794690182,844.6534026108128,434.0,481.0400910399155,437.42677946901824,524.6534026108128,47.040091039915524,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b1c4,1705.0,2107.0146449371737,46.08822209718663,2016.683389515205,2197.3459003591424,1385.0,1787.0146449371737,1696.683389515205,1877.3459003591424,402.01464493717367,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b1c40,964.0,1003.4243788479934,23.162300040476065,958.0271049695497,1048.8216527264372,644.0,683.4243788479934,638.0271049695497,728.8216527264372,39.42437884799335,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b1c43,649.0,684.6515397573705,17.01233881481615,651.307968387538,717.995111127203,329.0,364.65153975737053,331.30796838753804,397.995111127203,35.65153975737053,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b1c44,614.0,584.7067645493514,16.958590755478756,551.4685374400592,617.9449916586436,294.0,264.7067645493514,231.4685374400592,297.94499165864363,29.29323545064858,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b1c45,597.0,579.4907417542677,16.685773549694474,546.7872265426754,612.19425696586,277.0,259.4907417542677,226.7872265426754,292.19425696585995,17.509258245732326,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b2c11,476.0,489.3545913867619,15.096762471841956,459.7654806587958,518.943702114728,156.0,169.3545913867619,139.7654806587958,198.943702114728,13.35459138676191,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b2c14,484.0,502.6733297571277,13.315570461876128,476.5752912182451,528.7713682960102,164.0,182.6733297571277,156.57529121824513,208.77136829601022,18.673329757127703,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b2c18,486.0,448.316540254672,8.80846471092176,431.05226666217334,465.5808138471707,166.0,128.31654025467202,111.05226666217334,145.5808138471707,37.68345974532798,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b2c26,470.0,464.86420008655034,13.654016565889386,438.1028193730939,491.6255808000068,150.0,144.86420008655034,118.1028193730939,171.6255808000068,5.1357999134496595,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b2c28,508.0,500.06720964823637,15.75119444508796,469.1954358223766,530.9389834740962,188.0,180.06720964823637,149.19543582237662,210.93898347409618,7.932790351763629,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b2c31,491.0,532.687305212773,16.085030533015537,501.1612246778355,564.2133857477106,171.0,212.68730521277303,181.1612246778355,244.21338574771062,41.687305212773026,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b2c43,461.0,468.6122424568618,13.603599538687746,441.9496773009281,495.2748076127955,141.0,148.6122424568618,121.9496773009281,175.27480761279548,7.612242456861793,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b3c21,770.0,671.0475903302823,16.36192819406335,638.9788003522876,703.116380308277,450.0,351.04759033028233,318.97880035228764,383.11638030827703,98.95240966971767,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b3c27,847.0,840.7833990594005,33.07296463190735,775.9615795188951,905.6052185999059,527.0,520.7833990594005,455.96157951889506,585.6052185999059,6.2166009405995055,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b3c34,1156.0,1100.5629308796729,77.29587019995235,949.0658091340835,1252.0600526252622,836.0,780.5629308796729,629.0658091340835,932.0600526252622,55.43706912032712,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b3c35,1091.0,1154.3556813678792,85.53281998720608,986.7144346968076,1321.9969280389507,771.0,834.3556813678792,666.7144346968076,1001.9969280389507,63.35568136787924,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b3c39,1154.0,949.6545129524582,21.91328828744106,906.7052571262303,992.603768778686,834.0,629.6545129524582,586.7052571262303,672.603768778686,204.34548704754184,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b4c2,742.0,869.1041794377678,19.67433941099837,830.543182772594,907.6651761029416,422.0,549.1041794377678,510.54318277259404,587.6651761029416,127.10417943776781,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b4c20,747.0,809.3651890629491,19.794679743721108,770.5683296797512,848.162048446147,427.0,489.36518906294907,450.5683296797512,528.162048446147,62.36518906294907,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b4c22,671.0,675.0700492273432,19.454406182049272,636.9401137699133,713.1999846847732,351.0,355.07004922734325,316.9401137699133,393.1999846847732,4.070049227343247,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b4c23,1038.0,909.8992945426965,24.23645979365829,862.3967062343731,957.4018828510198,718.0,589.8992945426965,542.3967062343731,637.4018828510198,128.10070545730355,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b4c24,988.0,958.94217760596,18.363153907687835,922.9510573043259,994.933297907594,668.0,638.94217760596,602.9510573043259,674.933297907594,29.057822394040045,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b4c26,476.0,534.7782950319181,12.333715051283269,510.6046577358233,558.9519323280128,156.0,214.7782950319181,190.6046577358233,238.95193232801284,58.778295031918105,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b4c38,1055.0,910.5497181660588,22.883621021930534,865.6986451272113,955.4007912049063,735.0,590.5497181660588,545.6986451272113,635.4007912049063,144.45028183394118,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b4c39,738.0,760.4598263256877,24.331837480304777,712.7703011866085,808.1493514647668,418.0,440.4598263256877,392.77030118660855,488.1493514647668,22.459826325687686,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
340,MATR_b1c17,858.0,765.2246266565822,36.79207028586559,693.1134939796194,837.3357593335451,518.0,425.22462665658225,353.1134939796194,497.33575933354507,92.77537334341775,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b1c25,852.0,824.4877297990979,54.933504878884975,716.8200386919281,932.1554209062678,512.0,484.4877297990979,376.82003869192806,592.1554209062678,27.512270200902094,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b1c26,868.0,857.4970667525796,29.433668994890866,799.8081355897202,915.185997915439,528.0,517.4970667525796,459.8081355897202,575.185997915439,10.502933247420401,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b1c27,841.0,728.8635869644506,40.07272322019191,650.3224926904326,807.4046812384687,501.0,388.86358696445063,310.32249269043257,467.4046812384687,112.13641303554937,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b1c3,1431.0,1815.653836213001,60.49586990809799,1697.0841099797085,1934.2235624462933,1091.0,1475.653836213001,1357.0841099797085,1594.2235624462933,384.6538362130009,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b1c32,729.0,600.509407956011,23.94782314036769,553.5725370927555,647.4462788192666,389.0,260.50940795601105,213.5725370927555,307.4462788192666,128.49059204398895,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b1c33,754.0,785.5026724971638,22.342317661371695,741.712534549722,829.2928104446055,414.0,445.50267249716376,401.712534549722,489.2928104446055,31.502672497163758,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b1c4,1705.0,2090.796012591829,50.61589620324327,1991.5906789882545,2190.001346195403,1365.0,1750.796012591829,1651.5906789882545,1850.0013461954031,385.7960125918289,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b1c40,964.0,996.1368275939785,23.890181390521008,949.3129324844283,1042.9607227035287,624.0,656.1368275939785,609.3129324844283,702.9607227035287,32.13682759397852,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b1c43,649.0,678.0834205213542,17.41980513401987,643.9412298409694,712.2256112017391,309.0,338.08342052135424,303.9412298409694,372.22561120173907,29.083420521354242,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b1c44,614.0,574.7395220579394,17.066443854886334,541.2899067581873,608.1891373576916,274.0,234.73952205793944,201.28990675818727,268.1891373576916,39.26047794206056,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b1c45,597.0,570.6936773767147,17.043748391079912,537.2885443686356,604.0988103847939,257.0,230.69367737671473,197.2885443686356,264.09881038479386,26.30632262328527,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b2c11,476.0,483.87418535121986,14.724268443897442,455.0151495024813,512.7332211999585,136.0,143.87418535121986,115.01514950248128,172.7332211999585,7.8741853512198645,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b2c14,484.0,497.76570048940016,13.39935927731646,471.50343888994723,524.0279620888531,144.0,157.76570048940016,131.50343888994723,184.0279620888531,13.76570048940016,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b2c18,486.0,444.3592457080654,8.81221123553293,427.0876290622616,461.63086235386913,146.0,104.35924570806537,87.08762906226161,121.63086235386913,41.64075429193463,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b2c26,470.0,464.5957884012664,14.084761102214975,436.9901639100744,492.20141289245845,130.0,124.59578840126642,96.99016391007439,152.20141289245845,5.404211598733582,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b2c28,508.0,491.9918042810681,15.74948046474841,461.12338979494405,522.8602187671921,168.0,151.99180428106808,121.12338979494405,182.86021876719212,16.008195718931916,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b2c31,491.0,522.5779323792733,15.82645236665897,491.558655737583,553.5972090209635,151.0,182.5779323792733,151.55865573758302,213.59720902096353,31.577932379273307,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
