cycle,observed_soh,predicted_soh,split,eol_threshold,mode
759,0.7494688255484163,0.7765131592750549,future,0.7,complete_paper_query_selected
760,0.7445395758235219,0.7762801051139832,future,0.7,complete_paper_query_selected
761,0.7377649046407893,0.7760467529296875,future,0.7,complete_paper_query_selected
762,0.7376581945881695,0.775813102722168,future,0.7,complete_paper_query_selected
763,0.7359350468613892,0.7755792737007141,future,0.7,complete_paper_query_selected
764,0.733090896414764,0.7753450870513916,future,0.7,complete_paper_query_selected
765,0.7313809502637615,0.77511066198349,future,0.7,complete_paper_query_selected
766,0.7380589868606776,0.7748759984970093,future,0.7,complete_paper_query_selected
767,0.7421594585695718,0.7746409773826599,future,0.7,complete_paper_query_selected
768,0.7367795777592451,0.7744057774543762,future,0.7,complete_paper_query_selected
769,0.7350575737957417,0.7741702795028687,future,0.7,complete_paper_query_selected
770,0.7368149718299373,0.7739344239234924,future,0.7,complete_paper_query_selected
771,0.7373067452730271,0.7736983299255371,future,0.7,complete_paper_query_selected
772,0.7375156916177019,0.7734619975090027,future,0.7,complete_paper_query_selected
773,0.7399329986224378,0.7732253670692444,future,0.7,complete_paper_query_selected
774,0.7395900972971241,0.7729884386062622,future,0.7,complete_paper_query_selected
775,0.7366784618515247,0.7727512717247009,future,0.7,complete_paper_query_selected
776,0.7352219097604937,0.7725136876106262,future,0.7,complete_paper_query_selected
777,0.7326009693960107,0.7722759246826172,future,0.7,complete_paper_query_selected
778,0.7291587998049828,0.7720378041267395,future,0.7,complete_paper_query_selected
779,0.7288805598099715,0.7717994451522827,future,0.7,complete_paper_query_selected
780,0.7277177198735791,0.7715607285499573,future,0.7,complete_paper_query_selected
781,0.7258283094018453,0.771321713924408,future,0.7,complete_paper_query_selected
782,0.7251630935714539,0.7710825800895691,future,0.7,complete_paper_query_selected
783,0.7359802272507869,0.7708430886268616,future,0.7,complete_paper_query_selected
784,0.7329307512013562,0.7706032395362854,future,0.7,complete_paper_query_selected
785,0.7312054136243835,0.7703632712364197,future,0.7,complete_paper_query_selected
786,0.7298495167192384,0.7701229453086853,future,0.7,complete_paper_query_selected
787,0.7281535176034052,0.7698822617530823,future,0.7,complete_paper_query_selected
788,0.7277232368382891,0.7696412205696106,future,0.7,complete_paper_query_selected
789,0.7310187924505323,0.7693999409675598,future,0.7,complete_paper_query_selected
790,0.7311813476548221,0.7691582441329956,future,0.7,complete_paper_query_selected
791,0.7283888904653882,0.7689162492752075,future,0.7,complete_paper_query_selected
792,0.7253476865833368,0.768673837184906,future,0.7,complete_paper_query_selected
793,0.7237777229156511,0.7684311270713806,future,0.7,complete_paper_query_selected
794,0.7222772639966699,0.7681880593299866,future,0.7,complete_paper_query_selected
795,0.7209575927009548,0.7679448127746582,future,0.7,complete_paper_query_selected
796,0.72112036539682,0.7677010893821716,future,0.7,complete_paper_query_selected
797,0.7248344739978976,0.7674570679664612,future,0.7,complete_paper_query_selected
798,0.7239765197189229,0.7672128081321716,future,0.7,complete_paper_query_selected
799,0.7195810593031431,0.7669680714607239,future,0.7,complete_paper_query_selected
800,0.7160719734651729,0.7667229771614075,future,0.7,complete_paper_query_selected
801,0.7146583853408728,0.7664775252342224,future,0.7,complete_paper_query_selected
802,0.7134433012813144,0.7662317156791687,future,0.7,complete_paper_query_selected
803,0.7122494502997723,0.7659856677055359,future,0.7,complete_paper_query_selected
804,0.7136258129862324,0.7657392024993896,future,0.7,complete_paper_query_selected
805,0.7117696235912281,0.7654922604560852,future,0.7,complete_paper_query_selected
806,0.7109448661764579,0.7652451395988464,future,0.7,complete_paper_query_selected
807,0.7094585500839844,0.7649975419044495,future,0.7,complete_paper_query_selected
808,0.7084794526058159,0.7647497057914734,future,0.7,complete_paper_query_selected
809,0.7074552447636654,0.7645014524459839,future,0.7,complete_paper_query_selected
810,0.7065393043807179,0.7642528414726257,future,0.7,complete_paper_query_selected
811,0.7056596329873547,0.7640038132667542,future,0.7,complete_paper_query_selected
812,0.7070352213363419,0.7637544870376587,future,0.7,complete_paper_query_selected
813,0.7083835380689815,0.7635047435760498,future,0.7,complete_paper_query_selected
814,0.7073829685715843,0.7632546424865723,future,0.7,complete_paper_query_selected
815,0.7045303382211044,0.7630041241645813,future,0.7,complete_paper_query_selected
816,0.7035423861049817,0.7627532482147217,future,0.7,complete_paper_query_selected
817,0.7034066743343143,0.7625020146369934,future,0.7,complete_paper_query_selected
818,0.7029464922024552,0.7622504234313965,future,0.7,complete_paper_query_selected
819,0.7022858770150228,0.7619984745979309,future,0.7,complete_paper_query_selected
820,0.7011857246388787,0.7617459893226624,future,0.7,complete_paper_query_selected
821,0.7009473616511616,0.7614932656288147,future,0.7,complete_paper_query_selected
822,0.7003155032821378,0.7612400650978088,future,0.7,complete_paper_query_selected
823,0.697943065362678,0.7609865069389343,future,0.7,complete_paper_query_selected
824,0.6978326922587931,0.7607325911521912,future,0.7,complete_paper_query_selected
825,0.6973745724834007,0.7604781985282898,future,0.7,complete_paper_query_selected
826,0.6967570528573241,0.7602234482765198,future,0.7,complete_paper_query_selected
827,0.697231522658394,0.7599683403968811,future,0.7,complete_paper_query_selected
828,0.7004486754779635,0.7597127556800842,future,0.7,complete_paper_query_selected
829,0.7203824426004175,0.7594569325447083,future,0.7,complete_paper_query_selected
830,0.7171911203115916,0.7592006325721741,future,0.7,complete_paper_query_selected
831,0.7147129450981399,0.7589438557624817,future,0.7,complete_paper_query_selected
832,0.7138916860595337,0.7586866617202759,future,0.7,complete_paper_query_selected
833,0.7126175897511702,0.7584291100502014,future,0.7,complete_paper_query_selected
834,0.7086966517225964,0.7581712603569031,future,0.7,complete_paper_query_selected
835,0.7099056526596406,0.7579128742218018,future,0.7,complete_paper_query_selected
836,0.7092183858397141,0.7576541900634766,future,0.7,complete_paper_query_selected
837,0.7106692337097258,0.7573950886726379,future,0.7,complete_paper_query_selected
838,0.7078272565524747,0.7571355700492859,future,0.7,complete_paper_query_selected
839,0.7064757757704879,0.7568755149841309,future,0.7,complete_paper_query_selected
840,0.7063890135959779,0.7566151022911072,future,0.7,complete_paper_query_selected
841,0.7049589350020194,0.7563541531562805,future,0.7,complete_paper_query_selected
842,0.7040173537390281,0.75609290599823,future,0.7,complete_paper_query_selected
843,0.7073768669757072,0.7558310627937317,future,0.7,complete_paper_query_selected
844,0.708001928282815,0.75556880235672,future,0.7,complete_paper_query_selected
845,0.7078284271398348,0.75530606508255,future,0.7,complete_paper_query_selected
846,0.7069309543427046,0.7550428509712219,future,0.7,complete_paper_query_selected
847,0.7061579892480938,0.7547791600227356,future,0.7,complete_paper_query_selected
848,0.7062234732050275,0.7545151114463806,future,0.7,complete_paper_query_selected
849,0.7060361247431379,0.7542505860328674,future,0.7,complete_paper_query_selected
850,0.707940153012926,0.7539856433868408,future,0.7,complete_paper_query_selected
851,0.7094818920922813,0.7537202835083008,future,0.7,complete_paper_query_selected
852,0.7083431455939355,0.7534545063972473,future,0.7,complete_paper_query_selected
853,0.7060153683908957,0.7531880736351013,future,0.7,complete_paper_query_selected
854,0.7042309084332956,0.7529212832450867,future,0.7,complete_paper_query_selected
855,0.7021182712310587,0.7526540160179138,future,0.7,complete_paper_query_selected
856,0.6987818822730713,0.7523862719535828,future,0.7,complete_paper_query_selected
857,0.6985735443118751,0.7521180510520935,future,0.7,complete_paper_query_selected
858,0.7008000769279684,0.751849353313446,future,0.7,complete_paper_query_selected
859,0.6996212771481403,0.7515801787376404,future,0.7,complete_paper_query_selected
860,0.7004091055836654,0.7513105273246765,future,0.7,complete_paper_query_selected
861,0.69706567548105,0.7510403990745544,future,0.7,complete_paper_query_selected
862,0.6963304419051546,0.750769853591919,future,0.7,complete_paper_query_selected
863,0.6924316244920308,0.7504986524581909,future,0.7,complete_paper_query_selected
864,0.6928442973318738,0.750227153301239,future,0.7,complete_paper_query_selected
865,0.6941923949592523,0.7499550580978394,future,0.7,complete_paper_query_selected
866,0.6982860011642592,0.7496824860572815,future,0.7,complete_paper_query_selected
867,0.6983020571108185,0.7494094371795654,future,0.7,complete_paper_query_selected
868,0.6967103028172728,0.7491359710693359,future,0.7,complete_paper_query_selected
869,0.708796392331667,0.7488619685173035,future,0.7,complete_paper_query_selected
870,0.7082266402178172,0.748587429523468,future,0.7,complete_paper_query_selected
871,0.7072440397846178,0.7483123540878296,future,0.7,complete_paper_query_selected
872,0.7070223998208943,0.748036801815033,future,0.7,complete_paper_query_selected
873,0.7071244285775918,0.7477607727050781,future,0.7,complete_paper_query_selected
874,0.7087819921576227,0.7474842667579651,future,0.7,complete_paper_query_selected
875,0.7053181400399918,0.7472073435783386,future,0.7,complete_paper_query_selected
876,0.7033795850931257,0.7469298243522644,future,0.7,complete_paper_query_selected
877,0.7020612076492728,0.7466517686843872,future,0.7,complete_paper_query_selected
878,0.7000646322624632,0.746373176574707,future,0.7,complete_paper_query_selected
879,0.6995661046246094,0.7460940480232239,future,0.7,complete_paper_query_selected
880,0.6964102563703991,0.7458143830299377,future,0.7,complete_paper_query_selected
881,0.6973125622895545,0.7455342411994934,future,0.7,complete_paper_query_selected
882,0.696722131086279,0.7452536225318909,future,0.7,complete_paper_query_selected
883,0.6960605604407771,0.7449724078178406,future,0.7,complete_paper_query_selected
884,0.6918253722044506,0.7446905970573425,future,0.7,complete_paper_query_selected
885,0.6907153729966035,0.7444082498550415,future,0.7,complete_paper_query_selected
886,0.6896487544541771,0.7441254258155823,future,0.7,complete_paper_query_selected
887,0.6885339084114477,0.7438420653343201,future,0.7,complete_paper_query_selected
888,0.6882857580830594,0.7435581684112549,future,0.7,complete_paper_query_selected
889,0.6903971871884219,0.7432736754417419,future,0.7,complete_paper_query_selected
890,0.6905107214485978,0.742988646030426,future,0.7,complete_paper_query_selected
891,0.6894965904720459,0.7427030205726624,future,0.7,complete_paper_query_selected
892,0.6873086566050925,0.7424169182777405,future,0.7,complete_paper_query_selected
893,0.6861438867405365,0.7421303987503052,future,0.7,complete_paper_query_selected
894,0.6858747420735921,0.7418432831764221,future,0.7,complete_paper_query_selected
895,0.687216500716833,0.7415555715560913,future,0.7,complete_paper_query_selected
896,0.6885187271951659,0.7412672638893127,future,0.7,complete_paper_query_selected
897,0.689655972043039,0.7409784197807312,future,0.7,complete_paper_query_selected
898,0.687883520819798,0.7406888604164124,future,0.7,complete_paper_query_selected
899,0.6856170656758501,0.7403989434242249,future,0.7,complete_paper_query_selected
900,0.6842791956524501,0.7401082515716553,future,0.7,complete_paper_query_selected
901,0.6820429272123951,0.7398170828819275,future,0.7,complete_paper_query_selected
902,0.681060231965719,0.7395252585411072,future,0.7,complete_paper_query_selected
903,0.6816616033843479,0.7392329573631287,future,0.7,complete_paper_query_selected
904,0.6834250098478469,0.7389399409294128,future,0.7,complete_paper_query_selected
905,0.6814066586701595,0.738646388053894,future,0.7,complete_paper_query_selected
906,0.6794955303011821,0.7383522987365723,future,0.7,complete_paper_query_selected
907,0.6775856971352732,0.7380576133728027,future,0.7,complete_paper_query_selected
908,0.6764219691593164,0.7377623915672302,future,0.7,complete_paper_query_selected
909,0.675576801291233,0.7374665141105652,future,0.7,complete_paper_query_selected
910,0.6750311375196687,0.7371700406074524,future,0.7,complete_paper_query_selected
911,0.677413858004908,0.7368729710578918,future,0.7,complete_paper_query_selected
912,0.6800135007759022,0.7365753054618835,future,0.7,complete_paper_query_selected
913,0.6795411180226618,0.7362770438194275,future,0.7,complete_paper_query_selected
914,0.6801633584842471,0.7359781265258789,future,0.7,complete_paper_query_selected
915,0.6805188959825096,0.7356786131858826,future,0.7,complete_paper_query_selected
916,0.6903973061016556,0.7353784441947937,future,0.7,complete_paper_query_selected
917,0.6896194323913577,0.7350776791572571,future,0.7,complete_paper_query_selected
918,0.6886027064707506,0.7347763180732727,future,0.7,complete_paper_query_selected
919,0.6914993382940513,0.7344743609428406,future,0.7,complete_paper_query_selected
920,0.6916025150187788,0.7341717481613159,future,0.7,complete_paper_query_selected
921,0.6864982134722023,0.7338685393333435,future,0.7,complete_paper_query_selected
922,0.6857402149537127,0.7335646748542786,future,0.7,complete_paper_query_selected
923,0.6828236902156195,0.7332602143287659,future,0.7,complete_paper_query_selected
924,0.6830101603406935,0.7329550385475159,future,0.7,complete_paper_query_selected
925,0.685660498030566,0.7326493263244629,future,0.7,complete_paper_query_selected
926,0.6863391814006008,0.7323428988456726,future,0.7,complete_paper_query_selected
927,0.6862402030477197,0.7320359349250793,future,0.7,complete_paper_query_selected
928,0.6856209118076084,0.7317282557487488,future,0.7,complete_paper_query_selected
929,0.6848874248664999,0.7314198613166809,future,0.7,complete_paper_query_selected
930,0.6845099827936871,0.7311108708381653,future,0.7,complete_paper_query_selected
931,0.6841015381091367,0.7308012247085571,future,0.7,complete_paper_query_selected
932,0.6845336294711176,0.7304909229278564,future,0.7,complete_paper_query_selected
933,0.6868751673134109,0.730180025100708,future,0.7,complete_paper_query_selected
934,0.6882639971150128,0.729868471622467,future,0.7,complete_paper_query_selected
935,0.6861028610642163,0.7295562028884888,future,0.7,complete_paper_query_selected
936,0.6844548167387808,0.7292433381080627,future,0.7,complete_paper_query_selected
937,0.6829169583135525,0.7289296984672546,future,0.7,complete_paper_query_selected
938,0.6780742273533872,0.7286154627799988,future,0.7,complete_paper_query_selected
939,0.6761441067998779,0.7283005714416504,future,0.7,complete_paper_query_selected
940,0.6758599232281851,0.7279849648475647,future,0.7,complete_paper_query_selected
941,0.6779149353130636,0.7276687026023865,future,0.7,complete_paper_query_selected
942,0.6795907584060085,0.727351725101471,future,0.7,complete_paper_query_selected
943,0.6786884147552041,0.7270341515541077,future,0.7,complete_paper_query_selected
944,0.674096617926746,0.7267158031463623,future,0.7,complete_paper_query_selected
945,0.6723386654677167,0.7263968586921692,future,0.7,complete_paper_query_selected
946,0.671665457246124,0.726077139377594,future,0.7,complete_paper_query_selected
947,0.6713192856401341,0.7257567644119263,future,0.7,complete_paper_query_selected
948,0.6738206332803036,0.7254356741905212,future,0.7,complete_paper_query_selected
949,0.6788195628810815,0.7251139283180237,future,0.7,complete_paper_query_selected
950,0.6777995200441312,0.7247914671897888,future,0.7,complete_paper_query_selected
951,0.6764599458947191,0.7244682908058167,future,0.7,complete_paper_query_selected
952,0.6752918013980591,0.7241443991661072,future,0.7,complete_paper_query_selected
953,0.6709141440925859,0.7238198518753052,future,0.7,complete_paper_query_selected
954,0.669991884085656,0.7234945297241211,future,0.7,complete_paper_query_selected
955,0.6692036955120211,0.7231685519218445,future,0.7,complete_paper_query_selected
956,0.6706229273091324,0.7228417992591858,future,0.7,complete_paper_query_selected
957,0.6705716162510486,0.7225144505500793,future,0.7,complete_paper_query_selected
958,0.6826157273990326,0.722186267375946,future,0.7,complete_paper_query_selected
959,0.6807302893922988,0.7218573689460754,future,0.7,complete_paper_query_selected
960,0.6799939525071201,0.7215278148651123,future,0.7,complete_paper_query_selected
961,0.6783923858134184,0.7211975455284119,future,0.7,complete_paper_query_selected
962,0.683371590932927,0.7208664417266846,future,0.7,complete_paper_query_selected
963,0.6825872173883824,0.7205347418785095,future,0.7,complete_paper_query_selected
964,0.6843991467691743,0.7202022075653076,future,0.7,complete_paper_query_selected
965,0.680935966216831,0.7198689579963684,future,0.7,complete_paper_query_selected
966,0.6768511585458729,0.7195349335670471,future,0.7,complete_paper_query_selected
967,0.674725681894887,0.7192003130912781,future,0.7,complete_paper_query_selected
968,0.6727618849190953,0.7188648581504822,future,0.7,complete_paper_query_selected
969,0.6731711198978586,0.718528687953949,future,0.7,complete_paper_query_selected
970,0.6778009086638429,0.7181918025016785,future,0.7,complete_paper_query_selected
971,0.6774924958713606,0.7178543210029602,future,0.7,complete_paper_query_selected
972,0.6783008574821601,0.7175160050392151,future,0.7,complete_paper_query_selected
973,0.6749872147175567,0.7171768546104431,future,0.7,complete_paper_query_selected
974,0.6734626438963879,0.7168369889259338,future,0.7,complete_paper_query_selected
975,0.6730058815955066,0.7164962887763977,future,0.7,complete_paper_query_selected
976,0.673044815312044,0.7161547541618347,future,0.7,complete_paper_query_selected
977,0.6736771921091087,0.7158125042915344,future,0.7,complete_paper_query_selected
978,0.6766607030561077,0.715469479560852,future,0.7,complete_paper_query_selected
979,0.6772972671077282,0.7151257395744324,future,0.7,complete_paper_query_selected
980,0.6737597181317263,0.7147811055183411,future,0.7,complete_paper_query_selected
981,0.6742468811057954,0.714435875415802,future,0.7,complete_paper_query_selected
982,0.6743714503975486,0.7140896916389465,future,0.7,complete_paper_query_selected
983,0.6717653082932532,0.7137427926063538,future,0.7,complete_paper_query_selected
984,0.6708231990923506,0.7133951187133789,future,0.7,complete_paper_query_selected
985,0.6726221767650566,0.7130466103553772,future,0.7,complete_paper_query_selected
986,0.674765178859214,0.7126973271369934,future,0.7,complete_paper_query_selected
987,0.6727171839590741,0.7123473286628723,future,0.7,complete_paper_query_selected
988,0.6726309040499571,0.7119964957237244,future,0.7,complete_paper_query_selected
989,0.6678268712518446,0.7116448283195496,future,0.7,complete_paper_query_selected
990,0.6668520580469309,0.7112924456596375,future,0.7,complete_paper_query_selected
991,0.6622826784146258,0.7109391093254089,future,0.7,complete_paper_query_selected
992,0.6605978445923121,0.7105850577354431,future,0.7,complete_paper_query_selected
993,0.6626012803983209,0.7102301716804504,future,0.7,complete_paper_query_selected
994,0.6641335181099672,0.7098744511604309,future,0.7,complete_paper_query_selected
995,0.6636475633169151,0.7095178961753845,future,0.7,complete_paper_query_selected
996,0.6635847751770811,0.7091606259346008,future,0.7,complete_paper_query_selected
997,0.6631680479776808,0.7088024616241455,future,0.7,complete_paper_query_selected
998,0.6622771768113757,0.7084434628486633,future,0.7,complete_paper_query_selected
999,0.6577039494648086,0.7080836296081543,future,0.7,complete_paper_query_selected
1000,0.659920164286872,0.707723081111908,future,0.7,complete_paper_query_selected
1001,0.6614080424113257,0.70736163854599,future,0.7,complete_paper_query_selected
1002,0.6595917452226709,0.7069993019104004,future,0.7,complete_paper_query_selected
1003,0.6610937061671158,0.7066362500190735,future,0.7,complete_paper_query_selected
1004,0.6592099131189889,0.7062722444534302,future,0.7,complete_paper_query_selected
1005,0.6671800078405301,0.70590740442276,future,0.7,complete_paper_query_selected
1006,0.6649399372889733,0.7055417895317078,future,0.7,complete_paper_query_selected
1007,0.6613335587935002,0.7051752805709839,future,0.7,complete_paper_query_selected
1008,0.6578434705973688,0.7048079967498779,future,0.7,complete_paper_query_selected
1009,0.6571519344572873,0.7044398784637451,future,0.7,complete_paper_query_selected
1010,0.6610260824816774,0.7040708065032959,future,0.7,complete_paper_query_selected
1011,0.6626945412741961,0.7037009596824646,future,0.7,complete_paper_query_selected
1012,0.6639706014878047,0.7033302783966064,future,0.7,complete_paper_query_selected
1013,0.6610434778581162,0.7029587030410767,future,0.7,complete_paper_query_selected
1014,0.6597533960823155,0.70258629322052,future,0.7,complete_paper_query_selected
1015,0.658573496280244,0.7022130489349365,future,0.7,complete_paper_query_selected
1016,0.6578959595508403,0.7018388509750366,future,0.7,complete_paper_query_selected
1017,0.6606360911244875,0.7014638781547546,future,0.7,complete_paper_query_selected
1018,0.6628622771480565,0.7010880708694458,future,0.7,complete_paper_query_selected
1019,0.6611227520802928,0.7007114291191101,future,0.7,complete_paper_query_selected
1020,0.6618626012343487,0.7003337740898132,future,0.7,complete_paper_query_selected
1021,0.6593030613826316,0.699955403804779,future,0.7,complete_paper_query_selected
1022,0.6576705251025472,0.6995760798454285,future,0.7,complete_paper_query_selected
1023,0.6560743607815874,0.699195921421051,future,0.7,complete_paper_query_selected
1024,0.6546397767849573,0.6988148093223572,future,0.7,complete_paper_query_selected
1025,0.6539499873963959,0.6984328627586365,future,0.7,complete_paper_query_selected
1026,0.6568506316368847,0.6980499625205994,future,0.7,complete_paper_query_selected
1027,0.6566438254643701,0.6976662278175354,future,0.7,complete_paper_query_selected
1028,0.6566258590861199,0.6972815990447998,future,0.7,complete_paper_query_selected
1029,0.6534745905030707,0.6968961358070374,future,0.7,complete_paper_query_selected
1030,0.6523533605489833,0.6965096592903137,future,0.7,complete_paper_query_selected
1031,0.6511567948172815,0.696122407913208,future,0.7,complete_paper_query_selected
1032,0.6504624099156646,0.6957343220710754,future,0.7,complete_paper_query_selected
1033,0.650204268777275,0.6953452229499817,future,0.7,complete_paper_query_selected
1034,0.6545177310645338,0.6949552893638611,future,0.7,complete_paper_query_selected
1035,0.6523888069082336,0.6945644021034241,future,0.7,complete_paper_query_selected
1036,0.6468697922756195,0.6941726803779602,future,0.7,complete_paper_query_selected
1037,0.6470211767852951,0.6937800049781799,future,0.7,complete_paper_query_selected
1038,0.6441070183085384,0.6933864951133728,future,0.7,complete_paper_query_selected
1039,0.6426911637049424,0.6929919123649597,future,0.7,complete_paper_query_selected
1040,0.6408086219414175,0.6925964951515198,future,0.7,complete_paper_query_selected
1041,0.6392649075495359,0.6922001838684082,future,0.7,complete_paper_query_selected
1042,0.6384705934960273,0.6918029189109802,future,0.7,complete_paper_query_selected
1043,0.6377093639924841,0.6914047598838806,future,0.7,complete_paper_query_selected
1044,0.6379196032754426,0.6910056471824646,future,0.7,complete_paper_query_selected
1045,0.6361346201894065,0.6906055808067322,future,0.7,complete_paper_query_selected
1046,0.6372189439500501,0.6902046203613281,future,0.7,complete_paper_query_selected
1047,0.6368479973139521,0.6898027658462524,future,0.7,complete_paper_query_selected
1048,0.6312990844386959,0.6893999576568604,future,0.7,complete_paper_query_selected
1049,0.6556409422425714,0.6889961957931519,future,0.7,complete_paper_query_selected
1050,0.6534292362712626,0.6885914206504822,future,0.7,complete_paper_query_selected
1051,0.6514527840202639,0.6881858110427856,future,0.7,complete_paper_query_selected
1052,0.6504086824308538,0.6877792477607727,future,0.7,complete_paper_query_selected
1053,0.6540663173720603,0.6873717308044434,future,0.7,complete_paper_query_selected
1054,0.6546783728221917,0.6869633793830872,future,0.7,complete_paper_query_selected
1055,0.6528769012168494,0.6865541338920593,future,0.7,complete_paper_query_selected
1056,0.6507098304795347,0.6861438155174255,future,0.7,complete_paper_query_selected
1057,0.648633915391066,0.6857326030731201,future,0.7,complete_paper_query_selected
1058,0.646738610166738,0.6853203773498535,future,0.7,complete_paper_query_selected
1059,0.6438618085886311,0.6849072575569153,future,0.7,complete_paper_query_selected
1060,0.6418316609576034,0.6844931244850159,future,0.7,complete_paper_query_selected
1061,0.6421366608326614,0.6840781569480896,future,0.7,complete_paper_query_selected
1062,0.643325506424089,0.6836621761322021,future,0.7,complete_paper_query_selected
1063,0.6440169405119952,0.6832452416419983,future,0.7,complete_paper_query_selected
1064,0.6418518025090171,0.6828272938728333,future,0.7,complete_paper_query_selected
1065,0.6377665400645944,0.6824085116386414,future,0.7,complete_paper_query_selected
1066,0.6360249586162983,0.6819888353347778,future,0.7,complete_paper_query_selected
1067,0.6336601283173501,0.681568443775177,future,0.7,complete_paper_query_selected
1068,0.6329048476806197,0.6811469793319702,future,0.7,complete_paper_query_selected
1069,0.6356627886525867,0.6807245016098022,future,0.7,complete_paper_query_selected
1070,0.6375636470551462,0.6803011298179626,future,0.7,complete_paper_query_selected
1071,0.6382777282347754,0.6798767447471619,future,0.7,complete_paper_query_selected
1072,0.6359458691175988,0.6794512867927551,future,0.7,complete_paper_query_selected
1073,0.6338414832112391,0.679024875164032,future,0.7,complete_paper_query_selected
1074,0.6322108254244703,0.678597629070282,future,0.7,complete_paper_query_selected
1075,0.6320842979258433,0.6781692504882812,future,0.7,complete_paper_query_selected
1076,0.6308687389349165,0.6777399182319641,future,0.7,complete_paper_query_selected
1077,0.6295940120818229,0.6773095726966858,future,0.7,complete_paper_query_selected
1078,0.6293494667324465,0.6768783330917358,future,0.7,complete_paper_query_selected
1079,0.631963811714137,0.6764460802078247,future,0.7,complete_paper_query_selected
1080,0.6308015820917502,0.6760128736495972,future,0.7,complete_paper_query_selected
1081,0.6263185881974505,0.675578773021698,future,0.7,complete_paper_query_selected
1082,0.6244644472922549,0.6751435995101929,future,0.7,complete_paper_query_selected
1083,0.6235330258565629,0.6747075319290161,future,0.7,complete_paper_query_selected
1084,0.622536232072661,0.6742704510688782,future,0.7,complete_paper_query_selected
1085,0.6207759548423329,0.6738324761390686,future,0.7,complete_paper_query_selected
1086,0.6203380427828542,0.6733934283256531,future,0.7,complete_paper_query_selected
1087,0.6258986568953582,0.6729535460472107,future,0.7,complete_paper_query_selected
1088,0.6253557055222182,0.6725125908851624,future,0.7,complete_paper_query_selected
1089,0.6230532276049149,0.6720708012580872,future,0.7,complete_paper_query_selected
1090,0.6183796503949948,0.6716278791427612,future,0.7,complete_paper_query_selected
1091,0.618752965041726,0.6711840629577637,future,0.7,complete_paper_query_selected
1092,0.6181203986615311,0.6707392930984497,future,0.7,complete_paper_query_selected
1093,0.6219170416378366,0.6702935695648193,future,0.7,complete_paper_query_selected
1094,0.6221265444715496,0.6698468327522278,future,0.7,complete_paper_query_selected
1095,0.6446373223076842,0.6693992018699646,future,0.7,complete_paper_query_selected
1096,0.6419026265352251,0.6689505577087402,future,0.7,complete_paper_query_selected
1097,0.6394649074491052,0.6685009598731995,future,0.7,complete_paper_query_selected
1098,0.6379285535898601,0.6680503487586975,future,0.7,complete_paper_query_selected
1099,0.6364858163631681,0.6675987839698792,future,0.7,complete_paper_query_selected
1100,0.6365076067464503,0.6671462655067444,future,0.7,complete_paper_query_selected
1101,0.6388763132086895,0.6666927933692932,future,0.7,complete_paper_query_selected
1102,0.6395119840238618,0.6662383675575256,future,0.7,complete_paper_query_selected
1103,0.6403730210531086,0.6657831072807312,future,0.7,complete_paper_query_selected
1104,0.638217698156558,0.6653268933296204,future,0.7,complete_paper_query_selected
1105,0.6381322055653748,0.6648697257041931,future,0.7,complete_paper_query_selected
1106,0.6357286306275665,0.6644114851951599,future,0.7,complete_paper_query_selected
1107,0.6338322636365328,0.6639522910118103,future,0.7,complete_paper_query_selected
1108,0.6357781672682672,0.6634921431541443,future,0.7,complete_paper_query_selected
1109,0.6363097610347187,0.6630310416221619,future,0.7,complete_paper_query_selected
1110,0.6371704873433756,0.662568986415863,future,0.7,complete_paper_query_selected
1111,0.6342369944959365,0.6621059775352478,future,0.7,complete_paper_query_selected
1112,0.63270742738942,0.6616419553756714,future,0.7,complete_paper_query_selected
1113,0.6292058180196584,0.6611769199371338,future,0.7,complete_paper_query_selected
1114,0.6242845168738453,0.6607109904289246,future,0.7,complete_paper_query_selected
1115,0.6245576527227235,0.6602441072463989,future,0.7,complete_paper_query_selected
1116,0.6277816021618844,0.6597762703895569,future,0.7,complete_paper_query_selected
1117,0.6282921999598001,0.6593074202537537,future,0.7,complete_paper_query_selected
1118,0.6264288325347518,0.6588376760482788,future,0.7,complete_paper_query_selected
1119,0.6231006304059007,0.6583670377731323,future,0.7,complete_paper_query_selected
1120,0.6219419549800993,0.6578953862190247,future,0.7,complete_paper_query_selected
1121,0.6195805664055896,0.6574228405952454,future,0.7,complete_paper_query_selected
1122,0.6185048956853734,0.6569492816925049,future,0.7,complete_paper_query_selected
1123,0.6180213204430314,0.6564748883247375,future,0.7,complete_paper_query_selected
1124,0.617000944761776,0.655999481678009,future,0.7,complete_paper_query_selected
1125,0.616680471949947,0.6555231809616089,future,0.7,complete_paper_query_selected
1126,0.6189384135815189,0.6550459265708923,future,0.7,complete_paper_query_selected
1127,0.6195677686271143,0.6545677781105042,future,0.7,complete_paper_query_selected
1128,0.6191939944386571,0.6540886759757996,future,0.7,complete_paper_query_selected
1129,0.6182387284019085,0.6536086797714233,future,0.7,complete_paper_query_selected
1130,0.6170190249893314,0.6531276702880859,future,0.7,complete_paper_query_selected
1131,0.6154442099012601,0.6526457667350769,future,0.7,complete_paper_query_selected
1132,0.615299457931903,0.652163028717041,future,0.7,complete_paper_query_selected
1133,0.6140488809458992,0.6516793370246887,future,0.7,complete_paper_query_selected
