cycle,observed_soh,predicted_soh,split,eol_threshold,mode
826,0.6967570528573241,0.7713420987129211,future,0.7,fast_3_steps
827,0.697231522658394,0.771100640296936,future,0.7,fast_3_steps
828,0.7004486754779635,0.770858645439148,future,0.7,fast_3_steps
829,0.7203824426004175,0.770616352558136,future,0.7,fast_3_steps
830,0.7171911203115916,0.7703738212585449,future,0.7,fast_3_steps
831,0.7147129450981399,0.7701308727264404,future,0.7,fast_3_steps
832,0.7138916860595337,0.7698874473571777,future,0.7,fast_3_steps
833,0.7126175897511702,0.7696438431739807,future,0.7,fast_3_steps
834,0.7086966517225964,0.7693997621536255,future,0.7,fast_3_steps
835,0.7099056526596406,0.7691552639007568,future,0.7,fast_3_steps
836,0.7092183858397141,0.7689105272293091,future,0.7,fast_3_steps
837,0.7106692337097258,0.7686653733253479,future,0.7,fast_3_steps
838,0.7078272565524747,0.7684198617935181,future,0.7,fast_3_steps
839,0.7064757757704879,0.7681739330291748,future,0.7,fast_3_steps
840,0.7063890135959779,0.7679277658462524,future,0.7,fast_3_steps
841,0.7049589350020194,0.7676811218261719,future,0.7,fast_3_steps
842,0.7040173537390281,0.7674340605735779,future,0.7,fast_3_steps
843,0.7073768669757072,0.7671865820884705,future,0.7,fast_3_steps
844,0.708001928282815,0.7669388055801392,future,0.7,fast_3_steps
845,0.7078284271398348,0.766690731048584,future,0.7,fast_3_steps
846,0.7069309543427046,0.766442060470581,future,0.7,fast_3_steps
847,0.7061579892480938,0.7661932110786438,future,0.7,fast_3_steps
848,0.7062234732050275,0.7659438848495483,future,0.7,fast_3_steps
849,0.7060361247431379,0.7656941413879395,future,0.7,fast_3_steps
850,0.707940153012926,0.7654439806938171,future,0.7,fast_3_steps
851,0.7094818920922813,0.7651934623718262,future,0.7,fast_3_steps
852,0.7083431455939355,0.7649425864219666,future,0.7,fast_3_steps
853,0.7060153683908957,0.7646913528442383,future,0.7,fast_3_steps
854,0.7042309084332956,0.764439582824707,future,0.7,fast_3_steps
855,0.7021182712310587,0.7641873955726624,future,0.7,fast_3_steps
856,0.6987818822730713,0.7639347314834595,future,0.7,fast_3_steps
857,0.6985735443118751,0.7636818885803223,future,0.7,fast_3_steps
858,0.7008000769279684,0.7634286284446716,future,0.7,fast_3_steps
859,0.6996212771481403,0.763174831867218,future,0.7,fast_3_steps
860,0.7004091055836654,0.7629206776618958,future,0.7,fast_3_steps
861,0.69706567548105,0.7626661658287048,future,0.7,fast_3_steps
862,0.6963304419051546,0.7624111175537109,future,0.7,fast_3_steps
863,0.6924316244920308,0.7621557712554932,future,0.7,fast_3_steps
864,0.6928442973318738,0.761900007724762,future,0.7,fast_3_steps
865,0.6941923949592523,0.7616437673568726,future,0.7,fast_3_steps
866,0.6982860011642592,0.7613871097564697,future,0.7,fast_3_steps
867,0.6983020571108185,0.7611300945281982,future,0.7,fast_3_steps
868,0.6967103028172728,0.7608725428581238,future,0.7,fast_3_steps
869,0.708796392331667,0.7606146931648254,future,0.7,fast_3_steps
870,0.7082266402178172,0.7603564858436584,future,0.7,fast_3_steps
871,0.7072440397846178,0.7600976228713989,future,0.7,fast_3_steps
872,0.7070223998208943,0.759838342666626,future,0.7,fast_3_steps
873,0.7071244285775918,0.7595785856246948,future,0.7,fast_3_steps
874,0.7087819921576227,0.759318470954895,future,0.7,fast_3_steps
875,0.7053181400399918,0.759057879447937,future,0.7,fast_3_steps
876,0.7033795850931257,0.7587968111038208,future,0.7,fast_3_steps
877,0.7020612076492728,0.7585352659225464,future,0.7,fast_3_steps
878,0.7000646322624632,0.7582733631134033,future,0.7,fast_3_steps
879,0.6995661046246094,0.7580109238624573,future,0.7,fast_3_steps
880,0.6964102563703991,0.757748007774353,future,0.7,fast_3_steps
881,0.6973125622895545,0.7574846148490906,future,0.7,fast_3_steps
882,0.696722131086279,0.7572208046913147,future,0.7,fast_3_steps
883,0.6960605604407771,0.7569565176963806,future,0.7,fast_3_steps
884,0.6918253722044506,0.7566916942596436,future,0.7,fast_3_steps
885,0.6907153729966035,0.7564264535903931,future,0.7,fast_3_steps
886,0.6896487544541771,0.7561607360839844,future,0.7,fast_3_steps
887,0.6885339084114477,0.7558946013450623,future,0.7,fast_3_steps
888,0.6882857580830594,0.7556278705596924,future,0.7,fast_3_steps
889,0.6903971871884219,0.7553607225418091,future,0.7,fast_3_steps
890,0.6905107214485978,0.7550930976867676,future,0.7,fast_3_steps
891,0.6894965904720459,0.7548248767852783,future,0.7,fast_3_steps
892,0.6873086566050925,0.7545562982559204,future,0.7,fast_3_steps
893,0.6861438867405365,0.7542872428894043,future,0.7,fast_3_steps
894,0.6858747420735921,0.7540175914764404,future,0.7,fast_3_steps
895,0.687216500716833,0.7537475824356079,future,0.7,fast_3_steps
896,0.6885187271951659,0.7534770965576172,future,0.7,fast_3_steps
897,0.689655972043039,0.7532060146331787,future,0.7,fast_3_steps
898,0.687883520819798,0.752934455871582,future,0.7,fast_3_steps
899,0.6856170656758501,0.7526624798774719,future,0.7,fast_3_steps
900,0.6842791956524501,0.7523899078369141,future,0.7,fast_3_steps
901,0.6820429272123951,0.7521169185638428,future,0.7,fast_3_steps
902,0.681060231965719,0.7518433332443237,future,0.7,fast_3_steps
903,0.6816616033843479,0.7515693306922913,future,0.7,fast_3_steps
904,0.6834250098478469,0.751294732093811,future,0.7,fast_3_steps
905,0.6814066586701595,0.7510197162628174,future,0.7,fast_3_steps
906,0.6794955303011821,0.750744104385376,future,0.7,fast_3_steps
907,0.6775856971352732,0.7504681348800659,future,0.7,fast_3_steps
908,0.6764219691593164,0.7501914501190186,future,0.7,fast_3_steps
909,0.675576801291233,0.749914288520813,future,0.7,fast_3_steps
910,0.6750311375196687,0.7496366500854492,future,0.7,fast_3_steps
911,0.677413858004908,0.7493584156036377,future,0.7,fast_3_steps
912,0.6800135007759022,0.749079704284668,future,0.7,fast_3_steps
913,0.6795411180226618,0.7488004565238953,future,0.7,fast_3_steps
914,0.6801633584842471,0.7485206723213196,future,0.7,fast_3_steps
915,0.6805188959825096,0.7482403516769409,future,0.7,fast_3_steps
916,0.6903973061016556,0.7479594945907593,future,0.7,fast_3_steps
917,0.6896194323913577,0.7476779222488403,future,0.7,fast_3_steps
918,0.6886027064707506,0.7473959922790527,future,0.7,fast_3_steps
919,0.6914993382940513,0.7471134662628174,future,0.7,fast_3_steps
920,0.6916025150187788,0.746830403804779,future,0.7,fast_3_steps
921,0.6864982134722023,0.7465468645095825,future,0.7,fast_3_steps
922,0.6857402149537127,0.746262788772583,future,0.7,fast_3_steps
923,0.6828236902156195,0.7459781169891357,future,0.7,fast_3_steps
924,0.6830101603406935,0.7456929087638855,future,0.7,fast_3_steps
925,0.685660498030566,0.7454070448875427,future,0.7,fast_3_steps
926,0.6863391814006008,0.745120644569397,future,0.7,fast_3_steps
927,0.6862402030477197,0.744833767414093,future,0.7,fast_3_steps
928,0.6856209118076084,0.7445462346076965,future,0.7,fast_3_steps
929,0.6848874248664999,0.7442581653594971,future,0.7,fast_3_steps
930,0.6845099827936871,0.7439696192741394,future,0.7,fast_3_steps
931,0.6841015381091367,0.7436804175376892,future,0.7,fast_3_steps
932,0.6845336294711176,0.743390679359436,future,0.7,fast_3_steps
933,0.6868751673134109,0.7431002855300903,future,0.7,fast_3_steps
934,0.6882639971150128,0.7428094148635864,future,0.7,fast_3_steps
935,0.6861028610642163,0.7425179481506348,future,0.7,fast_3_steps
936,0.6844548167387808,0.7422257661819458,future,0.7,fast_3_steps
937,0.6829169583135525,0.7419329881668091,future,0.7,fast_3_steps
938,0.6780742273533872,0.7416397333145142,future,0.7,fast_3_steps
939,0.6761441067998779,0.7413458824157715,future,0.7,fast_3_steps
940,0.6758599232281851,0.7410514950752258,future,0.7,fast_3_steps
941,0.6779149353130636,0.7407563924789429,future,0.7,fast_3_steps
942,0.6795907584060085,0.7404607534408569,future,0.7,fast_3_steps
943,0.6786884147552041,0.7401645183563232,future,0.7,fast_3_steps
944,0.674096617926746,0.7398676872253418,future,0.7,fast_3_steps
945,0.6723386654677167,0.7395702600479126,future,0.7,fast_3_steps
946,0.671665457246124,0.7392721772193909,future,0.7,fast_3_steps
947,0.6713192856401341,0.7389734387397766,future,0.7,fast_3_steps
948,0.6738206332803036,0.7386741638183594,future,0.7,fast_3_steps
949,0.6788195628810815,0.7383741140365601,future,0.7,fast_3_steps
950,0.6777995200441312,0.7380735874176025,future,0.7,fast_3_steps
951,0.6764599458947191,0.7377724647521973,future,0.7,fast_3_steps
952,0.6752918013980591,0.7374707460403442,future,0.7,fast_3_steps
953,0.6709141440925859,0.7371683120727539,future,0.7,fast_3_steps
954,0.669991884085656,0.7368652820587158,future,0.7,fast_3_steps
955,0.6692036955120211,0.7365615963935852,future,0.7,fast_3_steps
956,0.6706229273091324,0.7362573146820068,future,0.7,fast_3_steps
957,0.6705716162510486,0.7359524369239807,future,0.7,fast_3_steps
958,0.6826157273990326,0.7356468439102173,future,0.7,fast_3_steps
959,0.6807302893922988,0.7353405952453613,future,0.7,fast_3_steps
960,0.6799939525071201,0.7350337505340576,future,0.7,fast_3_steps
961,0.6783923858134184,0.7347263097763062,future,0.7,fast_3_steps
962,0.683371590932927,0.7344182133674622,future,0.7,fast_3_steps
963,0.6825872173883824,0.7341094017028809,future,0.7,fast_3_steps
964,0.6843991467691743,0.7338000535964966,future,0.7,fast_3_steps
965,0.680935966216831,0.733489990234375,future,0.7,fast_3_steps
966,0.6768511585458729,0.7331792116165161,future,0.7,fast_3_steps
967,0.674725681894887,0.7328678965568542,future,0.7,fast_3_steps
968,0.6727618849190953,0.7325558066368103,future,0.7,fast_3_steps
969,0.6731711198978586,0.7322431802749634,future,0.7,fast_3_steps
970,0.6778009086638429,0.7319297790527344,future,0.7,fast_3_steps
971,0.6774924958713606,0.7316157817840576,future,0.7,fast_3_steps
972,0.6783008574821601,0.731300950050354,future,0.7,fast_3_steps
973,0.6749872147175567,0.7309856414794922,future,0.7,fast_3_steps
974,0.6734626438963879,0.7306694984436035,future,0.7,fast_3_steps
975,0.6730058815955066,0.7303528189659119,future,0.7,fast_3_steps
976,0.673044815312044,0.7300354838371277,future,0.7,fast_3_steps
977,0.6736771921091087,0.7297174334526062,future,0.7,fast_3_steps
978,0.6766607030561077,0.7293986678123474,future,0.7,fast_3_steps
979,0.6772972671077282,0.7290792465209961,future,0.7,fast_3_steps
980,0.6737597181317263,0.7287590503692627,future,0.7,fast_3_steps
981,0.6742468811057954,0.7284382581710815,future,0.7,fast_3_steps
982,0.6743714503975486,0.7281167507171631,future,0.7,fast_3_steps
983,0.6717653082932532,0.7277945280075073,future,0.7,fast_3_steps
984,0.6708231990923506,0.7274717092514038,future,0.7,fast_3_steps
985,0.6726221767650566,0.7271481156349182,future,0.7,fast_3_steps
986,0.674765178859214,0.7268238067626953,future,0.7,fast_3_steps
987,0.6727171839590741,0.7264988422393799,future,0.7,fast_3_steps
988,0.6726309040499571,0.7261731624603271,future,0.7,fast_3_steps
989,0.6678268712518446,0.7258467674255371,future,0.7,fast_3_steps
990,0.6668520580469309,0.725519597530365,future,0.7,fast_3_steps
991,0.6622826784146258,0.7251917123794556,future,0.7,fast_3_steps
992,0.6605978445923121,0.7248631715774536,future,0.7,fast_3_steps
993,0.6626012803983209,0.7245339155197144,future,0.7,fast_3_steps
994,0.6641335181099672,0.7242039442062378,future,0.7,fast_3_steps
995,0.6636475633169151,0.7238733172416687,future,0.7,fast_3_steps
996,0.6635847751770811,0.7235418558120728,future,0.7,fast_3_steps
997,0.6631680479776808,0.7232097387313843,future,0.7,fast_3_steps
998,0.6622771768113757,0.722876787185669,future,0.7,fast_3_steps
999,0.6577039494648086,0.7225431203842163,future,0.7,fast_3_steps
1000,0.659920164286872,0.7222087979316711,future,0.7,fast_3_steps
1001,0.6614080424113257,0.7218738794326782,future,0.7,fast_3_steps
1002,0.6595917452226709,0.721538245677948,future,0.7,fast_3_steps
1003,0.6610937061671158,0.7212018966674805,future,0.7,fast_3_steps
1004,0.6592099131189889,0.7208647131919861,future,0.7,fast_3_steps
1005,0.6671800078405301,0.7205266952514648,future,0.7,fast_3_steps
1006,0.6649399372889733,0.7201879620552063,future,0.7,fast_3_steps
1007,0.6613335587935002,0.7198485136032104,future,0.7,fast_3_steps
1008,0.6578434705973688,0.7195082306861877,future,0.7,fast_3_steps
1009,0.6571519344572873,0.7191672325134277,future,0.7,fast_3_steps
1010,0.6610260824816774,0.7188254594802856,future,0.7,fast_3_steps
1011,0.6626945412741961,0.7184829711914062,future,0.7,fast_3_steps
1012,0.6639706014878047,0.7181397676467896,future,0.7,fast_3_steps
1013,0.6610434778581162,0.7177956700325012,future,0.7,fast_3_steps
1014,0.6597533960823155,0.7174507975578308,future,0.7,fast_3_steps
1015,0.658573496280244,0.7171051502227783,future,0.7,fast_3_steps
1016,0.6578959595508403,0.7167587876319885,future,0.7,fast_3_steps
1017,0.6606360911244875,0.7164115905761719,future,0.7,fast_3_steps
1018,0.6628622771480565,0.7160636186599731,future,0.7,fast_3_steps
1019,0.6611227520802928,0.7157150506973267,future,0.7,fast_3_steps
1020,0.6618626012343487,0.7153655290603638,future,0.7,fast_3_steps
1021,0.6593030613826316,0.7150152921676636,future,0.7,fast_3_steps
1022,0.6576705251025472,0.7146643400192261,future,0.7,fast_3_steps
1023,0.6560743607815874,0.7143124341964722,future,0.7,fast_3_steps
1024,0.6546397767849573,0.713959813117981,future,0.7,fast_3_steps
1025,0.6539499873963959,0.7136063575744629,future,0.7,fast_3_steps
1026,0.6568506316368847,0.7132521867752075,future,0.7,fast_3_steps
1027,0.6566438254643701,0.7128971219062805,future,0.7,fast_3_steps
1028,0.6566258590861199,0.7125412821769714,future,0.7,fast_3_steps
1029,0.6534745905030707,0.7121846675872803,future,0.7,fast_3_steps
1030,0.6523533605489833,0.711827278137207,future,0.7,fast_3_steps
1031,0.6511567948172815,0.7114689946174622,future,0.7,fast_3_steps
1032,0.6504624099156646,0.71110999584198,future,0.7,fast_3_steps
1033,0.650204268777275,0.7107501029968262,future,0.7,fast_3_steps
1034,0.6545177310645338,0.7103894948959351,future,0.7,fast_3_steps
1035,0.6523888069082336,0.7100279927253723,future,0.7,fast_3_steps
1036,0.6468697922756195,0.7096657752990723,future,0.7,fast_3_steps
1037,0.6470211767852951,0.7093026638031006,future,0.7,fast_3_steps
1038,0.6441070183085384,0.708938717842102,future,0.7,fast_3_steps
1039,0.6426911637049424,0.7085739374160767,future,0.7,fast_3_steps
1040,0.6408086219414175,0.708208441734314,future,0.7,fast_3_steps
1041,0.6392649075495359,0.7078419923782349,future,0.7,fast_3_steps
1042,0.6384705934960273,0.7074747085571289,future,0.7,fast_3_steps
1043,0.6377093639924841,0.7071066498756409,future,0.7,fast_3_steps
1044,0.6379196032754426,0.7067378759384155,future,0.7,fast_3_steps
1045,0.6361346201894065,0.7063681483268738,future,0.7,fast_3_steps
1046,0.6372189439500501,0.7059975862503052,future,0.7,fast_3_steps
1047,0.6368479973139521,0.7056262493133545,future,0.7,fast_3_steps
1048,0.6312990844386959,0.705254077911377,future,0.7,fast_3_steps
1049,0.6556409422425714,0.704880952835083,future,0.7,fast_3_steps
1050,0.6534292362712626,0.7045071125030518,future,0.7,fast_3_steps
1051,0.6514527840202639,0.7041324377059937,future,0.7,fast_3_steps
1052,0.6504086824308538,0.7037569284439087,future,0.7,fast_3_steps
1053,0.6540663173720603,0.7033805847167969,future,0.7,fast_3_steps
1054,0.6546783728221917,0.7030032873153687,future,0.7,fast_3_steps
1055,0.6528769012168494,0.7026251554489136,future,0.7,fast_3_steps
1056,0.6507098304795347,0.7022461891174316,future,0.7,fast_3_steps
1057,0.648633915391066,0.7018663287162781,future,0.7,fast_3_steps
1058,0.646738610166738,0.7014856338500977,future,0.7,fast_3_steps
1059,0.6438618085886311,0.7011041045188904,future,0.7,fast_3_steps
1060,0.6418316609576034,0.7007217407226562,future,0.7,fast_3_steps
1061,0.6421366608326614,0.7003384828567505,future,0.7,fast_3_steps
1062,0.643325506424089,0.6999543905258179,future,0.7,fast_3_steps
1063,0.6440169405119952,0.6995694041252136,future,0.7,fast_3_steps
1064,0.6418518025090171,0.6991836428642273,future,0.7,fast_3_steps
1065,0.6377665400645944,0.6987969279289246,future,0.7,fast_3_steps
1066,0.6360249586162983,0.6984094381332397,future,0.7,fast_3_steps
1067,0.6336601283173501,0.6980209350585938,future,0.7,fast_3_steps
1068,0.6329048476806197,0.6976315379142761,future,0.7,fast_3_steps
1069,0.6356627886525867,0.6972413063049316,future,0.7,fast_3_steps
1070,0.6375636470551462,0.6968501806259155,future,0.7,fast_3_steps
1071,0.6382777282347754,0.6964581608772278,future,0.7,fast_3_steps
1072,0.6359458691175988,0.6960653066635132,future,0.7,fast_3_steps
1073,0.6338414832112391,0.6956714391708374,future,0.7,fast_3_steps
1074,0.6322108254244703,0.6952768564224243,future,0.7,fast_3_steps
1075,0.6320842979258433,0.6948813199996948,future,0.7,fast_3_steps
1076,0.6308687389349165,0.6944848895072937,future,0.7,fast_3_steps
1077,0.6295940120818229,0.6940875053405762,future,0.7,fast_3_steps
1078,0.6293494667324465,0.6936892867088318,future,0.7,fast_3_steps
1079,0.631963811714137,0.693290114402771,future,0.7,fast_3_steps
1080,0.6308015820917502,0.6928901672363281,future,0.7,fast_3_steps
1081,0.6263185881974505,0.6924892067909241,future,0.7,fast_3_steps
1082,0.6244644472922549,0.6920874118804932,future,0.7,fast_3_steps
1083,0.6235330258565629,0.6916846036911011,future,0.7,fast_3_steps
1084,0.622536232072661,0.6912810206413269,future,0.7,fast_3_steps
1085,0.6207759548423329,0.6908765435218811,future,0.7,fast_3_steps
1086,0.6203380427828542,0.6904711723327637,future,0.7,fast_3_steps
1087,0.6258986568953582,0.6900647878646851,future,0.7,fast_3_steps
1088,0.6253557055222182,0.6896575689315796,future,0.7,fast_3_steps
1089,0.6230532276049149,0.6892495155334473,future,0.7,fast_3_steps
1090,0.6183796503949948,0.6888404488563538,future,0.7,fast_3_steps
1091,0.618752965041726,0.6884305477142334,future,0.7,fast_3_steps
1092,0.6181203986615311,0.6880197525024414,future,0.7,fast_3_steps
1093,0.6219170416378366,0.6876078844070435,future,0.7,fast_3_steps
1094,0.6221265444715496,0.6871953010559082,future,0.7,fast_3_steps
1095,0.6446373223076842,0.6867817640304565,future,0.7,fast_3_steps
1096,0.6419026265352251,0.6863672733306885,future,0.7,fast_3_steps
1097,0.6394649074491052,0.685951828956604,future,0.7,fast_3_steps
1098,0.6379285535898601,0.6855355501174927,future,0.7,fast_3_steps
1099,0.6364858163631681,0.6851186752319336,future,0.7,fast_3_steps
1100,0.6365076067464503,0.6847007274627686,future,0.7,fast_3_steps
1101,0.6388763132086895,0.6842818856239319,future,0.7,fast_3_steps
1102,0.6395119840238618,0.6838620901107788,future,0.7,fast_3_steps
1103,0.6403730210531086,0.6834413409233093,future,0.7,fast_3_steps
1104,0.638217698156558,0.6830196380615234,future,0.7,fast_3_steps
1105,0.6381322055653748,0.6825969815254211,future,0.7,fast_3_steps
1106,0.6357286306275665,0.682173490524292,future,0.7,fast_3_steps
1107,0.6338322636365328,0.6817489266395569,future,0.7,fast_3_steps
1108,0.6357781672682672,0.6813235282897949,future,0.7,fast_3_steps
1109,0.6363097610347187,0.680897057056427,future,0.7,fast_3_steps
1110,0.6371704873433756,0.6804697513580322,future,0.7,fast_3_steps
1111,0.6342369944959365,0.6800415515899658,future,0.7,fast_3_steps
1112,0.63270742738942,0.679612398147583,future,0.7,fast_3_steps
1113,0.6292058180196584,0.6791823506355286,future,0.7,fast_3_steps
1114,0.6242845168738453,0.6787512898445129,future,0.7,fast_3_steps
1115,0.6245576527227235,0.6783193349838257,future,0.7,fast_3_steps
1116,0.6277816021618844,0.6778865456581116,future,0.7,fast_3_steps
1117,0.6282921999598001,0.6774529218673706,future,0.7,fast_3_steps
1118,0.6264288325347518,0.6770181655883789,future,0.7,fast_3_steps
1119,0.6231006304059007,0.6765825748443604,future,0.7,fast_3_steps
1120,0.6219419549800993,0.6761460900306702,future,0.7,fast_3_steps
1121,0.6195805664055896,0.6757087111473083,future,0.7,fast_3_steps
1122,0.6185048956853734,0.6752703189849854,future,0.7,fast_3_steps
1123,0.6180213204430314,0.6748310923576355,future,0.7,fast_3_steps
1124,0.617000944761776,0.6743909120559692,future,0.7,fast_3_steps
1125,0.616680471949947,0.6739497780799866,future,0.7,fast_3_steps
1126,0.6189384135815189,0.6735077500343323,future,0.7,fast_3_steps
1127,0.6195677686271143,0.6730648279190063,future,0.7,fast_3_steps
1128,0.6191939944386571,0.672620952129364,future,0.7,fast_3_steps
1129,0.6182387284019085,0.6721762418746948,future,0.7,fast_3_steps
1130,0.6170190249893314,0.6717305183410645,future,0.7,fast_3_steps
1131,0.6154442099012601,0.671284019947052,future,0.7,fast_3_steps
1132,0.615299457931903,0.6708365678787231,future,0.7,fast_3_steps
1133,0.6140488809458992,0.6703881025314331,future,0.7,fast_3_steps
1134,0.6139454825256478,0.6699388027191162,future,0.7,fast_3_steps
1135,0.6138965943416809,0.6694885492324829,future,0.7,fast_3_steps
1136,0.6136460274770007,0.6690374612808228,future,0.7,fast_3_steps
1137,0.6126780620926012,0.6685855388641357,future,0.7,fast_3_steps
1138,0.6108507555288555,0.6681326627731323,future,0.7,fast_3_steps
1139,0.6115096981547111,0.667678952217102,future,0.7,fast_3_steps
1140,0.6137190549291657,0.6672242879867554,future,0.7,fast_3_steps
1141,0.6248197935521687,0.6667686104774475,future,0.7,fast_3_steps
1142,0.6216448490678753,0.666312038898468,future,0.7,fast_3_steps
1143,0.6197796277018432,0.6658545732498169,future,0.7,fast_3_steps
1144,0.6179498884113299,0.6653962135314941,future,0.7,fast_3_steps
1145,0.6160753693394334,0.664936900138855,future,0.7,fast_3_steps
1146,0.6147878208808298,0.6644768118858337,future,0.7,fast_3_steps
1147,0.6146667201953586,0.6640157699584961,future,0.7,fast_3_steps
1148,0.6164692587285263,0.6635539531707764,future,0.7,fast_3_steps
1149,0.6169048376950457,0.6630910634994507,future,0.7,fast_3_steps
1150,0.6164992549755044,0.6626273989677429,future,0.7,fast_3_steps
1151,0.6148053879704845,0.662162721157074,future,0.7,fast_3_steps
1152,0.6113350018163517,0.6616972088813782,future,0.7,fast_3_steps
1153,0.6115568542819602,0.661230742931366,future,0.7,fast_3_steps
1154,0.6106502564008675,0.6607635021209717,future,0.7,fast_3_steps
1155,0.6122791683982838,0.6602953672409058,future,0.7,fast_3_steps
1156,0.6139215450755637,0.659826397895813,future,0.7,fast_3_steps
1157,0.6149332848878717,0.6593564748764038,future,0.7,fast_3_steps
1158,0.6229676065427672,0.6588857173919678,future,0.7,fast_3_steps
1159,0.62122777691805,0.6584141254425049,future,0.7,fast_3_steps
1160,0.617793566247013,0.6579416990280151,future,0.7,fast_3_steps
1161,0.6161412719894825,0.657468318939209,future,0.7,fast_3_steps
1162,0.6187762434373353,0.656994104385376,future,0.7,fast_3_steps
1163,0.6186779069168569,0.6565190553665161,future,0.7,fast_3_steps
1164,0.6192396196791867,0.6560431718826294,future,0.7,fast_3_steps
1165,0.617381024267436,0.6555664539337158,future,0.7,fast_3_steps
1166,0.614700311892011,0.6550889015197754,future,0.7,fast_3_steps
1167,0.6123323509413241,0.6546104550361633,future,0.7,fast_3_steps
1168,0.6105951404483203,0.654131293296814,future,0.7,fast_3_steps
1169,0.6088209305844879,0.6536513566970825,future,0.7,fast_3_steps
1170,0.6092550397879948,0.6531705856323242,future,0.7,fast_3_steps
1171,0.6094494652197322,0.6526888608932495,future,0.7,fast_3_steps
1172,0.6077854732719942,0.652206540107727,future,0.7,fast_3_steps
1173,0.6066262758094882,0.6517233848571777,future,0.7,fast_3_steps
1174,0.6046615595689252,0.651239275932312,future,0.7,fast_3_steps
1175,0.6027800766149269,0.650754451751709,future,0.7,fast_3_steps
1176,0.601156050727074,0.6502687931060791,future,0.7,fast_3_steps
1177,0.599860747956721,0.6497823596000671,future,0.7,fast_3_steps
1178,0.6028346849226852,0.6492950320243835,future,0.7,fast_3_steps
1179,0.6033295759760805,0.6488068103790283,future,0.7,fast_3_steps
1180,0.6033195491569484,0.6483180522918701,future,0.7,fast_3_steps
1181,0.5989292723713148,0.6478283405303955,future,0.7,fast_3_steps
1182,0.5961580306394081,0.6473379135131836,future,0.7,fast_3_steps
1183,0.594375539292044,0.6468467712402344,future,0.7,fast_3_steps
1184,0.5934068483491897,0.6463548541069031,future,0.7,fast_3_steps
1185,0.592317005294031,0.6458621025085449,future,0.7,fast_3_steps
1186,0.5915871044927414,0.6453686952590942,future,0.7,fast_3_steps
1187,0.5910475456213007,0.644874632358551,future,0.7,fast_3_steps
1188,0.5912257279422002,0.644379734992981,future,0.7,fast_3_steps
1189,0.5921900014980228,0.6438841819763184,future,0.7,fast_3_steps
1190,0.5923605678601789,0.6433879137039185,future,0.7,fast_3_steps
1191,0.5922898093622234,0.6428909301757812,future,0.7,fast_3_steps
1192,0.5906312574623025,0.6423932313919067,future,0.7,fast_3_steps
1193,0.5902063697563176,0.6418948173522949,future,0.7,fast_3_steps
1194,0.5893176670031984,0.6413957476615906,future,0.7,fast_3_steps
1195,0.5893038972522469,0.6408959627151489,future,0.7,fast_3_steps
1196,0.5903461931882699,0.6403955221176147,future,0.7,fast_3_steps
1197,0.5911996713376522,0.6398943662643433,future,0.7,fast_3_steps
1198,0.5903475804871257,0.6393925547599792,future,0.7,fast_3_steps
1199,0.588393704755181,0.6388901472091675,future,0.7,fast_3_steps
1200,0.5884219356217117,0.6383870840072632,future,0.7,fast_3_steps
1201,0.5877883288335292,0.6378834247589111,future,0.7,fast_3_steps
1202,0.5877019660231102,0.6373791694641113,future,0.7,fast_3_steps
1203,0.5899941919314651,0.6368743777275085,future,0.7,fast_3_steps
1204,0.5965782844017259,0.636368989944458,future,0.7,fast_3_steps
1205,0.594587198223135,0.6358629465103149,future,0.7,fast_3_steps
1206,0.5925073762466699,0.6353564262390137,future,0.7,fast_3_steps
1207,0.5931140345223115,0.6348491907119751,future,0.7,fast_3_steps
1208,0.5948207227570269,0.6343414187431335,future,0.7,fast_3_steps
1209,0.5939890332285981,0.6338330507278442,future,0.7,fast_3_steps
1210,0.592517820924181,0.6333242654800415,future,0.7,fast_3_steps
1211,0.5877814238557953,0.6328148245811462,future,0.7,fast_3_steps
1212,0.585240848939137,0.6323047876358032,future,0.7,fast_3_steps
1213,0.5835379375810923,0.631794273853302,future,0.7,fast_3_steps
1214,0.5819556936619975,0.6312832832336426,future,0.7,fast_3_steps
1215,0.580371007143673,0.6307717561721802,future,0.7,fast_3_steps
1216,0.580753741641146,0.6302597522735596,future,0.7,fast_3_steps
1217,0.5837652087545743,0.6297472715377808,future,0.7,fast_3_steps
1218,0.5845455891965105,0.6292343139648438,future,0.7,fast_3_steps
1219,0.5761864244786946,0.6287208795547485,future,0.7,fast_3_steps
1220,0.5754818296958792,0.6282070875167847,future,0.7,fast_3_steps
1221,0.5749109429807436,0.6276928186416626,future,0.7,fast_3_steps
1222,0.5728708996173913,0.6271780729293823,future,0.7,fast_3_steps
1223,0.5717342944864384,0.626663088798523,future,0.7,fast_3_steps
1224,0.570098952385187,0.6261475086212158,future,0.7,fast_3_steps
1225,0.5692475974346801,0.6256316900253296,future,0.7,fast_3_steps
1226,0.5680797033347793,0.6251154541969299,future,0.7,fast_3_steps
1227,0.5669329387411672,0.6245988607406616,future,0.7,fast_3_steps
1228,0.5653938571013889,0.6240819096565247,future,0.7,fast_3_steps
1229,0.5644580610425304,0.623564600944519,future,0.7,fast_3_steps
1230,0.5634483430683326,0.6230469942092896,future,0.7,fast_3_steps
1231,0.5634311803556643,0.622529149055481,future,0.7,fast_3_steps
1232,0.5626801799179498,0.6220109462738037,future,0.7,fast_3_steps
