cycle,observed_soh,predicted_soh,split,eol_threshold,mode
826,0.6967570528573241,0.794749915599823,future,0.7,fast_5_steps
827,0.697231522658394,0.7945290207862854,future,0.7,fast_5_steps
828,0.7004486754779635,0.7943078875541687,future,0.7,fast_5_steps
829,0.7203824426004175,0.7940865755081177,future,0.7,fast_5_steps
830,0.7171911203115916,0.793864905834198,future,0.7,fast_5_steps
831,0.7147129450981399,0.793643057346344,future,0.7,fast_5_steps
832,0.7138916860595337,0.7934209108352661,future,0.7,fast_5_steps
833,0.7126175897511702,0.7931984066963196,future,0.7,fast_5_steps
834,0.7086966517225964,0.7929757237434387,future,0.7,fast_5_steps
835,0.7099056526596406,0.7927528023719788,future,0.7,fast_5_steps
836,0.7092183858397141,0.7925294637680054,future,0.7,fast_5_steps
837,0.7106692337097258,0.7923059463500977,future,0.7,fast_5_steps
838,0.7078272565524747,0.7920821309089661,future,0.7,fast_5_steps
839,0.7064757757704879,0.7918580174446106,future,0.7,fast_5_steps
840,0.7063890135959779,0.7916336059570312,future,0.7,fast_5_steps
841,0.7049589350020194,0.7914089560508728,future,0.7,fast_5_steps
842,0.7040173537390281,0.7911840081214905,future,0.7,fast_5_steps
843,0.7073768669757072,0.7909587621688843,future,0.7,fast_5_steps
844,0.708001928282815,0.7907332181930542,future,0.7,fast_5_steps
845,0.7078284271398348,0.7905072569847107,future,0.7,fast_5_steps
846,0.7069309543427046,0.7902812361717224,future,0.7,fast_5_steps
847,0.7061579892480938,0.7900547385215759,future,0.7,fast_5_steps
848,0.7062234732050275,0.7898280024528503,future,0.7,fast_5_steps
849,0.7060361247431379,0.7896010279655457,future,0.7,fast_5_steps
850,0.707940153012926,0.7893735766410828,future,0.7,fast_5_steps
851,0.7094818920922813,0.7891460061073303,future,0.7,fast_5_steps
852,0.7083431455939355,0.7889180779457092,future,0.7,fast_5_steps
853,0.7060153683908957,0.7886897921562195,future,0.7,fast_5_steps
854,0.7042309084332956,0.7884613275527954,future,0.7,fast_5_steps
855,0.7021182712310587,0.7882323861122131,future,0.7,fast_5_steps
856,0.6987818822730713,0.788003146648407,future,0.7,fast_5_steps
857,0.6985735443118751,0.7877737879753113,future,0.7,fast_5_steps
858,0.7008000769279684,0.7875439524650574,future,0.7,fast_5_steps
859,0.6996212771481403,0.7873137593269348,future,0.7,fast_5_steps
860,0.7004091055836654,0.7870834469795227,future,0.7,fast_5_steps
861,0.69706567548105,0.7868528366088867,future,0.7,fast_5_steps
862,0.6963304419051546,0.7866218686103821,future,0.7,fast_5_steps
863,0.6924316244920308,0.7863906025886536,future,0.7,fast_5_steps
864,0.6928442973318738,0.786159098148346,future,0.7,fast_5_steps
865,0.6941923949592523,0.7859271168708801,future,0.7,fast_5_steps
866,0.6982860011642592,0.7856947779655457,future,0.7,fast_5_steps
867,0.6983020571108185,0.7854620814323425,future,0.7,fast_5_steps
868,0.6967103028172728,0.7852291464805603,future,0.7,fast_5_steps
869,0.708796392331667,0.7849958539009094,future,0.7,fast_5_steps
870,0.7082266402178172,0.7847623229026794,future,0.7,fast_5_steps
871,0.7072440397846178,0.7845283150672913,future,0.7,fast_5_steps
872,0.7070223998208943,0.784294068813324,future,0.7,fast_5_steps
873,0.7071244285775918,0.784059464931488,future,0.7,fast_5_steps
874,0.7087819921576227,0.7838243842124939,future,0.7,fast_5_steps
875,0.7053181400399918,0.7835890650749207,future,0.7,fast_5_steps
876,0.7033795850931257,0.7833532094955444,future,0.7,fast_5_steps
877,0.7020612076492728,0.7831172347068787,future,0.7,fast_5_steps
878,0.7000646322624632,0.7828808426856995,future,0.7,fast_5_steps
879,0.6995661046246094,0.7826440334320068,future,0.7,fast_5_steps
880,0.6964102563703991,0.7824068665504456,future,0.7,fast_5_steps
881,0.6973125622895545,0.7821693420410156,future,0.7,fast_5_steps
882,0.696722131086279,0.781931459903717,future,0.7,fast_5_steps
883,0.6960605604407771,0.781693160533905,future,0.7,fast_5_steps
884,0.6918253722044506,0.7814545631408691,future,0.7,fast_5_steps
885,0.6907153729966035,0.7812156081199646,future,0.7,fast_5_steps
886,0.6896487544541771,0.7809762358665466,future,0.7,fast_5_steps
887,0.6885339084114477,0.78073650598526,future,0.7,fast_5_steps
888,0.6882857580830594,0.7804964780807495,future,0.7,fast_5_steps
889,0.6903971871884219,0.7802560925483704,future,0.7,fast_5_steps
890,0.6905107214485978,0.7800152897834778,future,0.7,fast_5_steps
891,0.6894965904720459,0.7797741293907166,future,0.7,fast_5_steps
892,0.6873086566050925,0.7795324921607971,future,0.7,fast_5_steps
893,0.6861438867405365,0.779290497303009,future,0.7,fast_5_steps
894,0.6858747420735921,0.7790481448173523,future,0.7,fast_5_steps
895,0.687216500716833,0.7788055539131165,future,0.7,fast_5_steps
896,0.6885187271951659,0.7785624265670776,future,0.7,fast_5_steps
897,0.689655972043039,0.7783190011978149,future,0.7,fast_5_steps
898,0.687883520819798,0.7780751585960388,future,0.7,fast_5_steps
899,0.6856170656758501,0.7778310179710388,future,0.7,fast_5_steps
900,0.6842791956524501,0.7775864005088806,future,0.7,fast_5_steps
901,0.6820429272123951,0.7773413062095642,future,0.7,fast_5_steps
902,0.681060231965719,0.7770959138870239,future,0.7,fast_5_steps
903,0.6816616033843479,0.7768500447273254,future,0.7,fast_5_steps
904,0.6834250098478469,0.7766038775444031,future,0.7,fast_5_steps
905,0.6814066586701595,0.7763572335243225,future,0.7,fast_5_steps
906,0.6794955303011821,0.7761101126670837,future,0.7,fast_5_steps
907,0.6775856971352732,0.7758627533912659,future,0.7,fast_5_steps
908,0.6764219691593164,0.775614857673645,future,0.7,fast_5_steps
909,0.675576801291233,0.7753666639328003,future,0.7,fast_5_steps
910,0.6750311375196687,0.7751180529594421,future,0.7,fast_5_steps
911,0.677413858004908,0.7748689651489258,future,0.7,fast_5_steps
912,0.6800135007759022,0.7746195197105408,future,0.7,fast_5_steps
913,0.6795411180226618,0.7743695378303528,future,0.7,fast_5_steps
914,0.6801633584842471,0.7741193175315857,future,0.7,fast_5_steps
915,0.6805188959825096,0.7738686203956604,future,0.7,fast_5_steps
916,0.6903973061016556,0.7736174464225769,future,0.7,fast_5_steps
917,0.6896194323913577,0.77336585521698,future,0.7,fast_5_steps
918,0.6886027064707506,0.7731139063835144,future,0.7,fast_5_steps
919,0.6914993382940513,0.7728615403175354,future,0.7,fast_5_steps
920,0.6916025150187788,0.7726085782051086,future,0.7,fast_5_steps
921,0.6864982134722023,0.7723553776741028,future,0.7,fast_5_steps
922,0.6857402149537127,0.7721017003059387,future,0.7,fast_5_steps
923,0.6828236902156195,0.771847665309906,future,0.7,fast_5_steps
924,0.6830101603406935,0.7715931534767151,future,0.7,fast_5_steps
925,0.685660498030566,0.7713382244110107,future,0.7,fast_5_steps
926,0.6863391814006008,0.7710828185081482,future,0.7,fast_5_steps
927,0.6862402030477197,0.7708269953727722,future,0.7,fast_5_steps
928,0.6856209118076084,0.7705708146095276,future,0.7,fast_5_steps
929,0.6848874248664999,0.77031409740448,future,0.7,fast_5_steps
930,0.6845099827936871,0.7700570225715637,future,0.7,fast_5_steps
931,0.6841015381091367,0.769799530506134,future,0.7,fast_5_steps
932,0.6845336294711176,0.7695413827896118,future,0.7,fast_5_steps
933,0.6868751673134109,0.769282877445221,future,0.7,fast_5_steps
934,0.6882639971150128,0.7690238356590271,future,0.7,fast_5_steps
935,0.6861028610642163,0.7687643766403198,future,0.7,fast_5_steps
936,0.6844548167387808,0.7685045599937439,future,0.7,fast_5_steps
937,0.6829169583135525,0.768244206905365,future,0.7,fast_5_steps
938,0.6780742273533872,0.7679834961891174,future,0.7,fast_5_steps
939,0.6761441067998779,0.7677221894264221,future,0.7,fast_5_steps
940,0.6758599232281851,0.7674604654312134,future,0.7,fast_5_steps
941,0.6779149353130636,0.7671982645988464,future,0.7,fast_5_steps
942,0.6795907584060085,0.7669355869293213,future,0.7,fast_5_steps
943,0.6786884147552041,0.7666723728179932,future,0.7,fast_5_steps
944,0.674096617926746,0.7664086222648621,future,0.7,fast_5_steps
945,0.6723386654677167,0.7661444544792175,future,0.7,fast_5_steps
946,0.671665457246124,0.7658798694610596,future,0.7,fast_5_steps
947,0.6713192856401341,0.7656146883964539,future,0.7,fast_5_steps
948,0.6738206332803036,0.7653490900993347,future,0.7,fast_5_steps
949,0.6788195628810815,0.7650830149650574,future,0.7,fast_5_steps
950,0.6777995200441312,0.7648165822029114,future,0.7,fast_5_steps
951,0.6764599458947191,0.7645495533943176,future,0.7,fast_5_steps
952,0.6752918013980591,0.7642821073532104,future,0.7,fast_5_steps
953,0.6709141440925859,0.7640140652656555,future,0.7,fast_5_steps
954,0.669991884085656,0.7637455463409424,future,0.7,fast_5_steps
955,0.6692036955120211,0.7634766101837158,future,0.7,fast_5_steps
956,0.6706229273091324,0.7632070779800415,future,0.7,fast_5_steps
957,0.6705716162510486,0.7629370093345642,future,0.7,fast_5_steps
958,0.6826157273990326,0.7626664638519287,future,0.7,fast_5_steps
959,0.6807302893922988,0.762395441532135,future,0.7,fast_5_steps
960,0.6799939525071201,0.7621239423751831,future,0.7,fast_5_steps
961,0.6783923858134184,0.761851966381073,future,0.7,fast_5_steps
962,0.683371590932927,0.7615794539451599,future,0.7,fast_5_steps
963,0.6825872173883824,0.7613064050674438,future,0.7,fast_5_steps
964,0.6843991467691743,0.7610328197479248,future,0.7,fast_5_steps
965,0.680935966216831,0.7607588171958923,future,0.7,fast_5_steps
966,0.6768511585458729,0.7604841589927673,future,0.7,fast_5_steps
967,0.674725681894887,0.7602090835571289,future,0.7,fast_5_steps
968,0.6727618849190953,0.7599335312843323,future,0.7,fast_5_steps
969,0.6731711198978586,0.7596573233604431,future,0.7,fast_5_steps
970,0.6778009086638429,0.759380578994751,future,0.7,fast_5_steps
971,0.6774924958713606,0.7591033577919006,future,0.7,fast_5_steps
972,0.6783008574821601,0.7588256597518921,future,0.7,fast_5_steps
973,0.6749872147175567,0.7585474252700806,future,0.7,fast_5_steps
974,0.6734626438963879,0.7582686543464661,future,0.7,fast_5_steps
975,0.6730058815955066,0.7579893469810486,future,0.7,fast_5_steps
976,0.673044815312044,0.7577095627784729,future,0.7,fast_5_steps
977,0.6736771921091087,0.7574292421340942,future,0.7,fast_5_steps
978,0.6766607030561077,0.7571483254432678,future,0.7,fast_5_steps
979,0.6772972671077282,0.7568668723106384,future,0.7,fast_5_steps
980,0.6737597181317263,0.7565848231315613,future,0.7,fast_5_steps
981,0.6742468811057954,0.7563022375106812,future,0.7,fast_5_steps
982,0.6743714503975486,0.756019115447998,future,0.7,fast_5_steps
983,0.6717653082932532,0.755735456943512,future,0.7,fast_5_steps
984,0.6708231990923506,0.7554512619972229,future,0.7,fast_5_steps
985,0.6726221767650566,0.7551664710044861,future,0.7,fast_5_steps
986,0.674765178859214,0.7548810839653015,future,0.7,fast_5_steps
987,0.6727171839590741,0.7545951008796692,future,0.7,fast_5_steps
988,0.6726309040499571,0.7543086409568787,future,0.7,fast_5_steps
989,0.6678268712518446,0.7540217041969299,future,0.7,fast_5_steps
990,0.6668520580469309,0.7537340521812439,future,0.7,fast_5_steps
991,0.6622826784146258,0.7534459233283997,future,0.7,fast_5_steps
992,0.6605978445923121,0.7531571984291077,future,0.7,fast_5_steps
993,0.6626012803983209,0.7528678774833679,future,0.7,fast_5_steps
994,0.6641335181099672,0.7525779604911804,future,0.7,fast_5_steps
995,0.6636475633169151,0.7522875666618347,future,0.7,fast_5_steps
996,0.6635847751770811,0.751996636390686,future,0.7,fast_5_steps
997,0.6631680479776808,0.7517051100730896,future,0.7,fast_5_steps
998,0.6622771768113757,0.7514130473136902,future,0.7,fast_5_steps
999,0.6577039494648086,0.7511202096939087,future,0.7,fast_5_steps
1000,0.659920164286872,0.750826895236969,future,0.7,fast_5_steps
1001,0.6614080424113257,0.7505329251289368,future,0.7,fast_5_steps
1002,0.6595917452226709,0.7502384781837463,future,0.7,fast_5_steps
1003,0.6610937061671158,0.7499432563781738,future,0.7,fast_5_steps
1004,0.6592099131189889,0.7496474981307983,future,0.7,fast_5_steps
1005,0.6671800078405301,0.7493512034416199,future,0.7,fast_5_steps
1006,0.6649399372889733,0.7490543127059937,future,0.7,fast_5_steps
1007,0.6613335587935002,0.7487568259239197,future,0.7,fast_5_steps
1008,0.6578434705973688,0.748458743095398,future,0.7,fast_5_steps
1009,0.6571519344572873,0.7481600642204285,future,0.7,fast_5_steps
1010,0.6610260824816774,0.7478607296943665,future,0.7,fast_5_steps
1011,0.6626945412741961,0.7475607991218567,future,0.7,fast_5_steps
1012,0.6639706014878047,0.7472602725028992,future,0.7,fast_5_steps
1013,0.6610434778581162,0.7469590902328491,future,0.7,fast_5_steps
1014,0.6597533960823155,0.7466573715209961,future,0.7,fast_5_steps
1015,0.658573496280244,0.7463549971580505,future,0.7,fast_5_steps
1016,0.6578959595508403,0.7460519671440125,future,0.7,fast_5_steps
1017,0.6606360911244875,0.7457483410835266,future,0.7,fast_5_steps
1018,0.6628622771480565,0.745444118976593,future,0.7,fast_5_steps
1019,0.6611227520802928,0.7451391816139221,future,0.7,fast_5_steps
1020,0.6618626012343487,0.7448336482048035,future,0.7,fast_5_steps
1021,0.6593030613826316,0.7445275187492371,future,0.7,fast_5_steps
1022,0.6576705251025472,0.7442207932472229,future,0.7,fast_5_steps
1023,0.6560743607815874,0.743913471698761,future,0.7,fast_5_steps
1024,0.6546397767849573,0.7436054348945618,future,0.7,fast_5_steps
1025,0.6539499873963959,0.7432966828346252,future,0.7,fast_5_steps
1026,0.6568506316368847,0.742987334728241,future,0.7,fast_5_steps
1027,0.6566438254643701,0.7426773905754089,future,0.7,fast_5_steps
1028,0.6566258590861199,0.7423667907714844,future,0.7,fast_5_steps
1029,0.6534745905030707,0.7420555353164673,future,0.7,fast_5_steps
1030,0.6523533605489833,0.7417436242103577,future,0.7,fast_5_steps
1031,0.6511567948172815,0.7414311170578003,future,0.7,fast_5_steps
1032,0.6504624099156646,0.7411178946495056,future,0.7,fast_5_steps
1033,0.650204268777275,0.7408040761947632,future,0.7,fast_5_steps
1034,0.6545177310645338,0.740489661693573,future,0.7,fast_5_steps
1035,0.6523888069082336,0.7401744723320007,future,0.7,fast_5_steps
1036,0.6468697922756195,0.7398586869239807,future,0.7,fast_5_steps
1037,0.6470211767852951,0.7395421862602234,future,0.7,fast_5_steps
1038,0.6441070183085384,0.7392250895500183,future,0.7,fast_5_steps
1039,0.6426911637049424,0.7389072775840759,future,0.7,fast_5_steps
1040,0.6408086219414175,0.7385888695716858,future,0.7,fast_5_steps
1041,0.6392649075495359,0.7382696866989136,future,0.7,fast_5_steps
1042,0.6384705934960273,0.7379499077796936,future,0.7,fast_5_steps
1043,0.6377093639924841,0.7376295328140259,future,0.7,fast_5_steps
1044,0.6379196032754426,0.7373085021972656,future,0.7,fast_5_steps
1045,0.6361346201894065,0.7369866967201233,future,0.7,fast_5_steps
1046,0.6372189439500501,0.7366642355918884,future,0.7,fast_5_steps
1047,0.6368479973139521,0.7363410592079163,future,0.7,fast_5_steps
1048,0.6312990844386959,0.7360172271728516,future,0.7,fast_5_steps
1049,0.6556409422425714,0.7356926798820496,future,0.7,fast_5_steps
1050,0.6534292362712626,0.735367476940155,future,0.7,fast_5_steps
1051,0.6514527840202639,0.735041618347168,future,0.7,fast_5_steps
1052,0.6504086824308538,0.7347150444984436,future,0.7,fast_5_steps
1053,0.6540663173720603,0.7343876957893372,future,0.7,fast_5_steps
1054,0.6546783728221917,0.7340596318244934,future,0.7,fast_5_steps
1055,0.6528769012168494,0.7337309718132019,future,0.7,fast_5_steps
1056,0.6507098304795347,0.7334015965461731,future,0.7,fast_5_steps
1057,0.648633915391066,0.7330715656280518,future,0.7,fast_5_steps
1058,0.646738610166738,0.7327408194541931,future,0.7,fast_5_steps
1059,0.6438618085886311,0.7324094176292419,future,0.7,fast_5_steps
1060,0.6418316609576034,0.7320773005485535,future,0.7,fast_5_steps
1061,0.6421366608326614,0.7317443490028381,future,0.7,fast_5_steps
1062,0.643325506424089,0.7314109802246094,future,0.7,fast_5_steps
1063,0.6440169405119952,0.7310768961906433,future,0.7,fast_5_steps
1064,0.6418518025090171,0.7307420372962952,future,0.7,fast_5_steps
1065,0.6377665400645944,0.7304063439369202,future,0.7,fast_5_steps
1066,0.6360249586162983,0.7300700545310974,future,0.7,fast_5_steps
1067,0.6336601283173501,0.7297329306602478,future,0.7,fast_5_steps
1068,0.6329048476806197,0.7293950915336609,future,0.7,fast_5_steps
1069,0.6356627886525867,0.7290564179420471,future,0.7,fast_5_steps
1070,0.6375636470551462,0.7287171483039856,future,0.7,fast_5_steps
1071,0.6382777282347754,0.7283770442008972,future,0.7,fast_5_steps
1072,0.6359458691175988,0.7280362844467163,future,0.7,fast_5_steps
1073,0.6338414832112391,0.7276947498321533,future,0.7,fast_5_steps
1074,0.6322108254244703,0.7273523807525635,future,0.7,fast_5_steps
1075,0.6320842979258433,0.7270093560218811,future,0.7,fast_5_steps
1076,0.6308687389349165,0.7266656160354614,future,0.7,fast_5_steps
1077,0.6295940120818229,0.7263211607933044,future,0.7,fast_5_steps
1078,0.6293494667324465,0.7259758710861206,future,0.7,fast_5_steps
1079,0.631963811714137,0.7256298661231995,future,0.7,fast_5_steps
1080,0.6308015820917502,0.7252830862998962,future,0.7,fast_5_steps
1081,0.6263185881974505,0.7249355912208557,future,0.7,fast_5_steps
1082,0.6244644472922549,0.7245875000953674,future,0.7,fast_5_steps
1083,0.6235330258565629,0.7242385745048523,future,0.7,fast_5_steps
1084,0.622536232072661,0.7238888144493103,future,0.7,fast_5_steps
1085,0.6207759548423329,0.7235384583473206,future,0.7,fast_5_steps
1086,0.6203380427828542,0.723187267780304,future,0.7,fast_5_steps
1087,0.6258986568953582,0.72283536195755,future,0.7,fast_5_steps
1088,0.6253557055222182,0.7224826216697693,future,0.7,fast_5_steps
1089,0.6230532276049149,0.7221291065216064,future,0.7,fast_5_steps
1090,0.6183796503949948,0.7217748761177063,future,0.7,fast_5_steps
1091,0.618752965041726,0.7214198112487793,future,0.7,fast_5_steps
1092,0.6181203986615311,0.7210639715194702,future,0.7,fast_5_steps
1093,0.6219170416378366,0.720707356929779,future,0.7,fast_5_steps
1094,0.6221265444715496,0.7203500270843506,future,0.7,fast_5_steps
1095,0.6446373223076842,0.7199918627738953,future,0.7,fast_5_steps
1096,0.6419026265352251,0.7196330428123474,future,0.7,fast_5_steps
1097,0.6394649074491052,0.7192733883857727,future,0.7,fast_5_steps
1098,0.6379285535898601,0.7189130187034607,future,0.7,fast_5_steps
1099,0.6364858163631681,0.7185518145561218,future,0.7,fast_5_steps
1100,0.6365076067464503,0.7181897759437561,future,0.7,fast_5_steps
1101,0.6388763132086895,0.7178269624710083,future,0.7,fast_5_steps
1102,0.6395119840238618,0.7174634337425232,future,0.7,fast_5_steps
1103,0.6403730210531086,0.717099130153656,future,0.7,fast_5_steps
1104,0.638217698156558,0.7167339324951172,future,0.7,fast_5_steps
1105,0.6381322055653748,0.7163680791854858,future,0.7,fast_5_steps
1106,0.6357286306275665,0.7160013318061829,future,0.7,fast_5_steps
1107,0.6338322636365328,0.7156339287757874,future,0.7,fast_5_steps
1108,0.6357781672682672,0.7152655720710754,future,0.7,fast_5_steps
1109,0.6363097610347187,0.7148965001106262,future,0.7,fast_5_steps
1110,0.6371704873433756,0.7145265936851501,future,0.7,fast_5_steps
1111,0.6342369944959365,0.7141559720039368,future,0.7,fast_5_steps
1112,0.63270742738942,0.7137845158576965,future,0.7,fast_5_steps
1113,0.6292058180196584,0.713412344455719,future,0.7,fast_5_steps
1114,0.6242845168738453,0.7130393385887146,future,0.7,fast_5_steps
1115,0.6245576527227235,0.7126655578613281,future,0.7,fast_5_steps
1116,0.6277816021618844,0.7122910618782043,future,0.7,fast_5_steps
1117,0.6282921999598001,0.7119156718254089,future,0.7,fast_5_steps
1118,0.6264288325347518,0.7115394473075867,future,0.7,fast_5_steps
1119,0.6231006304059007,0.7111623883247375,future,0.7,fast_5_steps
1120,0.6219419549800993,0.7107846140861511,future,0.7,fast_5_steps
1121,0.6195805664055896,0.7104060053825378,future,0.7,fast_5_steps
1122,0.6185048956853734,0.7100265622138977,future,0.7,fast_5_steps
1123,0.6180213204430314,0.7096462845802307,future,0.7,fast_5_steps
1124,0.617000944761776,0.7092652320861816,future,0.7,fast_5_steps
1125,0.616680471949947,0.7088833451271057,future,0.7,fast_5_steps
1126,0.6189384135815189,0.7085005640983582,future,0.7,fast_5_steps
1127,0.6195677686271143,0.7081170082092285,future,0.7,fast_5_steps
1128,0.6191939944386571,0.707732617855072,future,0.7,fast_5_steps
1129,0.6182387284019085,0.7073473334312439,future,0.7,fast_5_steps
1130,0.6170190249893314,0.7069613337516785,future,0.7,fast_5_steps
1131,0.6154442099012601,0.7065744996070862,future,0.7,fast_5_steps
1132,0.615299457931903,0.706186830997467,future,0.7,fast_5_steps
1133,0.6140488809458992,0.705798327922821,future,0.7,fast_5_steps
1134,0.6139454825256478,0.7054089307785034,future,0.7,fast_5_steps
1135,0.6138965943416809,0.7050186991691589,future,0.7,fast_5_steps
1136,0.6136460274770007,0.7046276926994324,future,0.7,fast_5_steps
1137,0.6126780620926012,0.704235851764679,future,0.7,fast_5_steps
1138,0.6108507555288555,0.7038431763648987,future,0.7,fast_5_steps
1139,0.6115096981547111,0.7034496665000916,future,0.7,fast_5_steps
1140,0.6137190549291657,0.7030553221702576,future,0.7,fast_5_steps
1141,0.6248197935521687,0.7026602625846863,future,0.7,fast_5_steps
1142,0.6216448490678753,0.7022641897201538,future,0.7,fast_5_steps
1143,0.6197796277018432,0.7018673419952393,future,0.7,fast_5_steps
1144,0.6179498884113299,0.7014697194099426,future,0.7,fast_5_steps
1145,0.6160753693394334,0.7010712027549744,future,0.7,fast_5_steps
1146,0.6147878208808298,0.7006719708442688,future,0.7,fast_5_steps
1147,0.6146667201953586,0.700271725654602,future,0.7,fast_5_steps
1148,0.6164692587285263,0.6998706459999084,future,0.7,fast_5_steps
1149,0.6169048376950457,0.6994687914848328,future,0.7,fast_5_steps
1150,0.6164992549755044,0.6990661025047302,future,0.7,fast_5_steps
1151,0.6148053879704845,0.698662519454956,future,0.7,fast_5_steps
1152,0.6113350018163517,0.698258101940155,future,0.7,fast_5_steps
1153,0.6115568542819602,0.6978529095649719,future,0.7,fast_5_steps
1154,0.6106502564008675,0.6974468231201172,future,0.7,fast_5_steps
1155,0.6122791683982838,0.6970399022102356,future,0.7,fast_5_steps
1156,0.6139215450755637,0.6966322064399719,future,0.7,fast_5_steps
1157,0.6149332848878717,0.6962236762046814,future,0.7,fast_5_steps
1158,0.6229676065427672,0.695814311504364,future,0.7,fast_5_steps
1159,0.62122777691805,0.695404052734375,future,0.7,fast_5_steps
1160,0.617793566247013,0.6949928998947144,future,0.7,fast_5_steps
1161,0.6161412719894825,0.6945810914039612,future,0.7,fast_5_steps
1162,0.6187762434373353,0.6941685080528259,future,0.7,fast_5_steps
1163,0.6186779069168569,0.6937550902366638,future,0.7,fast_5_steps
1164,0.6192396196791867,0.6933408379554749,future,0.7,fast_5_steps
1165,0.617381024267436,0.6929256319999695,future,0.7,fast_5_steps
1166,0.614700311892011,0.6925095915794373,future,0.7,fast_5_steps
1167,0.6123323509413241,0.6920926570892334,future,0.7,fast_5_steps
1168,0.6105951404483203,0.6916748881340027,future,0.7,fast_5_steps
1169,0.6088209305844879,0.6912562251091003,future,0.7,fast_5_steps
1170,0.6092550397879948,0.6908367276191711,future,0.7,fast_5_steps
1171,0.6094494652197322,0.6904163956642151,future,0.7,fast_5_steps
1172,0.6077854732719942,0.6899952292442322,future,0.7,fast_5_steps
1173,0.6066262758094882,0.6895732283592224,future,0.7,fast_5_steps
1174,0.6046615595689252,0.6891502737998962,future,0.7,fast_5_steps
1175,0.6027800766149269,0.6887266039848328,future,0.7,fast_5_steps
1176,0.601156050727074,0.6883020401000977,future,0.7,fast_5_steps
1177,0.599860747956721,0.6878765225410461,future,0.7,fast_5_steps
1178,0.6028346849226852,0.6874503493309021,future,0.7,fast_5_steps
1179,0.6033295759760805,0.6870232224464417,future,0.7,fast_5_steps
1180,0.6033195491569484,0.6865953803062439,future,0.7,fast_5_steps
1181,0.5989292723713148,0.6861665844917297,future,0.7,fast_5_steps
1182,0.5961580306394081,0.6857370138168335,future,0.7,fast_5_steps
1183,0.594375539292044,0.6853064894676208,future,0.7,fast_5_steps
1184,0.5934068483491897,0.6848751902580261,future,0.7,fast_5_steps
1185,0.592317005294031,0.6844431757926941,future,0.7,fast_5_steps
1186,0.5915871044927414,0.6840102076530457,future,0.7,fast_5_steps
1187,0.5910475456213007,0.6835765242576599,future,0.7,fast_5_steps
1188,0.5912257279422002,0.6831418871879578,future,0.7,fast_5_steps
1189,0.5921900014980228,0.6827064156532288,future,0.7,fast_5_steps
1190,0.5923605678601789,0.6822702288627625,future,0.7,fast_5_steps
1191,0.5922898093622234,0.6818332076072693,future,0.7,fast_5_steps
1192,0.5906312574623025,0.6813952326774597,future,0.7,fast_5_steps
1193,0.5902063697563176,0.6809565424919128,future,0.7,fast_5_steps
1194,0.5893176670031984,0.6805170178413391,future,0.7,fast_5_steps
1195,0.5893038972522469,0.6800766587257385,future,0.7,fast_5_steps
1196,0.5903461931882699,0.6796355247497559,future,0.7,fast_5_steps
1197,0.5911996713376522,0.6791934967041016,future,0.7,fast_5_steps
1198,0.5903475804871257,0.6787506937980652,future,0.7,fast_5_steps
1199,0.588393704755181,0.678307056427002,future,0.7,fast_5_steps
1200,0.5884219356217117,0.6778625845909119,future,0.7,fast_5_steps
1201,0.5877883288335292,0.6774173378944397,future,0.7,fast_5_steps
1202,0.5877019660231102,0.6769713759422302,future,0.7,fast_5_steps
1203,0.5899941919314651,0.6765245795249939,future,0.7,fast_5_steps
1204,0.5965782844017259,0.6760769486427307,future,0.7,fast_5_steps
1205,0.594587198223135,0.6756284832954407,future,0.7,fast_5_steps
1206,0.5925073762466699,0.6751791834831238,future,0.7,fast_5_steps
1207,0.5931140345223115,0.67472904920578,future,0.7,fast_5_steps
1208,0.5948207227570269,0.674278199672699,future,0.7,fast_5_steps
1209,0.5939890332285981,0.6738265156745911,future,0.7,fast_5_steps
1210,0.592517820924181,0.6733739972114563,future,0.7,fast_5_steps
1211,0.5877814238557953,0.6729207634925842,future,0.7,fast_5_steps
1212,0.585240848939137,0.6724666953086853,future,0.7,fast_5_steps
1213,0.5835379375810923,0.6720119118690491,future,0.7,fast_5_steps
1214,0.5819556936619975,0.671556293964386,future,0.7,fast_5_steps
1215,0.580371007143673,0.6710999011993408,future,0.7,fast_5_steps
1216,0.580753741641146,0.6706427931785583,future,0.7,fast_5_steps
1217,0.5837652087545743,0.670184850692749,future,0.7,fast_5_steps
1218,0.5845455891965105,0.6697261333465576,future,0.7,fast_5_steps
1219,0.5761864244786946,0.6692665815353394,future,0.7,fast_5_steps
1220,0.5754818296958792,0.6688063740730286,future,0.7,fast_5_steps
1221,0.5749109429807436,0.6683453321456909,future,0.7,fast_5_steps
1222,0.5728708996173913,0.6678836345672607,future,0.7,fast_5_steps
1223,0.5717342944864384,0.6674212217330933,future,0.7,fast_5_steps
1224,0.570098952385187,0.6669580340385437,future,0.7,fast_5_steps
1225,0.5692475974346801,0.6664939522743225,future,0.7,fast_5_steps
1226,0.5680797033347793,0.6660292148590088,future,0.7,fast_5_steps
1227,0.5669329387411672,0.6655637621879578,future,0.7,fast_5_steps
1228,0.5653938571013889,0.6650975942611694,future,0.7,fast_5_steps
1229,0.5644580610425304,0.6646307110786438,future,0.7,fast_5_steps
1230,0.5634483430683326,0.6641631722450256,future,0.7,fast_5_steps
1231,0.5634311803556643,0.6636949181556702,future,0.7,fast_5_steps
1232,0.5626801799179498,0.6632259488105774,future,0.7,fast_5_steps
