cycle,observed_soh,predicted_soh,split,eol_threshold,mode
826,0.72688886546752,0.7799362540245056,future,0.7,fast_5_steps
827,0.7260331312555276,0.779688835144043,future,0.7,fast_5_steps
828,0.7241866518545386,0.7794411182403564,future,0.7,fast_5_steps
829,0.7230479541066872,0.7791934013366699,future,0.7,fast_5_steps
830,0.7219363564446741,0.7789454460144043,future,0.7,fast_5_steps
831,0.7208478212408147,0.7786972522735596,future,0.7,fast_5_steps
832,0.720062241046368,0.7784488797187805,future,0.7,fast_5_steps
833,0.7195375643356724,0.7782003283500671,future,0.7,fast_5_steps
834,0.7192808855281114,0.7779514789581299,future,0.7,fast_5_steps
835,0.7194950766215533,0.7777026891708374,future,0.7,fast_5_steps
836,0.7179566003814715,0.777453601360321,future,0.7,fast_5_steps
837,0.7169412111521808,0.7772043943405151,future,0.7,fast_5_steps
838,0.716442872010641,0.7769548296928406,future,0.7,fast_5_steps
839,0.7155712814617379,0.7767052054405212,future,0.7,fast_5_steps
840,0.7147895082130966,0.7764554023742676,future,0.7,fast_5_steps
841,0.71678263208838,0.7762051820755005,future,0.7,fast_5_steps
842,0.7177571505231229,0.7759548425674438,future,0.7,fast_5_steps
843,0.7175696384323839,0.7757043838500977,future,0.7,fast_5_steps
844,0.7170041623094254,0.7754536867141724,future,0.7,fast_5_steps
845,0.7166592465879263,0.7752026319503784,future,0.7,fast_5_steps
846,0.7162778003923279,0.7749514579772949,future,0.7,fast_5_steps
847,0.7157832178331363,0.774700403213501,future,0.7,fast_5_steps
848,0.7168204769503029,0.7744490504264832,future,0.7,fast_5_steps
849,0.71743413814741,0.7741974592208862,future,0.7,fast_5_steps
850,0.715847555898268,0.7739456295967102,future,0.7,fast_5_steps
851,0.71497708988692,0.7736935019493103,future,0.7,fast_5_steps
852,0.7140785163243315,0.7734413146972656,future,0.7,fast_5_steps
853,0.7104643671495108,0.7731887698173523,future,0.7,fast_5_steps
854,0.7091306841300173,0.7729361057281494,future,0.7,fast_5_steps
855,0.7086413945540924,0.7726831436157227,future,0.7,fast_5_steps
856,0.7103471926016194,0.7724299430847168,future,0.7,fast_5_steps
857,0.71139984688474,0.7721768617630005,future,0.7,fast_5_steps
858,0.7110526211734604,0.7719234228134155,future,0.7,fast_5_steps
859,0.7082053781196215,0.7716697454452515,future,0.7,fast_5_steps
860,0.7069369314060262,0.7714158296585083,future,0.7,fast_5_steps
861,0.7056669024755075,0.771161675453186,future,0.7,fast_5_steps
862,0.7064455471108131,0.7709072232246399,future,0.7,fast_5_steps
863,0.7087177102145636,0.7706526517868042,future,0.7,fast_5_steps
864,0.7089445155777429,0.7703976631164551,future,0.7,fast_5_steps
865,0.7168652853664506,0.7701425552368164,future,0.7,fast_5_steps
866,0.7169926327995295,0.7698870301246643,future,0.7,fast_5_steps
867,0.7171257383857448,0.7696313858032227,future,0.7,fast_5_steps
868,0.7168981281244866,0.7693755030632019,future,0.7,fast_5_steps
869,0.7163345101869857,0.769119381904602,future,0.7,fast_5_steps
870,0.715589776018127,0.7688630819320679,future,0.7,fast_5_steps
871,0.717228755268835,0.768606424331665,future,0.7,fast_5_steps
872,0.716255726488,0.7683496475219727,future,0.7,fast_5_steps
873,0.7138309810916947,0.7680925130844116,future,0.7,fast_5_steps
874,0.7122571924371301,0.767835259437561,future,0.7,fast_5_steps
875,0.7108933810570282,0.7675777077674866,future,0.7,fast_5_steps
876,0.7095899926741773,0.7673198580741882,future,0.7,fast_5_steps
877,0.7087868596121587,0.7670618295669556,future,0.7,fast_5_steps
878,0.7079570067188153,0.7668036222457886,future,0.7,fast_5_steps
879,0.7073751770716415,0.7665451169013977,future,0.7,fast_5_steps
880,0.7064319006502879,0.7662864327430725,future,0.7,fast_5_steps
881,0.7051814975078544,0.7660274505615234,future,0.7,fast_5_steps
882,0.7012421440043222,0.7657681703567505,future,0.7,fast_5_steps
883,0.6989484070653108,0.7655086517333984,future,0.7,fast_5_steps
884,0.6974607043180573,0.7652488946914673,future,0.7,fast_5_steps
885,0.696750808955284,0.7649889588356018,future,0.7,fast_5_steps
886,0.6962399005001461,0.7647287845611572,future,0.7,fast_5_steps
887,0.698003056479356,0.764468252658844,future,0.7,fast_5_steps
888,0.6978362292374235,0.7642075419425964,future,0.7,fast_5_steps
889,0.697750647403338,0.763946533203125,future,0.7,fast_5_steps
890,0.6930577175540452,0.7636851072311401,future,0.7,fast_5_steps
891,0.6940231984338437,0.7634235620498657,future,0.7,fast_5_steps
892,0.6934351266197314,0.763161838054657,future,0.7,fast_5_steps
893,0.6949158037573971,0.7628997564315796,future,0.7,fast_5_steps
894,0.6965335000779755,0.7626374959945679,future,0.7,fast_5_steps
895,0.6963292537391285,0.7623748779296875,future,0.7,fast_5_steps
896,0.694163685999784,0.762112021446228,future,0.7,fast_5_steps
897,0.6921398906464216,0.7618489265441895,future,0.7,fast_5_steps
898,0.6904552418648314,0.761585533618927,future,0.7,fast_5_steps
899,0.688956212188811,0.7613217830657959,future,0.7,fast_5_steps
900,0.6873370023747968,0.7610577344894409,future,0.7,fast_5_steps
901,0.6872067713652793,0.7607934474945068,future,0.7,fast_5_steps
902,0.6885875891360963,0.7605289220809937,future,0.7,fast_5_steps
903,0.6877177986235369,0.7602640390396118,future,0.7,fast_5_steps
904,0.6869391187697487,0.7599988579750061,future,0.7,fast_5_steps
905,0.6843023886977881,0.7597335577011108,future,0.7,fast_5_steps
906,0.6825793521806608,0.7594678401947021,future,0.7,fast_5_steps
907,0.6843031806142214,0.7592018842697144,future,0.7,fast_5_steps
908,0.6856575560459527,0.7589355707168579,future,0.7,fast_5_steps
909,0.6904665253797351,0.7586690783500671,future,0.7,fast_5_steps
910,0.6899363190496905,0.7584022879600525,future,0.7,fast_5_steps
911,0.6899639554377798,0.758135199546814,future,0.7,fast_5_steps
912,0.6896959897737912,0.7578678131103516,future,0.7,fast_5_steps
913,0.6893832450633206,0.7576000690460205,future,0.7,fast_5_steps
914,0.6882758886305533,0.7573320865631104,future,0.7,fast_5_steps
915,0.689811999094377,0.7570636868476868,future,0.7,fast_5_steps
916,0.6882047401586866,0.7567951083183289,future,0.7,fast_5_steps
917,0.688768727887652,0.7565262317657471,future,0.7,fast_5_steps
918,0.6854640526523373,0.7562570571899414,future,0.7,fast_5_steps
919,0.6841200089978406,0.7559877634048462,future,0.7,fast_5_steps
920,0.6829031395612353,0.7557179927825928,future,0.7,fast_5_steps
921,0.6815851505289084,0.755448043346405,future,0.7,fast_5_steps
922,0.6823566619262204,0.7551776170730591,future,0.7,fast_5_steps
923,0.6832616348481033,0.7549070119857788,future,0.7,fast_5_steps
924,0.6832849466823419,0.7546360492706299,future,0.7,fast_5_steps
925,0.6799350649788387,0.7543649077415466,future,0.7,fast_5_steps
926,0.6810399176242989,0.7540932893753052,future,0.7,fast_5_steps
927,0.6805051011799571,0.7538213729858398,future,0.7,fast_5_steps
928,0.6799989654808883,0.7535490989685059,future,0.7,fast_5_steps
929,0.6806335937784592,0.7532764673233032,future,0.7,fast_5_steps
930,0.6821739129968328,0.7530036568641663,future,0.7,fast_5_steps
931,0.6839014325700361,0.7527304887771606,future,0.7,fast_5_steps
932,0.6820939168568207,0.7524570226669312,future,0.7,fast_5_steps
933,0.6799865941166396,0.752183198928833,future,0.7,fast_5_steps
934,0.6783726450443127,0.7519090175628662,future,0.7,fast_5_steps
935,0.6748738974948372,0.7516345977783203,future,0.7,fast_5_steps
936,0.6720687961027435,0.7513597011566162,future,0.7,fast_5_steps
937,0.6708370424098599,0.7510845065116882,future,0.7,fast_5_steps
938,0.6734609909860491,0.7508089542388916,future,0.7,fast_5_steps
939,0.6733700758431322,0.7505329847335815,future,0.7,fast_5_steps
940,0.6754252308482692,0.7502567768096924,future,0.7,fast_5_steps
941,0.6720880192866548,0.7499802708625793,future,0.7,fast_5_steps
942,0.6682154523039548,0.7497034072875977,future,0.7,fast_5_steps
943,0.6671609676512928,0.7494261264801025,future,0.7,fast_5_steps
944,0.6633483396576735,0.7491485476493835,future,0.7,fast_5_steps
945,0.6664143000741843,0.7488706707954407,future,0.7,fast_5_steps
946,0.6714204261477926,0.7485924363136292,future,0.7,fast_5_steps
947,0.6706936186611585,0.7483137845993042,future,0.7,fast_5_steps
948,0.6703484397443459,0.7480348348617554,future,0.7,fast_5_steps
949,0.6686634866885113,0.7477555274963379,future,0.7,fast_5_steps
950,0.665275969501393,0.7474758625030518,future,0.7,fast_5_steps
951,0.6630756816609984,0.7471957802772522,future,0.7,fast_5_steps
952,0.6619638387602343,0.7469156980514526,future,0.7,fast_5_steps
953,0.6702675678536875,0.7466351985931396,future,0.7,fast_5_steps
954,0.6682880748995313,0.7463542222976685,future,0.7,fast_5_steps
955,0.6662522460845133,0.7460728883743286,future,0.7,fast_5_steps
956,0.6643320249277501,0.7457911372184753,future,0.7,fast_5_steps
957,0.6635160227285992,0.7455089688301086,future,0.7,fast_5_steps
958,0.6651164194950682,0.7452265024185181,future,0.7,fast_5_steps
959,0.6689441703315503,0.7449435591697693,future,0.7,fast_5_steps
960,0.6689666999641695,0.7446603178977966,future,0.7,fast_5_steps
961,0.6692383864651319,0.7443766593933105,future,0.7,fast_5_steps
962,0.6663232423528651,0.7440927624702454,future,0.7,fast_5_steps
963,0.6651202559297149,0.743808388710022,future,0.7,fast_5_steps
964,0.6643745364185636,0.7435237765312195,future,0.7,fast_5_steps
965,0.664088259444321,0.743238627910614,future,0.7,fast_5_steps
966,0.6640810536896437,0.7429531812667847,future,0.7,fast_5_steps
967,0.6665084886650753,0.7426673173904419,future,0.7,fast_5_steps
968,0.665531853754363,0.7423810958862305,future,0.7,fast_5_steps
969,0.6652858738888094,0.7420943975448608,future,0.7,fast_5_steps
970,0.6615442702402499,0.7418074011802673,future,0.7,fast_5_steps
971,0.6613081535436994,0.7415198683738708,future,0.7,fast_5_steps
972,0.6596217066462307,0.7412320375442505,future,0.7,fast_5_steps
973,0.6581449005126053,0.7409437894821167,future,0.7,fast_5_steps
974,0.6584932484831537,0.7406551837921143,future,0.7,fast_5_steps
975,0.6595145084551431,0.7403661012649536,future,0.7,fast_5_steps
976,0.658124387070892,0.7400767803192139,future,0.7,fast_5_steps
977,0.6568064820137857,0.7397869825363159,future,0.7,fast_5_steps
978,0.6529528985642957,0.7394969463348389,future,0.7,fast_5_steps
979,0.6508689132035901,0.7392065525054932,future,0.7,fast_5_steps
980,0.6463793760448722,0.738915741443634,future,0.7,fast_5_steps
981,0.644364628087351,0.7386245131492615,future,0.7,fast_5_steps
982,0.6426248993065783,0.7383327484130859,future,0.7,fast_5_steps
983,0.6458802590025118,0.7380406260490417,future,0.7,fast_5_steps
984,0.6460343735433346,0.7377480864524841,future,0.7,fast_5_steps
985,0.6464728902907058,0.7374551296234131,future,0.7,fast_5_steps
986,0.6463744970504506,0.7371616959571838,future,0.7,fast_5_steps
987,0.6453534026324738,0.7368679046630859,future,0.7,fast_5_steps
988,0.6440257109697148,0.7365736961364746,future,0.7,fast_5_steps
989,0.6419387399411418,0.7362790703773499,future,0.7,fast_5_steps
990,0.6516000730339937,0.7359839677810669,future,0.7,fast_5_steps
991,0.6471437394972522,0.7356885075569153,future,0.7,fast_5_steps
992,0.6445500284571181,0.7353925704956055,future,0.7,fast_5_steps
993,0.6447813394501901,0.7350962162017822,future,0.7,fast_5_steps
994,0.6495046278620923,0.7347993850708008,future,0.7,fast_5_steps
995,0.6508240157076274,0.7345021367073059,future,0.7,fast_5_steps
996,0.6497819418057701,0.7342044115066528,future,0.7,fast_5_steps
997,0.6475269328497848,0.7339065074920654,future,0.7,fast_5_steps
998,0.6457314117880542,0.7336079478263855,future,0.7,fast_5_steps
999,0.6439062385522473,0.7333089709281921,future,0.7,fast_5_steps
1000,0.6430253530935996,0.7330096960067749,future,0.7,fast_5_steps
1001,0.6450675408629724,0.7327100038528442,future,0.7,fast_5_steps
1002,0.6467936266979261,0.7324098348617554,future,0.7,fast_5_steps
1003,0.6459046365199529,0.7321092486381531,future,0.7,fast_5_steps
1004,0.6462487654753516,0.7318081855773926,future,0.7,fast_5_steps
1005,0.6433987021612937,0.7315067052841187,future,0.7,fast_5_steps
1006,0.6418636778909195,0.7312047481536865,future,0.7,fast_5_steps
1007,0.6405990502823877,0.7309023141860962,future,0.7,fast_5_steps
1008,0.6393765475702903,0.7305994033813477,future,0.7,fast_5_steps
1009,0.6373538210585871,0.7302960157394409,future,0.7,fast_5_steps
1010,0.6395755888122879,0.729992151260376,future,0.7,fast_5_steps
1011,0.6400165259927842,0.7296878695487976,future,0.7,fast_5_steps
1012,0.63948374134118,0.729383111000061,future,0.7,fast_5_steps
1013,0.6386177289918716,0.7290778756141663,future,0.7,fast_5_steps
1014,0.6361181300314515,0.7287722229957581,future,0.7,fast_5_steps
1015,0.6348197328176182,0.7284660935401917,future,0.7,fast_5_steps
1016,0.6354157097897836,0.7281595468521118,future,0.7,fast_5_steps
1017,0.6363987558230356,0.7278525233268738,future,0.7,fast_5_steps
1018,0.655682730852744,0.7275450229644775,future,0.7,fast_5_steps
1019,0.6547197391200325,0.7272369861602783,future,0.7,fast_5_steps
1020,0.6529142967846943,0.7269285917282104,future,0.7,fast_5_steps
1021,0.652337308271153,0.7266198396682739,future,0.7,fast_5_steps
1022,0.6511823562783853,0.7263104319572449,future,0.7,fast_5_steps
1023,0.6507145088047036,0.7260005474090576,future,0.7,fast_5_steps
1024,0.6509121856446701,0.7256901860237122,future,0.7,fast_5_steps
1025,0.6511069649796442,0.7253793478012085,future,0.7,fast_5_steps
1026,0.6503997071552555,0.7250680923461914,future,0.7,fast_5_steps
1027,0.6498773079096821,0.7247562408447266,future,0.7,fast_5_steps
1028,0.6470487739410724,0.7244440317153931,future,0.7,fast_5_steps
1029,0.6554190605222942,0.724131166934967,future,0.7,fast_5_steps
1030,0.6539047441512366,0.7238179445266724,future,0.7,fast_5_steps
1031,0.6514641006705415,0.7235041260719299,future,0.7,fast_5_steps
1032,0.6487006421858875,0.7231899499893188,future,0.7,fast_5_steps
1033,0.6506982165512237,0.72287517786026,future,0.7,fast_5_steps
1034,0.6509049550688447,0.7225598692893982,future,0.7,fast_5_steps
1035,0.6511289667866414,0.7222442626953125,future,0.7,fast_5_steps
1036,0.647552103822452,0.7219280004501343,future,0.7,fast_5_steps
1037,0.6448544569139503,0.7216112613677979,future,0.7,fast_5_steps
1038,0.6430382659597998,0.7212940454483032,future,0.7,fast_5_steps
1039,0.6410635029971241,0.7209762930870056,future,0.7,fast_5_steps
1040,0.6375360670343841,0.7206580638885498,future,0.7,fast_5_steps
1041,0.6360972373294536,0.7203394174575806,future,0.7,fast_5_steps
1042,0.636135253006075,0.720020055770874,future,0.7,fast_5_steps
1043,0.6369265184593248,0.7197005152702332,future,0.7,fast_5_steps
1044,0.6362878120873584,0.7193803787231445,future,0.7,fast_5_steps
1045,0.6330648472145609,0.7190595865249634,future,0.7,fast_5_steps
1046,0.6280156937266375,0.7187384366989136,future,0.7,fast_5_steps
1047,0.624088213064076,0.718416690826416,future,0.7,fast_5_steps
1048,0.6215057979224874,0.7180944681167603,future,0.7,fast_5_steps
1049,0.6232995995252529,0.7177717685699463,future,0.7,fast_5_steps
1050,0.6258942425615712,0.717448353767395,future,0.7,fast_5_steps
1051,0.6229734269728079,0.7171244621276855,future,0.7,fast_5_steps
1052,0.6203958789534024,0.7168000340461731,future,0.7,fast_5_steps
1053,0.6182036971596703,0.7164751887321472,future,0.7,fast_5_steps
1054,0.6168003496443732,0.7161497473716736,future,0.7,fast_5_steps
1055,0.6151249209121527,0.715823769569397,future,0.7,fast_5_steps
1056,0.6140316966258124,0.7154972553253174,future,0.7,fast_5_steps
1057,0.6148377924341486,0.7151702046394348,future,0.7,fast_5_steps
1058,0.6147890171868834,0.7148425579071045,future,0.7,fast_5_steps
1059,0.6151467217888132,0.714514434337616,future,0.7,fast_5_steps
1060,0.6130857331479727,0.7141857147216797,future,0.7,fast_5_steps
1061,0.6095318733238945,0.7138564586639404,future,0.7,fast_5_steps
1062,0.6091261791665702,0.7135266065597534,future,0.7,fast_5_steps
1063,0.607774179863525,0.7131962180137634,future,0.7,fast_5_steps
1064,0.6070476341828905,0.7128652930259705,future,0.7,fast_5_steps
1065,0.607231818888235,0.7125337719917297,future,0.7,fast_5_steps
1066,0.6071966994035293,0.7122018337249756,future,0.7,fast_5_steps
1067,0.6138355389673074,0.7118692398071289,future,0.7,fast_5_steps
1068,0.6127050034020365,0.7115360498428345,future,0.7,fast_5_steps
1069,0.6116075246297319,0.7112025022506714,future,0.7,fast_5_steps
1070,0.6088560230183551,0.710868239402771,future,0.7,fast_5_steps
1071,0.6091759146498367,0.7105334401130676,future,0.7,fast_5_steps
1072,0.6088488299119622,0.710198163986206,future,0.7,fast_5_steps
