cycle,observed_soh,predicted_soh,split,eol_threshold,mode
829,0.7230479541066872,1.2949674129486084,future,0.7,fast_0_steps
830,0.7219363564446741,1.2947697639465332,future,0.7,fast_0_steps
831,0.7208478212408147,1.294572353363037,future,0.7,fast_0_steps
832,0.720062241046368,1.2943750619888306,future,0.7,fast_0_steps
833,0.7195375643356724,1.2941776514053345,future,0.7,fast_0_steps
834,0.7192808855281114,1.293980360031128,future,0.7,fast_0_steps
835,0.7194950766215533,1.293783187866211,future,0.7,fast_0_steps
836,0.7179566003814715,1.2935858964920044,future,0.7,fast_0_steps
837,0.7169412111521808,1.2933887243270874,future,0.7,fast_0_steps
838,0.716442872010641,1.2931915521621704,future,0.7,fast_0_steps
839,0.7155712814617379,1.2929946184158325,future,0.7,fast_0_steps
840,0.7147895082130966,1.2927976846694946,future,0.7,fast_0_steps
841,0.71678263208838,1.2926006317138672,future,0.7,fast_0_steps
842,0.7177571505231229,1.2924036979675293,future,0.7,fast_0_steps
843,0.7175696384323839,1.292206883430481,future,0.7,fast_0_steps
844,0.7170041623094254,1.2920100688934326,future,0.7,fast_0_steps
845,0.7166592465879263,1.2918134927749634,future,0.7,fast_0_steps
846,0.7162778003923279,1.2916167974472046,future,0.7,fast_0_steps
847,0.7157832178331363,1.291420340538025,future,0.7,fast_0_steps
848,0.7168204769503029,1.2912236452102661,future,0.7,fast_0_steps
849,0.71743413814741,1.2910270690917969,future,0.7,fast_0_steps
850,0.715847555898268,1.2908304929733276,future,0.7,fast_0_steps
851,0.71497708988692,1.2906341552734375,future,0.7,fast_0_steps
852,0.7140785163243315,1.2904378175735474,future,0.7,fast_0_steps
853,0.7104643671495108,1.2902413606643677,future,0.7,fast_0_steps
854,0.7091306841300173,1.290044903755188,future,0.7,fast_0_steps
855,0.7086413945540924,1.2898486852645874,future,0.7,fast_0_steps
856,0.7103471926016194,1.2896524667739868,future,0.7,fast_0_steps
857,0.71139984688474,1.2894562482833862,future,0.7,fast_0_steps
858,0.7110526211734604,1.2892602682113647,future,0.7,fast_0_steps
859,0.7082053781196215,1.2890640497207642,future,0.7,fast_0_steps
860,0.7069369314060262,1.2888680696487427,future,0.7,fast_0_steps
861,0.7056669024755075,1.2886720895767212,future,0.7,fast_0_steps
862,0.7064455471108131,1.2884762287139893,future,0.7,fast_0_steps
863,0.7087177102145636,1.2882803678512573,future,0.7,fast_0_steps
864,0.7089445155777429,1.288084864616394,future,0.7,fast_0_steps
865,0.7168652853664506,1.2878891229629517,future,0.7,fast_0_steps
866,0.7169926327995295,1.2876933813095093,future,0.7,fast_0_steps
867,0.7171257383857448,1.287497878074646,future,0.7,fast_0_steps
868,0.7168981281244866,1.2873026132583618,future,0.7,fast_0_steps
869,0.7163345101869857,1.2871071100234985,future,0.7,fast_0_steps
870,0.715589776018127,1.2869116067886353,future,0.7,fast_0_steps
871,0.717228755268835,1.286716103553772,future,0.7,fast_0_steps
872,0.716255726488,1.2865208387374878,future,0.7,fast_0_steps
873,0.7138309810916947,1.2863256931304932,future,0.7,fast_0_steps
874,0.7122571924371301,1.2861303091049194,future,0.7,fast_0_steps
875,0.7108933810570282,1.2859352827072144,future,0.7,fast_0_steps
876,0.7095899926741773,1.2857401371002197,future,0.7,fast_0_steps
877,0.7087868596121587,1.2855448722839355,future,0.7,fast_0_steps
878,0.7079570067188153,1.285349726676941,future,0.7,fast_0_steps
879,0.7073751770716415,1.2851547002792358,future,0.7,fast_0_steps
880,0.7064319006502879,1.2849599123001099,future,0.7,fast_0_steps
881,0.7051814975078544,1.2847651243209839,future,0.7,fast_0_steps
882,0.7012421440043222,1.284570336341858,future,0.7,fast_0_steps
883,0.6989484070653108,1.284375548362732,future,0.7,fast_0_steps
884,0.6974607043180573,1.2841808795928955,future,0.7,fast_0_steps
885,0.696750808955284,1.283986210823059,future,0.7,fast_0_steps
886,0.6962399005001461,1.2837916612625122,future,0.7,fast_0_steps
887,0.698003056479356,1.2835968732833862,future,0.7,fast_0_steps
888,0.6978362292374235,1.2834023237228394,future,0.7,fast_0_steps
889,0.697750647403338,1.2832077741622925,future,0.7,fast_0_steps
890,0.6930577175540452,1.2830132246017456,future,0.7,fast_0_steps
891,0.6940231984338437,1.2828187942504883,future,0.7,fast_0_steps
892,0.6934351266197314,1.28262460231781,future,0.7,fast_0_steps
893,0.6949158037573971,1.2824302911758423,future,0.7,fast_0_steps
894,0.6965335000779755,1.2822359800338745,future,0.7,fast_0_steps
895,0.6963292537391285,1.2820416688919067,future,0.7,fast_0_steps
896,0.694163685999784,1.2818474769592285,future,0.7,fast_0_steps
897,0.6921398906464216,1.2816532850265503,future,0.7,fast_0_steps
898,0.6904552418648314,1.2814589738845825,future,0.7,fast_0_steps
899,0.688956212188811,1.2812649011611938,future,0.7,fast_0_steps
900,0.6873370023747968,1.2810709476470947,future,0.7,fast_0_steps
901,0.6872067713652793,1.280876874923706,future,0.7,fast_0_steps
902,0.6885875891360963,1.2806830406188965,future,0.7,fast_0_steps
903,0.6877177986235369,1.2804890871047974,future,0.7,fast_0_steps
904,0.6869391187697487,1.2802952527999878,future,0.7,fast_0_steps
905,0.6843023886977881,1.2801015377044678,future,0.7,fast_0_steps
906,0.6825793521806608,1.2799078226089478,future,0.7,fast_0_steps
907,0.6843031806142214,1.2797141075134277,future,0.7,fast_0_steps
908,0.6856575560459527,1.2795205116271973,future,0.7,fast_0_steps
909,0.6904665253797351,1.2793267965316772,future,0.7,fast_0_steps
910,0.6899363190496905,1.2791333198547363,future,0.7,fast_0_steps
911,0.6899639554377798,1.2789397239685059,future,0.7,fast_0_steps
912,0.6896959897737912,1.278746247291565,future,0.7,fast_0_steps
913,0.6893832450633206,1.2785528898239136,future,0.7,fast_0_steps
914,0.6882758886305533,1.2783595323562622,future,0.7,fast_0_steps
915,0.689811999094377,1.27816641330719,future,0.7,fast_0_steps
916,0.6882047401586866,1.2779730558395386,future,0.7,fast_0_steps
917,0.688768727887652,1.2777799367904663,future,0.7,fast_0_steps
918,0.6854640526523373,1.277586579322815,future,0.7,fast_0_steps
919,0.6841200089978406,1.2773934602737427,future,0.7,fast_0_steps
920,0.6829031395612353,1.2772005796432495,future,0.7,fast_0_steps
921,0.6815851505289084,1.2770074605941772,future,0.7,fast_0_steps
922,0.6823566619262204,1.276814579963684,future,0.7,fast_0_steps
923,0.6832616348481033,1.276621699333191,future,0.7,fast_0_steps
924,0.6832849466823419,1.2764288187026978,future,0.7,fast_0_steps
925,0.6799350649788387,1.2762361764907837,future,0.7,fast_0_steps
926,0.6810399176242989,1.27604341506958,future,0.7,fast_0_steps
927,0.6805051011799571,1.275850772857666,future,0.7,fast_0_steps
928,0.6799989654808883,1.2756582498550415,future,0.7,fast_0_steps
929,0.6806335937784592,1.275465488433838,future,0.7,fast_0_steps
930,0.6821739129968328,1.2752729654312134,future,0.7,fast_0_steps
931,0.6839014325700361,1.2750804424285889,future,0.7,fast_0_steps
932,0.6820939168568207,1.2748879194259644,future,0.7,fast_0_steps
933,0.6799865941166396,1.2746955156326294,future,0.7,fast_0_steps
934,0.6783726450443127,1.274503231048584,future,0.7,fast_0_steps
935,0.6748738974948372,1.2743109464645386,future,0.7,fast_0_steps
936,0.6720687961027435,1.2741187810897827,future,0.7,fast_0_steps
937,0.6708370424098599,1.2739263772964478,future,0.7,fast_0_steps
938,0.6734609909860491,1.273734211921692,future,0.7,fast_0_steps
939,0.6733700758431322,1.2735419273376465,future,0.7,fast_0_steps
940,0.6754252308482692,1.2733500003814697,future,0.7,fast_0_steps
941,0.6720880192866548,1.2731578350067139,future,0.7,fast_0_steps
942,0.6682154523039548,1.272965908050537,future,0.7,fast_0_steps
943,0.6671609676512928,1.2727739810943604,future,0.7,fast_0_steps
944,0.6633483396576735,1.2725820541381836,future,0.7,fast_0_steps
945,0.6664143000741843,1.2723904848098755,future,0.7,fast_0_steps
946,0.6714204261477926,1.2721987962722778,future,0.7,fast_0_steps
947,0.6706936186611585,1.2720071077346802,future,0.7,fast_0_steps
948,0.6703484397443459,1.2718154191970825,future,0.7,fast_0_steps
949,0.6686634866885113,1.2716237306594849,future,0.7,fast_0_steps
950,0.665275969501393,1.2714321613311768,future,0.7,fast_0_steps
951,0.6630756816609984,1.2712405920028687,future,0.7,fast_0_steps
952,0.6619638387602343,1.27104914188385,future,0.7,fast_0_steps
953,0.6702675678536875,1.270857572555542,future,0.7,fast_0_steps
954,0.6682880748995313,1.270666241645813,future,0.7,fast_0_steps
955,0.6662522460845133,1.2704747915267944,future,0.7,fast_0_steps
956,0.6643320249277501,1.270283579826355,future,0.7,fast_0_steps
957,0.6635160227285992,1.2700923681259155,future,0.7,fast_0_steps
958,0.6651164194950682,1.269901156425476,future,0.7,fast_0_steps
959,0.6689441703315503,1.2697100639343262,future,0.7,fast_0_steps
960,0.6689666999641695,1.2695189714431763,future,0.7,fast_0_steps
961,0.6692383864651319,1.2693277597427368,future,0.7,fast_0_steps
962,0.6663232423528651,1.2691367864608765,future,0.7,fast_0_steps
963,0.6651202559297149,1.2689460515975952,future,0.7,fast_0_steps
964,0.6643745364185636,1.2687550783157349,future,0.7,fast_0_steps
965,0.664088259444321,1.2685644626617432,future,0.7,fast_0_steps
966,0.6640810536896437,1.2683736085891724,future,0.7,fast_0_steps
967,0.6665084886650753,1.2681829929351807,future,0.7,fast_0_steps
968,0.665531853754363,1.2679921388626099,future,0.7,fast_0_steps
969,0.6652858738888094,1.2678016424179077,future,0.7,fast_0_steps
970,0.6615442702402499,1.2676111459732056,future,0.7,fast_0_steps
971,0.6613081535436994,1.2674205303192139,future,0.7,fast_0_steps
972,0.6596217066462307,1.2672299146652222,future,0.7,fast_0_steps
973,0.6581449005126053,1.26703941822052,future,0.7,fast_0_steps
974,0.6584932484831537,1.2668488025665283,future,0.7,fast_0_steps
975,0.6595145084551431,1.2666585445404053,future,0.7,fast_0_steps
976,0.658124387070892,1.2664681673049927,future,0.7,fast_0_steps
977,0.6568064820137857,1.2662779092788696,future,0.7,fast_0_steps
978,0.6529528985642957,1.2660877704620361,future,0.7,fast_0_steps
979,0.6508689132035901,1.2658976316452026,future,0.7,fast_0_steps
980,0.6463793760448722,1.2657076120376587,future,0.7,fast_0_steps
981,0.644364628087351,1.2655174732208252,future,0.7,fast_0_steps
982,0.6426248993065783,1.2653274536132812,future,0.7,fast_0_steps
983,0.6458802590025118,1.2651373147964478,future,0.7,fast_0_steps
984,0.6460343735433346,1.264947772026062,future,0.7,fast_0_steps
985,0.6464728902907058,1.2647579908370972,future,0.7,fast_0_steps
986,0.6463744970504506,1.2645680904388428,future,0.7,fast_0_steps
987,0.6453534026324738,1.2643781900405884,future,0.7,fast_0_steps
988,0.6440257109697148,1.264188528060913,future,0.7,fast_0_steps
989,0.6419387399411418,1.2639987468719482,future,0.7,fast_0_steps
990,0.6516000730339937,1.263809084892273,future,0.7,fast_0_steps
991,0.6471437394972522,1.2636195421218872,future,0.7,fast_0_steps
992,0.6445500284571181,1.2634299993515015,future,0.7,fast_0_steps
993,0.6447813394501901,1.2632405757904053,future,0.7,fast_0_steps
994,0.6495046278620923,1.263051152229309,future,0.7,fast_0_steps
995,0.6508240157076274,1.2628618478775024,future,0.7,fast_0_steps
996,0.6497819418057701,1.2626723051071167,future,0.7,fast_0_steps
997,0.6475269328497848,1.26248300075531,future,0.7,fast_0_steps
998,0.6457314117880542,1.2622936964035034,future,0.7,fast_0_steps
999,0.6439062385522473,1.2621046304702759,future,0.7,fast_0_steps
1000,0.6430253530935996,1.2619154453277588,future,0.7,fast_0_steps
1001,0.6450675408629724,1.2617262601852417,future,0.7,fast_0_steps
1002,0.6467936266979261,1.2615371942520142,future,0.7,fast_0_steps
1003,0.6459046365199529,1.2613481283187866,future,0.7,fast_0_steps
1004,0.6462487654753516,1.261159062385559,future,0.7,fast_0_steps
1005,0.6433987021612937,1.2609703540802002,future,0.7,fast_0_steps
1006,0.6418636778909195,1.2607816457748413,future,0.7,fast_0_steps
1007,0.6405990502823877,1.2605928182601929,future,0.7,fast_0_steps
1008,0.6393765475702903,1.2604039907455444,future,0.7,fast_0_steps
1009,0.6373538210585871,1.2602152824401855,future,0.7,fast_0_steps
1010,0.6395755888122879,1.2600265741348267,future,0.7,fast_0_steps
1011,0.6400165259927842,1.2598379850387573,future,0.7,fast_0_steps
1012,0.63948374134118,1.259649395942688,future,0.7,fast_0_steps
1013,0.6386177289918716,1.2594610452651978,future,0.7,fast_0_steps
1014,0.6361181300314515,1.2592724561691284,future,0.7,fast_0_steps
1015,0.6348197328176182,1.2590841054916382,future,0.7,fast_0_steps
1016,0.6354157097897836,1.258895993232727,future,0.7,fast_0_steps
1017,0.6363987558230356,1.2587076425552368,future,0.7,fast_0_steps
1018,0.655682730852744,1.2585195302963257,future,0.7,fast_0_steps
1019,0.6547197391200325,1.2583314180374146,future,0.7,fast_0_steps
1020,0.6529142967846943,1.2581433057785034,future,0.7,fast_0_steps
1021,0.652337308271153,1.2579551935195923,future,0.7,fast_0_steps
1022,0.6511823562783853,1.2577672004699707,future,0.7,fast_0_steps
1023,0.6507145088047036,1.2575792074203491,future,0.7,fast_0_steps
1024,0.6509121856446701,1.2573912143707275,future,0.7,fast_0_steps
1025,0.6511069649796442,1.257203221321106,future,0.7,fast_0_steps
1026,0.6503997071552555,1.2570152282714844,future,0.7,fast_0_steps
1027,0.6498773079096821,1.2568275928497314,future,0.7,fast_0_steps
1028,0.6470487739410724,1.256639838218689,future,0.7,fast_0_steps
1029,0.6554190605222942,1.256451964378357,future,0.7,fast_0_steps
1030,0.6539047441512366,1.256264328956604,future,0.7,fast_0_steps
1031,0.6514641006705415,1.2560765743255615,future,0.7,fast_0_steps
1032,0.6487006421858875,1.2558890581130981,future,0.7,fast_0_steps
1033,0.6506982165512237,1.2557015419006348,future,0.7,fast_0_steps
1034,0.6509049550688447,1.2555140256881714,future,0.7,fast_0_steps
1035,0.6511289667866414,1.2553263902664185,future,0.7,fast_0_steps
1036,0.647552103822452,1.255138874053955,future,0.7,fast_0_steps
1037,0.6448544569139503,1.2549517154693604,future,0.7,fast_0_steps
1038,0.6430382659597998,1.2547643184661865,future,0.7,fast_0_steps
1039,0.6410635029971241,1.2545771598815918,future,0.7,fast_0_steps
1040,0.6375360670343841,1.2543898820877075,future,0.7,fast_0_steps
1041,0.6360972373294536,1.2542027235031128,future,0.7,fast_0_steps
1042,0.636135253006075,1.254015564918518,future,0.7,fast_0_steps
1043,0.6369265184593248,1.2538284063339233,future,0.7,fast_0_steps
1044,0.6362878120873584,1.2536412477493286,future,0.7,fast_0_steps
1045,0.6330648472145609,1.253454327583313,future,0.7,fast_0_steps
1046,0.6280156937266375,1.2532672882080078,future,0.7,fast_0_steps
1047,0.624088213064076,1.2530804872512817,future,0.7,fast_0_steps
1048,0.6215057979224874,1.2528936862945557,future,0.7,fast_0_steps
1049,0.6232995995252529,1.2527068853378296,future,0.7,fast_0_steps
1050,0.6258942425615712,1.2525200843811035,future,0.7,fast_0_steps
1051,0.6229734269728079,1.252333402633667,future,0.7,fast_0_steps
1052,0.6203958789534024,1.2521467208862305,future,0.7,fast_0_steps
1053,0.6182036971596703,1.2519601583480835,future,0.7,fast_0_steps
1054,0.6168003496443732,1.251773476600647,future,0.7,fast_0_steps
1055,0.6151249209121527,1.2515867948532104,future,0.7,fast_0_steps
1056,0.6140316966258124,1.2514004707336426,future,0.7,fast_0_steps
1057,0.6148377924341486,1.2512141466140747,future,0.7,fast_0_steps
1058,0.6147890171868834,1.2510278224945068,future,0.7,fast_0_steps
1059,0.6151467217888132,1.250841498374939,future,0.7,fast_0_steps
1060,0.6130857331479727,1.2506554126739502,future,0.7,fast_0_steps
1061,0.6095318733238945,1.2504693269729614,future,0.7,fast_0_steps
1062,0.6091261791665702,1.2502832412719727,future,0.7,fast_0_steps
1063,0.607774179863525,1.2500971555709839,future,0.7,fast_0_steps
1064,0.6070476341828905,1.2499109506607056,future,0.7,fast_0_steps
1065,0.607231818888235,1.2497252225875854,future,0.7,fast_0_steps
1066,0.6071966994035293,1.2495392560958862,future,0.7,fast_0_steps
1067,0.6138355389673074,1.249353289604187,future,0.7,fast_0_steps
1068,0.6127050034020365,1.249167561531067,future,0.7,fast_0_steps
1069,0.6116075246297319,1.2489815950393677,future,0.7,fast_0_steps
1070,0.6088560230183551,1.2487958669662476,future,0.7,fast_0_steps
1071,0.6091759146498367,1.2486101388931274,future,0.7,fast_0_steps
1072,0.6088488299119622,1.2484244108200073,future,0.7,fast_0_steps
