cycle,observed_soh,predicted_soh,split,eol_threshold,mode
826,0.72688886546752,0.7679340243339539,future,0.7,fast_3_steps
827,0.7260331312555276,0.7676783204078674,future,0.7,fast_3_steps
828,0.7241866518545386,0.7674224376678467,future,0.7,fast_3_steps
829,0.7230479541066872,0.7671661376953125,future,0.7,fast_3_steps
830,0.7219363564446741,0.766909658908844,future,0.7,fast_3_steps
831,0.7208478212408147,0.7666530013084412,future,0.7,fast_3_steps
832,0.720062241046368,0.7663961052894592,future,0.7,fast_3_steps
833,0.7195375643356724,0.7661389708518982,future,0.7,fast_3_steps
834,0.7192808855281114,0.7658815979957581,future,0.7,fast_3_steps
835,0.7194950766215533,0.7656239867210388,future,0.7,fast_3_steps
836,0.7179566003814715,0.7653661966323853,future,0.7,fast_3_steps
837,0.7169412111521808,0.7651081681251526,future,0.7,fast_3_steps
838,0.716442872010641,0.7648499011993408,future,0.7,fast_3_steps
839,0.7155712814617379,0.7645913362503052,future,0.7,fast_3_steps
840,0.7147895082130966,0.76433265209198,future,0.7,fast_3_steps
841,0.71678263208838,0.7640737295150757,future,0.7,fast_3_steps
842,0.7177571505231229,0.7638145089149475,future,0.7,fast_3_steps
843,0.7175696384323839,0.7635551691055298,future,0.7,fast_3_steps
844,0.7170041623094254,0.7632955312728882,future,0.7,fast_3_steps
845,0.7166592465879263,0.7630355954170227,future,0.7,fast_3_steps
846,0.7162778003923279,0.7627754807472229,future,0.7,fast_3_steps
847,0.7157832178331363,0.762515127658844,future,0.7,fast_3_steps
848,0.7168204769503029,0.7622546553611755,future,0.7,fast_3_steps
849,0.71743413814741,0.7619938850402832,future,0.7,fast_3_steps
850,0.715847555898268,0.761732816696167,future,0.7,fast_3_steps
851,0.71497708988692,0.7614714503288269,future,0.7,fast_3_steps
852,0.7140785163243315,0.7612099051475525,future,0.7,fast_3_steps
853,0.7104643671495108,0.7609480619430542,future,0.7,fast_3_steps
854,0.7091306841300173,0.7606859803199768,future,0.7,fast_3_steps
855,0.7086413945540924,0.7604237198829651,future,0.7,fast_3_steps
856,0.7103471926016194,0.7601611614227295,future,0.7,fast_3_steps
857,0.71139984688474,0.7598984837532043,future,0.7,fast_3_steps
858,0.7110526211734604,0.7596353888511658,future,0.7,fast_3_steps
859,0.7082053781196215,0.7593720555305481,future,0.7,fast_3_steps
860,0.7069369314060262,0.7591085433959961,future,0.7,fast_3_steps
861,0.7056669024755075,0.7588448524475098,future,0.7,fast_3_steps
862,0.7064455471108131,0.7585808038711548,future,0.7,fast_3_steps
863,0.7087177102145636,0.7583165168762207,future,0.7,fast_3_steps
864,0.7089445155777429,0.7580519318580627,future,0.7,fast_3_steps
865,0.7168652853664506,0.7577871680259705,future,0.7,fast_3_steps
866,0.7169926327995295,0.7575221061706543,future,0.7,fast_3_steps
867,0.7171257383857448,0.7572569251060486,future,0.7,fast_3_steps
868,0.7168981281244866,0.7569913268089294,future,0.7,fast_3_steps
869,0.7163345101869857,0.7567254900932312,future,0.7,fast_3_steps
870,0.715589776018127,0.7564592957496643,future,0.7,fast_3_steps
871,0.717228755268835,0.7561929821968079,future,0.7,fast_3_steps
872,0.716255726488,0.7559261918067932,future,0.7,fast_3_steps
873,0.7138309810916947,0.7556593418121338,future,0.7,fast_3_steps
874,0.7122571924371301,0.7553920149803162,future,0.7,fast_3_steps
875,0.7108933810570282,0.7551245093345642,future,0.7,fast_3_steps
876,0.7095899926741773,0.7548566460609436,future,0.7,fast_3_steps
877,0.7087868596121587,0.7545886635780334,future,0.7,fast_3_steps
878,0.7079570067188153,0.7543202042579651,future,0.7,fast_3_steps
879,0.7073751770716415,0.7540515065193176,future,0.7,fast_3_steps
880,0.7064319006502879,0.7537825703620911,future,0.7,fast_3_steps
881,0.7051814975078544,0.7535133361816406,future,0.7,fast_3_steps
882,0.7012421440043222,0.7532438635826111,future,0.7,fast_3_steps
883,0.6989484070653108,0.7529740929603577,future,0.7,fast_3_steps
884,0.6974607043180573,0.752703845500946,future,0.7,fast_3_steps
885,0.696750808955284,0.7524334788322449,future,0.7,fast_3_steps
886,0.6962399005001461,0.7521628141403198,future,0.7,fast_3_steps
887,0.698003056479356,0.7518919110298157,future,0.7,fast_3_steps
888,0.6978362292374235,0.7516207098960876,future,0.7,fast_3_steps
889,0.697750647403338,0.7513492703437805,future,0.7,fast_3_steps
890,0.6930577175540452,0.7510775327682495,future,0.7,fast_3_steps
891,0.6940231984338437,0.7508055567741394,future,0.7,fast_3_steps
892,0.6934351266197314,0.7505330443382263,future,0.7,fast_3_steps
893,0.6949158037573971,0.7502603530883789,future,0.7,fast_3_steps
894,0.6965335000779755,0.7499872446060181,future,0.7,fast_3_steps
895,0.6963292537391285,0.7497138381004333,future,0.7,fast_3_steps
896,0.694163685999784,0.7494401335716248,future,0.7,fast_3_steps
897,0.6921398906464216,0.7491661906242371,future,0.7,fast_3_steps
898,0.6904552418648314,0.748892068862915,future,0.7,fast_3_steps
899,0.688956212188811,0.7486175894737244,future,0.7,fast_3_steps
900,0.6873370023747968,0.7483426928520203,future,0.7,fast_3_steps
901,0.6872067713652793,0.7480676174163818,future,0.7,fast_3_steps
902,0.6885875891360963,0.74779212474823,future,0.7,fast_3_steps
903,0.6877177986235369,0.7475164532661438,future,0.7,fast_3_steps
904,0.6869391187697487,0.7472402453422546,future,0.7,fast_3_steps
905,0.6843023886977881,0.7469635605812073,future,0.7,fast_3_steps
906,0.6825793521806608,0.7466868758201599,future,0.7,fast_3_steps
907,0.6843031806142214,0.7464097142219543,future,0.7,fast_3_steps
908,0.6856575560459527,0.7461322546005249,future,0.7,fast_3_steps
909,0.6904665253797351,0.7458544969558716,future,0.7,fast_3_steps
910,0.6899363190496905,0.7455763220787048,future,0.7,fast_3_steps
911,0.6899639554377798,0.745297908782959,future,0.7,fast_3_steps
912,0.6896959897737912,0.7450190186500549,future,0.7,fast_3_steps
913,0.6893832450633206,0.744739830493927,future,0.7,fast_3_steps
914,0.6882758886305533,0.7444602847099304,future,0.7,fast_3_steps
915,0.689811999094377,0.7441805005073547,future,0.7,fast_3_steps
916,0.6882047401586866,0.7439003586769104,future,0.7,fast_3_steps
917,0.688768727887652,0.7436197400093079,future,0.7,fast_3_steps
918,0.6854640526523373,0.7433388829231262,future,0.7,fast_3_steps
919,0.6841200089978406,0.7430576086044312,future,0.7,fast_3_steps
920,0.6829031395612353,0.7427763938903809,future,0.7,fast_3_steps
921,0.6815851505289084,0.7424946427345276,future,0.7,fast_3_steps
922,0.6823566619262204,0.7422123551368713,future,0.7,fast_3_steps
923,0.6832616348481033,0.7419298887252808,future,0.7,fast_3_steps
924,0.6832849466823419,0.741646945476532,future,0.7,fast_3_steps
925,0.6799350649788387,0.7413635849952698,future,0.7,fast_3_steps
926,0.6810399176242989,0.7410799860954285,future,0.7,fast_3_steps
927,0.6805051011799571,0.7407960295677185,future,0.7,fast_3_steps
928,0.6799989654808883,0.7405116558074951,future,0.7,fast_3_steps
929,0.6806335937784592,0.7402270436286926,future,0.7,fast_3_steps
930,0.6821739129968328,0.7399418950080872,future,0.7,fast_3_steps
931,0.6839014325700361,0.739656388759613,future,0.7,fast_3_steps
932,0.6820939168568207,0.7393704652786255,future,0.7,fast_3_steps
933,0.6799865941166396,0.7390842437744141,future,0.7,fast_3_steps
934,0.6783726450443127,0.738797664642334,future,0.7,fast_3_steps
935,0.6748738974948372,0.7385106682777405,future,0.7,fast_3_steps
936,0.6720687961027435,0.7382232546806335,future,0.7,fast_3_steps
937,0.6708370424098599,0.7379356026649475,future,0.7,fast_3_steps
938,0.6734609909860491,0.7376474738121033,future,0.7,fast_3_steps
939,0.6733700758431322,0.7373589277267456,future,0.7,fast_3_steps
940,0.6754252308482692,0.7370700836181641,future,0.7,fast_3_steps
941,0.6720880192866548,0.7367807030677795,future,0.7,fast_3_steps
942,0.6682154523039548,0.7364910244941711,future,0.7,fast_3_steps
943,0.6671609676512928,0.7362010478973389,future,0.7,fast_3_steps
944,0.6633483396576735,0.7359106540679932,future,0.7,fast_3_steps
945,0.6664143000741843,0.7356199026107788,future,0.7,fast_3_steps
946,0.6714204261477926,0.7353286743164062,future,0.7,fast_3_steps
947,0.6706936186611585,0.7350371479988098,future,0.7,fast_3_steps
948,0.6703484397443459,0.7347451448440552,future,0.7,fast_3_steps
949,0.6686634866885113,0.7344529032707214,future,0.7,fast_3_steps
950,0.665275969501393,0.7341602444648743,future,0.7,fast_3_steps
951,0.6630756816609984,0.7338672280311584,future,0.7,fast_3_steps
952,0.6619638387602343,0.7335737347602844,future,0.7,fast_3_steps
953,0.6702675678536875,0.7332796454429626,future,0.7,fast_3_steps
954,0.6682880748995313,0.7329853177070618,future,0.7,fast_3_steps
955,0.6662522460845133,0.7326904535293579,future,0.7,fast_3_steps
956,0.6643320249277501,0.7323952913284302,future,0.7,fast_3_steps
957,0.6635160227285992,0.7320995926856995,future,0.7,fast_3_steps
958,0.6651164194950682,0.7318035364151001,future,0.7,fast_3_steps
959,0.6689441703315503,0.7315071821212769,future,0.7,fast_3_steps
960,0.6689666999641695,0.7312101721763611,future,0.7,fast_3_steps
961,0.6692383864651319,0.730912983417511,future,0.7,fast_3_steps
962,0.6663232423528651,0.7306152582168579,future,0.7,fast_3_steps
963,0.6651202559297149,0.7303170561790466,future,0.7,fast_3_steps
964,0.6643745364185636,0.7300184965133667,future,0.7,fast_3_steps
965,0.664088259444321,0.7297194600105286,future,0.7,fast_3_steps
966,0.6640810536896437,0.729420006275177,future,0.7,fast_3_steps
967,0.6665084886650753,0.7291200757026672,future,0.7,fast_3_steps
968,0.665531853754363,0.7288197875022888,future,0.7,fast_3_steps
969,0.6652858738888094,0.7285190224647522,future,0.7,fast_3_steps
970,0.6615442702402499,0.7282180190086365,future,0.7,fast_3_steps
971,0.6613081535436994,0.7279163599014282,future,0.7,fast_3_steps
972,0.6596217066462307,0.7276143431663513,future,0.7,fast_3_steps
973,0.6581449005126053,0.7273117899894714,future,0.7,fast_3_steps
974,0.6584932484831537,0.7270089983940125,future,0.7,fast_3_steps
975,0.6595145084551431,0.7267057299613953,future,0.7,fast_3_steps
976,0.658124387070892,0.7264018654823303,future,0.7,fast_3_steps
977,0.6568064820137857,0.7260977029800415,future,0.7,fast_3_steps
978,0.6529528985642957,0.7257929444313049,future,0.7,fast_3_steps
979,0.6508689132035901,0.7254877686500549,future,0.7,fast_3_steps
980,0.6463793760448722,0.7251822352409363,future,0.7,fast_3_steps
981,0.644364628087351,0.7248762249946594,future,0.7,fast_3_steps
982,0.6426248993065783,0.7245697379112244,future,0.7,fast_3_steps
983,0.6458802590025118,0.7242627143859863,future,0.7,fast_3_steps
984,0.6460343735433346,0.7239552140235901,future,0.7,fast_3_steps
985,0.6464728902907058,0.7236472368240356,future,0.7,fast_3_steps
986,0.6463744970504506,0.723338782787323,future,0.7,fast_3_steps
987,0.6453534026324738,0.7230299115180969,future,0.7,fast_3_steps
988,0.6440257109697148,0.7227206230163574,future,0.7,fast_3_steps
989,0.6419387399411418,0.7224108576774597,future,0.7,fast_3_steps
990,0.6516000730339937,0.722100555896759,future,0.7,fast_3_steps
991,0.6471437394972522,0.7217898964881897,future,0.7,fast_3_steps
992,0.6445500284571181,0.7214787602424622,future,0.7,fast_3_steps
993,0.6447813394501901,0.7211670279502869,future,0.7,fast_3_steps
994,0.6495046278620923,0.7208547592163086,future,0.7,fast_3_steps
995,0.6508240157076274,0.7205420732498169,future,0.7,fast_3_steps
996,0.6497819418057701,0.7202289700508118,future,0.7,fast_3_steps
997,0.6475269328497848,0.7199153304100037,future,0.7,fast_3_steps
998,0.6457314117880542,0.7196012139320374,future,0.7,fast_3_steps
999,0.6439062385522473,0.7192865610122681,future,0.7,fast_3_steps
1000,0.6430253530935996,0.7189714908599854,future,0.7,fast_3_steps
1001,0.6450675408629724,0.7186558842658997,future,0.7,fast_3_steps
1002,0.6467936266979261,0.718339741230011,future,0.7,fast_3_steps
1003,0.6459046365199529,0.7180232405662537,future,0.7,fast_3_steps
1004,0.6462487654753516,0.7177062034606934,future,0.7,fast_3_steps
1005,0.6433987021612937,0.7173885107040405,future,0.7,fast_3_steps
1006,0.6418636778909195,0.7170704007148743,future,0.7,fast_3_steps
1007,0.6405990502823877,0.7167518138885498,future,0.7,fast_3_steps
1008,0.6393765475702903,0.7164327502250671,future,0.7,fast_3_steps
1009,0.6373538210585871,0.7161131501197815,future,0.7,fast_3_steps
1010,0.6395755888122879,0.7157930135726929,future,0.7,fast_3_steps
1011,0.6400165259927842,0.7154723405838013,future,0.7,fast_3_steps
1012,0.63948374134118,0.7151511907577515,future,0.7,fast_3_steps
1013,0.6386177289918716,0.7148295044898987,future,0.7,fast_3_steps
1014,0.6361181300314515,0.7145072817802429,future,0.7,fast_3_steps
1015,0.6348197328176182,0.7141848206520081,future,0.7,fast_3_steps
1016,0.6354157097897836,0.7138619422912598,future,0.7,fast_3_steps
1017,0.6363987558230356,0.7135382294654846,future,0.7,fast_3_steps
1018,0.655682730852744,0.713214099407196,future,0.7,fast_3_steps
1019,0.6547197391200325,0.7128893733024597,future,0.7,fast_3_steps
1020,0.6529142967846943,0.7125640511512756,future,0.7,fast_3_steps
1021,0.652337308271153,0.7122381925582886,future,0.7,fast_3_steps
1022,0.6511823562783853,0.7119119167327881,future,0.7,fast_3_steps
1023,0.6507145088047036,0.7115851044654846,future,0.7,fast_3_steps
1024,0.6509121856446701,0.7112576961517334,future,0.7,fast_3_steps
1025,0.6511069649796442,0.7109297513961792,future,0.7,fast_3_steps
1026,0.6503997071552555,0.710601270198822,future,0.7,fast_3_steps
1027,0.6498773079096821,0.7102721333503723,future,0.7,fast_3_steps
1028,0.6470487739410724,0.709942638874054,future,0.7,fast_3_steps
1029,0.6554190605222942,0.7096124291419983,future,0.7,fast_3_steps
1030,0.6539047441512366,0.7092817425727844,future,0.7,fast_3_steps
1031,0.6514641006705415,0.7089504599571228,future,0.7,fast_3_steps
1032,0.6487006421858875,0.708618700504303,future,0.7,fast_3_steps
1033,0.6506982165512237,0.7082861661911011,future,0.7,fast_3_steps
1034,0.6509049550688447,0.7079532742500305,future,0.7,fast_3_steps
1035,0.6511289667866414,0.7076197266578674,future,0.7,fast_3_steps
1036,0.647552103822452,0.7072857022285461,future,0.7,fast_3_steps
1037,0.6448544569139503,0.7069511413574219,future,0.7,fast_3_steps
1038,0.6430382659597998,0.7066159844398499,future,0.7,fast_3_steps
1039,0.6410635029971241,0.7062802910804749,future,0.7,fast_3_steps
1040,0.6375360670343841,0.7059440016746521,future,0.7,fast_3_steps
1041,0.6360972373294536,0.7056071758270264,future,0.7,fast_3_steps
1042,0.636135253006075,0.7052697539329529,future,0.7,fast_3_steps
1043,0.6369265184593248,0.7049316763877869,future,0.7,fast_3_steps
1044,0.6362878120873584,0.7045931220054626,future,0.7,fast_3_steps
1045,0.6330648472145609,0.7042539715766907,future,0.7,fast_3_steps
1046,0.6280156937266375,0.703914225101471,future,0.7,fast_3_steps
1047,0.624088213064076,0.7035741209983826,future,0.7,fast_3_steps
1048,0.6215057979224874,0.7032332420349121,future,0.7,fast_3_steps
1049,0.6232995995252529,0.7028918266296387,future,0.7,fast_3_steps
1050,0.6258942425615712,0.7025498747825623,future,0.7,fast_3_steps
1051,0.6229734269728079,0.7022072672843933,future,0.7,fast_3_steps
1052,0.6203958789534024,0.7018640637397766,future,0.7,fast_3_steps
1053,0.6182036971596703,0.7015202641487122,future,0.7,fast_3_steps
1054,0.6168003496443732,0.7011758685112,future,0.7,fast_3_steps
1055,0.6151249209121527,0.7008309364318848,future,0.7,fast_3_steps
1056,0.6140316966258124,0.700485348701477,future,0.7,fast_3_steps
1057,0.6148377924341486,0.7001392245292664,future,0.7,fast_3_steps
1058,0.6147890171868834,0.6997925043106079,future,0.7,fast_3_steps
1059,0.6151467217888132,0.6994451284408569,future,0.7,fast_3_steps
1060,0.6130857331479727,0.6990971565246582,future,0.7,fast_3_steps
1061,0.6095318733238945,0.6987485289573669,future,0.7,fast_3_steps
1062,0.6091261791665702,0.6983993649482727,future,0.7,fast_3_steps
1063,0.607774179863525,0.6980496048927307,future,0.7,fast_3_steps
1064,0.6070476341828905,0.6976993083953857,future,0.7,fast_3_steps
1065,0.607231818888235,0.6973483562469482,future,0.7,fast_3_steps
1066,0.6071966994035293,0.6969967484474182,future,0.7,fast_3_steps
1067,0.6138355389673074,0.6966445446014404,future,0.7,fast_3_steps
1068,0.6127050034020365,0.6962916851043701,future,0.7,fast_3_steps
1069,0.6116075246297319,0.6959382891654968,future,0.7,fast_3_steps
1070,0.6088560230183551,0.6955841779708862,future,0.7,fast_3_steps
1071,0.6091759146498367,0.6952294707298279,future,0.7,fast_3_steps
1072,0.6088488299119622,0.6948742270469666,future,0.7,fast_3_steps
