horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
160,MATR_b2c3,334.0,339.3264301250784,34.52554863209051,271.65759825969485,406.9952619904619,174.0,179.3264301250784,111.65759825969485,246.99526199046193,5.326430125078389,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b2c33,519.0,562.6871894471767,69.35117012003978,426.76139372618843,698.612985168165,359.0,402.6871894471767,266.76139372618843,538.612985168165,43.687189447176706,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b2c41,428.0,479.63630083308067,47.532918877698435,386.4734917527277,572.7991099134337,268.0,319.63630083308067,226.47349175272768,412.79910991343365,51.63630083308067,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b3c1,1061.0,1006.815642010278,43.08450581038848,922.3715623302099,1091.2597216903462,901.0,846.815642010278,762.3715623302099,931.2597216903462,54.184357989722,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b3c14,856.0,977.7722028581213,32.96485455927714,913.1622751663372,1042.3821305499055,696.0,817.7722028581213,753.1622751663372,882.3821305499055,121.77220285812132,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b3c17,1313.0,1063.6303017381242,53.618629753147765,958.5397185215669,1168.7208849546817,1153.0,903.6303017381242,798.5397185215669,1008.7208849546817,249.36969826187578,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b3c24,823.0,958.1216369005504,30.7348658127051,897.882406837977,1018.3608669631237,663.0,798.1216369005504,737.882406837977,858.3608669631237,135.12163690055036,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b3c31,729.0,713.4317526188584,47.16240088432363,620.995145461144,805.8683597765727,569.0,553.4317526188584,460.99514546114403,645.8683597765727,15.568247381141646,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b3c33,1282.0,1303.031982979484,139.688713309639,1029.2471358458506,1576.8168301131172,1122.0,1143.031982979484,869.2471358458506,1416.8168301131172,21.031982979483928,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b3c36,921.0,1042.9761431021439,71.55154443275791,902.737692975721,1183.2145932285666,761.0,882.9761431021439,742.737692975721,1023.2145932285666,121.97614310214385,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b3c6,665.0,529.4322856322196,43.522631940149154,444.12949451713473,614.7350767473046,505.0,369.43228563221965,284.12949451713473,454.73507674730456,135.56771436778035,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b4c1,760.0,747.7720998881982,40.98686575418544,667.4393191708167,828.1048806055798,600.0,587.7720998881982,507.4393191708167,668.1048806055798,12.227900111801773,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b4c11,863.0,920.4622300208505,56.18955028810766,810.3327351486573,1030.5917248930436,703.0,760.4622300208505,650.3327351486573,870.5917248930436,57.462230020850484,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b4c15,675.0,808.9815507743479,48.616187533121966,713.6955741437837,904.267527404912,515.0,648.9815507743479,553.6955741437837,744.267527404912,133.98155077434785,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b4c21,773.0,918.3628585941401,67.30388095288347,786.4496759067172,1050.276041281563,613.0,758.3628585941401,626.4496759067172,890.276041281563,145.3628585941401,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b4c3,777.0,1121.739085643204,42.65253827843777,1038.1416467682498,1205.336524518158,617.0,961.7390856432039,878.1416467682498,1045.336524518158,344.7390856432039,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b4c32,754.0,895.4450835738135,51.801904561755244,793.9152163021921,996.9749508454348,594.0,735.4450835738135,633.9152163021921,836.9749508454348,141.44508357381346,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b4c34,891.0,1512.1975366200886,145.864709511271,1226.3079593626005,1798.0871138775767,731.0,1352.1975366200886,1066.3079593626005,1638.0871138775767,621.1975366200886,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b4c42,774.0,885.2194211652132,39.61076494728017,807.5837484684625,962.855093861964,614.0,725.2194211652132,647.5837484684625,802.855093861964,111.21942116521325,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b4c6,706.0,785.7515880094224,36.06297976611753,715.0694464926354,856.4337295262095,546.0,625.7515880094224,555.0694464926354,696.4337295262095,79.75158800942245,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b4c7,529.0,602.0686983561959,39.63174370024778,524.3919080591882,679.7454886532037,369.0,442.0686983561959,364.39190805918815,519.7454886532037,73.06869835619591,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
180,MATR_b1c14,877.0,917.2422760813974,37.05079250789229,844.6240571672621,989.8604949955328,697.0,737.2422760813974,664.6240571672621,809.8604949955328,40.24227608139745,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b1c18,687.0,639.6064294096459,35.76894083057295,569.5005936165787,709.7122652027131,507.0,459.6064294096459,389.5005936165787,529.7122652027131,47.3935705903541,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b1c19,786.0,761.649179177205,51.409198678944406,660.88900129241,862.4093570620001,606.0,581.649179177205,480.88900129240994,682.4093570620001,24.350820822794958,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b1c2,2237.0,1881.3442469146203,161.77368970632884,1564.2736414440578,2198.4148523851827,2057.0,1701.3442469146203,1384.2736414440578,2018.4148523851827,355.65575308537973,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b1c30,707.0,875.6657563443839,39.438371256712955,798.3679690723069,952.9635436164609,527.0,695.6657563443839,618.3679690723069,772.9635436164609,168.6657563443839,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b1c34,742.0,800.4505001834524,45.49651193875789,711.2789753612903,889.6220250056144,562.0,620.4505001834524,531.2789753612903,709.6220250056144,58.45050018345239,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b1c35,701.0,625.5345274190638,57.13950811927973,513.5431494109415,737.5259054271861,521.0,445.5345274190638,333.5431494109415,557.5259054271861,75.4654725809362,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b1c42,700.0,751.0546960358565,52.0311653048274,649.0754859647449,853.0339061069682,520.0,571.0546960358565,469.07548596474487,673.0339061069682,51.05469603585652,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b1c5,1071.0,1014.2264723588902,31.132147124370164,953.2085852337225,1075.244359484058,891.0,834.2264723588902,773.2085852337225,895.2443594840579,56.77352764110981,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b1c6,633.0,920.1877983858201,35.35803438578517,850.8873244255524,989.4882723460878,453.0,740.1877983858201,670.8873244255524,809.4882723460878,287.1877983858201,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b2c19,460.0,435.6455448872073,21.951110404721337,392.622159073291,478.66893070112354,280.0,255.64554488720728,212.62215907329102,298.66893070112354,24.35445511279272,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b2c22,512.0,475.3052210513189,49.709138689915164,377.8770995165786,572.7333425860592,332.0,295.3052210513189,197.8770995165786,392.73334258605917,36.69477894868112,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b2c24,494.0,461.1073806755748,32.81626486077982,396.78868344131905,525.4260779098306,314.0,281.1073806755748,216.78868344131905,345.4260779098306,32.8926193244252,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b2c3,334.0,324.0215665023581,34.948224161997935,255.52430582120965,392.5188271835066,154.0,144.0215665023581,75.52430582120965,212.51882718350657,9.978433497641902,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b2c33,519.0,525.240901103455,59.22104831168929,409.1697792858375,641.3120229210726,339.0,345.24090110345503,229.16977928583748,461.31202292107264,6.24090110345503,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b2c41,428.0,460.18405207557487,36.73461508342888,388.1855295261124,532.1825746250373,248.0,280.18405207557487,208.18552952611242,352.1825746250373,32.18405207557487,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b3c1,1061.0,994.3558906121788,42.61378945371445,910.8343980381256,1077.8773831862318,881.0,814.3558906121788,730.8343980381256,897.8773831862318,66.64410938782123,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b3c14,856.0,967.6839962124056,32.4607199289254,904.0621542394703,1031.305838185341,676.0,787.6839962124056,724.0621542394703,851.3058381853409,111.68399621240565,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b3c17,1313.0,1057.976680719716,52.83091733486828,954.4299854731612,1161.5233759662706,1133.0,877.9766807197159,774.4299854731612,981.5233759662706,255.0233192802841,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b3c24,823.0,915.3277190467197,30.739650605655996,855.0791109622892,975.5763271311503,643.0,735.3277190467197,675.0791109622892,795.5763271311503,92.32771904671972,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b3c31,729.0,697.434623081885,45.01275384554513,609.2112466996498,785.6579994641202,549.0,517.434623081885,429.2112466996498,605.6579994641202,31.56537691811502,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b3c33,1282.0,1253.6563824672169,127.25701199568269,1004.2372221754972,1503.0755427589365,1102.0,1073.6563824672169,824.2372221754972,1323.0755427589365,28.343617532783128,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b3c36,921.0,1055.9116073663704,65.53359695246276,927.4681175621796,1184.3550971705613,741.0,875.9116073663704,747.4681175621796,1004.3550971705613,134.9116073663704,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b3c6,665.0,520.2572075559065,30.90043987949421,459.6934582856526,580.8209568261603,485.0,340.25720755590646,279.6934582856526,400.82095682616034,144.74279244409354,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b4c1,760.0,759.4212334948797,38.61231227506445,683.7424920759396,835.0999749138199,580.0,579.4212334948797,503.7424920759396,655.0999749138199,0.5787665051202566,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b4c11,863.0,907.9776372198204,56.25560113199918,797.7186850724513,1018.2365893671895,683.0,727.9776372198204,617.7186850724513,838.2365893671895,44.977637219820394,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b4c15,675.0,787.6496876146584,48.078375864478645,693.4178024851005,881.8815727442163,495.0,607.6496876146584,513.4178024851005,701.8815727442163,112.64968761465843,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b4c21,773.0,916.4109924069545,65.1349112546661,788.7489122115963,1044.0730726023125,593.0,736.4109924069545,608.7489122115963,864.0730726023125,143.4109924069545,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b4c3,777.0,1089.944649308894,35.4660074495282,1020.4325520323895,1159.4567465853986,597.0,909.944649308894,840.4325520323895,979.4567465853986,312.944649308894,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b4c32,754.0,916.4342718125799,49.23352462482237,819.9383367159622,1012.9302069091976,574.0,736.4342718125799,639.9383367159622,832.9302069091976,162.43427181257994,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b4c34,891.0,1494.8644100865477,138.83854452319514,1222.7458631551244,1766.9829570179709,711.0,1314.8644100865477,1042.7458631551244,1586.9829570179709,603.8644100865477,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b4c42,774.0,875.9431708296905,38.40532646043481,800.6701141527352,951.2162275066459,594.0,695.9431708296905,620.6701141527352,771.2162275066459,101.94317082969053,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b4c6,706.0,799.2702912464587,35.33118402848843,730.0224430194646,868.5181394734527,526.0,619.2702912464587,550.0224430194646,688.5181394734527,93.27029124645867,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b4c7,529.0,570.2107847096996,35.46592511533288,500.6988488052526,639.7227206141466,349.0,390.2107847096996,320.6988488052526,459.7227206141466,41.210784709699624,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
200,MATR_b1c14,877.0,912.4091364910059,37.01844222634816,839.8543229635868,984.9639500184251,677.0,712.4091364910059,639.8543229635868,784.9639500184251,35.40913649100594,"MATR_b2c26,MATR_b2c46,MATR_b2c34,MATR_b3c0,MATR_b1c26,MATR_b4c41,MATR_b3c11,MATR_b2c13,MATR_b4c24,MATR_b2c6,MATR_b3c28,MATR_b4c17,MATR_b4c44,MATR_b2c29,MATR_b4c19,MATR_b4c31",False,False,0.95
200,MATR_b1c18,687.0,653.557003730004,35.73188809027324,583.5237899734527,723.5902174865553,487.0,453.557003730004,383.5237899734527,523.5902174865553,33.442996269996,"MATR_b2c26,MATR_b2c46,MATR_b2c34,MATR_b3c0,MATR_b1c26,MATR_b4c41,MATR_b3c11,MATR_b2c13,MATR_b4c24,MATR_b2c6,MATR_b3c28,MATR_b4c17,MATR_b4c44,MATR_b2c29,MATR_b4c19,MATR_b4c31",False,False,0.95
200,MATR_b1c19,786.0,772.4756824333718,48.95150412938898,676.5324973507057,868.418867516038,586.0,572.4756824333718,476.53249735070574,668.418867516038,13.524317566628156,"MATR_b2c26,MATR_b2c46,MATR_b2c34,MATR_b3c0,MATR_b1c26,MATR_b4c41,MATR_b3c11,MATR_b2c13,MATR_b4c24,MATR_b2c6,MATR_b3c28,MATR_b4c17,MATR_b4c44,MATR_b2c29,MATR_b4c19,MATR_b4c31",False,False,0.95
