cycle,observed_soh,predicted_soh,split,eol_threshold,mode
826,0.72688886546752,0.7683941125869751,future,0.7,fast_3_steps
827,0.7260331312555276,0.7681533694267273,future,0.7,fast_3_steps
828,0.7241866518545386,0.7679122686386108,future,0.7,fast_3_steps
829,0.7230479541066872,0.7676708102226257,future,0.7,fast_3_steps
830,0.7219363564446741,0.767428994178772,future,0.7,fast_3_steps
831,0.7208478212408147,0.7671868801116943,future,0.7,fast_3_steps
832,0.720062241046368,0.7669442892074585,future,0.7,fast_3_steps
833,0.7195375643356724,0.7667014002799988,future,0.7,fast_3_steps
834,0.7192808855281114,0.7664582133293152,future,0.7,fast_3_steps
835,0.7194950766215533,0.7662146687507629,future,0.7,fast_3_steps
836,0.7179566003814715,0.7659707069396973,future,0.7,fast_3_steps
837,0.7169412111521808,0.7657263278961182,future,0.7,fast_3_steps
838,0.716442872010641,0.7654816508293152,future,0.7,fast_3_steps
839,0.7155712814617379,0.7652365565299988,future,0.7,fast_3_steps
840,0.7147895082130966,0.7649911046028137,future,0.7,fast_3_steps
841,0.71678263208838,0.7647453546524048,future,0.7,fast_3_steps
842,0.7177571505231229,0.7644991278648376,future,0.7,fast_3_steps
843,0.7175696384323839,0.7642524838447571,future,0.7,fast_3_steps
844,0.7170041623094254,0.7640056014060974,future,0.7,fast_3_steps
845,0.7166592465879263,0.7637582421302795,future,0.7,fast_3_steps
846,0.7162778003923279,0.763510525226593,future,0.7,fast_3_steps
847,0.7157832178331363,0.7632624506950378,future,0.7,fast_3_steps
848,0.7168204769503029,0.7630139589309692,future,0.7,fast_3_steps
849,0.71743413814741,0.762765109539032,future,0.7,fast_3_steps
850,0.715847555898268,0.7625158429145813,future,0.7,fast_3_steps
851,0.71497708988692,0.7622660994529724,future,0.7,fast_3_steps
852,0.7140785163243315,0.7620160579681396,future,0.7,fast_3_steps
853,0.7104643671495108,0.7617656588554382,future,0.7,fast_3_steps
854,0.7091306841300173,0.7615149617195129,future,0.7,fast_3_steps
855,0.7086413945540924,0.7612636685371399,future,0.7,fast_3_steps
856,0.7103471926016194,0.761012077331543,future,0.7,fast_3_steps
857,0.71139984688474,0.7607600092887878,future,0.7,fast_3_steps
858,0.7110526211734604,0.7605076432228088,future,0.7,fast_3_steps
859,0.7082053781196215,0.7602548003196716,future,0.7,fast_3_steps
860,0.7069369314060262,0.7600014805793762,future,0.7,fast_3_steps
861,0.7056669024755075,0.7597478032112122,future,0.7,fast_3_steps
862,0.7064455471108131,0.7594937682151794,future,0.7,fast_3_steps
863,0.7087177102145636,0.7592391967773438,future,0.7,fast_3_steps
864,0.7089445155777429,0.7589842677116394,future,0.7,fast_3_steps
865,0.7168652853664506,0.7587289214134216,future,0.7,fast_3_steps
866,0.7169926327995295,0.75847327709198,future,0.7,fast_3_steps
867,0.7171257383857448,0.7582171559333801,future,0.7,fast_3_steps
868,0.7168981281244866,0.7579606175422668,future,0.7,fast_3_steps
869,0.7163345101869857,0.7577037215232849,future,0.7,fast_3_steps
870,0.715589776018127,0.7574463486671448,future,0.7,fast_3_steps
871,0.717228755268835,0.7571885585784912,future,0.7,fast_3_steps
872,0.716255726488,0.7569302916526794,future,0.7,fast_3_steps
873,0.7138309810916947,0.7566714882850647,future,0.7,fast_3_steps
874,0.7122571924371301,0.7564123272895813,future,0.7,fast_3_steps
875,0.7108933810570282,0.7561526894569397,future,0.7,fast_3_steps
876,0.7095899926741773,0.7558925747871399,future,0.7,fast_3_steps
877,0.7087868596121587,0.7556321024894714,future,0.7,fast_3_steps
878,0.7079570067188153,0.75537109375,future,0.7,fast_3_steps
879,0.7073751770716415,0.7551096677780151,future,0.7,fast_3_steps
880,0.7064319006502879,0.7548478245735168,future,0.7,fast_3_steps
881,0.7051814975078544,0.7545854449272156,future,0.7,fast_3_steps
882,0.7012421440043222,0.7543226480484009,future,0.7,fast_3_steps
883,0.6989484070653108,0.7540594339370728,future,0.7,fast_3_steps
884,0.6974607043180573,0.7537958025932312,future,0.7,fast_3_steps
885,0.696750808955284,0.7535316348075867,future,0.7,fast_3_steps
886,0.6962399005001461,0.7532669901847839,future,0.7,fast_3_steps
887,0.698003056479356,0.753001868724823,future,0.7,fast_3_steps
888,0.6978362292374235,0.7527362704277039,future,0.7,fast_3_steps
889,0.697750647403338,0.7524703145027161,future,0.7,fast_3_steps
890,0.6930577175540452,0.7522038221359253,future,0.7,fast_3_steps
891,0.6940231984338437,0.7519368529319763,future,0.7,fast_3_steps
892,0.6934351266197314,0.7516694068908691,future,0.7,fast_3_steps
893,0.6949158037573971,0.7514014840126038,future,0.7,fast_3_steps
894,0.6965335000779755,0.7511332035064697,future,0.7,fast_3_steps
895,0.6963292537391285,0.7508644461631775,future,0.7,fast_3_steps
896,0.694163685999784,0.7505953907966614,future,0.7,fast_3_steps
897,0.6921398906464216,0.7503259181976318,future,0.7,fast_3_steps
898,0.6904552418648314,0.750055730342865,future,0.7,fast_3_steps
899,0.688956212188811,0.7497851252555847,future,0.7,fast_3_steps
900,0.6873370023747968,0.7495139837265015,future,0.7,fast_3_steps
901,0.6872067713652793,0.74924236536026,future,0.7,fast_3_steps
902,0.6885875891360963,0.748970091342926,future,0.7,fast_3_steps
903,0.6877177986235369,0.7486974596977234,future,0.7,fast_3_steps
904,0.6869391187697487,0.748424232006073,future,0.7,fast_3_steps
905,0.6843023886977881,0.7481505274772644,future,0.7,fast_3_steps
906,0.6825793521806608,0.7478762865066528,future,0.7,fast_3_steps
907,0.6843031806142214,0.7476015686988831,future,0.7,fast_3_steps
908,0.6856575560459527,0.7473263144493103,future,0.7,fast_3_steps
909,0.6904665253797351,0.7470505833625793,future,0.7,fast_3_steps
910,0.6899363190496905,0.7467743754386902,future,0.7,fast_3_steps
911,0.6899639554377798,0.746497631072998,future,0.7,fast_3_steps
912,0.6896959897737912,0.7462202906608582,future,0.7,fast_3_steps
913,0.6893832450633206,0.7459424138069153,future,0.7,fast_3_steps
914,0.6882758886305533,0.745664119720459,future,0.7,fast_3_steps
915,0.689811999094377,0.7453852295875549,future,0.7,fast_3_steps
916,0.6882047401586866,0.7451058030128479,future,0.7,fast_3_steps
917,0.688768727887652,0.7448257803916931,future,0.7,fast_3_steps
918,0.6854640526523373,0.7445453405380249,future,0.7,fast_3_steps
919,0.6841200089978406,0.7442644238471985,future,0.7,fast_3_steps
920,0.6829031395612353,0.7439829707145691,future,0.7,fast_3_steps
921,0.6815851505289084,0.7437009811401367,future,0.7,fast_3_steps
922,0.6823566619262204,0.7434184551239014,future,0.7,fast_3_steps
923,0.6832616348481033,0.743135392665863,future,0.7,fast_3_steps
924,0.6832849466823419,0.7428516745567322,future,0.7,fast_3_steps
925,0.6799350649788387,0.7425675392150879,future,0.7,fast_3_steps
926,0.6810399176242989,0.7422828078269958,future,0.7,fast_3_steps
927,0.6805051011799571,0.7419975399971008,future,0.7,fast_3_steps
928,0.6799989654808883,0.7417116761207581,future,0.7,fast_3_steps
929,0.6806335937784592,0.7414253354072571,future,0.7,fast_3_steps
930,0.6821739129968328,0.7411383986473083,future,0.7,fast_3_steps
931,0.6839014325700361,0.7408509850502014,future,0.7,fast_3_steps
932,0.6820939168568207,0.7405629754066467,future,0.7,fast_3_steps
933,0.6799865941166396,0.7402743697166443,future,0.7,fast_3_steps
934,0.6783726450443127,0.7399852275848389,future,0.7,fast_3_steps
935,0.6748738974948372,0.7396956086158752,future,0.7,fast_3_steps
936,0.6720687961027435,0.7394053339958191,future,0.7,fast_3_steps
937,0.6708370424098599,0.7391144633293152,future,0.7,fast_3_steps
938,0.6734609909860491,0.7388231158256531,future,0.7,fast_3_steps
939,0.6733700758431322,0.7385310530662537,future,0.7,fast_3_steps
940,0.6754252308482692,0.738238513469696,future,0.7,fast_3_steps
941,0.6720880192866548,0.7379453778266907,future,0.7,fast_3_steps
942,0.6682154523039548,0.7376516461372375,future,0.7,fast_3_steps
943,0.6671609676512928,0.7373573184013367,future,0.7,fast_3_steps
944,0.6633483396576735,0.7370624542236328,future,0.7,fast_3_steps
945,0.6664143000741843,0.7367669939994812,future,0.7,fast_3_steps
946,0.6714204261477926,0.7364709973335266,future,0.7,fast_3_steps
947,0.6706936186611585,0.7361743450164795,future,0.7,fast_3_steps
948,0.6703484397443459,0.7358772158622742,future,0.7,fast_3_steps
949,0.6686634866885113,0.7355794310569763,future,0.7,fast_3_steps
950,0.665275969501393,0.7352809309959412,future,0.7,fast_3_steps
951,0.6630756816609984,0.7349820733070374,future,0.7,fast_3_steps
952,0.6619638387602343,0.7346823811531067,future,0.7,fast_3_steps
953,0.6702675678536875,0.7343822121620178,future,0.7,fast_3_steps
954,0.6682880748995313,0.7340814471244812,future,0.7,fast_3_steps
955,0.6662522460845133,0.733780026435852,future,0.7,fast_3_steps
956,0.6643320249277501,0.7334779500961304,future,0.7,fast_3_steps
957,0.6635160227285992,0.7331753373146057,future,0.7,fast_3_steps
958,0.6651164194950682,0.7328720688819885,future,0.7,fast_3_steps
959,0.6689441703315503,0.7325682044029236,future,0.7,fast_3_steps
960,0.6689666999641695,0.7322636246681213,future,0.7,fast_3_steps
961,0.6692383864651319,0.7319585084915161,future,0.7,fast_3_steps
962,0.6663232423528651,0.7316526770591736,future,0.7,fast_3_steps
963,0.6651202559297149,0.7313463687896729,future,0.7,fast_3_steps
964,0.6643745364185636,0.7310393452644348,future,0.7,fast_3_steps
965,0.664088259444321,0.7307316660881042,future,0.7,fast_3_steps
966,0.6640810536896437,0.7304235100746155,future,0.7,fast_3_steps
967,0.6665084886650753,0.7301145792007446,future,0.7,fast_3_steps
968,0.665531853754363,0.7298049330711365,future,0.7,fast_3_steps
969,0.6652858738888094,0.7294948101043701,future,0.7,fast_3_steps
970,0.6615442702402499,0.7291839718818665,future,0.7,fast_3_steps
971,0.6613081535436994,0.7288724780082703,future,0.7,fast_3_steps
972,0.6596217066462307,0.7285603880882263,future,0.7,fast_3_steps
973,0.6581449005126053,0.7282476425170898,future,0.7,fast_3_steps
974,0.6584932484831537,0.7279341816902161,future,0.7,fast_3_steps
975,0.6595145084551431,0.7276201248168945,future,0.7,fast_3_steps
976,0.658124387070892,0.7273053526878357,future,0.7,fast_3_steps
977,0.6568064820137857,0.7269899249076843,future,0.7,fast_3_steps
978,0.6529528985642957,0.7266739010810852,future,0.7,fast_3_steps
979,0.6508689132035901,0.7263572812080383,future,0.7,fast_3_steps
980,0.6463793760448722,0.7260398268699646,future,0.7,fast_3_steps
981,0.644364628087351,0.7257218956947327,future,0.7,fast_3_steps
982,0.6426248993065783,0.725403368473053,future,0.7,fast_3_steps
983,0.6458802590025118,0.725084125995636,future,0.7,fast_3_steps
984,0.6460343735433346,0.7247641682624817,future,0.7,fast_3_steps
985,0.6464728902907058,0.7244435548782349,future,0.7,fast_3_steps
986,0.6463744970504506,0.7241222858428955,future,0.7,fast_3_steps
987,0.6453534026324738,0.7238002419471741,future,0.7,fast_3_steps
988,0.6440257109697148,0.7234774827957153,future,0.7,fast_3_steps
989,0.6419387399411418,0.7231540083885193,future,0.7,fast_3_steps
990,0.6516000730339937,0.7228298783302307,future,0.7,fast_3_steps
991,0.6471437394972522,0.7225050926208496,future,0.7,fast_3_steps
992,0.6445500284571181,0.7221794724464417,future,0.7,fast_3_steps
993,0.6447813394501901,0.7218531966209412,future,0.7,fast_3_steps
994,0.6495046278620923,0.7215262055397034,future,0.7,fast_3_steps
995,0.6508240157076274,0.7211984992027283,future,0.7,fast_3_steps
996,0.6497819418057701,0.7208701372146606,future,0.7,fast_3_steps
997,0.6475269328497848,0.7205410599708557,future,0.7,fast_3_steps
998,0.6457314117880542,0.7202112674713135,future,0.7,fast_3_steps
999,0.6439062385522473,0.7198807001113892,future,0.7,fast_3_steps
1000,0.6430253530935996,0.7195494771003723,future,0.7,fast_3_steps
1001,0.6450675408629724,0.7192174792289734,future,0.7,fast_3_steps
1002,0.6467936266979261,0.7188848257064819,future,0.7,fast_3_steps
1003,0.6459046365199529,0.7185513377189636,future,0.7,fast_3_steps
1004,0.6462487654753516,0.7182172536849976,future,0.7,fast_3_steps
1005,0.6433987021612937,0.7178823351860046,future,0.7,fast_3_steps
1006,0.6418636778909195,0.7175467610359192,future,0.7,fast_3_steps
1007,0.6405990502823877,0.7172104716300964,future,0.7,fast_3_steps
1008,0.6393765475702903,0.7168733477592468,future,0.7,fast_3_steps
1009,0.6373538210585871,0.7165354490280151,future,0.7,fast_3_steps
1010,0.6395755888122879,0.7161968946456909,future,0.7,fast_3_steps
1011,0.6400165259927842,0.7158575654029846,future,0.7,fast_3_steps
1012,0.63948374134118,0.715517520904541,future,0.7,fast_3_steps
1013,0.6386177289918716,0.7151767611503601,future,0.7,fast_3_steps
1014,0.6361181300314515,0.7148352265357971,future,0.7,fast_3_steps
1015,0.6348197328176182,0.7144929766654968,future,0.7,fast_3_steps
1016,0.6354157097897836,0.7141498923301697,future,0.7,fast_3_steps
1017,0.6363987558230356,0.7138060331344604,future,0.7,fast_3_steps
1018,0.655682730852744,0.7134615182876587,future,0.7,fast_3_steps
1019,0.6547197391200325,0.7131161689758301,future,0.7,fast_3_steps
1020,0.6529142967846943,0.7127700448036194,future,0.7,fast_3_steps
1021,0.652337308271153,0.7124230861663818,future,0.7,fast_3_steps
1022,0.6511823562783853,0.712075412273407,future,0.7,fast_3_steps
1023,0.6507145088047036,0.71172696352005,future,0.7,fast_3_steps
1024,0.6509121856446701,0.7113776803016663,future,0.7,fast_3_steps
1025,0.6511069649796442,0.7110276818275452,future,0.7,fast_3_steps
1026,0.6503997071552555,0.7106768488883972,future,0.7,fast_3_steps
1027,0.6498773079096821,0.710325300693512,future,0.7,fast_3_steps
1028,0.6470487739410724,0.7099729180335999,future,0.7,fast_3_steps
1029,0.6554190605222942,0.7096197009086609,future,0.7,fast_3_steps
1030,0.6539047441512366,0.7092657685279846,future,0.7,fast_3_steps
1031,0.6514641006705415,0.7089110016822815,future,0.7,fast_3_steps
1032,0.6487006421858875,0.7085554003715515,future,0.7,fast_3_steps
1033,0.6506982165512237,0.7081989645957947,future,0.7,fast_3_steps
1034,0.6509049550688447,0.7078418135643005,future,0.7,fast_3_steps
1035,0.6511289667866414,0.7074837684631348,future,0.7,fast_3_steps
1036,0.647552103822452,0.7071250081062317,future,0.7,fast_3_steps
1037,0.6448544569139503,0.7067652940750122,future,0.7,fast_3_steps
1038,0.6430382659597998,0.706404983997345,future,0.7,fast_3_steps
1039,0.6410635029971241,0.7060438394546509,future,0.7,fast_3_steps
1040,0.6375360670343841,0.7056819200515747,future,0.7,fast_3_steps
1041,0.6360972373294536,0.7053192257881165,future,0.7,fast_3_steps
1042,0.636135253006075,0.7049556374549866,future,0.7,fast_3_steps
1043,0.6369265184593248,0.7045912146568298,future,0.7,fast_3_steps
1044,0.6362878120873584,0.7042259573936462,future,0.7,fast_3_steps
1045,0.6330648472145609,0.7038597464561462,future,0.7,fast_3_steps
1046,0.6280156937266375,0.7034927606582642,future,0.7,fast_3_steps
1047,0.624088213064076,0.7031249403953552,future,0.7,fast_3_steps
1048,0.6215057979224874,0.7027562260627747,future,0.7,fast_3_steps
1049,0.6232995995252529,0.7023866772651672,future,0.7,fast_3_steps
1050,0.6258942425615712,0.702016294002533,future,0.7,fast_3_steps
1051,0.6229734269728079,0.701645016670227,future,0.7,fast_3_steps
1052,0.6203958789534024,0.7012729048728943,future,0.7,fast_3_steps
1053,0.6182036971596703,0.7008998990058899,future,0.7,fast_3_steps
1054,0.6168003496443732,0.7005260586738586,future,0.7,fast_3_steps
1055,0.6151249209121527,0.7001513242721558,future,0.7,fast_3_steps
1056,0.6140316966258124,0.699775755405426,future,0.7,fast_3_steps
1057,0.6148377924341486,0.6993992924690247,future,0.7,fast_3_steps
1058,0.6147890171868834,0.6990219950675964,future,0.7,fast_3_steps
1059,0.6151467217888132,0.698643684387207,future,0.7,fast_3_steps
1060,0.6130857331479727,0.6982645392417908,future,0.7,fast_3_steps
1061,0.6095318733238945,0.6978846192359924,future,0.7,fast_3_steps
1062,0.6091261791665702,0.6975037455558777,future,0.7,fast_3_steps
1063,0.607774179863525,0.6971219778060913,future,0.7,fast_3_steps
1064,0.6070476341828905,0.6967393755912781,future,0.7,fast_3_steps
1065,0.607231818888235,0.6963558197021484,future,0.7,fast_3_steps
1066,0.6071966994035293,0.6959714293479919,future,0.7,fast_3_steps
1067,0.6138355389673074,0.695586085319519,future,0.7,fast_3_steps
1068,0.6127050034020365,0.6951998472213745,future,0.7,fast_3_steps
1069,0.6116075246297319,0.6948127150535583,future,0.7,fast_3_steps
1070,0.6088560230183551,0.6944246292114258,future,0.7,fast_3_steps
1071,0.6091759146498367,0.6940357089042664,future,0.7,fast_3_steps
1072,0.6088488299119622,0.6936457753181458,future,0.7,fast_3_steps
