cycle,observed_soh,predicted_soh,split,eol_threshold,mode
826,0.72688886546752,0.7618322372436523,future,0.7,fast_1_steps
827,0.7260331312555276,0.7615847587585449,future,0.7,fast_1_steps
828,0.7241866518545386,0.7613369822502136,future,0.7,fast_1_steps
829,0.7230479541066872,0.7610887885093689,future,0.7,fast_1_steps
830,0.7219363564446741,0.7608402371406555,future,0.7,fast_1_steps
831,0.7208478212408147,0.7605912089347839,future,0.7,fast_1_steps
832,0.720062241046368,0.7603419423103333,future,0.7,fast_1_steps
833,0.7195375643356724,0.7600920796394348,future,0.7,fast_1_steps
834,0.7192808855281114,0.7598419785499573,future,0.7,fast_1_steps
835,0.7194950766215533,0.7595914602279663,future,0.7,fast_1_steps
836,0.7179566003814715,0.7593405842781067,future,0.7,fast_1_steps
837,0.7169412111521808,0.7590892314910889,future,0.7,fast_1_steps
838,0.716442872010641,0.7588375210762024,future,0.7,fast_1_steps
839,0.7155712814617379,0.7585853934288025,future,0.7,fast_1_steps
840,0.7147895082130966,0.7583330273628235,future,0.7,fast_1_steps
841,0.71678263208838,0.7580801844596863,future,0.7,fast_1_steps
842,0.7177571505231229,0.7578269839286804,future,0.7,fast_1_steps
843,0.7175696384323839,0.7575731873512268,future,0.7,fast_1_steps
844,0.7170041623094254,0.7573191523551941,future,0.7,fast_1_steps
845,0.7166592465879263,0.7570646405220032,future,0.7,fast_1_steps
846,0.7162778003923279,0.756809651851654,future,0.7,fast_1_steps
847,0.7157832178331363,0.7565543055534363,future,0.7,fast_1_steps
848,0.7168204769503029,0.7562986016273499,future,0.7,fast_1_steps
849,0.71743413814741,0.7560424208641052,future,0.7,fast_1_steps
850,0.715847555898268,0.7557860016822815,future,0.7,fast_1_steps
851,0.71497708988692,0.7555290460586548,future,0.7,fast_1_steps
852,0.7140785163243315,0.7552716135978699,future,0.7,fast_1_steps
853,0.7104643671495108,0.7550138235092163,future,0.7,fast_1_steps
854,0.7091306841300173,0.7547555565834045,future,0.7,fast_1_steps
855,0.7086413945540924,0.7544968724250793,future,0.7,fast_1_steps
856,0.7103471926016194,0.7542376518249512,future,0.7,fast_1_steps
857,0.71139984688474,0.7539779543876648,future,0.7,fast_1_steps
858,0.7110526211734604,0.7537179589271545,future,0.7,fast_1_steps
859,0.7082053781196215,0.7534576058387756,future,0.7,fast_1_steps
860,0.7069369314060262,0.753196656703949,future,0.7,fast_1_steps
861,0.7056669024755075,0.7529352307319641,future,0.7,fast_1_steps
862,0.7064455471108131,0.7526734471321106,future,0.7,fast_1_steps
863,0.7087177102145636,0.7524111866950989,future,0.7,fast_1_steps
864,0.7089445155777429,0.752148449420929,future,0.7,fast_1_steps
865,0.7168652853664506,0.7518852353096008,future,0.7,fast_1_steps
866,0.7169926327995295,0.7516216039657593,future,0.7,fast_1_steps
867,0.7171257383857448,0.7513574957847595,future,0.7,fast_1_steps
868,0.7168981281244866,0.7510929703712463,future,0.7,fast_1_steps
869,0.7163345101869857,0.750827968120575,future,0.7,fast_1_steps
870,0.715589776018127,0.7505624890327454,future,0.7,fast_1_steps
871,0.717228755268835,0.7502965331077576,future,0.7,fast_1_steps
872,0.716255726488,0.7500302195549011,future,0.7,fast_1_steps
873,0.7138309810916947,0.7497633099555969,future,0.7,fast_1_steps
874,0.7122571924371301,0.7494960427284241,future,0.7,fast_1_steps
875,0.7108933810570282,0.749228298664093,future,0.7,fast_1_steps
876,0.7095899926741773,0.7489598989486694,future,0.7,fast_1_steps
877,0.7087868596121587,0.748691201210022,future,0.7,fast_1_steps
878,0.7079570067188153,0.7484220266342163,future,0.7,fast_1_steps
879,0.7073751770716415,0.7481526732444763,future,0.7,fast_1_steps
880,0.7064319006502879,0.7478826642036438,future,0.7,fast_1_steps
881,0.7051814975078544,0.7476121783256531,future,0.7,fast_1_steps
882,0.7012421440043222,0.7473412156105042,future,0.7,fast_1_steps
883,0.6989484070653108,0.7470696568489075,future,0.7,fast_1_steps
884,0.6974607043180573,0.7467976212501526,future,0.7,fast_1_steps
885,0.696750808955284,0.7465250492095947,future,0.7,fast_1_steps
886,0.6962399005001461,0.7462518811225891,future,0.7,fast_1_steps
887,0.698003056479356,0.7459783554077148,future,0.7,fast_1_steps
888,0.6978362292374235,0.7457042336463928,future,0.7,fast_1_steps
889,0.697750647403338,0.7454296946525574,future,0.7,fast_1_steps
890,0.6930577175540452,0.7451545596122742,future,0.7,fast_1_steps
891,0.6940231984338437,0.7448790073394775,future,0.7,fast_1_steps
892,0.6934351266197314,0.7446028590202332,future,0.7,fast_1_steps
893,0.6949158037573971,0.7443262338638306,future,0.7,fast_1_steps
894,0.6965335000779755,0.7440490126609802,future,0.7,fast_1_steps
895,0.6963292537391285,0.7437713742256165,future,0.7,fast_1_steps
896,0.694163685999784,0.7434931397438049,future,0.7,fast_1_steps
897,0.6921398906464216,0.7432143688201904,future,0.7,fast_1_steps
898,0.6904552418648314,0.7429351806640625,future,0.7,fast_1_steps
899,0.688956212188811,0.742655336856842,future,0.7,fast_1_steps
900,0.6873370023747968,0.7423751354217529,future,0.7,fast_1_steps
901,0.6872067713652793,0.7420943379402161,future,0.7,fast_1_steps
902,0.6885875891360963,0.7418130040168762,future,0.7,fast_1_steps
903,0.6877177986235369,0.7415311932563782,future,0.7,fast_1_steps
904,0.6869391187697487,0.7412487864494324,future,0.7,fast_1_steps
905,0.6843023886977881,0.7409659028053284,future,0.7,fast_1_steps
906,0.6825793521806608,0.7406824231147766,future,0.7,fast_1_steps
907,0.6843031806142214,0.7403984665870667,future,0.7,fast_1_steps
908,0.6856575560459527,0.7401139140129089,future,0.7,fast_1_steps
909,0.6904665253797351,0.7398288249969482,future,0.7,fast_1_steps
910,0.6899363190496905,0.7395432591438293,future,0.7,fast_1_steps
911,0.6899639554377798,0.7392569780349731,future,0.7,fast_1_steps
912,0.6896959897737912,0.7389702200889587,future,0.7,fast_1_steps
913,0.6893832450633206,0.7386829853057861,future,0.7,fast_1_steps
914,0.6882758886305533,0.7383950352668762,future,0.7,fast_1_steps
915,0.689811999094377,0.7381066679954529,future,0.7,fast_1_steps
916,0.6882047401586866,0.7378177642822266,future,0.7,fast_1_steps
917,0.688768727887652,0.7375282645225525,future,0.7,fast_1_steps
918,0.6854640526523373,0.7372381091117859,future,0.7,fast_1_steps
919,0.6841200089978406,0.7369474172592163,future,0.7,fast_1_steps
920,0.6829031395612353,0.7366562485694885,future,0.7,fast_1_steps
921,0.6815851505289084,0.7363644242286682,future,0.7,fast_1_steps
922,0.6823566619262204,0.7360721230506897,future,0.7,fast_1_steps
923,0.6832616348481033,0.7357791066169739,future,0.7,fast_1_steps
924,0.6832849466823419,0.7354856133460999,future,0.7,fast_1_steps
925,0.6799350649788387,0.7351914644241333,future,0.7,fast_1_steps
926,0.6810399176242989,0.7348968386650085,future,0.7,fast_1_steps
927,0.6805051011799571,0.7346015572547913,future,0.7,fast_1_steps
928,0.6799989654808883,0.7343056797981262,future,0.7,fast_1_steps
929,0.6806335937784592,0.734009325504303,future,0.7,fast_1_steps
930,0.6821739129968328,0.7337121963500977,future,0.7,fast_1_steps
931,0.6839014325700361,0.7334144711494446,future,0.7,fast_1_steps
932,0.6820939168568207,0.7331163287162781,future,0.7,fast_1_steps
933,0.6799865941166396,0.7328175902366638,future,0.7,fast_1_steps
934,0.6783726450443127,0.7325181365013123,future,0.7,fast_1_steps
935,0.6748738974948372,0.7322180867195129,future,0.7,fast_1_steps
936,0.6720687961027435,0.7319175004959106,future,0.7,fast_1_steps
937,0.6708370424098599,0.731616199016571,future,0.7,fast_1_steps
938,0.6734609909860491,0.7313143610954285,future,0.7,fast_1_steps
939,0.6733700758431322,0.7310119271278381,future,0.7,fast_1_steps
940,0.6754252308482692,0.7307088971138,future,0.7,fast_1_steps
941,0.6720880192866548,0.7304051518440247,future,0.7,fast_1_steps
942,0.6682154523039548,0.7301008105278015,future,0.7,fast_1_steps
943,0.6671609676512928,0.7297958731651306,future,0.7,fast_1_steps
944,0.6633483396576735,0.729490339756012,future,0.7,fast_1_steps
945,0.6664143000741843,0.7291842103004456,future,0.7,fast_1_steps
946,0.6714204261477926,0.7288773655891418,future,0.7,fast_1_steps
947,0.6706936186611585,0.7285698056221008,future,0.7,fast_1_steps
948,0.6703484397443459,0.7282617092132568,future,0.7,fast_1_steps
949,0.6686634866885113,0.7279530763626099,future,0.7,fast_1_steps
950,0.665275969501393,0.7276436686515808,future,0.7,fast_1_steps
951,0.6630756816609984,0.7273336052894592,future,0.7,fast_1_steps
952,0.6619638387602343,0.7270229458808899,future,0.7,fast_1_steps
953,0.6702675678536875,0.7267116904258728,future,0.7,fast_1_steps
954,0.6682880748995313,0.7263997197151184,future,0.7,fast_1_steps
955,0.6662522460845133,0.7260870933532715,future,0.7,fast_1_steps
956,0.6643320249277501,0.7257738709449768,future,0.7,fast_1_steps
957,0.6635160227285992,0.7254599928855896,future,0.7,fast_1_steps
958,0.6651164194950682,0.7251454591751099,future,0.7,fast_1_steps
959,0.6689441703315503,0.7248302698135376,future,0.7,fast_1_steps
960,0.6689666999641695,0.7245144248008728,future,0.7,fast_1_steps
961,0.6692383864651319,0.7241979837417603,future,0.7,fast_1_steps
962,0.6663232423528651,0.7238808274269104,future,0.7,fast_1_steps
963,0.6651202559297149,0.7235628962516785,future,0.7,fast_1_steps
964,0.6643745364185636,0.7232444882392883,future,0.7,fast_1_steps
965,0.664088259444321,0.7229253053665161,future,0.7,fast_1_steps
966,0.6640810536896437,0.7226055264472961,future,0.7,fast_1_steps
967,0.6665084886650753,0.7222850918769836,future,0.7,fast_1_steps
968,0.665531853754363,0.7219638824462891,future,0.7,fast_1_steps
969,0.6652858738888094,0.7216419577598572,future,0.7,fast_1_steps
970,0.6615442702402499,0.7213193774223328,future,0.7,fast_1_steps
971,0.6613081535436994,0.720996081829071,future,0.7,fast_1_steps
972,0.6596217066462307,0.7206721305847168,future,0.7,fast_1_steps
973,0.6581449005126053,0.7203473448753357,future,0.7,fast_1_steps
974,0.6584932484831537,0.7200220227241516,future,0.7,fast_1_steps
975,0.6595145084551431,0.7196958661079407,future,0.7,fast_1_steps
976,0.658124387070892,0.719369113445282,future,0.7,fast_1_steps
977,0.6568064820137857,0.7190415263175964,future,0.7,fast_1_steps
978,0.6529528985642957,0.7187133431434631,future,0.7,fast_1_steps
979,0.6508689132035901,0.7183843851089478,future,0.7,fast_1_steps
980,0.6463793760448722,0.7180546522140503,future,0.7,fast_1_steps
981,0.644364628087351,0.7177242636680603,future,0.7,fast_1_steps
982,0.6426248993065783,0.7173931002616882,future,0.7,fast_1_steps
983,0.6458802590025118,0.7170612215995789,future,0.7,fast_1_steps
984,0.6460343735433346,0.716728687286377,future,0.7,fast_1_steps
985,0.6464728902907058,0.716395378112793,future,0.7,fast_1_steps
986,0.6463744970504506,0.7160614132881165,future,0.7,fast_1_steps
987,0.6453534026324738,0.7157266736030579,future,0.7,fast_1_steps
988,0.6440257109697148,0.715391218662262,future,0.7,fast_1_steps
989,0.6419387399411418,0.7150549292564392,future,0.7,fast_1_steps
990,0.6516000730339937,0.7147179841995239,future,0.7,fast_1_steps
991,0.6471437394972522,0.7143802046775818,future,0.7,fast_1_steps
992,0.6445500284571181,0.7140417695045471,future,0.7,fast_1_steps
993,0.6447813394501901,0.7137026190757751,future,0.7,fast_1_steps
994,0.6495046278620923,0.7133626341819763,future,0.7,fast_1_steps
995,0.6508240157076274,0.7130218744277954,future,0.7,fast_1_steps
996,0.6497819418057701,0.7126803994178772,future,0.7,fast_1_steps
997,0.6475269328497848,0.7123381495475769,future,0.7,fast_1_steps
998,0.6457314117880542,0.7119953036308289,future,0.7,fast_1_steps
999,0.6439062385522473,0.7116515040397644,future,0.7,fast_1_steps
1000,0.6430253530935996,0.7113070487976074,future,0.7,fast_1_steps
1001,0.6450675408629724,0.7109617590904236,future,0.7,fast_1_steps
1002,0.6467936266979261,0.7106156349182129,future,0.7,fast_1_steps
1003,0.6459046365199529,0.7102687954902649,future,0.7,fast_1_steps
1004,0.6462487654753516,0.70992112159729,future,0.7,fast_1_steps
1005,0.6433987021612937,0.7095727324485779,future,0.7,fast_1_steps
1006,0.6418636778909195,0.7092235088348389,future,0.7,fast_1_steps
1007,0.6405990502823877,0.7088735103607178,future,0.7,fast_1_steps
1008,0.6393765475702903,0.7085228562355042,future,0.7,fast_1_steps
1009,0.6373538210585871,0.7081711292266846,future,0.7,fast_1_steps
1010,0.6395755888122879,0.7078188061714172,future,0.7,fast_1_steps
1011,0.6400165259927842,0.707465648651123,future,0.7,fast_1_steps
1012,0.63948374134118,0.7071117162704468,future,0.7,fast_1_steps
1013,0.6386177289918716,0.7067568898200989,future,0.7,fast_1_steps
1014,0.6361181300314515,0.7064014077186584,future,0.7,fast_1_steps
1015,0.6348197328176182,0.7060449719429016,future,0.7,fast_1_steps
1016,0.6354157097897836,0.7056878209114075,future,0.7,fast_1_steps
1017,0.6363987558230356,0.7053298354148865,future,0.7,fast_1_steps
1018,0.655682730852744,0.7049710154533386,future,0.7,fast_1_steps
1019,0.6547197391200325,0.7046113610267639,future,0.7,fast_1_steps
1020,0.6529142967846943,0.7042511105537415,future,0.7,fast_1_steps
1021,0.652337308271153,0.7038900256156921,future,0.7,fast_1_steps
1022,0.6511823562783853,0.7035279870033264,future,0.7,fast_1_steps
1023,0.6507145088047036,0.7031652331352234,future,0.7,fast_1_steps
1024,0.6509121856446701,0.7028016448020935,future,0.7,fast_1_steps
1025,0.6511069649796442,0.702437162399292,future,0.7,fast_1_steps
1026,0.6503997071552555,0.7020718455314636,future,0.7,fast_1_steps
1027,0.6498773079096821,0.7017056345939636,future,0.7,fast_1_steps
1028,0.6470487739410724,0.7013387084007263,future,0.7,fast_1_steps
1029,0.6554190605222942,0.7009707689285278,future,0.7,fast_1_steps
1030,0.6539047441512366,0.700602114200592,future,0.7,fast_1_steps
1031,0.6514641006705415,0.7002323865890503,future,0.7,fast_1_steps
1032,0.6487006421858875,0.6998619437217712,future,0.7,fast_1_steps
1033,0.6506982165512237,0.6994906067848206,future,0.7,fast_1_steps
1034,0.6509049550688447,0.6991183757781982,future,0.7,fast_1_steps
1035,0.6511289667866414,0.6987453103065491,future,0.7,fast_1_steps
1036,0.647552103822452,0.6983713507652283,future,0.7,fast_1_steps
1037,0.6448544569139503,0.6979964971542358,future,0.7,fast_1_steps
1038,0.6430382659597998,0.6976208090782166,future,0.7,fast_1_steps
1039,0.6410635029971241,0.6972442269325256,future,0.7,fast_1_steps
1040,0.6375360670343841,0.6968666911125183,future,0.7,fast_1_steps
1041,0.6360972373294536,0.6964884400367737,future,0.7,fast_1_steps
1042,0.636135253006075,0.6961092352867126,future,0.7,fast_1_steps
1043,0.6369265184593248,0.6957290172576904,future,0.7,fast_1_steps
1044,0.6362878120873584,0.6953480243682861,future,0.7,fast_1_steps
1045,0.6330648472145609,0.6949660778045654,future,0.7,fast_1_steps
1046,0.6280156937266375,0.6945832967758179,future,0.7,fast_1_steps
1047,0.624088213064076,0.6941995620727539,future,0.7,fast_1_steps
1048,0.6215057979224874,0.6938150525093079,future,0.7,fast_1_steps
1049,0.6232995995252529,0.6934295296669006,future,0.7,fast_1_steps
1050,0.6258942425615712,0.693043053150177,future,0.7,fast_1_steps
1051,0.6229734269728079,0.692655622959137,future,0.7,fast_1_steps
1052,0.6203958789534024,0.6922673583030701,future,0.7,fast_1_steps
1053,0.6182036971596703,0.6918783187866211,future,0.7,fast_1_steps
1054,0.6168003496443732,0.6914880871772766,future,0.7,fast_1_steps
1055,0.6151249209121527,0.69109708070755,future,0.7,fast_1_steps
1056,0.6140316966258124,0.6907051801681519,future,0.7,fast_1_steps
1057,0.6148377924341486,0.6903123259544373,future,0.7,fast_1_steps
1058,0.6147890171868834,0.689918577671051,future,0.7,fast_1_steps
1059,0.6151467217888132,0.6895238757133484,future,0.7,fast_1_steps
1060,0.6130857331479727,0.6891282200813293,future,0.7,fast_1_steps
1061,0.6095318733238945,0.6887317299842834,future,0.7,fast_1_steps
1062,0.6091261791665702,0.6883342862129211,future,0.7,fast_1_steps
1063,0.607774179863525,0.687936007976532,future,0.7,fast_1_steps
1064,0.6070476341828905,0.6875365972518921,future,0.7,fast_1_steps
1065,0.607231818888235,0.6871362924575806,future,0.7,fast_1_steps
1066,0.6071966994035293,0.6867350935935974,future,0.7,fast_1_steps
1067,0.6138355389673074,0.6863330006599426,future,0.7,fast_1_steps
1068,0.6127050034020365,0.685930073261261,future,0.7,fast_1_steps
1069,0.6116075246297319,0.6855260729789734,future,0.7,fast_1_steps
1070,0.6088560230183551,0.6851210594177246,future,0.7,fast_1_steps
1071,0.6091759146498367,0.6847150325775146,future,0.7,fast_1_steps
1072,0.6088488299119622,0.6843080520629883,future,0.7,fast_1_steps
