cycle,observed_soh,predicted_soh,split,eol_threshold,mode
826,0.72688886546752,0.7558243274688721,future,0.7,fast_0_steps
827,0.7260331312555276,0.7555705308914185,future,0.7,fast_0_steps
828,0.7241866518545386,0.7553163170814514,future,0.7,fast_0_steps
829,0.7230479541066872,0.7550618052482605,future,0.7,fast_0_steps
830,0.7219363564446741,0.7548067569732666,future,0.7,fast_0_steps
831,0.7208478212408147,0.7545514106750488,future,0.7,fast_0_steps
832,0.720062241046368,0.7542955279350281,future,0.7,fast_0_steps
833,0.7195375643356724,0.754039466381073,future,0.7,fast_0_steps
834,0.7192808855281114,0.7537829279899597,future,0.7,fast_0_steps
835,0.7194950766215533,0.753525972366333,future,0.7,fast_0_steps
836,0.7179566003814715,0.7532685399055481,future,0.7,fast_0_steps
837,0.7169412111521808,0.7530106902122498,future,0.7,fast_0_steps
838,0.716442872010641,0.7527524828910828,future,0.7,fast_0_steps
839,0.7155712814617379,0.752493679523468,future,0.7,fast_0_steps
840,0.7147895082130966,0.7522344589233398,future,0.7,fast_0_steps
841,0.71678263208838,0.751974880695343,future,0.7,fast_0_steps
842,0.7177571505231229,0.7517148852348328,future,0.7,fast_0_steps
843,0.7175696384323839,0.7514543533325195,future,0.7,fast_0_steps
844,0.7170041623094254,0.7511934041976929,future,0.7,fast_0_steps
845,0.7166592465879263,0.7509320378303528,future,0.7,fast_0_steps
846,0.7162778003923279,0.7506702542304993,future,0.7,fast_0_steps
847,0.7157832178331363,0.7504080533981323,future,0.7,fast_0_steps
848,0.7168204769503029,0.7501453161239624,future,0.7,fast_0_steps
849,0.71743413814741,0.7498822212219238,future,0.7,fast_0_steps
850,0.715847555898268,0.7496185898780823,future,0.7,fast_0_steps
851,0.71497708988692,0.7493545413017273,future,0.7,fast_0_steps
852,0.7140785163243315,0.7490900158882141,future,0.7,fast_0_steps
853,0.7104643671495108,0.7488250732421875,future,0.7,fast_0_steps
854,0.7091306841300173,0.7485596537590027,future,0.7,fast_0_steps
855,0.7086413945540924,0.7482938170433044,future,0.7,fast_0_steps
856,0.7103471926016194,0.7480274438858032,future,0.7,fast_0_steps
857,0.71139984688474,0.7477605938911438,future,0.7,fast_0_steps
858,0.7110526211734604,0.747493326663971,future,0.7,fast_0_steps
859,0.7082053781196215,0.7472255825996399,future,0.7,fast_0_steps
860,0.7069369314060262,0.7469574213027954,future,0.7,fast_0_steps
861,0.7056669024755075,0.7466886639595032,future,0.7,fast_0_steps
862,0.7064455471108131,0.7464195489883423,future,0.7,fast_0_steps
863,0.7087177102145636,0.7461499571800232,future,0.7,fast_0_steps
864,0.7089445155777429,0.7458801865577698,future,0.7,fast_0_steps
865,0.7168652853664506,0.7456098198890686,future,0.7,fast_0_steps
866,0.7169926327995295,0.7453389763832092,future,0.7,fast_0_steps
867,0.7171257383857448,0.7450675368309021,future,0.7,fast_0_steps
868,0.7168981281244866,0.7447956204414368,future,0.7,fast_0_steps
869,0.7163345101869857,0.744523286819458,future,0.7,fast_0_steps
870,0.715589776018127,0.7442502379417419,future,0.7,fast_0_steps
871,0.717228755268835,0.7439767718315125,future,0.7,fast_0_steps
872,0.716255726488,0.7437027096748352,future,0.7,fast_0_steps
873,0.7138309810916947,0.7434282898902893,future,0.7,fast_0_steps
874,0.7122571924371301,0.7431532740592957,future,0.7,fast_0_steps
875,0.7108933810570282,0.7428777813911438,future,0.7,fast_0_steps
876,0.7095899926741773,0.7426016926765442,future,0.7,fast_0_steps
877,0.7087868596121587,0.7423251271247864,future,0.7,fast_0_steps
878,0.7079570067188153,0.7420481443405151,future,0.7,fast_0_steps
879,0.7073751770716415,0.7417705655097961,future,0.7,fast_0_steps
880,0.7064319006502879,0.741492509841919,future,0.7,fast_0_steps
881,0.7051814975078544,0.741213858127594,future,0.7,fast_0_steps
882,0.7012421440043222,0.7409347891807556,future,0.7,fast_0_steps
883,0.6989484070653108,0.7406551241874695,future,0.7,fast_0_steps
884,0.6974607043180573,0.7403749823570251,future,0.7,fast_0_steps
885,0.696750808955284,0.7400943636894226,future,0.7,fast_0_steps
886,0.6962399005001461,0.7398131489753723,future,0.7,fast_0_steps
887,0.698003056479356,0.739531397819519,future,0.7,fast_0_steps
888,0.6978362292374235,0.739249050617218,future,0.7,fast_0_steps
889,0.697750647403338,0.7389663457870483,future,0.7,fast_0_steps
890,0.6930577175540452,0.7386830449104309,future,0.7,fast_0_steps
891,0.6940231984338437,0.738399088382721,future,0.7,fast_0_steps
892,0.6934351266197314,0.7381146550178528,future,0.7,fast_0_steps
893,0.6949158037573971,0.7378297448158264,future,0.7,fast_0_steps
894,0.6965335000779755,0.7375441789627075,future,0.7,fast_0_steps
895,0.6963292537391285,0.7372581362724304,future,0.7,fast_0_steps
896,0.694163685999784,0.7369715571403503,future,0.7,fast_0_steps
897,0.6921398906464216,0.7366843819618225,future,0.7,fast_0_steps
898,0.6904552418648314,0.7363967299461365,future,0.7,fast_0_steps
899,0.688956212188811,0.7361084222793579,future,0.7,fast_0_steps
900,0.6873370023747968,0.7358195781707764,future,0.7,fast_0_steps
901,0.6872067713652793,0.7355301976203918,future,0.7,fast_0_steps
902,0.6885875891360963,0.7352401614189148,future,0.7,fast_0_steps
903,0.6877177986235369,0.7349496483802795,future,0.7,fast_0_steps
904,0.6869391187697487,0.7346585392951965,future,0.7,fast_0_steps
905,0.6843023886977881,0.7343669533729553,future,0.7,fast_0_steps
906,0.6825793521806608,0.7340747117996216,future,0.7,fast_0_steps
907,0.6843031806142214,0.7337819933891296,future,0.7,fast_0_steps
908,0.6856575560459527,0.7334886193275452,future,0.7,fast_0_steps
909,0.6904665253797351,0.7331946492195129,future,0.7,fast_0_steps
910,0.6899363190496905,0.732900083065033,future,0.7,fast_0_steps
911,0.6899639554377798,0.7326049208641052,future,0.7,fast_0_steps
912,0.6896959897737912,0.7323092818260193,future,0.7,fast_0_steps
913,0.6893832450633206,0.7320129871368408,future,0.7,fast_0_steps
914,0.6882758886305533,0.7317160964012146,future,0.7,fast_0_steps
915,0.689811999094377,0.7314186096191406,future,0.7,fast_0_steps
916,0.6882047401586866,0.7311205863952637,future,0.7,fast_0_steps
917,0.688768727887652,0.730821967124939,future,0.7,fast_0_steps
918,0.6854640526523373,0.7305226922035217,future,0.7,fast_0_steps
919,0.6841200089978406,0.730222761631012,future,0.7,fast_0_steps
920,0.6829031395612353,0.729922354221344,future,0.7,fast_0_steps
921,0.6815851505289084,0.7296213507652283,future,0.7,fast_0_steps
922,0.6823566619262204,0.7293195724487305,future,0.7,fast_0_steps
923,0.6832616348481033,0.7290173172950745,future,0.7,fast_0_steps
924,0.6832849466823419,0.7287144660949707,future,0.7,fast_0_steps
925,0.6799350649788387,0.7284108996391296,future,0.7,fast_0_steps
926,0.6810399176242989,0.7281066179275513,future,0.7,fast_0_steps
927,0.6805051011799571,0.7278018593788147,future,0.7,fast_0_steps
928,0.6799989654808883,0.7274965047836304,future,0.7,fast_0_steps
929,0.6806335937784592,0.7271904945373535,future,0.7,fast_0_steps
930,0.6821739129968328,0.7268838286399841,future,0.7,fast_0_steps
931,0.6839014325700361,0.7265765070915222,future,0.7,fast_0_steps
932,0.6820939168568207,0.7262685894966125,future,0.7,fast_0_steps
933,0.6799865941166396,0.7259599566459656,future,0.7,fast_0_steps
934,0.6783726450443127,0.7256507277488708,future,0.7,fast_0_steps
935,0.6748738974948372,0.7253409028053284,future,0.7,fast_0_steps
936,0.6720687961027435,0.7250304818153381,future,0.7,fast_0_steps
937,0.6708370424098599,0.7247193455696106,future,0.7,fast_0_steps
938,0.6734609909860491,0.7244074940681458,future,0.7,fast_0_steps
939,0.6733700758431322,0.7240951061248779,future,0.7,fast_0_steps
940,0.6754252308482692,0.7237820029258728,future,0.7,fast_0_steps
941,0.6720880192866548,0.7234682440757751,future,0.7,fast_0_steps
942,0.6682154523039548,0.7231537699699402,future,0.7,fast_0_steps
943,0.6671609676512928,0.7228387594223022,future,0.7,fast_0_steps
944,0.6633483396576735,0.7225231528282166,future,0.7,fast_0_steps
945,0.6664143000741843,0.7222067713737488,future,0.7,fast_0_steps
946,0.6714204261477926,0.7218897938728333,future,0.7,fast_0_steps
947,0.6706936186611585,0.7215721011161804,future,0.7,fast_0_steps
948,0.6703484397443459,0.7212536931037903,future,0.7,fast_0_steps
949,0.6686634866885113,0.7209345698356628,future,0.7,fast_0_steps
950,0.665275969501393,0.7206148505210876,future,0.7,fast_0_steps
951,0.6630756816609984,0.7202945351600647,future,0.7,fast_0_steps
952,0.6619638387602343,0.7199735045433044,future,0.7,fast_0_steps
953,0.6702675678536875,0.7196517586708069,future,0.7,fast_0_steps
954,0.6682880748995313,0.7193294167518616,future,0.7,fast_0_steps
955,0.6662522460845133,0.7190062403678894,future,0.7,fast_0_steps
956,0.6643320249277501,0.7186823487281799,future,0.7,fast_0_steps
957,0.6635160227285992,0.7183578014373779,future,0.7,fast_0_steps
958,0.6651164194950682,0.7180325388908386,future,0.7,fast_0_steps
959,0.6689441703315503,0.7177065014839172,future,0.7,fast_0_steps
960,0.6689666999641695,0.7173798084259033,future,0.7,fast_0_steps
961,0.6692383864651319,0.7170524001121521,future,0.7,fast_0_steps
962,0.6663232423528651,0.7167242765426636,future,0.7,fast_0_steps
963,0.6651202559297149,0.7163954377174377,future,0.7,fast_0_steps
964,0.6643745364185636,0.7160659432411194,future,0.7,fast_0_steps
965,0.664088259444321,0.7157354950904846,future,0.7,fast_0_steps
966,0.6640810536896437,0.7154045104980469,future,0.7,fast_0_steps
967,0.6665084886650753,0.7150728106498718,future,0.7,fast_0_steps
968,0.665531853754363,0.7147403359413147,future,0.7,fast_0_steps
969,0.6652858738888094,0.7144071459770203,future,0.7,fast_0_steps
970,0.6615442702402499,0.714073121547699,future,0.7,fast_0_steps
971,0.6613081535436994,0.7137384414672852,future,0.7,fast_0_steps
972,0.6596217066462307,0.713403046131134,future,0.7,fast_0_steps
973,0.6581449005126053,0.7130669951438904,future,0.7,fast_0_steps
974,0.6584932484831537,0.7127301096916199,future,0.7,fast_0_steps
975,0.6595145084551431,0.7123925089836121,future,0.7,fast_0_steps
976,0.658124387070892,0.7120540738105774,future,0.7,fast_0_steps
977,0.6568064820137857,0.7117149233818054,future,0.7,fast_0_steps
978,0.6529528985642957,0.7113750576972961,future,0.7,fast_0_steps
979,0.6508689132035901,0.71103435754776,future,0.7,fast_0_steps
980,0.6463793760448722,0.7106930613517761,future,0.7,fast_0_steps
981,0.644364628087351,0.7103509306907654,future,0.7,fast_0_steps
982,0.6426248993065783,0.7100079655647278,future,0.7,fast_0_steps
983,0.6458802590025118,0.7096644043922424,future,0.7,fast_0_steps
984,0.6460343735433346,0.7093199491500854,future,0.7,fast_0_steps
985,0.6464728902907058,0.7089747190475464,future,0.7,fast_0_steps
986,0.6463744970504506,0.7086287140846252,future,0.7,fast_0_steps
987,0.6453534026324738,0.708281934261322,future,0.7,fast_0_steps
988,0.6440257109697148,0.7079343199729919,future,0.7,fast_0_steps
989,0.6419387399411418,0.7075859904289246,future,0.7,fast_0_steps
990,0.6516000730339937,0.7072367668151855,future,0.7,fast_0_steps
991,0.6471437394972522,0.7068868279457092,future,0.7,fast_0_steps
992,0.6445500284571181,0.7065359950065613,future,0.7,fast_0_steps
993,0.6447813394501901,0.706184446811676,future,0.7,fast_0_steps
994,0.6495046278620923,0.7058321237564087,future,0.7,fast_0_steps
995,0.6508240157076274,0.7054789662361145,future,0.7,fast_0_steps
996,0.6497819418057701,0.7051249742507935,future,0.7,fast_0_steps
997,0.6475269328497848,0.7047702670097351,future,0.7,fast_0_steps
998,0.6457314117880542,0.7044147253036499,future,0.7,fast_0_steps
999,0.6439062385522473,0.7040584683418274,future,0.7,fast_0_steps
1000,0.6430253530935996,0.7037013173103333,future,0.7,fast_0_steps
1001,0.6450675408629724,0.7033433318138123,future,0.7,fast_0_steps
1002,0.6467936266979261,0.7029845118522644,future,0.7,fast_0_steps
1003,0.6459046365199529,0.7026249766349792,future,0.7,fast_0_steps
1004,0.6462487654753516,0.7022647261619568,future,0.7,fast_0_steps
1005,0.6433987021612937,0.7019036412239075,future,0.7,fast_0_steps
1006,0.6418636778909195,0.7015417218208313,future,0.7,fast_0_steps
1007,0.6405990502823877,0.7011788487434387,future,0.7,fast_0_steps
1008,0.6393765475702903,0.7008151412010193,future,0.7,fast_0_steps
1009,0.6373538210585871,0.700450599193573,future,0.7,fast_0_steps
1010,0.6395755888122879,0.7000851035118103,future,0.7,fast_0_steps
1011,0.6400165259927842,0.6997188925743103,future,0.7,fast_0_steps
1012,0.63948374134118,0.6993518471717834,future,0.7,fast_0_steps
1013,0.6386177289918716,0.698983907699585,future,0.7,fast_0_steps
1014,0.6361181300314515,0.6986150145530701,future,0.7,fast_0_steps
1015,0.6348197328176182,0.6982452869415283,future,0.7,fast_0_steps
1016,0.6354157097897836,0.6978747248649597,future,0.7,fast_0_steps
1017,0.6363987558230356,0.6975033283233643,future,0.7,fast_0_steps
1018,0.655682730852744,0.6971310377120972,future,0.7,fast_0_steps
1019,0.6547197391200325,0.696757972240448,future,0.7,fast_0_steps
1020,0.6529142967846943,0.6963838934898376,future,0.7,fast_0_steps
1021,0.652337308271153,0.6960089802742004,future,0.7,fast_0_steps
1022,0.6511823562783853,0.6956331729888916,future,0.7,fast_0_steps
1023,0.6507145088047036,0.6952565312385559,future,0.7,fast_0_steps
1024,0.6509121856446701,0.6948789954185486,future,0.7,fast_0_steps
1025,0.6511069649796442,0.6945005655288696,future,0.7,fast_0_steps
1026,0.6503997071552555,0.6941211819648743,future,0.7,fast_0_steps
1027,0.6498773079096821,0.693740963935852,future,0.7,fast_0_steps
1028,0.6470487739410724,0.6933597922325134,future,0.7,fast_0_steps
1029,0.6554190605222942,0.6929777264595032,future,0.7,fast_0_steps
1030,0.6539047441512366,0.6925948262214661,future,0.7,fast_0_steps
1031,0.6514641006705415,0.6922109127044678,future,0.7,fast_0_steps
1032,0.6487006421858875,0.6918262243270874,future,0.7,fast_0_steps
1033,0.6506982165512237,0.6914405822753906,future,0.7,fast_0_steps
1034,0.6509049550688447,0.6910540461540222,future,0.7,fast_0_steps
1035,0.6511289667866414,0.6906664967536926,future,0.7,fast_0_steps
1036,0.647552103822452,0.6902781128883362,future,0.7,fast_0_steps
1037,0.6448544569139503,0.6898887157440186,future,0.7,fast_0_steps
1038,0.6430382659597998,0.6894984841346741,future,0.7,fast_0_steps
1039,0.6410635029971241,0.6891072988510132,future,0.7,fast_0_steps
1040,0.6375360670343841,0.6887151598930359,future,0.7,fast_0_steps
1041,0.6360972373294536,0.688322126865387,future,0.7,fast_0_steps
1042,0.636135253006075,0.6879281401634216,future,0.7,fast_0_steps
1043,0.6369265184593248,0.6875331997871399,future,0.7,fast_0_steps
1044,0.6362878120873584,0.687137246131897,future,0.7,fast_0_steps
1045,0.6330648472145609,0.6867405772209167,future,0.7,fast_0_steps
1046,0.6280156937266375,0.6863428950309753,future,0.7,fast_0_steps
1047,0.624088213064076,0.685944139957428,future,0.7,fast_0_steps
1048,0.6215057979224874,0.6855446100234985,future,0.7,fast_0_steps
1049,0.6232995995252529,0.6851440668106079,future,0.7,fast_0_steps
1050,0.6258942425615712,0.6847425103187561,future,0.7,fast_0_steps
1051,0.6229734269728079,0.6843399405479431,future,0.7,fast_0_steps
1052,0.6203958789534024,0.6839367747306824,future,0.7,fast_0_steps
1053,0.6182036971596703,0.6835324168205261,future,0.7,fast_0_steps
1054,0.6168003496443732,0.6831271052360535,future,0.7,fast_0_steps
1055,0.6151249209121527,0.6827208399772644,future,0.7,fast_0_steps
1056,0.6140316966258124,0.6823135018348694,future,0.7,fast_0_steps
1057,0.6148377924341486,0.681905210018158,future,0.7,fast_0_steps
1058,0.6147890171868834,0.6814959049224854,future,0.7,fast_0_steps
1059,0.6151467217888132,0.6810856461524963,future,0.7,fast_0_steps
1060,0.6130857331479727,0.6806743144989014,future,0.7,fast_0_steps
1061,0.6095318733238945,0.68026202917099,future,0.7,fast_0_steps
1062,0.6091261791665702,0.6798487305641174,future,0.7,fast_0_steps
1063,0.607774179863525,0.6794343590736389,future,0.7,fast_0_steps
1064,0.6070476341828905,0.6790190935134888,future,0.7,fast_0_steps
1065,0.607231818888235,0.6786028742790222,future,0.7,fast_0_steps
1066,0.6071966994035293,0.6781855225563049,future,0.7,fast_0_steps
1067,0.6138355389673074,0.6777672171592712,future,0.7,fast_0_steps
1068,0.6127050034020365,0.6773478984832764,future,0.7,fast_0_steps
1069,0.6116075246297319,0.6769276261329651,future,0.7,fast_0_steps
1070,0.6088560230183551,0.6765062212944031,future,0.7,fast_0_steps
1071,0.6091759146498367,0.6760839819908142,future,0.7,fast_0_steps
1072,0.6088488299119622,0.6756606101989746,future,0.7,fast_0_steps
