cycle,observed_soh,predicted_soh,split,eol_threshold,mode
826,0.6967570528573241,0.7903947234153748,future,0.7,fast_5_steps
827,0.697231522658394,0.7901599407196045,future,0.7,fast_5_steps
828,0.7004486754779635,0.7899248600006104,future,0.7,fast_5_steps
829,0.7203824426004175,0.7896893620491028,future,0.7,fast_5_steps
830,0.7171911203115916,0.7894535660743713,future,0.7,fast_5_steps
831,0.7147129450981399,0.7892174124717712,future,0.7,fast_5_steps
832,0.7138916860595337,0.7889807820320129,future,0.7,fast_5_steps
833,0.7126175897511702,0.7887440323829651,future,0.7,fast_5_steps
834,0.7086966517225964,0.7885068655014038,future,0.7,fast_5_steps
835,0.7099056526596406,0.7882694602012634,future,0.7,fast_5_steps
836,0.7092183858397141,0.7880316376686096,future,0.7,fast_5_steps
837,0.7106692337097258,0.7877934575080872,future,0.7,fast_5_steps
838,0.7078272565524747,0.787554919719696,future,0.7,fast_5_steps
839,0.7064757757704879,0.7873160243034363,future,0.7,fast_5_steps
840,0.7063890135959779,0.7870767712593079,future,0.7,fast_5_steps
841,0.7049589350020194,0.7868371605873108,future,0.7,fast_5_steps
842,0.7040173537390281,0.7865971922874451,future,0.7,fast_5_steps
843,0.7073768669757072,0.7863569855690002,future,0.7,fast_5_steps
844,0.708001928282815,0.7861163020133972,future,0.7,fast_5_steps
845,0.7078284271398348,0.7858753800392151,future,0.7,fast_5_steps
846,0.7069309543427046,0.7856338620185852,future,0.7,fast_5_steps
847,0.7061579892480938,0.7853923439979553,future,0.7,fast_5_steps
848,0.7062234732050275,0.785150408744812,future,0.7,fast_5_steps
849,0.7060361247431379,0.7849080562591553,future,0.7,fast_5_steps
850,0.707940153012926,0.7846653461456299,future,0.7,fast_5_steps
851,0.7094818920922813,0.7844222784042358,future,0.7,fast_5_steps
852,0.7083431455939355,0.7841789126396179,future,0.7,fast_5_steps
853,0.7060153683908957,0.7839351296424866,future,0.7,fast_5_steps
854,0.7042309084332956,0.7836909294128418,future,0.7,fast_5_steps
855,0.7021182712310587,0.7834463119506836,future,0.7,fast_5_steps
856,0.6987818822730713,0.7832013964653015,future,0.7,fast_5_steps
857,0.6985735443118751,0.782956063747406,future,0.7,fast_5_steps
858,0.7008000769279684,0.7827103734016418,future,0.7,fast_5_steps
859,0.6996212771481403,0.7824644446372986,future,0.7,fast_5_steps
860,0.7004091055836654,0.7822181582450867,future,0.7,fast_5_steps
861,0.69706567548105,0.7819716930389404,future,0.7,fast_5_steps
862,0.6963304419051546,0.7817246913909912,future,0.7,fast_5_steps
863,0.6924316244920308,0.7814772725105286,future,0.7,fast_5_steps
864,0.6928442973318738,0.7812294960021973,future,0.7,fast_5_steps
865,0.6941923949592523,0.7809812426567078,future,0.7,fast_5_steps
866,0.6982860011642592,0.7807326316833496,future,0.7,fast_5_steps
867,0.6983020571108185,0.7804836630821228,future,0.7,fast_5_steps
868,0.6967103028172728,0.7802342772483826,future,0.7,fast_5_steps
869,0.708796392331667,0.7799844741821289,future,0.7,fast_5_steps
870,0.7082266402178172,0.7797343730926514,future,0.7,fast_5_steps
871,0.7072440397846178,0.7794838547706604,future,0.7,fast_5_steps
872,0.7070223998208943,0.7792330384254456,future,0.7,fast_5_steps
873,0.7071244285775918,0.7789816856384277,future,0.7,fast_5_steps
874,0.7087819921576227,0.7787299752235413,future,0.7,fast_5_steps
875,0.7053181400399918,0.7784778475761414,future,0.7,fast_5_steps
876,0.7033795850931257,0.7782254815101624,future,0.7,fast_5_steps
877,0.7020612076492728,0.7779725790023804,future,0.7,fast_5_steps
878,0.7000646322624632,0.7777193188667297,future,0.7,fast_5_steps
879,0.6995661046246094,0.7774656414985657,future,0.7,fast_5_steps
880,0.6964102563703991,0.7772117257118225,future,0.7,fast_5_steps
881,0.6973125622895545,0.7769572138786316,future,0.7,fast_5_steps
882,0.696722131086279,0.7767024636268616,future,0.7,fast_5_steps
883,0.6960605604407771,0.7764473557472229,future,0.7,fast_5_steps
884,0.6918253722044506,0.7761917114257812,future,0.7,fast_5_steps
885,0.6907153729966035,0.7759358286857605,future,0.7,fast_5_steps
886,0.6896487544541771,0.7756795287132263,future,0.7,fast_5_steps
887,0.6885339084114477,0.7754226922988892,future,0.7,fast_5_steps
888,0.6882857580830594,0.7751654386520386,future,0.7,fast_5_steps
889,0.6903971871884219,0.7749078869819641,future,0.7,fast_5_steps
890,0.6905107214485978,0.774649977684021,future,0.7,fast_5_steps
891,0.6894965904720459,0.7743915915489197,future,0.7,fast_5_steps
892,0.6873086566050925,0.7741328477859497,future,0.7,fast_5_steps
893,0.6861438867405365,0.7738736271858215,future,0.7,fast_5_steps
894,0.6858747420735921,0.7736139893531799,future,0.7,fast_5_steps
895,0.687216500716833,0.7733539342880249,future,0.7,fast_5_steps
896,0.6885187271951659,0.7730934619903564,future,0.7,fast_5_steps
897,0.689655972043039,0.7728326916694641,future,0.7,fast_5_steps
898,0.687883520819798,0.7725714445114136,future,0.7,fast_5_steps
899,0.6856170656758501,0.7723097205162048,future,0.7,fast_5_steps
900,0.6842791956524501,0.7720479369163513,future,0.7,fast_5_steps
901,0.6820429272123951,0.7717857956886292,future,0.7,fast_5_steps
902,0.681060231965719,0.7715231776237488,future,0.7,fast_5_steps
903,0.6816616033843479,0.7712600827217102,future,0.7,fast_5_steps
904,0.6834250098478469,0.770996630191803,future,0.7,fast_5_steps
905,0.6814066586701595,0.7707325220108032,future,0.7,fast_5_steps
906,0.6794955303011821,0.7704681158065796,future,0.7,fast_5_steps
907,0.6775856971352732,0.7702032923698425,future,0.7,fast_5_steps
908,0.6764219691593164,0.769938051700592,future,0.7,fast_5_steps
909,0.675576801291233,0.7696722149848938,future,0.7,fast_5_steps
910,0.6750311375196687,0.7694061398506165,future,0.7,fast_5_steps
911,0.677413858004908,0.7691395878791809,future,0.7,fast_5_steps
912,0.6800135007759022,0.7688724994659424,future,0.7,fast_5_steps
913,0.6795411180226618,0.7686050534248352,future,0.7,fast_5_steps
914,0.6801633584842471,0.7683372497558594,future,0.7,fast_5_steps
915,0.6805188959825096,0.7680689096450806,future,0.7,fast_5_steps
916,0.6903973061016556,0.7678002119064331,future,0.7,fast_5_steps
917,0.6896194323913577,0.7675310373306274,future,0.7,fast_5_steps
918,0.6886027064707506,0.7672614455223083,future,0.7,fast_5_steps
919,0.6914993382940513,0.766991376876831,future,0.7,fast_5_steps
920,0.6916025150187788,0.7667208909988403,future,0.7,fast_5_steps
921,0.6864982134722023,0.7664499878883362,future,0.7,fast_5_steps
922,0.6857402149537127,0.7661786079406738,future,0.7,fast_5_steps
923,0.6828236902156195,0.765906810760498,future,0.7,fast_5_steps
924,0.6830101603406935,0.7656344771385193,future,0.7,fast_5_steps
925,0.685660498030566,0.7653617262840271,future,0.7,fast_5_steps
926,0.6863391814006008,0.7650885581970215,future,0.7,fast_5_steps
927,0.6862402030477197,0.7648149132728577,future,0.7,fast_5_steps
928,0.6856209118076084,0.76454097032547,future,0.7,fast_5_steps
929,0.6848874248664999,0.7642664313316345,future,0.7,fast_5_steps
930,0.6845099827936871,0.7639915943145752,future,0.7,fast_5_steps
931,0.6841015381091367,0.7637162804603577,future,0.7,fast_5_steps
932,0.6845336294711176,0.7634404897689819,future,0.7,fast_5_steps
933,0.6868751673134109,0.7631641626358032,future,0.7,fast_5_steps
934,0.6882639971150128,0.7628874778747559,future,0.7,fast_5_steps
935,0.6861028610642163,0.7626102566719055,future,0.7,fast_5_steps
936,0.6844548167387808,0.7623326778411865,future,0.7,fast_5_steps
937,0.6829169583135525,0.7620545029640198,future,0.7,fast_5_steps
938,0.6780742273533872,0.7617760300636292,future,0.7,fast_5_steps
939,0.6761441067998779,0.7614969611167908,future,0.7,fast_5_steps
940,0.6758599232281851,0.7612175345420837,future,0.7,fast_5_steps
941,0.6779149353130636,0.7609376311302185,future,0.7,fast_5_steps
942,0.6795907584060085,0.7606573700904846,future,0.7,fast_5_steps
943,0.6786884147552041,0.7603765726089478,future,0.7,fast_5_steps
944,0.674096617926746,0.7600952982902527,future,0.7,fast_5_steps
945,0.6723386654677167,0.7598136067390442,future,0.7,fast_5_steps
946,0.671665457246124,0.7595313787460327,future,0.7,fast_5_steps
947,0.6713192856401341,0.7592487335205078,future,0.7,fast_5_steps
948,0.6738206332803036,0.7589656710624695,future,0.7,fast_5_steps
949,0.6788195628810815,0.7586819529533386,future,0.7,fast_5_steps
950,0.6777995200441312,0.7583978772163391,future,0.7,fast_5_steps
951,0.6764599458947191,0.7581133246421814,future,0.7,fast_5_steps
952,0.6752918013980591,0.7578282952308655,future,0.7,fast_5_steps
953,0.6709141440925859,0.7575427889823914,future,0.7,fast_5_steps
954,0.669991884085656,0.757256805896759,future,0.7,fast_5_steps
955,0.6692036955120211,0.7569704055786133,future,0.7,fast_5_steps
956,0.6706229273091324,0.7566834688186646,future,0.7,fast_5_steps
957,0.6705716162510486,0.7563962340354919,future,0.7,fast_5_steps
958,0.6826157273990326,0.7561084628105164,future,0.7,fast_5_steps
959,0.6807302893922988,0.755820095539093,future,0.7,fast_5_steps
960,0.6799939525071201,0.7555312514305115,future,0.7,fast_5_steps
961,0.6783923858134184,0.7552420496940613,future,0.7,fast_5_steps
962,0.683371590932927,0.7549522519111633,future,0.7,fast_5_steps
963,0.6825872173883824,0.7546619772911072,future,0.7,fast_5_steps
964,0.6843991467691743,0.7543712258338928,future,0.7,fast_5_steps
965,0.680935966216831,0.754080057144165,future,0.7,fast_5_steps
966,0.6768511585458729,0.7537882328033447,future,0.7,fast_5_steps
967,0.674725681894887,0.7534960508346558,future,0.7,fast_5_steps
968,0.6727618849190953,0.7532033324241638,future,0.7,fast_5_steps
969,0.6731711198978586,0.7529102563858032,future,0.7,fast_5_steps
970,0.6778009086638429,0.7526165843009949,future,0.7,fast_5_steps
971,0.6774924958713606,0.7523224949836731,future,0.7,fast_5_steps
972,0.6783008574821601,0.7520279288291931,future,0.7,fast_5_steps
973,0.6749872147175567,0.7517328858375549,future,0.7,fast_5_steps
974,0.6734626438963879,0.751437246799469,future,0.7,fast_5_steps
975,0.6730058815955066,0.7511410713195801,future,0.7,fast_5_steps
976,0.673044815312044,0.750844419002533,future,0.7,fast_5_steps
977,0.6736771921091087,0.7505472898483276,future,0.7,fast_5_steps
978,0.6766607030561077,0.7502496242523193,future,0.7,fast_5_steps
979,0.6772972671077282,0.7499514818191528,future,0.7,fast_5_steps
980,0.6737597181317263,0.7496528029441833,future,0.7,fast_5_steps
981,0.6742468811057954,0.7493535280227661,future,0.7,fast_5_steps
982,0.6743714503975486,0.7490538954734802,future,0.7,fast_5_steps
983,0.6717653082932532,0.7487534880638123,future,0.7,fast_5_steps
984,0.6708231990923506,0.7484528422355652,future,0.7,fast_5_steps
985,0.6726221767650566,0.7481517195701599,future,0.7,fast_5_steps
986,0.674765178859214,0.7478499412536621,future,0.7,fast_5_steps
987,0.6727171839590741,0.7475476861000061,future,0.7,fast_5_steps
988,0.6726309040499571,0.7472450137138367,future,0.7,fast_5_steps
989,0.6678268712518446,0.7469416856765747,future,0.7,fast_5_steps
990,0.6668520580469309,0.7466378808021545,future,0.7,fast_5_steps
991,0.6622826784146258,0.7463335394859314,future,0.7,fast_5_steps
992,0.6605978445923121,0.7460288405418396,future,0.7,fast_5_steps
993,0.6626012803983209,0.7457235455513,future,0.7,fast_5_steps
994,0.6641335181099672,0.7454177141189575,future,0.7,fast_5_steps
995,0.6636475633169151,0.745111346244812,future,0.7,fast_5_steps
996,0.6635847751770811,0.7448044419288635,future,0.7,fast_5_steps
997,0.6631680479776808,0.7444970011711121,future,0.7,fast_5_steps
998,0.6622771768113757,0.7441890835762024,future,0.7,fast_5_steps
999,0.6577039494648086,0.7438805103302002,future,0.7,fast_5_steps
1000,0.659920164286872,0.7435714602470398,future,0.7,fast_5_steps
1001,0.6614080424113257,0.7432618737220764,future,0.7,fast_5_steps
1002,0.6595917452226709,0.7429518103599548,future,0.7,fast_5_steps
1003,0.6610937061671158,0.7426412105560303,future,0.7,fast_5_steps
1004,0.6592099131189889,0.742330014705658,future,0.7,fast_5_steps
1005,0.6671800078405301,0.7420182824134827,future,0.7,fast_5_steps
1006,0.6649399372889733,0.7417060136795044,future,0.7,fast_5_steps
1007,0.6613335587935002,0.7413932681083679,future,0.7,fast_5_steps
1008,0.6578434705973688,0.7410799860954285,future,0.7,fast_5_steps
1009,0.6571519344572873,0.7407661080360413,future,0.7,fast_5_steps
1010,0.6610260824816774,0.7404516935348511,future,0.7,fast_5_steps
1011,0.6626945412741961,0.7401366829872131,future,0.7,fast_5_steps
1012,0.6639706014878047,0.7398211359977722,future,0.7,fast_5_steps
1013,0.6610434778581162,0.7395052313804626,future,0.7,fast_5_steps
1014,0.6597533960823155,0.7391886115074158,future,0.7,fast_5_steps
1015,0.658573496280244,0.7388715744018555,future,0.7,fast_5_steps
1016,0.6578959595508403,0.7385539412498474,future,0.7,fast_5_steps
1017,0.6606360911244875,0.7382356524467468,future,0.7,fast_5_steps
1018,0.6628622771480565,0.7379170060157776,future,0.7,fast_5_steps
1019,0.6611227520802928,0.737597644329071,future,0.7,fast_5_steps
1020,0.6618626012343487,0.7372778058052063,future,0.7,fast_5_steps
1021,0.6593030613826316,0.736957311630249,future,0.7,fast_5_steps
1022,0.6576705251025472,0.7366364598274231,future,0.7,fast_5_steps
1023,0.6560743607815874,0.7363150119781494,future,0.7,fast_5_steps
1024,0.6546397767849573,0.7359930276870728,future,0.7,fast_5_steps
1025,0.6539499873963959,0.7356703877449036,future,0.7,fast_5_steps
1026,0.6568506316368847,0.7353472709655762,future,0.7,fast_5_steps
1027,0.6566438254643701,0.735023558139801,future,0.7,fast_5_steps
1028,0.6566258590861199,0.7346991300582886,future,0.7,fast_5_steps
1029,0.6534745905030707,0.7343744039535522,future,0.7,fast_5_steps
1030,0.6523533605489833,0.7340490818023682,future,0.7,fast_5_steps
1031,0.6511567948172815,0.7337231040000916,future,0.7,fast_5_steps
1032,0.6504624099156646,0.7333964705467224,future,0.7,fast_5_steps
1033,0.650204268777275,0.7330693602561951,future,0.7,fast_5_steps
1034,0.6545177310645338,0.7327415943145752,future,0.7,fast_5_steps
1035,0.6523888069082336,0.7324132323265076,future,0.7,fast_5_steps
1036,0.6468697922756195,0.7320844531059265,future,0.7,fast_5_steps
1037,0.6470211767852951,0.7317549586296082,future,0.7,fast_5_steps
1038,0.6441070183085384,0.7314249277114868,future,0.7,fast_5_steps
1039,0.6426911637049424,0.7310944199562073,future,0.7,fast_5_steps
1040,0.6408086219414175,0.73076331615448,future,0.7,fast_5_steps
1041,0.6392649075495359,0.7304316163063049,future,0.7,fast_5_steps
1042,0.6384705934960273,0.7300992608070374,future,0.7,fast_5_steps
1043,0.6377093639924841,0.7297664880752563,future,0.7,fast_5_steps
1044,0.6379196032754426,0.7294330596923828,future,0.7,fast_5_steps
1045,0.6361346201894065,0.7290989756584167,future,0.7,fast_5_steps
1046,0.6372189439500501,0.7287644147872925,future,0.7,fast_5_steps
1047,0.6368479973139521,0.7284292578697205,future,0.7,fast_5_steps
1048,0.6312990844386959,0.7280933856964111,future,0.7,fast_5_steps
1049,0.6556409422425714,0.7277570366859436,future,0.7,fast_5_steps
1050,0.6534292362712626,0.7274201512336731,future,0.7,fast_5_steps
1051,0.6514527840202639,0.7270825505256653,future,0.7,fast_5_steps
1052,0.6504086824308538,0.7267443537712097,future,0.7,fast_5_steps
1053,0.6540663173720603,0.726405680179596,future,0.7,fast_5_steps
1054,0.6546783728221917,0.7260662913322449,future,0.7,fast_5_steps
1055,0.6528769012168494,0.725726306438446,future,0.7,fast_5_steps
1056,0.6507098304795347,0.725385844707489,future,0.7,fast_5_steps
1057,0.648633915391066,0.7250447273254395,future,0.7,fast_5_steps
1058,0.646738610166738,0.7247029542922974,future,0.7,fast_5_steps
1059,0.6438618085886311,0.7243607044219971,future,0.7,fast_5_steps
1060,0.6418316609576034,0.724017858505249,future,0.7,fast_5_steps
1061,0.6421366608326614,0.723674476146698,future,0.7,fast_5_steps
1062,0.643325506424089,0.7233304381370544,future,0.7,fast_5_steps
1063,0.6440169405119952,0.7229856848716736,future,0.7,fast_5_steps
1064,0.6418518025090171,0.7226403951644897,future,0.7,fast_5_steps
1065,0.6377665400645944,0.7222945094108582,future,0.7,fast_5_steps
1066,0.6360249586162983,0.7219480276107788,future,0.7,fast_5_steps
1067,0.6336601283173501,0.7216009497642517,future,0.7,fast_5_steps
1068,0.6329048476806197,0.7212532162666321,future,0.7,fast_5_steps
1069,0.6356627886525867,0.7209048867225647,future,0.7,fast_5_steps
1070,0.6375636470551462,0.7205559015274048,future,0.7,fast_5_steps
1071,0.6382777282347754,0.7202063202857971,future,0.7,fast_5_steps
1072,0.6359458691175988,0.7198562622070312,future,0.7,fast_5_steps
1073,0.6338414832112391,0.7195054888725281,future,0.7,fast_5_steps
1074,0.6322108254244703,0.7191540598869324,future,0.7,fast_5_steps
1075,0.6320842979258433,0.7188020348548889,future,0.7,fast_5_steps
1076,0.6308687389349165,0.7184494137763977,future,0.7,fast_5_steps
1077,0.6295940120818229,0.7180961966514587,future,0.7,fast_5_steps
1078,0.6293494667324465,0.7177423238754272,future,0.7,fast_5_steps
1079,0.631963811714137,0.717387855052948,future,0.7,fast_5_steps
1080,0.6308015820917502,0.7170328497886658,future,0.7,fast_5_steps
1081,0.6263185881974505,0.716677188873291,future,0.7,fast_5_steps
1082,0.6244644472922549,0.7163209319114685,future,0.7,fast_5_steps
1083,0.6235330258565629,0.7159640192985535,future,0.7,fast_5_steps
1084,0.622536232072661,0.7156065106391907,future,0.7,fast_5_steps
1085,0.6207759548423329,0.7152484059333801,future,0.7,fast_5_steps
1086,0.6203380427828542,0.7148894667625427,future,0.7,fast_5_steps
1087,0.6258986568953582,0.7145301103591919,future,0.7,fast_5_steps
1088,0.6253557055222182,0.7141700387001038,future,0.7,fast_5_steps
1089,0.6230532276049149,0.7138093113899231,future,0.7,fast_5_steps
1090,0.6183796503949948,0.7134479880332947,future,0.7,fast_5_steps
1091,0.618752965041726,0.7130860686302185,future,0.7,fast_5_steps
1092,0.6181203986615311,0.7127236127853394,future,0.7,fast_5_steps
1093,0.6219170416378366,0.7123603820800781,future,0.7,fast_5_steps
1094,0.6221265444715496,0.7119964957237244,future,0.7,fast_5_steps
1095,0.6446373223076842,0.7116320729255676,future,0.7,fast_5_steps
1096,0.6419026265352251,0.711266815662384,future,0.7,fast_5_steps
1097,0.6394649074491052,0.710901141166687,future,0.7,fast_5_steps
1098,0.6379285535898601,0.7105346322059631,future,0.7,fast_5_steps
1099,0.6364858163631681,0.7101675868034363,future,0.7,fast_5_steps
1100,0.6365076067464503,0.7097999453544617,future,0.7,fast_5_steps
1101,0.6388763132086895,0.7094317078590393,future,0.7,fast_5_steps
1102,0.6395119840238618,0.7090626358985901,future,0.7,fast_5_steps
1103,0.6403730210531086,0.7086930871009827,future,0.7,fast_5_steps
1104,0.638217698156558,0.7083228230476379,future,0.7,fast_5_steps
1105,0.6381322055653748,0.7079519629478455,future,0.7,fast_5_steps
1106,0.6357286306275665,0.7075805068016052,future,0.7,fast_5_steps
1107,0.6338322636365328,0.7072083353996277,future,0.7,fast_5_steps
1108,0.6357781672682672,0.7068355679512024,future,0.7,fast_5_steps
1109,0.6363097610347187,0.7064620852470398,future,0.7,fast_5_steps
1110,0.6371704873433756,0.7060880064964294,future,0.7,fast_5_steps
1111,0.6342369944959365,0.7057132124900818,future,0.7,fast_5_steps
1112,0.63270742738942,0.7053377628326416,future,0.7,fast_5_steps
1113,0.6292058180196584,0.7049617171287537,future,0.7,fast_5_steps
1114,0.6242845168738453,0.7045850157737732,future,0.7,fast_5_steps
1115,0.6245576527227235,0.704207718372345,future,0.7,fast_5_steps
1116,0.6277816021618844,0.7038297057151794,future,0.7,fast_5_steps
1117,0.6282921999598001,0.7034510970115662,future,0.7,fast_5_steps
1118,0.6264288325347518,0.7030717730522156,future,0.7,fast_5_steps
1119,0.6231006304059007,0.7026917934417725,future,0.7,fast_5_steps
1120,0.6219419549800993,0.7023112177848816,future,0.7,fast_5_steps
1121,0.6195805664055896,0.701930046081543,future,0.7,fast_5_steps
1122,0.6185048956853734,0.7015483379364014,future,0.7,fast_5_steps
1123,0.6180213204430314,0.7011658549308777,future,0.7,fast_5_steps
1124,0.617000944761776,0.7007827162742615,future,0.7,fast_5_steps
1125,0.616680471949947,0.700398862361908,future,0.7,fast_5_steps
1126,0.6189384135815189,0.7000144124031067,future,0.7,fast_5_steps
1127,0.6195677686271143,0.6996292471885681,future,0.7,fast_5_steps
1128,0.6191939944386571,0.699243426322937,future,0.7,fast_5_steps
1129,0.6182387284019085,0.6988569498062134,future,0.7,fast_5_steps
1130,0.6170190249893314,0.6984697580337524,future,0.7,fast_5_steps
1131,0.6154442099012601,0.6980820298194885,future,0.7,fast_5_steps
1132,0.615299457931903,0.6976937055587769,future,0.7,fast_5_steps
1133,0.6140488809458992,0.6973046064376831,future,0.7,fast_5_steps
1134,0.6139454825256478,0.6969149708747864,future,0.7,fast_5_steps
1135,0.6138965943416809,0.6965245604515076,future,0.7,fast_5_steps
1136,0.6136460274770007,0.6961333751678467,future,0.7,fast_5_steps
1137,0.6126780620926012,0.6957417130470276,future,0.7,fast_5_steps
1138,0.6108507555288555,0.6953493356704712,future,0.7,fast_5_steps
1139,0.6115096981547111,0.6949563026428223,future,0.7,fast_5_steps
1140,0.6137190549291657,0.6945626139640808,future,0.7,fast_5_steps
1141,0.6248197935521687,0.694168210029602,future,0.7,fast_5_steps
1142,0.6216448490678753,0.6937732100486755,future,0.7,fast_5_steps
1143,0.6197796277018432,0.6933774352073669,future,0.7,fast_5_steps
1144,0.6179498884113299,0.6929811239242554,future,0.7,fast_5_steps
1145,0.6160753693394334,0.6925839781761169,future,0.7,fast_5_steps
1146,0.6147878208808298,0.6921862959861755,future,0.7,fast_5_steps
1147,0.6146667201953586,0.6917879581451416,future,0.7,fast_5_steps
1148,0.6164692587285263,0.6913889646530151,future,0.7,fast_5_steps
1149,0.6169048376950457,0.6909894347190857,future,0.7,fast_5_steps
1150,0.6164992549755044,0.6905890703201294,future,0.7,fast_5_steps
1151,0.6148053879704845,0.6901881098747253,future,0.7,fast_5_steps
1152,0.6113350018163517,0.6897864937782288,future,0.7,fast_5_steps
1153,0.6115568542819602,0.6893841624259949,future,0.7,fast_5_steps
1154,0.6106502564008675,0.6889812350273132,future,0.7,fast_5_steps
1155,0.6122791683982838,0.6885775923728943,future,0.7,fast_5_steps
1156,0.6139215450755637,0.688173234462738,future,0.7,fast_5_steps
1157,0.6149332848878717,0.687768280506134,future,0.7,fast_5_steps
1158,0.6229676065427672,0.6873627305030823,future,0.7,fast_5_steps
1159,0.62122777691805,0.6869564652442932,future,0.7,fast_5_steps
1160,0.617793566247013,0.6865496039390564,future,0.7,fast_5_steps
1161,0.6161412719894825,0.6861419677734375,future,0.7,fast_5_steps
1162,0.6187762434373353,0.6857337355613708,future,0.7,fast_5_steps
1163,0.6186779069168569,0.6853248476982117,future,0.7,fast_5_steps
1164,0.6192396196791867,0.6849152445793152,future,0.7,fast_5_steps
1165,0.617381024267436,0.68450528383255,future,0.7,fast_5_steps
1166,0.614700311892011,0.6840944886207581,future,0.7,fast_5_steps
1167,0.6123323509413241,0.6836830973625183,future,0.7,fast_5_steps
1168,0.6105951404483203,0.683271050453186,future,0.7,fast_5_steps
1169,0.6088209305844879,0.682858407497406,future,0.7,fast_5_steps
1170,0.6092550397879948,0.6824449896812439,future,0.7,fast_5_steps
1171,0.6094494652197322,0.6820309162139893,future,0.7,fast_5_steps
1172,0.6077854732719942,0.6816162467002869,future,0.7,fast_5_steps
1173,0.6066262758094882,0.6812008023262024,future,0.7,fast_5_steps
1174,0.6046615595689252,0.6807848215103149,future,0.7,fast_5_steps
1175,0.6027800766149269,0.6803680658340454,future,0.7,fast_5_steps
1176,0.601156050727074,0.6799506545066833,future,0.7,fast_5_steps
1177,0.599860747956721,0.6795327067375183,future,0.7,fast_5_steps
1178,0.6028346849226852,0.679114043712616,future,0.7,fast_5_steps
1179,0.6033295759760805,0.6786946654319763,future,0.7,fast_5_steps
1180,0.6033195491569484,0.6782746911048889,future,0.7,fast_5_steps
1181,0.5989292723713148,0.6778541207313538,future,0.7,fast_5_steps
1182,0.5961580306394081,0.6774329543113708,future,0.7,fast_5_steps
1183,0.594375539292044,0.6770111918449402,future,0.7,fast_5_steps
1184,0.5934068483491897,0.6765887141227722,future,0.7,fast_5_steps
1185,0.592317005294031,0.6761656403541565,future,0.7,fast_5_steps
1186,0.5915871044927414,0.675741970539093,future,0.7,fast_5_steps
1187,0.5910475456213007,0.6753175854682922,future,0.7,fast_5_steps
1188,0.5912257279422002,0.6748926043510437,future,0.7,fast_5_steps
1189,0.5921900014980228,0.6744670271873474,future,0.7,fast_5_steps
1190,0.5923605678601789,0.6740408539772034,future,0.7,fast_5_steps
1191,0.5922898093622234,0.673613965511322,future,0.7,fast_5_steps
1192,0.5906312574623025,0.6731864809989929,future,0.7,fast_5_steps
1193,0.5902063697563176,0.6727582812309265,future,0.7,fast_5_steps
1194,0.5893176670031984,0.6723294854164124,future,0.7,fast_5_steps
1195,0.5893038972522469,0.6718999743461609,future,0.7,fast_5_steps
1196,0.5903461931882699,0.6714698672294617,future,0.7,fast_5_steps
1197,0.5911996713376522,0.6710391640663147,future,0.7,fast_5_steps
1198,0.5903475804871257,0.6706079840660095,future,0.7,fast_5_steps
1199,0.588393704755181,0.670176088809967,future,0.7,fast_5_steps
1200,0.5884219356217117,0.6697435975074768,future,0.7,fast_5_steps
1201,0.5877883288335292,0.6693103909492493,future,0.7,fast_5_steps
1202,0.5877019660231102,0.668876588344574,future,0.7,fast_5_steps
1203,0.5899941919314651,0.6684421896934509,future,0.7,fast_5_steps
1204,0.5965782844017259,0.6680071949958801,future,0.7,fast_5_steps
1205,0.594587198223135,0.667571485042572,future,0.7,fast_5_steps
1206,0.5925073762466699,0.6671352982521057,future,0.7,fast_5_steps
1207,0.5931140345223115,0.6666985154151917,future,0.7,fast_5_steps
1208,0.5948207227570269,0.6662610173225403,future,0.7,fast_5_steps
1209,0.5939890332285981,0.6658229827880859,future,0.7,fast_5_steps
1210,0.592517820924181,0.6653842329978943,future,0.7,fast_5_steps
1211,0.5877814238557953,0.6649449467658997,future,0.7,fast_5_steps
1212,0.585240848939137,0.6645050644874573,future,0.7,fast_5_steps
1213,0.5835379375810923,0.6640647053718567,future,0.7,fast_5_steps
1214,0.5819556936619975,0.6636236310005188,future,0.7,fast_5_steps
1215,0.580371007143673,0.6631821393966675,future,0.7,fast_5_steps
1216,0.580753741641146,0.6627399921417236,future,0.7,fast_5_steps
1217,0.5837652087545743,0.6622971892356873,future,0.7,fast_5_steps
1218,0.5845455891965105,0.6618539690971375,future,0.7,fast_5_steps
1219,0.5761864244786946,0.6614099740982056,future,0.7,fast_5_steps
1220,0.5754818296958792,0.6609655022621155,future,0.7,fast_5_steps
1221,0.5749109429807436,0.6605204939842224,future,0.7,fast_5_steps
1222,0.5728708996173913,0.6600749492645264,future,0.7,fast_5_steps
1223,0.5717342944864384,0.6596289277076721,future,0.7,fast_5_steps
1224,0.570098952385187,0.6591821908950806,future,0.7,fast_5_steps
1225,0.5692475974346801,0.6587348580360413,future,0.7,fast_5_steps
1226,0.5680797033347793,0.658286988735199,future,0.7,fast_5_steps
1227,0.5669329387411672,0.6578386425971985,future,0.7,fast_5_steps
1228,0.5653938571013889,0.657389760017395,future,0.7,fast_5_steps
1229,0.5644580610425304,0.6569403409957886,future,0.7,fast_5_steps
1230,0.5634483430683326,0.6564904451370239,future,0.7,fast_5_steps
1231,0.5634311803556643,0.6560399532318115,future,0.7,fast_5_steps
