cycle,observed_soh,predicted_soh,split,eol_threshold,mode
759,0.7494688255484163,0.7836446762084961,future,0.7,complete_paper_query_selected
760,0.7445395758235219,0.7834078073501587,future,0.7,complete_paper_query_selected
761,0.7377649046407893,0.7831705808639526,future,0.7,complete_paper_query_selected
762,0.7376581945881695,0.7829331755638123,future,0.7,complete_paper_query_selected
763,0.7359350468613892,0.7826954126358032,future,0.7,complete_paper_query_selected
764,0.733090896414764,0.7824572324752808,future,0.7,complete_paper_query_selected
765,0.7313809502637615,0.782218873500824,future,0.7,complete_paper_query_selected
766,0.7380589868606776,0.7819801568984985,future,0.7,complete_paper_query_selected
767,0.7421594585695718,0.7817411422729492,future,0.7,complete_paper_query_selected
768,0.7367795777592451,0.7815015912055969,future,0.7,complete_paper_query_selected
769,0.7350575737957417,0.7812618017196655,future,0.7,complete_paper_query_selected
770,0.7368149718299373,0.7810215950012207,future,0.7,complete_paper_query_selected
771,0.7373067452730271,0.7807811498641968,future,0.7,complete_paper_query_selected
772,0.7375156916177019,0.7805403470993042,future,0.7,complete_paper_query_selected
773,0.7399329986224378,0.7802993059158325,future,0.7,complete_paper_query_selected
774,0.7395900972971241,0.7800578474998474,future,0.7,complete_paper_query_selected
775,0.7366784618515247,0.7798160314559937,future,0.7,complete_paper_query_selected
776,0.7352219097604937,0.7795737385749817,future,0.7,complete_paper_query_selected
777,0.7326009693960107,0.7793310880661011,future,0.7,complete_paper_query_selected
778,0.7291587998049828,0.7790881395339966,future,0.7,complete_paper_query_selected
779,0.7288805598099715,0.7788448333740234,future,0.7,complete_paper_query_selected
780,0.7277177198735791,0.7786012291908264,future,0.7,complete_paper_query_selected
781,0.7258283094018453,0.778357207775116,future,0.7,complete_paper_query_selected
782,0.7251630935714539,0.7781130075454712,future,0.7,complete_paper_query_selected
783,0.7359802272507869,0.7778682708740234,future,0.7,complete_paper_query_selected
784,0.7329307512013562,0.7776232957839966,future,0.7,complete_paper_query_selected
785,0.7312054136243835,0.7773779034614563,future,0.7,complete_paper_query_selected
786,0.7298495167192384,0.7771321535110474,future,0.7,complete_paper_query_selected
787,0.7281535176034052,0.7768861055374146,future,0.7,complete_paper_query_selected
788,0.7277232368382891,0.7766398191452026,future,0.7,complete_paper_query_selected
789,0.7310187924505323,0.776392936706543,future,0.7,complete_paper_query_selected
790,0.7311813476548221,0.7761459350585938,future,0.7,complete_paper_query_selected
791,0.7283888904653882,0.7758984565734863,future,0.7,complete_paper_query_selected
792,0.7253476865833368,0.7756507396697998,future,0.7,complete_paper_query_selected
793,0.7237777229156511,0.7754024267196655,future,0.7,complete_paper_query_selected
794,0.7222772639966699,0.7751537561416626,future,0.7,complete_paper_query_selected
795,0.7209575927009548,0.7749046683311462,future,0.7,complete_paper_query_selected
796,0.72112036539682,0.774655282497406,future,0.7,complete_paper_query_selected
797,0.7248344739978976,0.7744054794311523,future,0.7,complete_paper_query_selected
798,0.7239765197189229,0.7741551399230957,future,0.7,complete_paper_query_selected
799,0.7195810593031431,0.77390456199646,future,0.7,complete_paper_query_selected
800,0.7160719734651729,0.7736535668373108,future,0.7,complete_paper_query_selected
801,0.7146583853408728,0.773402214050293,future,0.7,complete_paper_query_selected
802,0.7134433012813144,0.7731506824493408,future,0.7,complete_paper_query_selected
803,0.7122494502997723,0.7728987336158752,future,0.7,complete_paper_query_selected
804,0.7136258129862324,0.7726463079452515,future,0.7,complete_paper_query_selected
805,0.7117696235912281,0.7723935842514038,future,0.7,complete_paper_query_selected
806,0.7109448661764579,0.7721403241157532,future,0.7,complete_paper_query_selected
807,0.7094585500839844,0.7718867659568787,future,0.7,complete_paper_query_selected
808,0.7084794526058159,0.7716327905654907,future,0.7,complete_paper_query_selected
809,0.7074552447636654,0.7713782787322998,future,0.7,complete_paper_query_selected
810,0.7065393043807179,0.7711235284805298,future,0.7,complete_paper_query_selected
811,0.7056596329873547,0.7708683013916016,future,0.7,complete_paper_query_selected
812,0.7070352213363419,0.7706127762794495,future,0.7,complete_paper_query_selected
813,0.7083835380689815,0.7703567743301392,future,0.7,complete_paper_query_selected
814,0.7073829685715843,0.7701003551483154,future,0.7,complete_paper_query_selected
815,0.7045303382211044,0.769843578338623,future,0.7,complete_paper_query_selected
816,0.7035423861049817,0.769586443901062,future,0.7,complete_paper_query_selected
817,0.7034066743343143,0.7693288326263428,future,0.7,complete_paper_query_selected
818,0.7029464922024552,0.7690707445144653,future,0.7,complete_paper_query_selected
819,0.7022858770150228,0.7688124179840088,future,0.7,complete_paper_query_selected
820,0.7011857246388787,0.768553614616394,future,0.7,complete_paper_query_selected
821,0.7009473616511616,0.7682943344116211,future,0.7,complete_paper_query_selected
822,0.7003155032821378,0.7680346369743347,future,0.7,complete_paper_query_selected
823,0.697943065362678,0.7677746415138245,future,0.7,complete_paper_query_selected
824,0.6978326922587931,0.7675142884254456,future,0.7,complete_paper_query_selected
825,0.6973745724834007,0.7672533988952637,future,0.7,complete_paper_query_selected
826,0.6967570528573241,0.7669920921325684,future,0.7,complete_paper_query_selected
827,0.697231522658394,0.7667304873466492,future,0.7,complete_paper_query_selected
828,0.7004486754779635,0.7664682865142822,future,0.7,complete_paper_query_selected
829,0.7203824426004175,0.7662057876586914,future,0.7,complete_paper_query_selected
830,0.7171911203115916,0.7659428715705872,future,0.7,complete_paper_query_selected
831,0.7147129450981399,0.7656795382499695,future,0.7,complete_paper_query_selected
832,0.7138916860595337,0.7654157876968384,future,0.7,complete_paper_query_selected
833,0.7126175897511702,0.7651516199111938,future,0.7,complete_paper_query_selected
834,0.7086966517225964,0.7648870944976807,future,0.7,complete_paper_query_selected
835,0.7099056526596406,0.7646220922470093,future,0.7,complete_paper_query_selected
836,0.7092183858397141,0.7643567323684692,future,0.7,complete_paper_query_selected
837,0.7106692337097258,0.7640910148620605,future,0.7,complete_paper_query_selected
838,0.7078272565524747,0.7638248205184937,future,0.7,complete_paper_query_selected
839,0.7064757757704879,0.7635583877563477,future,0.7,complete_paper_query_selected
840,0.7063890135959779,0.7632914781570435,future,0.7,complete_paper_query_selected
841,0.7049589350020194,0.763024091720581,future,0.7,complete_paper_query_selected
842,0.7040173537390281,0.7627561092376709,future,0.7,complete_paper_query_selected
843,0.7073768669757072,0.7624878287315369,future,0.7,complete_paper_query_selected
844,0.708001928282815,0.7622190117835999,future,0.7,complete_paper_query_selected
845,0.7078284271398348,0.7619498372077942,future,0.7,complete_paper_query_selected
846,0.7069309543427046,0.7616802453994751,future,0.7,complete_paper_query_selected
847,0.7061579892480938,0.761410117149353,future,0.7,complete_paper_query_selected
848,0.7062234732050275,0.7611396312713623,future,0.7,complete_paper_query_selected
849,0.7060361247431379,0.7608685493469238,future,0.7,complete_paper_query_selected
850,0.707940153012926,0.7605971097946167,future,0.7,complete_paper_query_selected
851,0.7094818920922813,0.7603251934051514,future,0.7,complete_paper_query_selected
852,0.7083431455939355,0.7600529193878174,future,0.7,complete_paper_query_selected
853,0.7060153683908957,0.7597799897193909,future,0.7,complete_paper_query_selected
854,0.7042309084332956,0.7595067024230957,future,0.7,complete_paper_query_selected
855,0.7021182712310587,0.7592330574989319,future,0.7,complete_paper_query_selected
856,0.6987818822730713,0.7589588165283203,future,0.7,complete_paper_query_selected
857,0.6985735443118751,0.7586841583251953,future,0.7,complete_paper_query_selected
858,0.7008000769279684,0.7584090232849121,future,0.7,complete_paper_query_selected
859,0.6996212771481403,0.7581335306167603,future,0.7,complete_paper_query_selected
860,0.7004091055836654,0.7578575015068054,future,0.7,complete_paper_query_selected
861,0.69706567548105,0.7575809955596924,future,0.7,complete_paper_query_selected
862,0.6963304419051546,0.7573040723800659,future,0.7,complete_paper_query_selected
863,0.6924316244920308,0.7570266127586365,future,0.7,complete_paper_query_selected
864,0.6928442973318738,0.7567487955093384,future,0.7,complete_paper_query_selected
865,0.6941923949592523,0.7564705610275269,future,0.7,complete_paper_query_selected
866,0.6982860011642592,0.7561917901039124,future,0.7,complete_paper_query_selected
867,0.6983020571108185,0.7559125423431396,future,0.7,complete_paper_query_selected
868,0.6967103028172728,0.7556329369544983,future,0.7,complete_paper_query_selected
869,0.708796392331667,0.7553527355194092,future,0.7,complete_paper_query_selected
870,0.7082266402178172,0.7550721168518066,future,0.7,complete_paper_query_selected
871,0.7072440397846178,0.7547909617424011,future,0.7,complete_paper_query_selected
872,0.7070223998208943,0.7545093297958374,future,0.7,complete_paper_query_selected
873,0.7071244285775918,0.7542273998260498,future,0.7,complete_paper_query_selected
874,0.7087819921576227,0.7539448738098145,future,0.7,complete_paper_query_selected
875,0.7053181400399918,0.7536618709564209,future,0.7,complete_paper_query_selected
876,0.7033795850931257,0.7533784508705139,future,0.7,complete_paper_query_selected
877,0.7020612076492728,0.753094494342804,future,0.7,complete_paper_query_selected
878,0.7000646322624632,0.7528101205825806,future,0.7,complete_paper_query_selected
879,0.6995661046246094,0.752525269985199,future,0.7,complete_paper_query_selected
880,0.6964102563703991,0.7522398829460144,future,0.7,complete_paper_query_selected
881,0.6973125622895545,0.7519540786743164,future,0.7,complete_paper_query_selected
882,0.696722131086279,0.7516676187515259,future,0.7,complete_paper_query_selected
883,0.6960605604407771,0.7513808012008667,future,0.7,complete_paper_query_selected
884,0.6918253722044506,0.7510933876037598,future,0.7,complete_paper_query_selected
885,0.6907153729966035,0.7508056163787842,future,0.7,complete_paper_query_selected
886,0.6896487544541771,0.7505173683166504,future,0.7,complete_paper_query_selected
887,0.6885339084114477,0.7502285242080688,future,0.7,complete_paper_query_selected
888,0.6882857580830594,0.7499392628669739,future,0.7,complete_paper_query_selected
889,0.6903971871884219,0.7496494054794312,future,0.7,complete_paper_query_selected
890,0.6905107214485978,0.749359130859375,future,0.7,complete_paper_query_selected
891,0.6894965904720459,0.7490683794021606,future,0.7,complete_paper_query_selected
892,0.6873086566050925,0.7487770915031433,future,0.7,complete_paper_query_selected
893,0.6861438867405365,0.7484853267669678,future,0.7,complete_paper_query_selected
894,0.6858747420735921,0.7481930255889893,future,0.7,complete_paper_query_selected
895,0.687216500716833,0.7479002475738525,future,0.7,complete_paper_query_selected
896,0.6885187271951659,0.7476069927215576,future,0.7,complete_paper_query_selected
897,0.689655972043039,0.7473131418228149,future,0.7,complete_paper_query_selected
898,0.687883520819798,0.7470188140869141,future,0.7,complete_paper_query_selected
899,0.6856170656758501,0.7467241287231445,future,0.7,complete_paper_query_selected
900,0.6842791956524501,0.7464288473129272,future,0.7,complete_paper_query_selected
901,0.6820429272123951,0.7461331486701965,future,0.7,complete_paper_query_selected
902,0.681060231965719,0.7458369135856628,future,0.7,complete_paper_query_selected
903,0.6816616033843479,0.7455401420593262,future,0.7,complete_paper_query_selected
904,0.6834250098478469,0.7452428340911865,future,0.7,complete_paper_query_selected
905,0.6814066586701595,0.7449449896812439,future,0.7,complete_paper_query_selected
906,0.6794955303011821,0.7446466684341431,future,0.7,complete_paper_query_selected
907,0.6775856971352732,0.7443477511405945,future,0.7,complete_paper_query_selected
908,0.6764219691593164,0.7440483570098877,future,0.7,complete_paper_query_selected
909,0.675576801291233,0.7437486052513123,future,0.7,complete_paper_query_selected
910,0.6750311375196687,0.7434481382369995,future,0.7,complete_paper_query_selected
911,0.677413858004908,0.7431471347808838,future,0.7,complete_paper_query_selected
912,0.6800135007759022,0.7428456544876099,future,0.7,complete_paper_query_selected
913,0.6795411180226618,0.7425435781478882,future,0.7,complete_paper_query_selected
914,0.6801633584842471,0.7422411441802979,future,0.7,complete_paper_query_selected
915,0.6805188959825096,0.7419381141662598,future,0.7,complete_paper_query_selected
916,0.6903973061016556,0.7416346073150635,future,0.7,complete_paper_query_selected
917,0.6896194323913577,0.7413305044174194,future,0.7,complete_paper_query_selected
918,0.6886027064707506,0.7410258650779724,future,0.7,complete_paper_query_selected
919,0.6914993382940513,0.7407206296920776,future,0.7,complete_paper_query_selected
920,0.6916025150187788,0.7404148578643799,future,0.7,complete_paper_query_selected
921,0.6864982134722023,0.7401086091995239,future,0.7,complete_paper_query_selected
922,0.6857402149537127,0.7398017644882202,future,0.7,complete_paper_query_selected
923,0.6828236902156195,0.7394943237304688,future,0.7,complete_paper_query_selected
924,0.6830101603406935,0.7391864061355591,future,0.7,complete_paper_query_selected
925,0.685660498030566,0.7388780117034912,future,0.7,complete_paper_query_selected
926,0.6863391814006008,0.7385691404342651,future,0.7,complete_paper_query_selected
927,0.6862402030477197,0.7382595539093018,future,0.7,complete_paper_query_selected
928,0.6856209118076084,0.737949550151825,future,0.7,complete_paper_query_selected
929,0.6848874248664999,0.7376389503479004,future,0.7,complete_paper_query_selected
930,0.6845099827936871,0.7373277544975281,future,0.7,complete_paper_query_selected
931,0.6841015381091367,0.737015962600708,future,0.7,complete_paper_query_selected
932,0.6845336294711176,0.7367037534713745,future,0.7,complete_paper_query_selected
933,0.6868751673134109,0.7363909482955933,future,0.7,complete_paper_query_selected
934,0.6882639971150128,0.7360775470733643,future,0.7,complete_paper_query_selected
935,0.6861028610642163,0.7357635498046875,future,0.7,complete_paper_query_selected
936,0.6844548167387808,0.7354490756988525,future,0.7,complete_paper_query_selected
937,0.6829169583135525,0.735133945941925,future,0.7,complete_paper_query_selected
938,0.6780742273533872,0.7348182201385498,future,0.7,complete_paper_query_selected
939,0.6761441067998779,0.7345020174980164,future,0.7,complete_paper_query_selected
940,0.6758599232281851,0.7341852784156799,future,0.7,complete_paper_query_selected
941,0.6779149353130636,0.7338680028915405,future,0.7,complete_paper_query_selected
942,0.6795907584060085,0.7335500121116638,future,0.7,complete_paper_query_selected
943,0.6786884147552041,0.7332315444946289,future,0.7,complete_paper_query_selected
944,0.674096617926746,0.732912540435791,future,0.7,complete_paper_query_selected
945,0.6723386654677167,0.7325928807258606,future,0.7,complete_paper_query_selected
946,0.671665457246124,0.7322726845741272,future,0.7,complete_paper_query_selected
947,0.6713192856401341,0.7319519519805908,future,0.7,complete_paper_query_selected
948,0.6738206332803036,0.7316306829452515,future,0.7,complete_paper_query_selected
949,0.6788195628810815,0.7313087582588196,future,0.7,complete_paper_query_selected
950,0.6777995200441312,0.7309862375259399,future,0.7,complete_paper_query_selected
951,0.6764599458947191,0.7306632995605469,future,0.7,complete_paper_query_selected
952,0.6752918013980591,0.7303396463394165,future,0.7,complete_paper_query_selected
953,0.6709141440925859,0.7300153970718384,future,0.7,complete_paper_query_selected
954,0.669991884085656,0.7296905517578125,future,0.7,complete_paper_query_selected
955,0.6692036955120211,0.7293652296066284,future,0.7,complete_paper_query_selected
956,0.6706229273091324,0.7290393710136414,future,0.7,complete_paper_query_selected
957,0.6705716162510486,0.7287129163742065,future,0.7,complete_paper_query_selected
958,0.6826157273990326,0.7283859252929688,future,0.7,complete_paper_query_selected
959,0.6807302893922988,0.7280582189559937,future,0.7,complete_paper_query_selected
960,0.6799939525071201,0.7277300357818604,future,0.7,complete_paper_query_selected
961,0.6783923858134184,0.727401077747345,future,0.7,complete_paper_query_selected
962,0.683371590932927,0.7270717024803162,future,0.7,complete_paper_query_selected
963,0.6825872173883824,0.72674161195755,future,0.7,complete_paper_query_selected
964,0.6843991467691743,0.726410984992981,future,0.7,complete_paper_query_selected
965,0.680935966216831,0.7260797023773193,future,0.7,complete_paper_query_selected
966,0.6768511585458729,0.7257477641105652,future,0.7,complete_paper_query_selected
967,0.674725681894887,0.7254153490066528,future,0.7,complete_paper_query_selected
968,0.6727618849190953,0.7250822186470032,future,0.7,complete_paper_query_selected
969,0.6731711198978586,0.7247484922409058,future,0.7,complete_paper_query_selected
970,0.6778009086638429,0.7244141101837158,future,0.7,complete_paper_query_selected
971,0.6774924958713606,0.7240792512893677,future,0.7,complete_paper_query_selected
972,0.6783008574821601,0.7237436771392822,future,0.7,complete_paper_query_selected
973,0.6749872147175567,0.7234076261520386,future,0.7,complete_paper_query_selected
974,0.6734626438963879,0.7230708599090576,future,0.7,complete_paper_query_selected
975,0.6730058815955066,0.7227336168289185,future,0.7,complete_paper_query_selected
976,0.673044815312044,0.722395658493042,future,0.7,complete_paper_query_selected
977,0.6736771921091087,0.7220571041107178,future,0.7,complete_paper_query_selected
978,0.6766607030561077,0.7217179536819458,future,0.7,complete_paper_query_selected
979,0.6772972671077282,0.7213782072067261,future,0.7,complete_paper_query_selected
980,0.6737597181317263,0.721037745475769,future,0.7,complete_paper_query_selected
981,0.6742468811057954,0.7206966876983643,future,0.7,complete_paper_query_selected
982,0.6743714503975486,0.7203550338745117,future,0.7,complete_paper_query_selected
983,0.6717653082932532,0.7200127243995667,future,0.7,complete_paper_query_selected
984,0.6708231990923506,0.7196698784828186,future,0.7,complete_paper_query_selected
985,0.6726221767650566,0.719326376914978,future,0.7,complete_paper_query_selected
986,0.674765178859214,0.7189821600914001,future,0.7,complete_paper_query_selected
987,0.6727171839590741,0.7186374068260193,future,0.7,complete_paper_query_selected
988,0.6726309040499571,0.7182919383049011,future,0.7,complete_paper_query_selected
989,0.6678268712518446,0.7179458737373352,future,0.7,complete_paper_query_selected
990,0.6668520580469309,0.7175992131233215,future,0.7,complete_paper_query_selected
991,0.6622826784146258,0.7172518372535706,future,0.7,complete_paper_query_selected
992,0.6605978445923121,0.7169039249420166,future,0.7,complete_paper_query_selected
993,0.6626012803983209,0.7165553569793701,future,0.7,complete_paper_query_selected
994,0.6641335181099672,0.7162061929702759,future,0.7,complete_paper_query_selected
995,0.6636475633169151,0.7158562541007996,future,0.7,complete_paper_query_selected
996,0.6635847751770811,0.7155057191848755,future,0.7,complete_paper_query_selected
997,0.6631680479776808,0.7151547074317932,future,0.7,complete_paper_query_selected
998,0.6622771768113757,0.7148030996322632,future,0.7,complete_paper_query_selected
999,0.6577039494648086,0.7144507169723511,future,0.7,complete_paper_query_selected
1000,0.659920164286872,0.7140976786613464,future,0.7,complete_paper_query_selected
1001,0.6614080424113257,0.7137439846992493,future,0.7,complete_paper_query_selected
1002,0.6595917452226709,0.7133896350860596,future,0.7,complete_paper_query_selected
1003,0.6610937061671158,0.7130346298217773,future,0.7,complete_paper_query_selected
1004,0.6592099131189889,0.7126790285110474,future,0.7,complete_paper_query_selected
1005,0.6671800078405301,0.7123227119445801,future,0.7,complete_paper_query_selected
1006,0.6649399372889733,0.7119658589363098,future,0.7,complete_paper_query_selected
1007,0.6613335587935002,0.7116081714630127,future,0.7,complete_paper_query_selected
1008,0.6578434705973688,0.7112499475479126,future,0.7,complete_paper_query_selected
1009,0.6571519344572873,0.7108910083770752,future,0.7,complete_paper_query_selected
1010,0.6610260824816774,0.71053147315979,future,0.7,complete_paper_query_selected
1011,0.6626945412741961,0.7101712822914124,future,0.7,complete_paper_query_selected
1012,0.6639706014878047,0.7098104953765869,future,0.7,complete_paper_query_selected
1013,0.6610434778581162,0.709449052810669,future,0.7,complete_paper_query_selected
1014,0.6597533960823155,0.7090868949890137,future,0.7,complete_paper_query_selected
1015,0.658573496280244,0.7087240219116211,future,0.7,complete_paper_query_selected
1016,0.6578959595508403,0.7083604335784912,future,0.7,complete_paper_query_selected
1017,0.6606360911244875,0.7079961895942688,future,0.7,complete_paper_query_selected
1018,0.6628622771480565,0.7076313495635986,future,0.7,complete_paper_query_selected
1019,0.6611227520802928,0.7072657346725464,future,0.7,complete_paper_query_selected
1020,0.6618626012343487,0.7068996429443359,future,0.7,complete_paper_query_selected
1021,0.6593030613826316,0.7065327167510986,future,0.7,complete_paper_query_selected
1022,0.6576705251025472,0.7061651945114136,future,0.7,complete_paper_query_selected
1023,0.6560743607815874,0.705797016620636,future,0.7,complete_paper_query_selected
1024,0.6546397767849573,0.7054281234741211,future,0.7,complete_paper_query_selected
1025,0.6539499873963959,0.7050585150718689,future,0.7,complete_paper_query_selected
1026,0.6568506316368847,0.704688310623169,future,0.7,complete_paper_query_selected
1027,0.6566438254643701,0.7043173313140869,future,0.7,complete_paper_query_selected
1028,0.6566258590861199,0.7039458751678467,future,0.7,complete_paper_query_selected
1029,0.6534745905030707,0.7035735845565796,future,0.7,complete_paper_query_selected
1030,0.6523533605489833,0.70320063829422,future,0.7,complete_paper_query_selected
1031,0.6511567948172815,0.702826976776123,future,0.7,complete_paper_query_selected
1032,0.6504624099156646,0.7024526596069336,future,0.7,complete_paper_query_selected
1033,0.650204268777275,0.7020776271820068,future,0.7,complete_paper_query_selected
1034,0.6545177310645338,0.7017019987106323,future,0.7,complete_paper_query_selected
1035,0.6523888069082336,0.701325535774231,future,0.7,complete_paper_query_selected
1036,0.6468697922756195,0.7009484171867371,future,0.7,complete_paper_query_selected
1037,0.6470211767852951,0.7005706429481506,future,0.7,complete_paper_query_selected
1038,0.6441070183085384,0.7001921534538269,future,0.7,complete_paper_query_selected
1039,0.6426911637049424,0.6998129487037659,future,0.7,complete_paper_query_selected
1040,0.6408086219414175,0.6994330883026123,future,0.7,complete_paper_query_selected
1041,0.6392649075495359,0.6990525722503662,future,0.7,complete_paper_query_selected
1042,0.6384705934960273,0.6986714601516724,future,0.7,complete_paper_query_selected
1043,0.6377093639924841,0.6982893943786621,future,0.7,complete_paper_query_selected
1044,0.6379196032754426,0.6979067325592041,future,0.7,complete_paper_query_selected
1045,0.6361346201894065,0.697523295879364,future,0.7,complete_paper_query_selected
1046,0.6372189439500501,0.6971392631530762,future,0.7,complete_paper_query_selected
1047,0.6368479973139521,0.6967544555664062,future,0.7,complete_paper_query_selected
1048,0.6312990844386959,0.6963690519332886,future,0.7,complete_paper_query_selected
1049,0.6556409422425714,0.6959828734397888,future,0.7,complete_paper_query_selected
1050,0.6534292362712626,0.6955959796905518,future,0.7,complete_paper_query_selected
1051,0.6514527840202639,0.6952085494995117,future,0.7,complete_paper_query_selected
1052,0.6504086824308538,0.6948202848434448,future,0.7,complete_paper_query_selected
1053,0.6540663173720603,0.6944313645362854,future,0.7,complete_paper_query_selected
1054,0.6546783728221917,0.694041907787323,future,0.7,complete_paper_query_selected
1055,0.6528769012168494,0.6936516165733337,future,0.7,complete_paper_query_selected
1056,0.6507098304795347,0.693260669708252,future,0.7,complete_paper_query_selected
1057,0.648633915391066,0.6928689479827881,future,0.7,complete_paper_query_selected
1058,0.646738610166738,0.6924765110015869,future,0.7,complete_paper_query_selected
1059,0.6438618085886311,0.6920833587646484,future,0.7,complete_paper_query_selected
1060,0.6418316609576034,0.6916893720626831,future,0.7,complete_paper_query_selected
1061,0.6421366608326614,0.6912948489189148,future,0.7,complete_paper_query_selected
1062,0.643325506424089,0.6908996105194092,future,0.7,complete_paper_query_selected
1063,0.6440169405119952,0.6905035972595215,future,0.7,complete_paper_query_selected
1064,0.6418518025090171,0.6901069283485413,future,0.7,complete_paper_query_selected
1065,0.6377665400645944,0.6897095441818237,future,0.7,complete_paper_query_selected
1066,0.6360249586162983,0.6893115043640137,future,0.7,complete_paper_query_selected
1067,0.6336601283173501,0.6889126300811768,future,0.7,complete_paper_query_selected
1068,0.6329048476806197,0.6885130405426025,future,0.7,complete_paper_query_selected
1069,0.6356627886525867,0.688112735748291,future,0.7,complete_paper_query_selected
1070,0.6375636470551462,0.6877118349075317,future,0.7,complete_paper_query_selected
1071,0.6382777282347754,0.687309980392456,future,0.7,complete_paper_query_selected
1072,0.6359458691175988,0.6869075894355774,future,0.7,complete_paper_query_selected
1073,0.6338414832112391,0.6865043640136719,future,0.7,complete_paper_query_selected
1074,0.6322108254244703,0.6861005425453186,future,0.7,complete_paper_query_selected
1075,0.6320842979258433,0.6856959462165833,future,0.7,complete_paper_query_selected
1076,0.6308687389349165,0.6852905750274658,future,0.7,complete_paper_query_selected
1077,0.6295940120818229,0.6848845481872559,future,0.7,complete_paper_query_selected
1078,0.6293494667324465,0.6844778060913086,future,0.7,complete_paper_query_selected
1079,0.631963811714137,0.684070348739624,future,0.7,complete_paper_query_selected
1080,0.6308015820917502,0.6836621165275574,future,0.7,complete_paper_query_selected
1081,0.6263185881974505,0.6832531690597534,future,0.7,complete_paper_query_selected
1082,0.6244644472922549,0.6828435659408569,future,0.7,complete_paper_query_selected
1083,0.6235330258565629,0.6824332475662231,future,0.7,complete_paper_query_selected
1084,0.622536232072661,0.6820220947265625,future,0.7,complete_paper_query_selected
1085,0.6207759548423329,0.6816102862358093,future,0.7,complete_paper_query_selected
1086,0.6203380427828542,0.6811978220939636,future,0.7,complete_paper_query_selected
1087,0.6258986568953582,0.6807845234870911,future,0.7,complete_paper_query_selected
1088,0.6253557055222182,0.680370569229126,future,0.7,complete_paper_query_selected
1089,0.6230532276049149,0.6799560785293579,future,0.7,complete_paper_query_selected
1090,0.6183796503949948,0.6795408129692078,future,0.7,complete_paper_query_selected
1091,0.618752965041726,0.6791247725486755,future,0.7,complete_paper_query_selected
1092,0.6181203986615311,0.6787080764770508,future,0.7,complete_paper_query_selected
1093,0.6219170416378366,0.6782906651496887,future,0.7,complete_paper_query_selected
1094,0.6221265444715496,0.6778724789619446,future,0.7,complete_paper_query_selected
1095,0.6446373223076842,0.6774535179138184,future,0.7,complete_paper_query_selected
1096,0.6419026265352251,0.6770339012145996,future,0.7,complete_paper_query_selected
1097,0.6394649074491052,0.6766135096549988,future,0.7,complete_paper_query_selected
1098,0.6379285535898601,0.6761924028396606,future,0.7,complete_paper_query_selected
1099,0.6364858163631681,0.6757705211639404,future,0.7,complete_paper_query_selected
1100,0.6365076067464503,0.6753479242324829,future,0.7,complete_paper_query_selected
1101,0.6388763132086895,0.6749247312545776,future,0.7,complete_paper_query_selected
1102,0.6395119840238618,0.6745007038116455,future,0.7,complete_paper_query_selected
1103,0.6403730210531086,0.6740760803222656,future,0.7,complete_paper_query_selected
1104,0.638217698156558,0.6736505627632141,future,0.7,complete_paper_query_selected
1105,0.6381322055653748,0.6732244491577148,future,0.7,complete_paper_query_selected
1106,0.6357286306275665,0.6727975606918335,future,0.7,complete_paper_query_selected
1107,0.6338322636365328,0.6723699569702148,future,0.7,complete_paper_query_selected
1108,0.6357781672682672,0.6719416379928589,future,0.7,complete_paper_query_selected
1109,0.6363097610347187,0.6715126633644104,future,0.7,complete_paper_query_selected
1110,0.6371704873433756,0.6710829734802246,future,0.7,complete_paper_query_selected
1111,0.6342369944959365,0.6706525683403015,future,0.7,complete_paper_query_selected
1112,0.63270742738942,0.6702213883399963,future,0.7,complete_paper_query_selected
1113,0.6292058180196584,0.6697894930839539,future,0.7,complete_paper_query_selected
1114,0.6242845168738453,0.6693569421768188,future,0.7,complete_paper_query_selected
1115,0.6245576527227235,0.6689236760139465,future,0.7,complete_paper_query_selected
1116,0.6277816021618844,0.6684897541999817,future,0.7,complete_paper_query_selected
1117,0.6282921999598001,0.6680551767349243,future,0.7,complete_paper_query_selected
1118,0.6264288325347518,0.6676197052001953,future,0.7,complete_paper_query_selected
1119,0.6231006304059007,0.6671836972236633,future,0.7,complete_paper_query_selected
1120,0.6219419549800993,0.666746973991394,future,0.7,complete_paper_query_selected
1121,0.6195805664055896,0.6663095355033875,future,0.7,complete_paper_query_selected
1122,0.6185048956853734,0.6658713817596436,future,0.7,complete_paper_query_selected
1123,0.6180213204430314,0.6654325127601624,future,0.7,complete_paper_query_selected
1124,0.617000944761776,0.6649929285049438,future,0.7,complete_paper_query_selected
1125,0.616680471949947,0.6645526885986328,future,0.7,complete_paper_query_selected
1126,0.6189384135815189,0.6641117334365845,future,0.7,complete_paper_query_selected
1127,0.6195677686271143,0.6636700630187988,future,0.7,complete_paper_query_selected
1128,0.6191939944386571,0.6632277369499207,future,0.7,complete_paper_query_selected
1129,0.6182387284019085,0.6627846360206604,future,0.7,complete_paper_query_selected
1130,0.6170190249893314,0.6623408198356628,future,0.7,complete_paper_query_selected
1131,0.6154442099012601,0.6618963479995728,future,0.7,complete_paper_query_selected
1132,0.615299457931903,0.6614511609077454,future,0.7,complete_paper_query_selected
1133,0.6140488809458992,0.6610052585601807,future,0.7,complete_paper_query_selected
1134,0.6139454825256478,0.660558819770813,future,0.7,complete_paper_query_selected
