cycle,observed_soh,predicted_soh,split,eol_threshold,mode
828,0.7004486754779635,1.2482610940933228,future,0.7,fast_0_steps
829,0.7203824426004175,1.2481355667114258,future,0.7,fast_0_steps
830,0.7171911203115916,1.2480101585388184,future,0.7,fast_0_steps
831,0.7147129450981399,1.24788498878479,future,0.7,fast_0_steps
832,0.7138916860595337,1.2477600574493408,future,0.7,fast_0_steps
833,0.7126175897511702,1.2476353645324707,future,0.7,fast_0_steps
834,0.7086966517225964,1.2475106716156006,future,0.7,fast_0_steps
835,0.7099056526596406,1.2473864555358887,future,0.7,fast_0_steps
836,0.7092183858397141,1.2472621202468872,future,0.7,fast_0_steps
837,0.7106692337097258,1.2471380233764648,future,0.7,fast_0_steps
838,0.7078272565524747,1.247014045715332,future,0.7,fast_0_steps
839,0.7064757757704879,1.2468900680541992,future,0.7,fast_0_steps
840,0.7063890135959779,1.246766448020935,future,0.7,fast_0_steps
841,0.7049589350020194,1.2466429471969604,future,0.7,fast_0_steps
842,0.7040173537390281,1.2465195655822754,future,0.7,fast_0_steps
843,0.7073768669757072,1.246396541595459,future,0.7,fast_0_steps
844,0.708001928282815,1.2462737560272217,future,0.7,fast_0_steps
845,0.7078284271398348,1.2461509704589844,future,0.7,fast_0_steps
846,0.7069309543427046,1.2460283041000366,future,0.7,fast_0_steps
847,0.7061579892480938,1.245906114578247,future,0.7,fast_0_steps
848,0.7062234732050275,1.245783805847168,future,0.7,fast_0_steps
849,0.7060361247431379,1.2456618547439575,future,0.7,fast_0_steps
850,0.707940153012926,1.2455400228500366,future,0.7,fast_0_steps
851,0.7094818920922813,1.2454183101654053,future,0.7,fast_0_steps
852,0.7083431455939355,1.2452967166900635,future,0.7,fast_0_steps
853,0.7060153683908957,1.2451753616333008,future,0.7,fast_0_steps
854,0.7042309084332956,1.2450538873672485,future,0.7,fast_0_steps
855,0.7021182712310587,1.244933009147644,future,0.7,fast_0_steps
856,0.6987818822730713,1.244812250137329,future,0.7,fast_0_steps
857,0.6985735443118751,1.2446916103363037,future,0.7,fast_0_steps
858,0.7008000769279684,1.2445709705352783,future,0.7,fast_0_steps
859,0.6996212771481403,1.244450569152832,future,0.7,fast_0_steps
860,0.7004091055836654,1.2443304061889648,future,0.7,fast_0_steps
861,0.69706567548105,1.2442102432250977,future,0.7,fast_0_steps
862,0.6963304419051546,1.2440903186798096,future,0.7,fast_0_steps
863,0.6924316244920308,1.2439706325531006,future,0.7,fast_0_steps
864,0.6928442973318738,1.2438511848449707,future,0.7,fast_0_steps
865,0.6941923949592523,1.24373197555542,future,0.7,fast_0_steps
866,0.6982860011642592,1.2436127662658691,future,0.7,fast_0_steps
867,0.6983020571108185,1.2434937953948975,future,0.7,fast_0_steps
868,0.6967103028172728,1.2433748245239258,future,0.7,fast_0_steps
869,0.708796392331667,1.2432560920715332,future,0.7,fast_0_steps
870,0.7082266402178172,1.2431375980377197,future,0.7,fast_0_steps
871,0.7072440397846178,1.2430191040039062,future,0.7,fast_0_steps
872,0.7070223998208943,1.2429008483886719,future,0.7,fast_0_steps
873,0.7071244285775918,1.242782711982727,future,0.7,fast_0_steps
874,0.7087819921576227,1.2426645755767822,future,0.7,fast_0_steps
875,0.7053181400399918,1.242546796798706,future,0.7,fast_0_steps
876,0.7033795850931257,1.2424291372299194,future,0.7,fast_0_steps
877,0.7020612076492728,1.242311716079712,future,0.7,fast_0_steps
878,0.7000646322624632,1.242194414138794,future,0.7,fast_0_steps
879,0.6995661046246094,1.242077350616455,future,0.7,fast_0_steps
880,0.6964102563703991,1.2419601678848267,future,0.7,fast_0_steps
881,0.6973125622895545,1.2418434619903564,future,0.7,fast_0_steps
882,0.696722131086279,1.2417266368865967,future,0.7,fast_0_steps
883,0.6960605604407771,1.241610050201416,future,0.7,fast_0_steps
884,0.6918253722044506,1.241493582725525,future,0.7,fast_0_steps
885,0.6907153729966035,1.241377353668213,future,0.7,fast_0_steps
886,0.6896487544541771,1.2412612438201904,future,0.7,fast_0_steps
887,0.6885339084114477,1.2411452531814575,future,0.7,fast_0_steps
888,0.6882857580830594,1.2410295009613037,future,0.7,fast_0_steps
889,0.6903971871884219,1.2409138679504395,future,0.7,fast_0_steps
890,0.6905107214485978,1.2407983541488647,future,0.7,fast_0_steps
891,0.6894965904720459,1.2406830787658691,future,0.7,fast_0_steps
892,0.6873086566050925,1.240567922592163,future,0.7,fast_0_steps
893,0.6861438867405365,1.2404528856277466,future,0.7,fast_0_steps
894,0.6858747420735921,1.2403379678726196,future,0.7,fast_0_steps
895,0.687216500716833,1.2402232885360718,future,0.7,fast_0_steps
896,0.6885187271951659,1.2401087284088135,future,0.7,fast_0_steps
897,0.689655972043039,1.2399942874908447,future,0.7,fast_0_steps
898,0.687883520819798,1.2398799657821655,future,0.7,fast_0_steps
899,0.6856170656758501,1.2397658824920654,future,0.7,fast_0_steps
900,0.6842791956524501,1.2396519184112549,future,0.7,fast_0_steps
901,0.6820429272123951,1.2395379543304443,future,0.7,fast_0_steps
902,0.681060231965719,1.239424467086792,future,0.7,fast_0_steps
903,0.6816616033843479,1.2393107414245605,future,0.7,fast_0_steps
904,0.6834250098478469,1.2391974925994873,future,0.7,fast_0_steps
905,0.6814066586701595,1.239084243774414,future,0.7,fast_0_steps
906,0.6794955303011821,1.2389711141586304,future,0.7,fast_0_steps
907,0.6775856971352732,1.2388581037521362,future,0.7,fast_0_steps
908,0.6764219691593164,1.2387454509735107,future,0.7,fast_0_steps
909,0.675576801291233,1.2386326789855957,future,0.7,fast_0_steps
910,0.6750311375196687,1.2385201454162598,future,0.7,fast_0_steps
911,0.677413858004908,1.2384076118469238,future,0.7,fast_0_steps
912,0.6800135007759022,1.2382954359054565,future,0.7,fast_0_steps
913,0.6795411180226618,1.2381832599639893,future,0.7,fast_0_steps
914,0.6801633584842471,1.238071322441101,future,0.7,fast_0_steps
915,0.6805188959825096,1.2379595041275024,future,0.7,fast_0_steps
916,0.6903973061016556,1.2378475666046143,future,0.7,fast_0_steps
917,0.6896194323913577,1.2377359867095947,future,0.7,fast_0_steps
918,0.6886027064707506,1.2376246452331543,future,0.7,fast_0_steps
919,0.6914993382940513,1.2375133037567139,future,0.7,fast_0_steps
920,0.6916025150187788,1.2374019622802734,future,0.7,fast_0_steps
921,0.6864982134722023,1.237290859222412,future,0.7,fast_0_steps
922,0.6857402149537127,1.2371799945831299,future,0.7,fast_0_steps
923,0.6828236902156195,1.2370692491531372,future,0.7,fast_0_steps
924,0.6830101603406935,1.2369585037231445,future,0.7,fast_0_steps
925,0.685660498030566,1.236847996711731,future,0.7,fast_0_steps
926,0.6863391814006008,1.236737608909607,future,0.7,fast_0_steps
927,0.6862402030477197,1.2366273403167725,future,0.7,fast_0_steps
928,0.6856209118076084,1.236517310142517,future,0.7,fast_0_steps
929,0.6848874248664999,1.2364072799682617,future,0.7,fast_0_steps
930,0.6845099827936871,1.236297607421875,future,0.7,fast_0_steps
931,0.6841015381091367,1.2361876964569092,future,0.7,fast_0_steps
932,0.6845336294711176,1.2360780239105225,future,0.7,fast_0_steps
933,0.6868751673134109,1.2359685897827148,future,0.7,fast_0_steps
934,0.6882639971150128,1.2358591556549072,future,0.7,fast_0_steps
935,0.6861028610642163,1.2357499599456787,future,0.7,fast_0_steps
936,0.6844548167387808,1.2356408834457397,future,0.7,fast_0_steps
937,0.6829169583135525,1.2355318069458008,future,0.7,fast_0_steps
938,0.6780742273533872,1.235422968864441,future,0.7,fast_0_steps
939,0.6761441067998779,1.2353143692016602,future,0.7,fast_0_steps
940,0.6758599232281851,1.2352055311203003,future,0.7,fast_0_steps
941,0.6779149353130636,1.235097050666809,future,0.7,fast_0_steps
942,0.6795907584060085,1.2349886894226074,future,0.7,fast_0_steps
943,0.6786884147552041,1.2348802089691162,future,0.7,fast_0_steps
944,0.674096617926746,1.234771966934204,future,0.7,fast_0_steps
945,0.6723386654677167,1.234663963317871,future,0.7,fast_0_steps
946,0.671665457246124,1.2345560789108276,future,0.7,fast_0_steps
947,0.6713192856401341,1.2344484329223633,future,0.7,fast_0_steps
948,0.6738206332803036,1.2343409061431885,future,0.7,fast_0_steps
949,0.6788195628810815,1.2342333793640137,future,0.7,fast_0_steps
950,0.6777995200441312,1.2341259717941284,future,0.7,fast_0_steps
951,0.6764599458947191,1.2340186834335327,future,0.7,fast_0_steps
952,0.6752918013980591,1.233911395072937,future,0.7,fast_0_steps
953,0.6709141440925859,1.2338043451309204,future,0.7,fast_0_steps
954,0.669991884085656,1.2336972951889038,future,0.7,fast_0_steps
955,0.6692036955120211,1.2335903644561768,future,0.7,fast_0_steps
956,0.6706229273091324,1.2334837913513184,future,0.7,fast_0_steps
957,0.6705716162510486,1.2333770990371704,future,0.7,fast_0_steps
958,0.6826157273990326,1.2332706451416016,future,0.7,fast_0_steps
959,0.6807302893922988,1.2331643104553223,future,0.7,fast_0_steps
960,0.6799939525071201,1.2330580949783325,future,0.7,fast_0_steps
961,0.6783923858134184,1.2329519987106323,future,0.7,fast_0_steps
962,0.683371590932927,1.2328460216522217,future,0.7,fast_0_steps
963,0.6825872173883824,1.2327399253845215,future,0.7,fast_0_steps
964,0.6843991467691743,1.2326340675354004,future,0.7,fast_0_steps
965,0.680935966216831,1.2325283288955688,future,0.7,fast_0_steps
966,0.6768511585458729,1.2324228286743164,future,0.7,fast_0_steps
967,0.674725681894887,1.2323172092437744,future,0.7,fast_0_steps
968,0.6727618849190953,1.232211947441101,future,0.7,fast_0_steps
969,0.6731711198978586,1.2321066856384277,future,0.7,fast_0_steps
970,0.6778009086638429,1.232001543045044,future,0.7,fast_0_steps
971,0.6774924958713606,1.2318964004516602,future,0.7,fast_0_steps
972,0.6783008574821601,1.2317912578582764,future,0.7,fast_0_steps
973,0.6749872147175567,1.2316864728927612,future,0.7,fast_0_steps
974,0.6734626438963879,1.2315819263458252,future,0.7,fast_0_steps
975,0.6730058815955066,1.2314772605895996,future,0.7,fast_0_steps
976,0.673044815312044,1.231372594833374,future,0.7,fast_0_steps
977,0.6736771921091087,1.2312684059143066,future,0.7,fast_0_steps
978,0.6766607030561077,1.2311640977859497,future,0.7,fast_0_steps
979,0.6772972671077282,1.2310599088668823,future,0.7,fast_0_steps
980,0.6737597181317263,1.2309558391571045,future,0.7,fast_0_steps
981,0.6742468811057954,1.2308517694473267,future,0.7,fast_0_steps
982,0.6743714503975486,1.230747938156128,future,0.7,fast_0_steps
983,0.6717653082932532,1.2306439876556396,future,0.7,fast_0_steps
984,0.6708231990923506,1.2305402755737305,future,0.7,fast_0_steps
985,0.6726221767650566,1.2304366827011108,future,0.7,fast_0_steps
986,0.674765178859214,1.2303332090377808,future,0.7,fast_0_steps
987,0.6727171839590741,1.2302298545837402,future,0.7,fast_0_steps
988,0.6726309040499571,1.2301266193389893,future,0.7,fast_0_steps
989,0.6678268712518446,1.2300233840942383,future,0.7,fast_0_steps
990,0.6668520580469309,1.2299201488494873,future,0.7,fast_0_steps
991,0.6622826784146258,1.2298171520233154,future,0.7,fast_0_steps
992,0.6605978445923121,1.229714035987854,future,0.7,fast_0_steps
993,0.6626012803983209,1.2296112775802612,future,0.7,fast_0_steps
994,0.6641335181099672,1.229508399963379,future,0.7,fast_0_steps
995,0.6636475633169151,1.2294058799743652,future,0.7,fast_0_steps
996,0.6635847751770811,1.2293038368225098,future,0.7,fast_0_steps
997,0.6631680479776808,1.229201316833496,future,0.7,fast_0_steps
998,0.6622771768113757,1.229098916053772,future,0.7,fast_0_steps
999,0.6577039494648086,1.228996753692627,future,0.7,fast_0_steps
1000,0.659920164286872,1.228894591331482,future,0.7,fast_0_steps
1001,0.6614080424113257,1.2287925481796265,future,0.7,fast_0_steps
1002,0.6595917452226709,1.228690505027771,future,0.7,fast_0_steps
1003,0.6610937061671158,1.228588581085205,future,0.7,fast_0_steps
1004,0.6592099131189889,1.2284868955612183,future,0.7,fast_0_steps
1005,0.6671800078405301,1.2283852100372314,future,0.7,fast_0_steps
1006,0.6649399372889733,1.2282836437225342,future,0.7,fast_0_steps
1007,0.6613335587935002,1.228182077407837,future,0.7,fast_0_steps
1008,0.6578434705973688,1.2280807495117188,future,0.7,fast_0_steps
1009,0.6571519344572873,1.2279794216156006,future,0.7,fast_0_steps
1010,0.6610260824816774,1.2278783321380615,future,0.7,fast_0_steps
1011,0.6626945412741961,1.227777123451233,future,0.7,fast_0_steps
1012,0.6639706014878047,1.2276760339736938,future,0.7,fast_0_steps
1013,0.6610434778581162,1.2275750637054443,future,0.7,fast_0_steps
1014,0.6597533960823155,1.2274742126464844,future,0.7,fast_0_steps
1015,0.658573496280244,1.2273733615875244,future,0.7,fast_0_steps
1016,0.6578959595508403,1.2272725105285645,future,0.7,fast_0_steps
1017,0.6606360911244875,1.2271721363067627,future,0.7,fast_0_steps
1018,0.6628622771480565,1.2270714044570923,future,0.7,fast_0_steps
1019,0.6611227520802928,1.2269710302352905,future,0.7,fast_0_steps
1020,0.6618626012343487,1.2268705368041992,future,0.7,fast_0_steps
1021,0.6593030613826316,1.226770281791687,future,0.7,fast_0_steps
1022,0.6576705251025472,1.2266700267791748,future,0.7,fast_0_steps
1023,0.6560743607815874,1.2265698909759521,future,0.7,fast_0_steps
1024,0.6546397767849573,1.226469874382019,future,0.7,fast_0_steps
1025,0.6539499873963959,1.2263697385787964,future,0.7,fast_0_steps
1026,0.6568506316368847,1.2262699604034424,future,0.7,fast_0_steps
1027,0.6566438254643701,1.2261701822280884,future,0.7,fast_0_steps
1028,0.6566258590861199,1.2260704040527344,future,0.7,fast_0_steps
1029,0.6534745905030707,1.22597074508667,future,0.7,fast_0_steps
1030,0.6523533605489833,1.2258710861206055,future,0.7,fast_0_steps
1031,0.6511567948172815,1.2257716655731201,future,0.7,fast_0_steps
1032,0.6504624099156646,1.2256720066070557,future,0.7,fast_0_steps
1033,0.650204268777275,1.2255725860595703,future,0.7,fast_0_steps
1034,0.6545177310645338,1.225473403930664,future,0.7,fast_0_steps
1035,0.6523888069082336,1.2253742218017578,future,0.7,fast_0_steps
1036,0.6468697922756195,1.2252750396728516,future,0.7,fast_0_steps
1037,0.6470211767852951,1.2251759767532349,future,0.7,fast_0_steps
1038,0.6441070183085384,1.2250769138336182,future,0.7,fast_0_steps
1039,0.6426911637049424,1.2249782085418701,future,0.7,fast_0_steps
1040,0.6408086219414175,1.224879264831543,future,0.7,fast_0_steps
1041,0.6392649075495359,1.224780559539795,future,0.7,fast_0_steps
1042,0.6384705934960273,1.2246819734573364,future,0.7,fast_0_steps
1043,0.6377093639924841,1.2245835065841675,future,0.7,fast_0_steps
1044,0.6379196032754426,1.224484920501709,future,0.7,fast_0_steps
1045,0.6361346201894065,1.2243863344192505,future,0.7,fast_0_steps
1046,0.6372189439500501,1.224287986755371,future,0.7,fast_0_steps
1047,0.6368479973139521,1.2241896390914917,future,0.7,fast_0_steps
1048,0.6312990844386959,1.2240912914276123,future,0.7,fast_0_steps
1049,0.6556409422425714,1.2239930629730225,future,0.7,fast_0_steps
1050,0.6534292362712626,1.2238948345184326,future,0.7,fast_0_steps
1051,0.6514527840202639,1.2237969636917114,future,0.7,fast_0_steps
1052,0.6504086824308538,1.2236988544464111,future,0.7,fast_0_steps
1053,0.6540663173720603,1.2236008644104004,future,0.7,fast_0_steps
1054,0.6546783728221917,1.2235031127929688,future,0.7,fast_0_steps
1055,0.6528769012168494,1.2234052419662476,future,0.7,fast_0_steps
1056,0.6507098304795347,1.2233076095581055,future,0.7,fast_0_steps
1057,0.648633915391066,1.223210096359253,future,0.7,fast_0_steps
1058,0.646738610166738,1.2231125831604004,future,0.7,fast_0_steps
1059,0.6438618085886311,1.2230149507522583,future,0.7,fast_0_steps
1060,0.6418316609576034,1.2229175567626953,future,0.7,fast_0_steps
1061,0.6421366608326614,1.2228200435638428,future,0.7,fast_0_steps
1062,0.643325506424089,1.2227227687835693,future,0.7,fast_0_steps
1063,0.6440169405119952,1.222625494003296,future,0.7,fast_0_steps
1064,0.6418518025090171,1.2225284576416016,future,0.7,fast_0_steps
1065,0.6377665400645944,1.2224311828613281,future,0.7,fast_0_steps
1066,0.6360249586162983,1.2223341464996338,future,0.7,fast_0_steps
1067,0.6336601283173501,1.2222373485565186,future,0.7,fast_0_steps
1068,0.6329048476806197,1.2221403121948242,future,0.7,fast_0_steps
1069,0.6356627886525867,1.222043514251709,future,0.7,fast_0_steps
1070,0.6375636470551462,1.2219467163085938,future,0.7,fast_0_steps
1071,0.6382777282347754,1.2218499183654785,future,0.7,fast_0_steps
1072,0.6359458691175988,1.2217532396316528,future,0.7,fast_0_steps
1073,0.6338414832112391,1.2216567993164062,future,0.7,fast_0_steps
1074,0.6322108254244703,1.2215602397918701,future,0.7,fast_0_steps
1075,0.6320842979258433,1.2214637994766235,future,0.7,fast_0_steps
1076,0.6308687389349165,1.221367359161377,future,0.7,fast_0_steps
1077,0.6295940120818229,1.22127103805542,future,0.7,fast_0_steps
1078,0.6293494667324465,1.221174716949463,future,0.7,fast_0_steps
1079,0.631963811714137,1.2210783958435059,future,0.7,fast_0_steps
1080,0.6308015820917502,1.2209820747375488,future,0.7,fast_0_steps
1081,0.6263185881974505,1.2208858728408813,future,0.7,fast_0_steps
1082,0.6244644472922549,1.2207896709442139,future,0.7,fast_0_steps
1083,0.6235330258565629,1.220693588256836,future,0.7,fast_0_steps
1084,0.622536232072661,1.220597505569458,future,0.7,fast_0_steps
1085,0.6207759548423329,1.2205016613006592,future,0.7,fast_0_steps
1086,0.6203380427828542,1.2204056978225708,future,0.7,fast_0_steps
1087,0.6258986568953582,1.2203099727630615,future,0.7,fast_0_steps
1088,0.6253557055222182,1.2202141284942627,future,0.7,fast_0_steps
1089,0.6230532276049149,1.2201182842254639,future,0.7,fast_0_steps
1090,0.6183796503949948,1.2200226783752441,future,0.7,fast_0_steps
1091,0.618752965041726,1.2199270725250244,future,0.7,fast_0_steps
1092,0.6181203986615311,1.2198314666748047,future,0.7,fast_0_steps
1093,0.6219170416378366,1.2197359800338745,future,0.7,fast_0_steps
1094,0.6221265444715496,1.2196404933929443,future,0.7,fast_0_steps
1095,0.6446373223076842,1.2195451259613037,future,0.7,fast_0_steps
1096,0.6419026265352251,1.219449758529663,future,0.7,fast_0_steps
1097,0.6394649074491052,1.2193543910980225,future,0.7,fast_0_steps
1098,0.6379285535898601,1.219259262084961,future,0.7,fast_0_steps
1099,0.6364858163631681,1.2191640138626099,future,0.7,fast_0_steps
1100,0.6365076067464503,1.2190688848495483,future,0.7,fast_0_steps
1101,0.6388763132086895,1.2189738750457764,future,0.7,fast_0_steps
1102,0.6395119840238618,1.2188787460327148,future,0.7,fast_0_steps
1103,0.6403730210531086,1.2187836170196533,future,0.7,fast_0_steps
1104,0.638217698156558,1.2186886072158813,future,0.7,fast_0_steps
1105,0.6381322055653748,1.2185938358306885,future,0.7,fast_0_steps
1106,0.6357286306275665,1.218498945236206,future,0.7,fast_0_steps
1107,0.6338322636365328,1.2184040546417236,future,0.7,fast_0_steps
1108,0.6357781672682672,1.2183092832565308,future,0.7,fast_0_steps
1109,0.6363097610347187,1.2182143926620483,future,0.7,fast_0_steps
1110,0.6371704873433756,1.218119740486145,future,0.7,fast_0_steps
1111,0.6342369944959365,1.2180252075195312,future,0.7,fast_0_steps
1112,0.63270742738942,1.217930555343628,future,0.7,fast_0_steps
1113,0.6292058180196584,1.2178361415863037,future,0.7,fast_0_steps
1114,0.6242845168738453,1.2177417278289795,future,0.7,fast_0_steps
1115,0.6245576527227235,1.2176473140716553,future,0.7,fast_0_steps
1116,0.6277816021618844,1.217552900314331,future,0.7,fast_0_steps
1117,0.6282921999598001,1.2174584865570068,future,0.7,fast_0_steps
1118,0.6264288325347518,1.217363953590393,future,0.7,fast_0_steps
1119,0.6231006304059007,1.2172696590423584,future,0.7,fast_0_steps
1120,0.6219419549800993,1.2171752452850342,future,0.7,fast_0_steps
1121,0.6195805664055896,1.217081069946289,future,0.7,fast_0_steps
1122,0.6185048956853734,1.2169870138168335,future,0.7,fast_0_steps
1123,0.6180213204430314,1.2168928384780884,future,0.7,fast_0_steps
1124,0.617000944761776,1.2167986631393433,future,0.7,fast_0_steps
1125,0.616680471949947,1.2167046070098877,future,0.7,fast_0_steps
1126,0.6189384135815189,1.2166106700897217,future,0.7,fast_0_steps
1127,0.6195677686271143,1.2165167331695557,future,0.7,fast_0_steps
1128,0.6191939944386571,1.2164226770401,future,0.7,fast_0_steps
1129,0.6182387284019085,1.2163289785385132,future,0.7,fast_0_steps
1130,0.6170190249893314,1.2162349224090576,future,0.7,fast_0_steps
1131,0.6154442099012601,1.2161411046981812,future,0.7,fast_0_steps
1132,0.615299457931903,1.2160472869873047,future,0.7,fast_0_steps
1133,0.6140488809458992,1.2159534692764282,future,0.7,fast_0_steps
1134,0.6139454825256478,1.2158597707748413,future,0.7,fast_0_steps
1135,0.6138965943416809,1.2157659530639648,future,0.7,fast_0_steps
1136,0.6136460274770007,1.215672254562378,future,0.7,fast_0_steps
1137,0.6126780620926012,1.215578556060791,future,0.7,fast_0_steps
1138,0.6108507555288555,1.2154849767684937,future,0.7,fast_0_steps
1139,0.6115096981547111,1.2153912782669067,future,0.7,fast_0_steps
1140,0.6137190549291657,1.2152979373931885,future,0.7,fast_0_steps
1141,0.6248197935521687,1.2152042388916016,future,0.7,fast_0_steps
1142,0.6216448490678753,1.2151107788085938,future,0.7,fast_0_steps
1143,0.6197796277018432,1.215017318725586,future,0.7,fast_0_steps
1144,0.6179498884113299,1.2149238586425781,future,0.7,fast_0_steps
1145,0.6160753693394334,1.2148305177688599,future,0.7,fast_0_steps
1146,0.6147878208808298,1.2147371768951416,future,0.7,fast_0_steps
1147,0.6146667201953586,1.214643955230713,future,0.7,fast_0_steps
1148,0.6164692587285263,1.2145506143569946,future,0.7,fast_0_steps
1149,0.6169048376950457,1.2144572734832764,future,0.7,fast_0_steps
1150,0.6164992549755044,1.2143640518188477,future,0.7,fast_0_steps
1151,0.6148053879704845,1.214270830154419,future,0.7,fast_0_steps
1152,0.6113350018163517,1.2141776084899902,future,0.7,fast_0_steps
1153,0.6115568542819602,1.214084506034851,future,0.7,fast_0_steps
1154,0.6106502564008675,1.213991403579712,future,0.7,fast_0_steps
1155,0.6122791683982838,1.2138984203338623,future,0.7,fast_0_steps
1156,0.6139215450755637,1.2138054370880127,future,0.7,fast_0_steps
1157,0.6149332848878717,1.213712215423584,future,0.7,fast_0_steps
1158,0.6229676065427672,1.2136192321777344,future,0.7,fast_0_steps
1159,0.62122777691805,1.2135262489318848,future,0.7,fast_0_steps
1160,0.617793566247013,1.2134332656860352,future,0.7,fast_0_steps
1161,0.6161412719894825,1.213340163230896,future,0.7,fast_0_steps
1162,0.6187762434373353,1.213247299194336,future,0.7,fast_0_steps
1163,0.6186779069168569,1.2131544351577759,future,0.7,fast_0_steps
1164,0.6192396196791867,1.2130614519119263,future,0.7,fast_0_steps
1165,0.617381024267436,1.2129685878753662,future,0.7,fast_0_steps
1166,0.614700311892011,1.2128758430480957,future,0.7,fast_0_steps
1167,0.6123323509413241,1.2127830982208252,future,0.7,fast_0_steps
1168,0.6105951404483203,1.2126904726028442,future,0.7,fast_0_steps
1169,0.6088209305844879,1.2125978469848633,future,0.7,fast_0_steps
1170,0.6092550397879948,1.2125051021575928,future,0.7,fast_0_steps
1171,0.6094494652197322,1.2124123573303223,future,0.7,fast_0_steps
1172,0.6077854732719942,1.2123198509216309,future,0.7,fast_0_steps
1173,0.6066262758094882,1.21222722530365,future,0.7,fast_0_steps
1174,0.6046615595689252,1.2121344804763794,future,0.7,fast_0_steps
1175,0.6027800766149269,1.2120418548583984,future,0.7,fast_0_steps
1176,0.601156050727074,1.211949348449707,future,0.7,fast_0_steps
1177,0.599860747956721,1.2118568420410156,future,0.7,fast_0_steps
1178,0.6028346849226852,1.2117642164230347,future,0.7,fast_0_steps
1179,0.6033295759760805,1.2116717100143433,future,0.7,fast_0_steps
1180,0.6033195491569484,1.2115790843963623,future,0.7,fast_0_steps
1181,0.5989292723713148,1.2114866971969604,future,0.7,fast_0_steps
1182,0.5961580306394081,1.211394190788269,future,0.7,fast_0_steps
1183,0.594375539292044,1.2113018035888672,future,0.7,fast_0_steps
1184,0.5934068483491897,1.2112092971801758,future,0.7,fast_0_steps
1185,0.592317005294031,1.2111170291900635,future,0.7,fast_0_steps
1186,0.5915871044927414,1.2110247611999512,future,0.7,fast_0_steps
1187,0.5910475456213007,1.2109322547912598,future,0.7,fast_0_steps
1188,0.5912257279422002,1.2108399868011475,future,0.7,fast_0_steps
1189,0.5921900014980228,1.2107477188110352,future,0.7,fast_0_steps
1190,0.5923605678601789,1.2106554508209229,future,0.7,fast_0_steps
1191,0.5922898093622234,1.2105631828308105,future,0.7,fast_0_steps
1192,0.5906312574623025,1.2104709148406982,future,0.7,fast_0_steps
1193,0.5902063697563176,1.210378646850586,future,0.7,fast_0_steps
1194,0.5893176670031984,1.2102864980697632,future,0.7,fast_0_steps
1195,0.5893038972522469,1.2101943492889404,future,0.7,fast_0_steps
1196,0.5903461931882699,1.2101022005081177,future,0.7,fast_0_steps
1197,0.5911996713376522,1.210010051727295,future,0.7,fast_0_steps
1198,0.5903475804871257,1.2099179029464722,future,0.7,fast_0_steps
1199,0.588393704755181,1.2098257541656494,future,0.7,fast_0_steps
1200,0.5884219356217117,1.2097337245941162,future,0.7,fast_0_steps
1201,0.5877883288335292,1.2096415758132935,future,0.7,fast_0_steps
1202,0.5877019660231102,1.2095494270324707,future,0.7,fast_0_steps
1203,0.5899941919314651,1.2094571590423584,future,0.7,fast_0_steps
1204,0.5965782844017259,1.2093651294708252,future,0.7,fast_0_steps
1205,0.594587198223135,1.209273099899292,future,0.7,fast_0_steps
1206,0.5925073762466699,1.2091810703277588,future,0.7,fast_0_steps
1207,0.5931140345223115,1.2090890407562256,future,0.7,fast_0_steps
1208,0.5948207227570269,1.2089970111846924,future,0.7,fast_0_steps
1209,0.5939890332285981,1.2089048624038696,future,0.7,fast_0_steps
1210,0.592517820924181,1.208812952041626,future,0.7,fast_0_steps
1211,0.5877814238557953,1.2087209224700928,future,0.7,fast_0_steps
1212,0.585240848939137,1.2086288928985596,future,0.7,fast_0_steps
1213,0.5835379375810923,1.2085368633270264,future,0.7,fast_0_steps
1214,0.5819556936619975,1.2084448337554932,future,0.7,fast_0_steps
1215,0.580371007143673,1.20835280418396,future,0.7,fast_0_steps
1216,0.580753741641146,1.2082607746124268,future,0.7,fast_0_steps
1217,0.5837652087545743,1.208168864250183,future,0.7,fast_0_steps
1218,0.5845455891965105,1.2080769538879395,future,0.7,fast_0_steps
1219,0.5761864244786946,1.2079849243164062,future,0.7,fast_0_steps
1220,0.5754818296958792,1.2078932523727417,future,0.7,fast_0_steps
1221,0.5749109429807436,1.207801342010498,future,0.7,fast_0_steps
1222,0.5728708996173913,1.2077093124389648,future,0.7,fast_0_steps
1223,0.5717342944864384,1.2076175212860107,future,0.7,fast_0_steps
1224,0.570098952385187,1.2075257301330566,future,0.7,fast_0_steps
1225,0.5692475974346801,1.2074339389801025,future,0.7,fast_0_steps
1226,0.5680797033347793,1.2073420286178589,future,0.7,fast_0_steps
1227,0.5669329387411672,1.2072501182556152,future,0.7,fast_0_steps
1228,0.5653938571013889,1.2071583271026611,future,0.7,fast_0_steps
1229,0.5644580610425304,1.207066535949707,future,0.7,fast_0_steps
1230,0.5634483430683326,1.206974744796753,future,0.7,fast_0_steps
1231,0.5634311803556643,1.2068829536437988,future,0.7,fast_0_steps
1232,0.5626801799179498,1.2067909240722656,future,0.7,fast_0_steps
1233,0.5620185046561721,1.2066991329193115,future,0.7,fast_0_steps
1234,0.5613017984506107,1.2066072225570679,future,0.7,fast_0_steps
1235,0.5600437650421546,1.2065155506134033,future,0.7,fast_0_steps
