step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
55,2.655400037765503,2.655336618423462,0.00575926573947072,0.0,0.0,0.011,6.309642791748047,False,120,"MATR_b3c36,MATR_b3c20,MATR_b3c1,MATR_b3c8,MATR_b4c38,MATR_b1c5,MATR_b2c21,MATR_b3c40,MATR_b2c41,MATR_b3c4,MATR_b1c44,MATR_b1c25,MATR_b4c3,MATR_b3c17","MATR_b1c0,MATR_b3c39,MATR_b1c45,MATR_b2c20,MATR_b2c31,MATR_b2c30,MATR_b1c15,MATR_b4c4",480.0,1858.0,,2.721704253926873
56,0.9830608367919922,0.9829607009887695,0.008939211256802082,0.0,0.0,0.0112,0.7343657612800598,False,180,"MATR_b2c20,MATR_b1c11,MATR_b4c37,MATR_b4c15,MATR_b1c23,MATR_b3c5,MATR_b4c12,MATR_b1c2,MATR_b2c33,MATR_b2c11,MATR_b2c22","MATR_b2c26,MATR_b3c24,MATR_b2c31,MATR_b1c28,MATR_b2c24,MATR_b3c15,MATR_b3c35,MATR_b2c47",470.0,1091.0,,2.7589075891301036
57,1.0053257942199707,1.0050201416015625,0.026812996715307236,0.0,0.0,0.0114,1.4488873481750488,False,300,"MATR_b1c17,MATR_b2c43,MATR_b2c45,MATR_b2c30,MATR_b1c44,MATR_b1c45,MATR_b1c35,MATR_b2c41,MATR_b1c20,MATR_b1c32,MATR_b1c5,MATR_b1c11,MATR_b4c39,MATR_b2c25,MATR_b2c23","MATR_b1c38,MATR_b4c33,MATR_b4c12,MATR_b3c25,MATR_b1c37,MATR_b3c35,MATR_b2c40,MATR_b4c40",498.0,1091.0,,2.818011439871043
58,0.975966215133667,0.9757367372512817,0.01978227123618126,0.0,0.0,0.0116,0.7432244420051575,False,240,"MATR_b2c30,MATR_b1c5,MATR_b4c37,MATR_b4c26,MATR_b4c15,MATR_b3c31,MATR_b4c39,MATR_b3c0,MATR_b3c25,MATR_b1c25,MATR_b1c24,MATR_b1c4,MATR_b4c42,MATR_b3c30,MATR_b2c45","MATR_b1c39,MATR_b2c40,MATR_b3c39,MATR_b3c20,MATR_b1c14,MATR_b2c35,MATR_b1c30,MATR_b1c6",462.0,1154.0,,2.868076326791197
59,1.0875993967056274,1.0875301361083984,0.005872117355465889,0.0,0.0,0.0118,2.4692447185516357,False,100,"MATR_b2c21,MATR_b1c18,MATR_b1c14,MATR_b3c1,MATR_b1c9,MATR_b4c12,MATR_b4c39,MATR_b1c30,MATR_b3c36,MATR_b1c17,MATR_b2c19,MATR_b4c36,MATR_b2c41,MATR_b1c1","MATR_b1c38,MATR_b3c21,MATR_b3c27,MATR_b3c44,MATR_b3c35,MATR_b3c30,MATR_b3c4,MATR_b2c30",480.0,1091.0,,2.899641147814691
60,2.443624496459961,2.4435367584228516,0.007304118946194649,0.0,0.0,0.012,5.418145656585693,False,140,"MATR_b1c27,MATR_b1c1,MATR_b1c9,MATR_b2c42,MATR_b1c25,MATR_b2c1,MATR_b3c33,MATR_b2c33,MATR_b3c25,MATR_b3c12,MATR_b3c27,MATR_b2c20,MATR_b4c41,MATR_b2c21","MATR_b3c8,MATR_b2c31,MATR_b1c5,MATR_b4c21,MATR_b2c37,MATR_b3c5,MATR_b4c42,MATR_b1c0",477.0,1858.0,,2.9350105528719723
61,1.1303532123565674,1.130167007446289,0.015262321569025517,0.0,0.0,0.0122,0.9790601134300232,False,140,"MATR_b4c11,MATR_b1c42,MATR_b1c15,MATR_b2c31,MATR_b4c28,MATR_b1c2,MATR_b4c32,MATR_b4c3","MATR_b3c17,MATR_b1c11,MATR_b4c14,MATR_b1c21,MATR_b3c21,MATR_b2c13,MATR_b3c36,MATR_b3c41",482.0,1313.0,,2.9658304969780147
62,0.745388925075531,0.7450411319732666,0.028050145134329796,0.0,0.0,0.0124,0.990731954574585,False,140,"MATR_b2c42,MATR_b2c2,MATR_b1c4,MATR_b4c41,MATR_b1c15,MATR_b4c26,MATR_b4c24,MATR_b2c20,MATR_b1c44,MATR_b3c21,MATR_b3c8","MATR_b3c27,MATR_b4c15,MATR_b4c36,MATR_b4c21,MATR_b1c11,MATR_b2c30,MATR_b4c34,MATR_b3c30",480.0,933.0,,2.998258074745536
63,0.9688849449157715,0.9687801599502563,0.008316528983414173,0.0,0.0,0.0126,0.6234164834022522,False,240,"MATR_b2c25,MATR_b2c42,MATR_b1c9,MATR_b2c23,MATR_b3c8,MATR_b1c11,MATR_b2c30,MATR_b1c5,MATR_b1c21,MATR_b2c33,MATR_b2c41,MATR_b3c44,MATR_b3c14,MATR_b4c26","MATR_b4c40,MATR_b2c10,MATR_b1c32,MATR_b3c35,MATR_b4c11,MATR_b2c21,MATR_b2c31,MATR_b2c13",482.0,1091.0,,3.0462199188768864
64,1.314503788948059,1.3142718076705933,0.01812383532524109,0.0,0.0,0.0128,0.7324804067611694,False,280,"MATR_b4c12,MATR_b4c29,MATR_b4c38,MATR_b1c37,MATR_b1c6,MATR_b3c31,MATR_b2c19,MATR_b2c10,MATR_b3c36,MATR_b1c45,MATR_b1c24,MATR_b4c3","MATR_b1c44,MATR_b3c27,MATR_b2c30,MATR_b1c42,MATR_b2c20,MATR_b1c3,MATR_b4c21,MATR_b1c21",480.0,1431.0,,3.095225179102272
65,0.6744741797447205,0.6741960048675537,0.02139841392636299,0.0,0.0,0.013,1.324907660484314,False,100,"MATR_b2c40,MATR_b4c4,MATR_b4c29,MATR_b1c38,MATR_b1c21,MATR_b3c30,MATR_b1c40,MATR_b3c44,MATR_b2c10,MATR_b3c0","MATR_b4c15,MATR_b1c45,MATR_b3c20,MATR_b3c40,MATR_b3c25,MATR_b4c21,MATR_b4c11,MATR_b4c12",597.0,988.0,,3.1248583467677236
66,0.8240298628807068,0.8239500522613525,0.006044410169124603,0.0,0.0,0.0132,0.854909360408783,False,240,"MATR_b2c40,MATR_b3c21,MATR_b4c3,MATR_b1c30,MATR_b3c30,MATR_b3c39,MATR_b1c11,MATR_b2c5,MATR_b3c24,MATR_b4c26,MATR_b4c28","MATR_b1c14,MATR_b3c14,MATR_b1c37,MATR_b1c27,MATR_b2c43,MATR_b3c35,MATR_b4c42,MATR_b4c6",461.0,1091.0,,3.1677845451049507
67,1.250900387763977,1.2508151531219482,0.006360698491334915,0.0,0.0,0.0134,1.7399145364761353,False,140,"MATR_b2c40,MATR_b1c2,MATR_b2c37,MATR_b3c33,MATR_b2c35,MATR_b1c17,MATR_b3c31,MATR_b3c8,MATR_b2c33,MATR_b4c14,MATR_b3c35,MATR_b1c27,MATR_b4c29,MATR_b4c6","MATR_b1c11,MATR_b1c21,MATR_b2c2,MATR_b4c38,MATR_b4c12,MATR_b3c12,MATR_b3c36,MATR_b3c17",437.0,1313.0,,3.2034975858405232
68,3.568446397781372,3.568319320678711,0.009338125586509705,0.0,0.0,0.0136,8.398345947265625,False,140,"MATR_b3c25,MATR_b2c13,MATR_b4c37,MATR_b2c21,MATR_b3c0,MATR_b1c27,MATR_b3c17,MATR_b4c28,MATR_b2c42,MATR_b3c41,MATR_b3c40,MATR_b1c3,MATR_b4c25,MATR_b3c4,MATR_b4c6","MATR_b2c24,MATR_b2c35,MATR_b3c15,MATR_b1c40,MATR_b1c2,MATR_b3c27,MATR_b2c26,MATR_b1c21",462.0,2237.0,,3.238770871888846
69,0.7720330357551575,0.7719041109085083,0.00934302806854248,0.0,0.0,0.0138,1.4740010499954224,False,280,"MATR_b3c44,MATR_b1c0,MATR_b2c40,MATR_b2c3,MATR_b1c30,MATR_b2c30,MATR_b2c22,MATR_b1c27,MATR_b2c42,MATR_b3c36,MATR_b2c14,MATR_b3c39,MATR_b1c40","MATR_b2c10,MATR_b4c29,MATR_b1c38,MATR_b3c14,MATR_b1c17,MATR_b1c45,MATR_b3c5,MATR_b2c31",491.0,887.0,,3.2898941040039062
70,3.8762919902801514,3.8759117126464844,0.0271683931350708,0.0,0.0,0.014,10.860414505004883,False,280,"MATR_b4c9,MATR_b1c4,MATR_b1c17,MATR_b1c5,MATR_b3c24,MATR_b3c40,MATR_b4c36,MATR_b2c10,MATR_b1c11","MATR_b3c44,MATR_b3c39,MATR_b2c41,MATR_b1c2,MATR_b3c15,MATR_b4c24,MATR_b2c26,MATR_b3c17",428.0,2237.0,,3.3326657828874886
71,2.167210578918457,2.1670846939086914,0.008865896612405777,0.0,0.0,0.0142,4.489660263061523,False,220,"MATR_b1c9,MATR_b1c20,MATR_b1c4,MATR_b4c29,MATR_b2c23,MATR_b4c14,MATR_b2c41,MATR_b1c35,MATR_b2c45,MATR_b4c4,MATR_b3c25,MATR_b3c17,MATR_b3c12,MATR_b3c5,MATR_b1c7,MATR_b1c45","MATR_b1c5,MATR_b4c33,MATR_b1c15,MATR_b4c34,MATR_b1c37,MATR_b4c28,MATR_b1c0,MATR_b4c39",505.0,1858.0,,3.3809755188412964
72,1.6543653011322021,1.65431547164917,0.0034639877267181873,0.0,0.0,0.0144,2.0057499408721924,False,260,"MATR_b4c15,MATR_b3c24,MATR_b1c3,MATR_b1c27,MATR_b2c45,MATR_b3c21,MATR_b2c33,MATR_b1c23,MATR_b2c41,MATR_b1c9,MATR_b2c22,MATR_b1c35,MATR_b2c10,MATR_b4c12,MATR_b1c5","MATR_b3c41,MATR_b1c11,MATR_b1c39,MATR_b1c30,MATR_b1c42,MATR_b4c22,MATR_b1c4,MATR_b4c36",599.0,1705.0,,3.4331073528155684
73,0.8931578993797302,0.8930420875549316,0.007933828979730606,0.0,0.0,0.0146,1.2561215162277222,False,260,"MATR_b3c30,MATR_b1c18,MATR_b1c25,MATR_b1c45,MATR_b1c6,MATR_b3c40,MATR_b2c25,MATR_b4c3,MATR_b3c15,MATR_b4c32,MATR_b1c20","MATR_b1c26,MATR_b2c14,MATR_b1c21,MATR_b3c24,MATR_b3c25,MATR_b1c40,MATR_b3c20,MATR_b2c10",484.0,988.0,,3.4775934680365026
74,1.054883599281311,1.0546905994415283,0.01303853653371334,0.0,0.0,0.0148,1.6058861017227173,False,220,"MATR_b3c30,MATR_b2c46,MATR_b1c40,MATR_b3c44,MATR_b2c47,MATR_b4c22,MATR_b2c31,MATR_b3c0,MATR_b1c24,MATR_b2c19","MATR_b4c11,MATR_b2c2,MATR_b1c37,MATR_b1c45,MATR_b3c21,MATR_b4c3,MATR_b2c45,MATR_b3c39",437.0,1154.0,,3.5166612500324845
75,1.478561282157898,1.4774572849273682,0.07360047847032547,0.0,0.0,0.015,2.375602960586548,False,300,"MATR_b4c12,MATR_b2c5,MATR_b1c5,MATR_b1c28,MATR_b1c18,MATR_b2c37,MATR_b2c2,MATR_b3c40,MATR_b4c9,MATR_b2c14","MATR_b2c31,MATR_b1c3,MATR_b1c32,MATR_b3c17,MATR_b1c7,MATR_b3c31,MATR_b3c27,MATR_b1c24",491.0,1431.0,,3.5638088770210743
76,3.0788521766662598,3.0787391662597656,0.007432006299495697,0.0,0.0,0.0152,7.057312488555908,False,140,"MATR_b4c12,MATR_b3c25,MATR_b2c37,MATR_b4c33,MATR_b2c23,MATR_b4c9,MATR_b4c42,MATR_b3c39,MATR_b3c20,MATR_b2c41,MATR_b1c28,MATR_b1c23,MATR_b3c1,MATR_b1c20","MATR_b4c24,MATR_b2c5,MATR_b1c17,MATR_b3c40,MATR_b3c15,MATR_b1c2,MATR_b2c40,MATR_b1c32",479.0,2237.0,,3.599251971114427
77,0.9799409508705139,0.9796748757362366,0.017278475686907768,0.0,0.0,0.0154,1.2553890943527222,False,240,"MATR_b2c41,MATR_b4c38,MATR_b2c10,MATR_b1c38,MATR_b4c28,MATR_b4c21,MATR_b3c41,MATR_b2c13,MATR_b1c30,MATR_b1c5,MATR_b1c25,MATR_b3c8","MATR_b1c18,MATR_b4c42,MATR_b3c25,MATR_b4c26,MATR_b1c7,MATR_b2c31,MATR_b1c39,MATR_b1c9",476.0,1052.0,,3.643840807955712
78,2.4133970737457275,2.4130806922912598,0.020284472033381462,0.0,0.0,0.0156,5.184685230255127,False,160,"MATR_b1c17,MATR_b3c41,MATR_b3c39,MATR_b2c25,MATR_b4c42,MATR_b2c10,MATR_b3c0,MATR_b2c43,MATR_b4c12,MATR_b2c41,MATR_b1c4,MATR_b2c45,MATR_b1c30,MATR_b2c33","MATR_b1c40,MATR_b3c33,MATR_b4c37,MATR_b2c3,MATR_b2c40,MATR_b1c14,MATR_b1c0,MATR_b1c5",334.0,1858.0,,3.6805977569893003
79,1.0262174606323242,1.0259828567504883,0.014847406186163425,0.0,0.0,0.0158,2.1504666805267334,False,260,"MATR_b4c12,MATR_b1c32,MATR_b2c19,MATR_b2c10,MATR_b2c40,MATR_b1c37,MATR_b1c27,MATR_b3c41,MATR_b4c14,MATR_b4c22,MATR_b2c45,MATR_b3c5,MATR_b2c21,MATR_b3c14,MATR_b3c24,MATR_b2c47","MATR_b4c33,MATR_b1c24,MATR_b2c22,MATR_b3c12,MATR_b4c39,MATR_b3c44,MATR_b1c45,MATR_b2c46",428.0,1015.0,,3.7348081287927926
80,2.4003334045410156,2.400033950805664,0.01872314140200615,0.0,0.0,0.016,5.709847450256348,False,140,"MATR_b2c5,MATR_b3c14,MATR_b3c27,MATR_b3c20,MATR_b1c26,MATR_b1c20,MATR_b1c11,MATR_b4c36,MATR_b2c42,MATR_b3c30,MATR_b4c14,MATR_b2c33,MATR_b2c10,MATR_b4c11","MATR_b3c39,MATR_b4c15,MATR_b2c13,MATR_b1c25,MATR_b1c38,MATR_b1c5,MATR_b1c0,MATR_b3c17",482.0,1858.0,,3.770534073933959
81,0.8609442710876465,0.8605421781539917,0.024822311475872993,0.0,0.0,0.0162,1.8508219718933105,False,300,"MATR_b2c26,MATR_b1c28,MATR_b4c22,MATR_b4c15,MATR_b4c29,MATR_b4c39,MATR_b4c40,MATR_b2c14,MATR_b1c18,MATR_b2c47,MATR_b1c44,MATR_b4c21,MATR_b2c20","MATR_b3c36,MATR_b1c37,MATR_b3c25,MATR_b2c23,MATR_b4c42,MATR_b3c40,MATR_b1c27,MATR_b2c19",460.0,988.0,,3.8248778670094907
82,0.8825668692588806,0.8823579549789429,0.012738353572785854,0.0,0.0,0.0164,1.7716704607009888,False,180,"MATR_b2c47,MATR_b2c10,MATR_b3c44,MATR_b4c34,MATR_b1c39,MATR_b3c24,MATR_b2c22,MATR_b2c11,MATR_b1c1","MATR_b4c11,MATR_b1c21,MATR_b1c28,MATR_b4c32,MATR_b3c1,MATR_b2c33,MATR_b1c6,MATR_b1c26",519.0,1061.0,,3.8600897770375013
83,1.0926270484924316,1.0925424098968506,0.005095385015010834,0.0,0.0,0.0166,1.2667651176452637,False,260,"MATR_b1c1,MATR_b3c25,MATR_b2c22,MATR_b3c20,MATR_b2c5,MATR_b3c39,MATR_b2c13,MATR_b1c38,MATR_b1c32,MATR_b2c19,MATR_b1c39,MATR_b2c25,MATR_b1c3","MATR_b2c21,MATR_b2c3,MATR_b4c11,MATR_b4c39,MATR_b1c5,MATR_b1c40,MATR_b3c35,MATR_b1c28",334.0,1091.0,,3.90816762810573
84,0.9200465083122253,0.9192996025085449,0.044457294046878815,0.0,0.0,0.0168,2.5810370445251465,False,120,"MATR_b1c32,MATR_b4c40,MATR_b2c47,MATR_b4c21,MATR_b3c40,MATR_b4c41,MATR_b1c35,MATR_b2c30","MATR_b1c14,MATR_b1c37,MATR_b2c37,MATR_b4c6,MATR_b2c42,MATR_b1c45,MATR_b3c36,MATR_b3c44",465.0,938.0,,3.937690339051187
85,0.9847608804702759,0.9846670627593994,0.0055199284106493,0.0,0.0,0.017,2.735611915588379,False,140,"MATR_b2c43,MATR_b1c26,MATR_b2c41,MATR_b1c9,MATR_b2c45,MATR_b3c31,MATR_b4c40,MATR_b1c35,MATR_b3c27,MATR_b3c36,MATR_b3c15,MATR_b4c3,MATR_b3c24,MATR_b2c3,MATR_b3c17","MATR_b4c4,MATR_b2c46,MATR_b2c2,MATR_b4c36,MATR_b3c35,MATR_b4c22,MATR_b1c11,MATR_b3c14",428.0,1091.0,,3.9729626118205488
86,0.8532937169075012,0.8519890308380127,0.07585421204566956,0.0,0.0,0.0172,1.9983742237091064,False,280,"MATR_b2c30,MATR_b2c33,MATR_b1c25,MATR_b3c1,MATR_b3c36,MATR_b3c0,MATR_b4c25,MATR_b4c24,MATR_b4c36,MATR_b1c9,MATR_b2c22,MATR_b2c42","MATR_b4c21,MATR_b1c23,MATR_b1c35,MATR_b1c30,MATR_b4c42,MATR_b1c21,MATR_b3c35,MATR_b4c40",557.0,1091.0,,4.021785279735923
87,3.4368152618408203,3.436431884765625,0.022039931267499924,0.0,0.0,0.0174,15.214961051940918,False,300,"MATR_b4c36,MATR_b4c4,MATR_b2c42,MATR_b3c44,MATR_b3c30,MATR_b2c40,MATR_b1c27,MATR_b2c22,MATR_b3c15,MATR_b1c25,MATR_b2c10,MATR_b1c44,MATR_b3c27,MATR_b2c31,MATR_b3c25,MATR_b4c6","MATR_b3c12,MATR_b1c42,MATR_b1c24,MATR_b1c45,MATR_b3c20,MATR_b2c11,MATR_b1c23,MATR_b1c2",476.0,2237.0,,4.083120395895094
88,1.0001734495162964,0.9999825358390808,0.010847179219126701,0.0,0.0,0.0176,2.2912240028381348,False,240,"MATR_b1c7,MATR_b2c11,MATR_b4c37,MATR_b2c25,MATR_b1c38,MATR_b1c32,MATR_b2c21,MATR_b4c38,MATR_b1c4,MATR_b3c40,MATR_b2c19,MATR_b4c41,MATR_b2c43,MATR_b4c39","MATR_b1c28,MATR_b2c46,MATR_b1c23,MATR_b3c20,MATR_b3c4,MATR_b3c8,MATR_b4c9,MATR_b4c42",428.0,1045.0,,4.131409993860871
89,0.8655365109443665,0.8654173612594604,0.006693266332149506,0.0,0.0,0.0178,0.9101837873458862,False,120,"MATR_b3c20,MATR_b3c15,MATR_b4c22,MATR_b2c10,MATR_b1c39,MATR_b3c30,MATR_b1c5,MATR_b4c9,MATR_b3c12,MATR_b3c31,MATR_b2c22,MATR_b3c25","MATR_b4c41,MATR_b2c35,MATR_b1c35,MATR_b1c9,MATR_b1c20,MATR_b4c24,MATR_b3c8,MATR_b1c32",462.0,1052.0,,4.163535796105862
90,0.7641494870185852,0.7630273699760437,0.062340155243873596,0.0,0.0,0.018,1.2092704772949219,False,220,"MATR_b4c15,MATR_b1c2,MATR_b3c31,MATR_b1c30,MATR_b2c20,MATR_b4c6,MATR_b3c14,MATR_b4c24,MATR_b4c25","MATR_b4c14,MATR_b4c4,MATR_b4c11,MATR_b4c22,MATR_b1c15,MATR_b1c39,MATR_b3c30,MATR_b4c38",607.0,1055.0,,4.202529449947178
91,2.4581844806671143,2.4572362899780273,0.05209355801343918,0.0,0.0,0.0182,11.25822925567627,False,160,"MATR_b1c35,MATR_b3c30,MATR_b1c4,MATR_b2c42,MATR_b2c43,MATR_b3c31,MATR_b1c11,MATR_b4c15","MATR_b1c44,MATR_b1c0,MATR_b1c28,MATR_b2c11,MATR_b3c39,MATR_b3c0,MATR_b2c3,MATR_b4c24",334.0,1858.0,,4.235108252149075
92,0.796201765537262,0.7959684729576111,0.012679212726652622,0.0,0.0,0.0184,1.696028709411621,False,220,"MATR_b4c9,MATR_b1c42,MATR_b1c21,MATR_b4c28,MATR_b3c25,MATR_b2c46,MATR_b1c6,MATR_b3c12,MATR_b3c27,MATR_b2c21,MATR_b1c44,MATR_b2c25","MATR_b2c20,MATR_b1c11,MATR_b4c37,MATR_b1c20,MATR_b3c0,MATR_b2c10,MATR_b2c37,MATR_b1c38",477.0,1007.0,,4.2771653309464455
93,0.9162135720252991,0.9152377247810364,0.05246609076857567,0.0,0.0,0.0186,1.1004204750061035,False,180,"MATR_b4c21,MATR_b2c26,MATR_b1c35,MATR_b4c25,MATR_b2c46,MATR_b3c20,MATR_b1c26,MATR_b1c0,MATR_b1c6,MATR_b3c1,MATR_b2c47,MATR_b1c42,MATR_b4c26","MATR_b4c41,MATR_b1c25,MATR_b3c41,MATR_b2c42,MATR_b4c9,MATR_b3c15,MATR_b4c33,MATR_b3c35",442.0,1091.0,,4.3153115338645875
94,0.772873044013977,0.7722650766372681,0.03233965486288071,0.0,0.0,0.0188,3.4213614463806152,False,220,"MATR_b4c6,MATR_b4c32,MATR_b4c42,MATR_b2c43,MATR_b1c4,MATR_b4c34,MATR_b2c10,MATR_b1c23,MATR_b1c42,MATR_b3c1,MATR_b1c21","MATR_b4c37,MATR_b4c12,MATR_b3c41,MATR_b1c20,MATR_b2c23,MATR_b2c30,MATR_b4c36,MATR_b2c40",480.0,863.0,,4.355531627777964
95,3.471755266189575,3.4713730812072754,0.020111817866563797,0.0,0.0,0.019,20.406768798828125,False,240,"MATR_b3c39,MATR_b3c1,MATR_b3c41,MATR_b4c4,MATR_b1c15,MATR_b4c40,MATR_b1c39,MATR_b2c43,MATR_b3c30,MATR_b1c27,MATR_b2c45,MATR_b2c21,MATR_b2c41,MATR_b2c13,MATR_b1c44","MATR_b4c26,MATR_b3c36,MATR_b1c21,MATR_b1c20,MATR_b3c17,MATR_b2c40,MATR_b1c17,MATR_b1c1",476.0,2154.0,,4.405673250090331
96,3.3111355304718018,3.30944561958313,0.0880197286605835,0.0,0.0,0.0192,15.402487754821777,False,160,"MATR_b1c11,MATR_b3c12,MATR_b3c17,MATR_b3c14,MATR_b4c28,MATR_b3c8,MATR_b2c11,MATR_b1c39","MATR_b4c9,MATR_b2c26,MATR_b2c30,MATR_b2c2,MATR_b1c2,MATR_b1c23,MATR_b4c38,MATR_b4c37",437.0,2237.0,,4.437951799016446
97,2.076854705810547,2.0744314193725586,0.12491719424724579,0.0,0.0,0.0194,14.229915618896484,False,260,"MATR_b3c17,MATR_b2c33,MATR_b3c41,MATR_b4c24,MATR_b4c21,MATR_b2c11,MATR_b4c39,MATR_b3c35,MATR_b1c21,MATR_b1c20,MATR_b3c31,MATR_b2c47,MATR_b3c4,MATR_b4c14","MATR_b1c28,MATR_b1c0,MATR_b1c23,MATR_b2c24,MATR_b1c40,MATR_b1c45,MATR_b4c36,MATR_b1c42",494.0,1858.0,,4.487890278920531
98,1.0107026100158691,1.004435420036316,0.3197548985481262,0.0,0.0,0.0196,1.8699477910995483,False,240,"MATR_b1c7,MATR_b4c40,MATR_b1c1,MATR_b3c30,MATR_b4c42,MATR_b1c6,MATR_b1c23,MATR_b2c5,MATR_b3c1,MATR_b3c27,MATR_b3c36","MATR_b4c6,MATR_b2c22,MATR_b2c11,MATR_b2c20,MATR_b1c14,MATR_b3c17,MATR_b1c44,MATR_b3c4",476.0,1313.0,,4.530672227963805
99,0.8439161777496338,0.8435246348381042,0.019775450229644775,0.0,0.0,0.0198,5.742947578430176,False,140,"MATR_b2c13,MATR_b4c26,MATR_b1c38,MATR_b4c40,MATR_b4c9,MATR_b4c6,MATR_b3c1,MATR_b3c31,MATR_b3c12","MATR_b2c47,MATR_b1c18,MATR_b1c44,MATR_b4c22,MATR_b2c45,MATR_b4c24,MATR_b3c5,MATR_b1c27",486.0,988.0,,4.562261634040624
100,1.0133033990859985,1.0112907886505127,0.10063332319259644,0.0,0.0,0.02,10.9072265625,False,220,"MATR_b4c3,MATR_b3c36,MATR_b3c33,MATR_b1c30,MATR_b1c1,MATR_b2c33,MATR_b1c25,MATR_b4c25,MATR_b2c5,MATR_b3c20,MATR_b4c37,MATR_b3c4,MATR_b2c3,MATR_b2c24,MATR_b1c2","MATR_b2c37,MATR_b4c26,MATR_b1c45,MATR_b4c9,MATR_b4c24,MATR_b2c30,MATR_b4c15,MATR_b2c2",437.0,988.0,,4.60910519072786
101,2.587136745452881,2.5869228839874268,0.010582998394966125,0.0,0.0,0.0202,6.473984718322754,False,120,"MATR_b2c25,MATR_b3c8,MATR_b1c37,MATR_b3c39,MATR_b4c41,MATR_b1c5,MATR_b3c21,MATR_b2c11,MATR_b1c1,MATR_b2c40,MATR_b2c26","MATR_b4c37,MATR_b2c47,MATR_b4c6,MATR_b1c25,MATR_b2c37,MATR_b3c44,MATR_b1c2,MATR_b3c15",477.0,2237.0,,4.640459866728634
102,0.7754781246185303,0.774772047996521,0.03461301326751709,0.0,0.0,0.0204,3.1784234046936035,False,240,"MATR_b2c21,MATR_b1c35,MATR_b2c10,MATR_b1c0,MATR_b3c33,MATR_b4c32,MATR_b2c14,MATR_b3c21","MATR_b3c27,MATR_b4c12,MATR_b3c14,MATR_b1c14,MATR_b2c26,MATR_b4c6,MATR_b4c25,MATR_b2c22",453.0,877.0,,4.679821670986712
103,1.6736209392547607,1.6723848581314087,0.06000232696533203,0.0,0.0,0.0206,5.695537567138672,False,280,"MATR_b2c24,MATR_b2c14,MATR_b2c30,MATR_b4c9,MATR_b1c35,MATR_b4c38,MATR_b1c44,MATR_b4c14,MATR_b2c45,MATR_b4c15,MATR_b1c42,MATR_b1c40,MATR_b4c6,MATR_b3c35,MATR_b1c15","MATR_b1c39,MATR_b1c0,MATR_b4c11,MATR_b2c33,MATR_b4c26,MATR_b1c14,MATR_b4c41,MATR_b3c1",476.0,1858.0,,4.735505206044763
104,0.7278006672859192,0.7271668314933777,0.030474167317152023,0.0,0.0,0.0208,4.491950511932373,False,160,"MATR_b1c3,MATR_b1c37,MATR_b3c8,MATR_b4c9,MATR_b2c46,MATR_b1c28,MATR_b4c38,MATR_b3c30","MATR_b1c18,MATR_b3c12,MATR_b3c44,MATR_b3c41,MATR_b3c1,MATR_b1c35,MATR_b1c45,MATR_b3c24",597.0,1061.0,,4.767977888695896
105,0.698729932308197,0.6974630951881409,0.06032416969537735,0.0,0.0,0.021,4.158849239349365,False,280,"MATR_b4c42,MATR_b3c27,MATR_b4c37,MATR_b1c20,MATR_b1c37,MATR_b1c5,MATR_b1c14,MATR_b3c5,MATR_b3c31","MATR_b2c10,MATR_b4c12,MATR_b4c40,MATR_b1c11,MATR_b2c31,MATR_b2c33,MATR_b4c4,MATR_b3c4",491.0,1045.0,,4.810569941997528
106,1.180320143699646,1.1799159049987793,0.019067037850618362,0.0,0.0,0.0212,10.99357795715332,False,100,"MATR_b1c27,MATR_b2c19,MATR_b4c12,MATR_b2c25,MATR_b1c5,MATR_b4c22,MATR_b4c4,MATR_b2c46,MATR_b1c38,MATR_b3c30,MATR_b1c24,MATR_b2c1","MATR_b3c20,MATR_b3c0,MATR_b3c31,MATR_b1c23,MATR_b3c24,MATR_b2c41,MATR_b2c3,MATR_b4c25",334.0,1012.0,,4.841001056134701
107,0.6775720715522766,0.6724765300750732,0.2381107211112976,0.0,0.0,0.0214,3.9699172973632812,False,200,"MATR_b3c20,MATR_b4c33,MATR_b2c37,MATR_b1c28,MATR_b2c45,MATR_b4c26,MATR_b4c29,MATR_b4c41","MATR_b1c44,MATR_b3c0,MATR_b4c32,MATR_b4c4,MATR_b4c42,MATR_b3c5,MATR_b3c15,MATR_b2c47",614.0,1007.0,,4.8765109847299755
108,0.8809792399406433,0.8783375024795532,0.12230328470468521,0.0,0.0,0.0216,5.989511013031006,False,220,"MATR_b1c4,MATR_b1c24,MATR_b1c15,MATR_b4c6,MATR_b1c30,MATR_b4c37,MATR_b1c25,MATR_b1c3,MATR_b1c26,MATR_b4c42,MATR_b2c20","MATR_b2c26,MATR_b4c34,MATR_b3c24,MATR_b3c30,MATR_b2c42,MATR_b1c5,MATR_b1c20,MATR_b3c5",465.0,1071.0,,4.9165584947913885
