cycle,observed_soh,predicted_soh,split,eol_threshold,mode
826,0.6967570528573241,0.7959332466125488,future,0.7,fast_3_steps
827,0.697231522658394,0.7956641912460327,future,0.7,fast_3_steps
828,0.7004486754779635,0.7953945398330688,future,0.7,fast_3_steps
829,0.7203824426004175,0.7951246500015259,future,0.7,fast_3_steps
830,0.7171911203115916,0.7948542237281799,future,0.7,fast_3_steps
831,0.7147129450981399,0.7945834398269653,future,0.7,fast_3_steps
832,0.7138916860595337,0.7943123579025269,future,0.7,fast_3_steps
833,0.7126175897511702,0.7940407991409302,future,0.7,fast_3_steps
834,0.7086966517225964,0.7937687039375305,future,0.7,fast_3_steps
835,0.7099056526596406,0.7934962511062622,future,0.7,fast_3_steps
836,0.7092183858397141,0.7932233810424805,future,0.7,fast_3_steps
837,0.7106692337097258,0.7929500341415405,future,0.7,fast_3_steps
838,0.7078272565524747,0.7926763892173767,future,0.7,fast_3_steps
839,0.7064757757704879,0.7924023270606995,future,0.7,fast_3_steps
840,0.7063890135959779,0.7921277284622192,future,0.7,fast_3_steps
841,0.7049589350020194,0.7918527126312256,future,0.7,fast_3_steps
842,0.7040173537390281,0.7915772199630737,future,0.7,fast_3_steps
843,0.7073768669757072,0.7913014888763428,future,0.7,fast_3_steps
844,0.708001928282815,0.7910252809524536,future,0.7,fast_3_steps
845,0.7078284271398348,0.7907485961914062,future,0.7,fast_3_steps
846,0.7069309543427046,0.7904714345932007,future,0.7,fast_3_steps
847,0.7061579892480938,0.7901939153671265,future,0.7,fast_3_steps
848,0.7062234732050275,0.7899158596992493,future,0.7,fast_3_steps
849,0.7060361247431379,0.7896374464035034,future,0.7,fast_3_steps
850,0.707940153012926,0.7893585562705994,future,0.7,fast_3_steps
851,0.7094818920922813,0.7890791893005371,future,0.7,fast_3_steps
852,0.7083431455939355,0.788799524307251,future,0.7,fast_3_steps
853,0.7060153683908957,0.7885193824768066,future,0.7,fast_3_steps
854,0.7042309084332956,0.7882387638092041,future,0.7,fast_3_steps
855,0.7021182712310587,0.7879577875137329,future,0.7,fast_3_steps
856,0.6987818822730713,0.787676215171814,future,0.7,fast_3_steps
857,0.6985735443118751,0.7873944044113159,future,0.7,fast_3_steps
858,0.7008000769279684,0.7871119976043701,future,0.7,fast_3_steps
859,0.6996212771481403,0.7868292331695557,future,0.7,fast_3_steps
860,0.7004091055836654,0.786545991897583,future,0.7,fast_3_steps
861,0.69706567548105,0.7862623333930969,future,0.7,fast_3_steps
862,0.6963304419051546,0.7859781980514526,future,0.7,fast_3_steps
863,0.6924316244920308,0.7856937646865845,future,0.7,fast_3_steps
864,0.6928442973318738,0.785408616065979,future,0.7,fast_3_steps
865,0.6941923949592523,0.7851231694221497,future,0.7,fast_3_steps
866,0.6982860011642592,0.7848372459411621,future,0.7,fast_3_steps
867,0.6983020571108185,0.7845509648323059,future,0.7,fast_3_steps
868,0.6967103028172728,0.7842642068862915,future,0.7,fast_3_steps
869,0.708796392331667,0.7839769124984741,future,0.7,fast_3_steps
870,0.7082266402178172,0.7836892008781433,future,0.7,fast_3_steps
871,0.7072440397846178,0.7834011316299438,future,0.7,fast_3_steps
872,0.7070223998208943,0.7831124663352966,future,0.7,fast_3_steps
873,0.7071244285775918,0.782823383808136,future,0.7,fast_3_steps
874,0.7087819921576227,0.7825337648391724,future,0.7,fast_3_steps
875,0.7053181400399918,0.7822437882423401,future,0.7,fast_3_steps
876,0.7033795850931257,0.7819533944129944,future,0.7,fast_3_steps
877,0.7020612076492728,0.7816625237464905,future,0.7,fast_3_steps
878,0.7000646322624632,0.7813711762428284,future,0.7,fast_3_steps
879,0.6995661046246094,0.7810793519020081,future,0.7,fast_3_steps
880,0.6964102563703991,0.7807871103286743,future,0.7,fast_3_steps
881,0.6973125622895545,0.7804943323135376,future,0.7,fast_3_steps
882,0.696722131086279,0.7802010774612427,future,0.7,fast_3_steps
883,0.6960605604407771,0.7799074649810791,future,0.7,fast_3_steps
884,0.6918253722044506,0.7796133160591125,future,0.7,fast_3_steps
885,0.6907153729966035,0.7793188095092773,future,0.7,fast_3_steps
886,0.6896487544541771,0.7790237665176392,future,0.7,fast_3_steps
887,0.6885339084114477,0.778728187084198,future,0.7,fast_3_steps
888,0.6882857580830594,0.7784322500228882,future,0.7,fast_3_steps
889,0.6903971871884219,0.7781357765197754,future,0.7,fast_3_steps
890,0.6905107214485978,0.7778388857841492,future,0.7,fast_3_steps
891,0.6894965904720459,0.7775415182113647,future,0.7,fast_3_steps
892,0.6873086566050925,0.7772436738014221,future,0.7,fast_3_steps
893,0.6861438867405365,0.7769454121589661,future,0.7,fast_3_steps
894,0.6858747420735921,0.776646614074707,future,0.7,fast_3_steps
895,0.687216500716833,0.7763474583625793,future,0.7,fast_3_steps
896,0.6885187271951659,0.7760478258132935,future,0.7,fast_3_steps
897,0.689655972043039,0.7757476568222046,future,0.7,fast_3_steps
898,0.687883520819798,0.775446891784668,future,0.7,fast_3_steps
899,0.6856170656758501,0.7751456499099731,future,0.7,fast_3_steps
900,0.6842791956524501,0.7748440504074097,future,0.7,fast_3_steps
901,0.6820429272123951,0.7745418548583984,future,0.7,fast_3_steps
902,0.681060231965719,0.7742393016815186,future,0.7,fast_3_steps
903,0.6816616033843479,0.7739362716674805,future,0.7,fast_3_steps
904,0.6834250098478469,0.7736327648162842,future,0.7,fast_3_steps
905,0.6814066586701595,0.7733287811279297,future,0.7,fast_3_steps
906,0.6794955303011821,0.773024320602417,future,0.7,fast_3_steps
907,0.6775856971352732,0.7727194428443909,future,0.7,fast_3_steps
908,0.6764219691593164,0.772413969039917,future,0.7,fast_3_steps
909,0.675576801291233,0.7721080183982849,future,0.7,fast_3_steps
910,0.6750311375196687,0.7718015909194946,future,0.7,fast_3_steps
911,0.677413858004908,0.7714946866035461,future,0.7,fast_3_steps
912,0.6800135007759022,0.7711872458457947,future,0.7,fast_3_steps
913,0.6795411180226618,0.7708792686462402,future,0.7,fast_3_steps
914,0.6801633584842471,0.7705708742141724,future,0.7,fast_3_steps
915,0.6805188959825096,0.7702618837356567,future,0.7,fast_3_steps
916,0.6903973061016556,0.7699524164199829,future,0.7,fast_3_steps
917,0.6896194323913577,0.7696425914764404,future,0.7,fast_3_steps
918,0.6886027064707506,0.7693321704864502,future,0.7,fast_3_steps
919,0.6914993382940513,0.769021213054657,future,0.7,fast_3_steps
920,0.6916025150187788,0.7687097191810608,future,0.7,fast_3_steps
921,0.6864982134722023,0.7683978080749512,future,0.7,fast_3_steps
922,0.6857402149537127,0.768085241317749,future,0.7,fast_3_steps
923,0.6828236902156195,0.7677723169326782,future,0.7,fast_3_steps
924,0.6830101603406935,0.7674589157104492,future,0.7,fast_3_steps
925,0.685660498030566,0.7671449184417725,future,0.7,fast_3_steps
926,0.6863391814006008,0.7668303847312927,future,0.7,fast_3_steps
927,0.6862402030477197,0.7665154337882996,future,0.7,fast_3_steps
928,0.6856209118076084,0.7661999464035034,future,0.7,fast_3_steps
929,0.6848874248664999,0.7658839821815491,future,0.7,fast_3_steps
930,0.6845099827936871,0.7655674815177917,future,0.7,fast_3_steps
931,0.6841015381091367,0.7652503848075867,future,0.7,fast_3_steps
932,0.6845336294711176,0.7649328708648682,future,0.7,fast_3_steps
933,0.6868751673134109,0.7646148204803467,future,0.7,fast_3_steps
934,0.6882639971150128,0.764296293258667,future,0.7,fast_3_steps
935,0.6861028610642163,0.7639771699905396,future,0.7,fast_3_steps
936,0.6844548167387808,0.7636575698852539,future,0.7,fast_3_steps
937,0.6829169583135525,0.7633374929428101,future,0.7,fast_3_steps
938,0.6780742273533872,0.7630168199539185,future,0.7,fast_3_steps
939,0.6761441067998779,0.7626956701278687,future,0.7,fast_3_steps
940,0.6758599232281851,0.7623739838600159,future,0.7,fast_3_steps
941,0.6779149353130636,0.7620518207550049,future,0.7,fast_3_steps
942,0.6795907584060085,0.7617292404174805,future,0.7,fast_3_steps
943,0.6786884147552041,0.7614059448242188,future,0.7,fast_3_steps
944,0.674096617926746,0.7610822916030884,future,0.7,fast_3_steps
945,0.6723386654677167,0.7607579827308655,future,0.7,fast_3_steps
946,0.671665457246124,0.7604332566261292,future,0.7,fast_3_steps
947,0.6713192856401341,0.7601078748703003,future,0.7,fast_3_steps
948,0.6738206332803036,0.759782075881958,future,0.7,fast_3_steps
949,0.6788195628810815,0.759455680847168,future,0.7,fast_3_steps
950,0.6777995200441312,0.7591288089752197,future,0.7,fast_3_steps
951,0.6764599458947191,0.7588013410568237,future,0.7,fast_3_steps
952,0.6752918013980591,0.7584734559059143,future,0.7,fast_3_steps
953,0.6709141440925859,0.7581449747085571,future,0.7,fast_3_steps
954,0.669991884085656,0.7578160166740417,future,0.7,fast_3_steps
955,0.6692036955120211,0.7574864625930786,future,0.7,fast_3_steps
956,0.6706229273091324,0.7571563720703125,future,0.7,fast_3_steps
957,0.6705716162510486,0.756825864315033,future,0.7,fast_3_steps
958,0.6826157273990326,0.7564947605133057,future,0.7,fast_3_steps
959,0.6807302893922988,0.7561631202697754,future,0.7,fast_3_steps
960,0.6799939525071201,0.7558310031890869,future,0.7,fast_3_steps
961,0.6783923858134184,0.7554982900619507,future,0.7,fast_3_steps
962,0.683371590932927,0.7551651000976562,future,0.7,fast_3_steps
963,0.6825872173883824,0.7548313140869141,future,0.7,fast_3_steps
964,0.6843991467691743,0.7544970512390137,future,0.7,fast_3_steps
965,0.680935966216831,0.7541622519493103,future,0.7,fast_3_steps
966,0.6768511585458729,0.753826916217804,future,0.7,fast_3_steps
967,0.674725681894887,0.7534911036491394,future,0.7,fast_3_steps
968,0.6727618849190953,0.7531546354293823,future,0.7,fast_3_steps
969,0.6731711198978586,0.7528176307678223,future,0.7,fast_3_steps
970,0.6778009086638429,0.7524800896644592,future,0.7,fast_3_steps
971,0.6774924958713606,0.7521419525146484,future,0.7,fast_3_steps
972,0.6783008574821601,0.7518032193183899,future,0.7,fast_3_steps
973,0.6749872147175567,0.7514640092849731,future,0.7,fast_3_steps
974,0.6734626438963879,0.7511241436004639,future,0.7,fast_3_steps
975,0.6730058815955066,0.7507838010787964,future,0.7,fast_3_steps
976,0.673044815312044,0.7504429817199707,future,0.7,fast_3_steps
977,0.6736771921091087,0.7501015663146973,future,0.7,fast_3_steps
978,0.6766607030561077,0.7497595548629761,future,0.7,fast_3_steps
979,0.6772972671077282,0.7494170069694519,future,0.7,fast_3_steps
980,0.6737597181317263,0.7490739226341248,future,0.7,fast_3_steps
981,0.6742468811057954,0.7487303614616394,future,0.7,fast_3_steps
982,0.6743714503975486,0.7483861446380615,future,0.7,fast_3_steps
983,0.6717653082932532,0.7480413317680359,future,0.7,fast_3_steps
984,0.6708231990923506,0.747696042060852,future,0.7,fast_3_steps
985,0.6726221767650566,0.7473501563072205,future,0.7,fast_3_steps
986,0.674765178859214,0.7470037341117859,future,0.7,fast_3_steps
987,0.6727171839590741,0.7466567754745483,future,0.7,fast_3_steps
988,0.6726309040499571,0.746309220790863,future,0.7,fast_3_steps
989,0.6678268712518446,0.7459611892700195,future,0.7,fast_3_steps
990,0.6668520580469309,0.7456125020980835,future,0.7,fast_3_steps
991,0.6622826784146258,0.7452632784843445,future,0.7,fast_3_steps
992,0.6605978445923121,0.7449135780334473,future,0.7,fast_3_steps
993,0.6626012803983209,0.7445631623268127,future,0.7,fast_3_steps
994,0.6641335181099672,0.7442124485969543,future,0.7,fast_3_steps
995,0.6636475633169151,0.7438610196113586,future,0.7,fast_3_steps
996,0.6635847751770811,0.7435091137886047,future,0.7,fast_3_steps
997,0.6631680479776808,0.7431565523147583,future,0.7,fast_3_steps
998,0.6622771768113757,0.7428034543991089,future,0.7,fast_3_steps
999,0.6577039494648086,0.7424497604370117,future,0.7,fast_3_steps
1000,0.659920164286872,0.7420955300331116,future,0.7,fast_3_steps
1001,0.6614080424113257,0.7417407035827637,future,0.7,fast_3_steps
1002,0.6595917452226709,0.741385281085968,future,0.7,fast_3_steps
1003,0.6610937061671158,0.7410293817520142,future,0.7,fast_3_steps
1004,0.6592099131189889,0.7406727075576782,future,0.7,fast_3_steps
1005,0.6671800078405301,0.7403156757354736,future,0.7,fast_3_steps
1006,0.6649399372889733,0.7399578094482422,future,0.7,fast_3_steps
1007,0.6613335587935002,0.7395996451377869,future,0.7,fast_3_steps
1008,0.6578434705973688,0.7392408847808838,future,0.7,fast_3_steps
1009,0.6571519344572873,0.738881528377533,future,0.7,fast_3_steps
1010,0.6610260824816774,0.7385216355323792,future,0.7,fast_3_steps
1011,0.6626945412741961,0.7381610870361328,future,0.7,fast_3_steps
1012,0.6639706014878047,0.7378000020980835,future,0.7,fast_3_steps
1013,0.6610434778581162,0.7374383211135864,future,0.7,fast_3_steps
1014,0.6597533960823155,0.7370759844779968,future,0.7,fast_3_steps
1015,0.658573496280244,0.7367132306098938,future,0.7,fast_3_steps
1016,0.6578959595508403,0.7363499402999878,future,0.7,fast_3_steps
1017,0.6606360911244875,0.7359859347343445,future,0.7,fast_3_steps
1018,0.6628622771480565,0.735621452331543,future,0.7,fast_3_steps
1019,0.6611227520802928,0.7352563142776489,future,0.7,fast_3_steps
1020,0.6618626012343487,0.7348905801773071,future,0.7,fast_3_steps
1021,0.6593030613826316,0.7345242500305176,future,0.7,fast_3_steps
1022,0.6576705251025472,0.7341574430465698,future,0.7,fast_3_steps
1023,0.6560743607815874,0.7337899208068848,future,0.7,fast_3_steps
1024,0.6546397767849573,0.7334218621253967,future,0.7,fast_3_steps
1025,0.6539499873963959,0.7330533266067505,future,0.7,fast_3_steps
1026,0.6568506316368847,0.7326841354370117,future,0.7,fast_3_steps
1027,0.6566438254643701,0.73231440782547,future,0.7,fast_3_steps
1028,0.6566258590861199,0.7319440245628357,future,0.7,fast_3_steps
1029,0.6534745905030707,0.7315731048583984,future,0.7,fast_3_steps
1030,0.6523533605489833,0.7312015295028687,future,0.7,fast_3_steps
1031,0.6511567948172815,0.7308293581008911,future,0.7,fast_3_steps
1032,0.6504624099156646,0.7304566502571106,future,0.7,fast_3_steps
1033,0.650204268777275,0.7300834059715271,future,0.7,fast_3_steps
1034,0.6545177310645338,0.7297095060348511,future,0.7,fast_3_steps
1035,0.6523888069082336,0.7293350100517273,future,0.7,fast_3_steps
1036,0.6468697922756195,0.7289599180221558,future,0.7,fast_3_steps
1037,0.6470211767852951,0.728584349155426,future,0.7,fast_3_steps
1038,0.6441070183085384,0.7282081246376038,future,0.7,fast_3_steps
1039,0.6426911637049424,0.7278313636779785,future,0.7,fast_3_steps
1040,0.6408086219414175,0.7274539470672607,future,0.7,fast_3_steps
1041,0.6392649075495359,0.72707599401474,future,0.7,fast_3_steps
1042,0.6384705934960273,0.7266975045204163,future,0.7,fast_3_steps
1043,0.6377093639924841,0.726318359375,future,0.7,fast_3_steps
1044,0.6379196032754426,0.725938618183136,future,0.7,fast_3_steps
1045,0.6361346201894065,0.7255582809448242,future,0.7,fast_3_steps
1046,0.6372189439500501,0.725177526473999,future,0.7,fast_3_steps
1047,0.6368479973139521,0.7247960567474365,future,0.7,fast_3_steps
1048,0.6312990844386959,0.7244141101837158,future,0.7,fast_3_steps
1049,0.6556409422425714,0.7240315675735474,future,0.7,fast_3_steps
1050,0.6534292362712626,0.7236483097076416,future,0.7,fast_3_steps
1051,0.6514527840202639,0.7232645750045776,future,0.7,fast_3_steps
1052,0.6504086824308538,0.7228801250457764,future,0.7,fast_3_steps
1053,0.6540663173720603,0.7224951386451721,future,0.7,fast_3_steps
1054,0.6546783728221917,0.7221095561981201,future,0.7,fast_3_steps
1055,0.6528769012168494,0.7217234373092651,future,0.7,fast_3_steps
1056,0.6507098304795347,0.7213367223739624,future,0.7,fast_3_steps
1057,0.648633915391066,0.7209493517875671,future,0.7,fast_3_steps
1058,0.646738610166738,0.7205613851547241,future,0.7,fast_3_steps
1059,0.6438618085886311,0.7201728820800781,future,0.7,fast_3_steps
1060,0.6418316609576034,0.7197838425636292,future,0.7,fast_3_steps
1061,0.6421366608326614,0.7193942070007324,future,0.7,fast_3_steps
1062,0.643325506424089,0.7190039157867432,future,0.7,fast_3_steps
1063,0.6440169405119952,0.7186130881309509,future,0.7,fast_3_steps
1064,0.6418518025090171,0.7182216644287109,future,0.7,fast_3_steps
1065,0.6377665400645944,0.717829704284668,future,0.7,fast_3_steps
1066,0.6360249586162983,0.7174370288848877,future,0.7,fast_3_steps
1067,0.6336601283173501,0.7170437574386597,future,0.7,fast_3_steps
1068,0.6329048476806197,0.7166500091552734,future,0.7,fast_3_steps
1069,0.6356627886525867,0.7162555456161499,future,0.7,fast_3_steps
1070,0.6375636470551462,0.7158607244491577,future,0.7,fast_3_steps
1071,0.6382777282347754,0.7154650688171387,future,0.7,fast_3_steps
1072,0.6359458691175988,0.7150689959526062,future,0.7,fast_3_steps
1073,0.6338414832112391,0.7146722078323364,future,0.7,fast_3_steps
1074,0.6322108254244703,0.7142749428749084,future,0.7,fast_3_steps
1075,0.6320842979258433,0.7138770222663879,future,0.7,fast_3_steps
1076,0.6308687389349165,0.7134784460067749,future,0.7,fast_3_steps
1077,0.6295940120818229,0.7130793333053589,future,0.7,fast_3_steps
1078,0.6293494667324465,0.7126797437667847,future,0.7,fast_3_steps
1079,0.631963811714137,0.7122794389724731,future,0.7,fast_3_steps
1080,0.6308015820917502,0.7118786573410034,future,0.7,fast_3_steps
1081,0.6263185881974505,0.7114772796630859,future,0.7,fast_3_steps
1082,0.6244644472922549,0.7110753059387207,future,0.7,fast_3_steps
1083,0.6235330258565629,0.7106727361679077,future,0.7,fast_3_steps
1084,0.622536232072661,0.7102696299552917,future,0.7,fast_3_steps
1085,0.6207759548423329,0.7098660469055176,future,0.7,fast_3_steps
1086,0.6203380427828542,0.7094618678092957,future,0.7,fast_3_steps
1087,0.6258986568953582,0.709057092666626,future,0.7,fast_3_steps
1088,0.6253557055222182,0.7086517214775085,future,0.7,fast_3_steps
1089,0.6230532276049149,0.7082457542419434,future,0.7,fast_3_steps
1090,0.6183796503949948,0.70783931016922,future,0.7,fast_3_steps
1091,0.618752965041726,0.7074322700500488,future,0.7,fast_3_steps
1092,0.6181203986615311,0.7070245742797852,future,0.7,fast_3_steps
1093,0.6219170416378366,0.7066162824630737,future,0.7,fast_3_steps
1094,0.6221265444715496,0.7062075138092041,future,0.7,fast_3_steps
1095,0.6446373223076842,0.7057980895042419,future,0.7,fast_3_steps
1096,0.6419026265352251,0.7053883075714111,future,0.7,fast_3_steps
1097,0.6394649074491052,0.7049779295921326,future,0.7,fast_3_steps
1098,0.6379285535898601,0.704567015171051,future,0.7,fast_3_steps
1099,0.6364858163631681,0.704155445098877,future,0.7,fast_3_steps
1100,0.6365076067464503,0.7037433385848999,future,0.7,fast_3_steps
1101,0.6388763132086895,0.7033306360244751,future,0.7,fast_3_steps
1102,0.6395119840238618,0.7029173970222473,future,0.7,fast_3_steps
1103,0.6403730210531086,0.7025035619735718,future,0.7,fast_3_steps
1104,0.638217698156558,0.7020891308784485,future,0.7,fast_3_steps
1105,0.6381322055653748,0.7016741633415222,future,0.7,fast_3_steps
1106,0.6357286306275665,0.701258659362793,future,0.7,fast_3_steps
1107,0.6338322636365328,0.700842559337616,future,0.7,fast_3_steps
1108,0.6357781672682672,0.7004258632659912,future,0.7,fast_3_steps
1109,0.6363097610347187,0.7000086307525635,future,0.7,fast_3_steps
1110,0.6371704873433756,0.6995909214019775,future,0.7,fast_3_steps
1111,0.6342369944959365,0.6991724967956543,future,0.7,fast_3_steps
1112,0.63270742738942,0.6987535953521729,future,0.7,fast_3_steps
1113,0.6292058180196584,0.6983341574668884,future,0.7,fast_3_steps
1114,0.6242845168738453,0.697914183139801,future,0.7,fast_3_steps
1115,0.6245576527227235,0.6974936723709106,future,0.7,fast_3_steps
1116,0.6277816021618844,0.6970726251602173,future,0.7,fast_3_steps
1117,0.6282921999598001,0.6966509819030762,future,0.7,fast_3_steps
1118,0.6264288325347518,0.6962288618087769,future,0.7,fast_3_steps
1119,0.6231006304059007,0.6958061456680298,future,0.7,fast_3_steps
1120,0.6219419549800993,0.6953828930854797,future,0.7,fast_3_steps
1121,0.6195805664055896,0.6949591636657715,future,0.7,fast_3_steps
1122,0.6185048956853734,0.6945348978042603,future,0.7,fast_3_steps
1123,0.6180213204430314,0.6941099762916565,future,0.7,fast_3_steps
1124,0.617000944761776,0.6936845779418945,future,0.7,fast_3_steps
1125,0.616680471949947,0.6932586431503296,future,0.7,fast_3_steps
1126,0.6189384135815189,0.6928322315216064,future,0.7,fast_3_steps
1127,0.6195677686271143,0.6924052238464355,future,0.7,fast_3_steps
1128,0.6191939944386571,0.6919777393341064,future,0.7,fast_3_steps
1129,0.6182387284019085,0.6915497779846191,future,0.7,fast_3_steps
1130,0.6170190249893314,0.6911212205886841,future,0.7,fast_3_steps
1131,0.6154442099012601,0.690692126750946,future,0.7,fast_3_steps
1132,0.615299457931903,0.6902625560760498,future,0.7,fast_3_steps
1133,0.6140488809458992,0.6898324489593506,future,0.7,fast_3_steps
1134,0.6139454825256478,0.6894019842147827,future,0.7,fast_3_steps
1135,0.6138965943416809,0.6889709234237671,future,0.7,fast_3_steps
1136,0.6136460274770007,0.6885393857955933,future,0.7,fast_3_steps
1137,0.6126780620926012,0.6881073117256165,future,0.7,fast_3_steps
1138,0.6108507555288555,0.6876747608184814,future,0.7,fast_3_steps
1139,0.6115096981547111,0.6872417330741882,future,0.7,fast_3_steps
1140,0.6137190549291657,0.6868080496788025,future,0.7,fast_3_steps
1141,0.6248197935521687,0.6863739490509033,future,0.7,fast_3_steps
1142,0.6216448490678753,0.6859394311904907,future,0.7,fast_3_steps
1143,0.6197796277018432,0.6855043172836304,future,0.7,fast_3_steps
1144,0.6179498884113299,0.6850687265396118,future,0.7,fast_3_steps
1145,0.6160753693394334,0.6846326589584351,future,0.7,fast_3_steps
1146,0.6147878208808298,0.6841961145401001,future,0.7,fast_3_steps
1147,0.6146667201953586,0.6837592124938965,future,0.7,fast_3_steps
1148,0.6164692587285263,0.6833217740058899,future,0.7,fast_3_steps
1149,0.6169048376950457,0.6828838586807251,future,0.7,fast_3_steps
1150,0.6164992549755044,0.6824454069137573,future,0.7,fast_3_steps
1151,0.6148053879704845,0.6820065379142761,future,0.7,fast_3_steps
1152,0.6113350018163517,0.681567370891571,future,0.7,fast_3_steps
1153,0.6115568542819602,0.6811277866363525,future,0.7,fast_3_steps
1154,0.6106502564008675,0.6806875467300415,future,0.7,fast_3_steps
1155,0.6122791683982838,0.6802469491958618,future,0.7,fast_3_steps
1156,0.6139215450755637,0.6798059344291687,future,0.7,fast_3_steps
1157,0.6149332848878717,0.6793643236160278,future,0.7,fast_3_steps
1158,0.6229676065427672,0.6789222955703735,future,0.7,fast_3_steps
1159,0.62122777691805,0.678479790687561,future,0.7,fast_3_steps
1160,0.617793566247013,0.6780369281768799,future,0.7,fast_3_steps
1161,0.6161412719894825,0.6775937080383301,future,0.7,fast_3_steps
1162,0.6187762434373353,0.6771500110626221,future,0.7,fast_3_steps
1163,0.6186779069168569,0.6767058968544006,future,0.7,fast_3_steps
1164,0.6192396196791867,0.6762614250183105,future,0.7,fast_3_steps
1165,0.617381024267436,0.6758164167404175,future,0.7,fast_3_steps
1166,0.614700311892011,0.6753711104393005,future,0.7,fast_3_steps
1167,0.6123323509413241,0.6749253273010254,future,0.7,fast_3_steps
1168,0.6105951404483203,0.6744791269302368,future,0.7,fast_3_steps
1169,0.6088209305844879,0.67403244972229,future,0.7,fast_3_steps
1170,0.6092550397879948,0.6735854744911194,future,0.7,fast_3_steps
1171,0.6094494652197322,0.6731380224227905,future,0.7,fast_3_steps
1172,0.6077854732719942,0.6726901531219482,future,0.7,fast_3_steps
1173,0.6066262758094882,0.6722419857978821,future,0.7,fast_3_steps
1174,0.6046615595689252,0.6717933416366577,future,0.7,fast_3_steps
1175,0.6027800766149269,0.6713442802429199,future,0.7,fast_3_steps
1176,0.601156050727074,0.670894980430603,future,0.7,fast_3_steps
1177,0.599860747956721,0.6704452037811279,future,0.7,fast_3_steps
1178,0.6028346849226852,0.6699950695037842,future,0.7,fast_3_steps
1179,0.6033295759760805,0.6695445775985718,future,0.7,fast_3_steps
1180,0.6033195491569484,0.6690937876701355,future,0.7,fast_3_steps
1181,0.5989292723713148,0.6686427593231201,future,0.7,fast_3_steps
1182,0.5961580306394081,0.6681912541389465,future,0.7,fast_3_steps
1183,0.594375539292044,0.6677395105361938,future,0.7,fast_3_steps
1184,0.5934068483491897,0.6672873497009277,future,0.7,fast_3_steps
1185,0.592317005294031,0.6668348908424377,future,0.7,fast_3_steps
1186,0.5915871044927414,0.6663820147514343,future,0.7,fast_3_steps
1187,0.5910475456213007,0.665928840637207,future,0.7,fast_3_steps
1188,0.5912257279422002,0.6654753684997559,future,0.7,fast_3_steps
1189,0.5921900014980228,0.665021538734436,future,0.7,fast_3_steps
1190,0.5923605678601789,0.6645674109458923,future,0.7,fast_3_steps
1191,0.5922898093622234,0.6641130447387695,future,0.7,fast_3_steps
1192,0.5906312574623025,0.6636582612991333,future,0.7,fast_3_steps
1193,0.5902063697563176,0.663203239440918,future,0.7,fast_3_steps
1194,0.5893176670031984,0.662747859954834,future,0.7,fast_3_steps
1195,0.5893038972522469,0.6622923612594604,future,0.7,fast_3_steps
1196,0.5903461931882699,0.6618364453315735,future,0.7,fast_3_steps
1197,0.5911996713376522,0.6613802909851074,future,0.7,fast_3_steps
1198,0.5903475804871257,0.6609238982200623,future,0.7,fast_3_steps
1199,0.588393704755181,0.660467267036438,future,0.7,fast_3_steps
1200,0.5884219356217117,0.6600103378295898,future,0.7,fast_3_steps
1201,0.5877883288335292,0.6595532298088074,future,0.7,fast_3_steps
1202,0.5877019660231102,0.6590958833694458,future,0.7,fast_3_steps
1203,0.5899941919314651,0.6586382389068604,future,0.7,fast_3_steps
1204,0.5965782844017259,0.6581803560256958,future,0.7,fast_3_steps
1205,0.594587198223135,0.6577222347259521,future,0.7,fast_3_steps
1206,0.5925073762466699,0.6572638750076294,future,0.7,fast_3_steps
1207,0.5931140345223115,0.6568053960800171,future,0.7,fast_3_steps
1208,0.5948207227570269,0.6563466191291809,future,0.7,fast_3_steps
1209,0.5939890332285981,0.6558877229690552,future,0.7,fast_3_steps
1210,0.592517820924181,0.6554286479949951,future,0.7,fast_3_steps
1211,0.5877814238557953,0.654969334602356,future,0.7,fast_3_steps
1212,0.585240848939137,0.6545099020004272,future,0.7,fast_3_steps
1213,0.5835379375810923,0.6540502309799194,future,0.7,fast_3_steps
1214,0.5819556936619975,0.6535903811454773,future,0.7,fast_3_steps
1215,0.580371007143673,0.6531304121017456,future,0.7,fast_3_steps
1216,0.580753741641146,0.6526703238487244,future,0.7,fast_3_steps
1217,0.5837652087545743,0.652209997177124,future,0.7,fast_3_steps
1218,0.5845455891965105,0.6517496109008789,future,0.7,fast_3_steps
1219,0.5761864244786946,0.6512891054153442,future,0.7,fast_3_steps
1220,0.5754818296958792,0.6508284211158752,future,0.7,fast_3_steps
1221,0.5749109429807436,0.6503676772117615,future,0.7,fast_3_steps
1222,0.5728708996173913,0.6499068140983582,future,0.7,fast_3_steps
1223,0.5717342944864384,0.6494458317756653,future,0.7,fast_3_steps
1224,0.570098952385187,0.6489849090576172,future,0.7,fast_3_steps
1225,0.5692475974346801,0.6485239267349243,future,0.7,fast_3_steps
1226,0.5680797033347793,0.6480628252029419,future,0.7,fast_3_steps
1227,0.5669329387411672,0.6476017236709595,future,0.7,fast_3_steps
1228,0.5653938571013889,0.647140622138977,future,0.7,fast_3_steps
1229,0.5644580610425304,0.6466794013977051,future,0.7,fast_3_steps
1230,0.5634483430683326,0.6462180614471436,future,0.7,fast_3_steps
1231,0.5634311803556643,0.645756721496582,future,0.7,fast_3_steps
1232,0.5626801799179498,0.6452953219413757,future,0.7,fast_3_steps
