cycle,observed_soh,predicted_soh,split,eol_threshold,mode
829,0.7203824426004175,1.2470695972442627,future,0.7,fast_0_steps
830,0.7171911203115916,1.2470195293426514,future,0.7,fast_0_steps
831,0.7147129450981399,1.2469696998596191,future,0.7,fast_0_steps
832,0.7138916860595337,1.2469196319580078,future,0.7,fast_0_steps
833,0.7126175897511702,1.2468695640563965,future,0.7,fast_0_steps
834,0.7086966517225964,1.2468197345733643,future,0.7,fast_0_steps
835,0.7099056526596406,1.246769666671753,future,0.7,fast_0_steps
836,0.7092183858397141,1.2467195987701416,future,0.7,fast_0_steps
837,0.7106692337097258,1.2466695308685303,future,0.7,fast_0_steps
838,0.7078272565524747,1.246619462966919,future,0.7,fast_0_steps
839,0.7064757757704879,1.2465693950653076,future,0.7,fast_0_steps
840,0.7063890135959779,1.2465192079544067,future,0.7,fast_0_steps
841,0.7049589350020194,1.2464690208435059,future,0.7,fast_0_steps
842,0.7040173537390281,1.2464189529418945,future,0.7,fast_0_steps
843,0.7073768669757072,1.246368646621704,future,0.7,fast_0_steps
844,0.708001928282815,1.2463185787200928,future,0.7,fast_0_steps
845,0.7078284271398348,1.246268391609192,future,0.7,fast_0_steps
846,0.7069309543427046,1.246218204498291,future,0.7,fast_0_steps
847,0.7061579892480938,1.2461678981781006,future,0.7,fast_0_steps
848,0.7062234732050275,1.2461177110671997,future,0.7,fast_0_steps
849,0.7060361247431379,1.2460675239562988,future,0.7,fast_0_steps
850,0.707940153012926,1.2460170984268188,future,0.7,fast_0_steps
851,0.7094818920922813,1.245966911315918,future,0.7,fast_0_steps
852,0.7083431455939355,1.2459166049957275,future,0.7,fast_0_steps
853,0.7060153683908957,1.2458661794662476,future,0.7,fast_0_steps
854,0.7042309084332956,1.2458158731460571,future,0.7,fast_0_steps
855,0.7021182712310587,1.2457655668258667,future,0.7,fast_0_steps
856,0.6987818822730713,1.2457151412963867,future,0.7,fast_0_steps
857,0.6985735443118751,1.2456648349761963,future,0.7,fast_0_steps
858,0.7008000769279684,1.2456142902374268,future,0.7,fast_0_steps
859,0.6996212771481403,1.2455639839172363,future,0.7,fast_0_steps
860,0.7004091055836654,1.245513677597046,future,0.7,fast_0_steps
861,0.69706567548105,1.2454631328582764,future,0.7,fast_0_steps
862,0.6963304419051546,1.2454129457473755,future,0.7,fast_0_steps
863,0.6924316244920308,1.2453622817993164,future,0.7,fast_0_steps
864,0.6928442973318738,1.245311975479126,future,0.7,fast_0_steps
865,0.6941923949592523,1.245261549949646,future,0.7,fast_0_steps
866,0.6982860011642592,1.245210886001587,future,0.7,fast_0_steps
867,0.6983020571108185,1.2451603412628174,future,0.7,fast_0_steps
868,0.6967103028172728,1.2451097965240479,future,0.7,fast_0_steps
869,0.708796392331667,1.2450592517852783,future,0.7,fast_0_steps
870,0.7082266402178172,1.2450087070465088,future,0.7,fast_0_steps
871,0.7072440397846178,1.2449580430984497,future,0.7,fast_0_steps
872,0.7070223998208943,1.2449073791503906,future,0.7,fast_0_steps
873,0.7071244285775918,1.244856834411621,future,0.7,fast_0_steps
874,0.7087819921576227,1.2448060512542725,future,0.7,fast_0_steps
875,0.7053181400399918,1.244755506515503,future,0.7,fast_0_steps
876,0.7033795850931257,1.2447047233581543,future,0.7,fast_0_steps
877,0.7020612076492728,1.2446541786193848,future,0.7,fast_0_steps
878,0.7000646322624632,1.2446033954620361,future,0.7,fast_0_steps
879,0.6995661046246094,1.2445526123046875,future,0.7,fast_0_steps
880,0.6964102563703991,1.2445018291473389,future,0.7,fast_0_steps
881,0.6973125622895545,1.2444510459899902,future,0.7,fast_0_steps
882,0.696722131086279,1.2444000244140625,future,0.7,fast_0_steps
883,0.6960605604407771,1.2443493604660034,future,0.7,fast_0_steps
884,0.6918253722044506,1.2442984580993652,future,0.7,fast_0_steps
885,0.6907153729966035,1.2442476749420166,future,0.7,fast_0_steps
886,0.6896487544541771,1.244196891784668,future,0.7,fast_0_steps
887,0.6885339084114477,1.2441458702087402,future,0.7,fast_0_steps
888,0.6882857580830594,1.244094967842102,future,0.7,fast_0_steps
889,0.6903971871884219,1.2440440654754639,future,0.7,fast_0_steps
890,0.6905107214485978,1.2439930438995361,future,0.7,fast_0_steps
891,0.6894965904720459,1.2439420223236084,future,0.7,fast_0_steps
892,0.6873086566050925,1.2438911199569702,future,0.7,fast_0_steps
893,0.6861438867405365,1.2438400983810425,future,0.7,fast_0_steps
894,0.6858747420735921,1.2437890768051147,future,0.7,fast_0_steps
895,0.687216500716833,1.2437381744384766,future,0.7,fast_0_steps
896,0.6885187271951659,1.2436871528625488,future,0.7,fast_0_steps
897,0.689655972043039,1.243635892868042,future,0.7,fast_0_steps
898,0.687883520819798,1.2435848712921143,future,0.7,fast_0_steps
899,0.6856170656758501,1.2435338497161865,future,0.7,fast_0_steps
900,0.6842791956524501,1.2434827089309692,future,0.7,fast_0_steps
901,0.6820429272123951,1.243431568145752,future,0.7,fast_0_steps
902,0.681060231965719,1.2433805465698242,future,0.7,fast_0_steps
903,0.6816616033843479,1.2433292865753174,future,0.7,fast_0_steps
904,0.6834250098478469,1.2432781457901,future,0.7,fast_0_steps
905,0.6814066586701595,1.2432268857955933,future,0.7,fast_0_steps
906,0.6794955303011821,1.243175745010376,future,0.7,fast_0_steps
907,0.6775856971352732,1.2431244850158691,future,0.7,fast_0_steps
908,0.6764219691593164,1.2430732250213623,future,0.7,fast_0_steps
909,0.675576801291233,1.2430219650268555,future,0.7,fast_0_steps
910,0.6750311375196687,1.2429707050323486,future,0.7,fast_0_steps
911,0.677413858004908,1.2429194450378418,future,0.7,fast_0_steps
912,0.6800135007759022,1.2428680658340454,future,0.7,fast_0_steps
913,0.6795411180226618,1.242816686630249,future,0.7,fast_0_steps
914,0.6801633584842471,1.2427654266357422,future,0.7,fast_0_steps
915,0.6805188959825096,1.2427139282226562,future,0.7,fast_0_steps
916,0.6903973061016556,1.2426626682281494,future,0.7,fast_0_steps
917,0.6896194323913577,1.2426111698150635,future,0.7,fast_0_steps
918,0.6886027064707506,1.242559790611267,future,0.7,fast_0_steps
919,0.6914993382940513,1.2425084114074707,future,0.7,fast_0_steps
920,0.6916025150187788,1.2424569129943848,future,0.7,fast_0_steps
921,0.6864982134722023,1.2424054145812988,future,0.7,fast_0_steps
922,0.6857402149537127,1.242354154586792,future,0.7,fast_0_steps
923,0.6828236902156195,1.242302656173706,future,0.7,fast_0_steps
924,0.6830101603406935,1.2422511577606201,future,0.7,fast_0_steps
925,0.685660498030566,1.2421996593475342,future,0.7,fast_0_steps
926,0.6863391814006008,1.2421480417251587,future,0.7,fast_0_steps
927,0.6862402030477197,1.2420965433120728,future,0.7,fast_0_steps
928,0.6856209118076084,1.2420449256896973,future,0.7,fast_0_steps
929,0.6848874248664999,1.2419933080673218,future,0.7,fast_0_steps
930,0.6845099827936871,1.2419416904449463,future,0.7,fast_0_steps
931,0.6841015381091367,1.2418900728225708,future,0.7,fast_0_steps
932,0.6845336294711176,1.2418384552001953,future,0.7,fast_0_steps
933,0.6868751673134109,1.2417869567871094,future,0.7,fast_0_steps
934,0.6882639971150128,1.2417352199554443,future,0.7,fast_0_steps
935,0.6861028610642163,1.2416834831237793,future,0.7,fast_0_steps
936,0.6844548167387808,1.2416317462921143,future,0.7,fast_0_steps
937,0.6829169583135525,1.2415800094604492,future,0.7,fast_0_steps
938,0.6780742273533872,1.2415282726287842,future,0.7,fast_0_steps
939,0.6761441067998779,1.2414765357971191,future,0.7,fast_0_steps
940,0.6758599232281851,1.241424798965454,future,0.7,fast_0_steps
941,0.6779149353130636,1.241373062133789,future,0.7,fast_0_steps
942,0.6795907584060085,1.241321086883545,future,0.7,fast_0_steps
943,0.6786884147552041,1.2412693500518799,future,0.7,fast_0_steps
944,0.674096617926746,1.2412174940109253,future,0.7,fast_0_steps
945,0.6723386654677167,1.2411656379699707,future,0.7,fast_0_steps
946,0.671665457246124,1.2411137819290161,future,0.7,fast_0_steps
947,0.6713192856401341,1.2410619258880615,future,0.7,fast_0_steps
948,0.6738206332803036,1.2410099506378174,future,0.7,fast_0_steps
949,0.6788195628810815,1.2409579753875732,future,0.7,fast_0_steps
950,0.6777995200441312,1.2409062385559082,future,0.7,fast_0_steps
951,0.6764599458947191,1.2408541440963745,future,0.7,fast_0_steps
952,0.6752918013980591,1.2408021688461304,future,0.7,fast_0_steps
953,0.6709141440925859,1.2407503128051758,future,0.7,fast_0_steps
954,0.669991884085656,1.2406985759735107,future,0.7,fast_0_steps
955,0.6692036955120211,1.2406466007232666,future,0.7,fast_0_steps
956,0.6706229273091324,1.2405946254730225,future,0.7,fast_0_steps
957,0.6705716162510486,1.2405426502227783,future,0.7,fast_0_steps
958,0.6826157273990326,1.2404905557632446,future,0.7,fast_0_steps
959,0.6807302893922988,1.2404385805130005,future,0.7,fast_0_steps
960,0.6799939525071201,1.2403866052627563,future,0.7,fast_0_steps
961,0.6783923858134184,1.2403345108032227,future,0.7,fast_0_steps
962,0.683371590932927,1.2402822971343994,future,0.7,fast_0_steps
963,0.6825872173883824,1.2402300834655762,future,0.7,fast_0_steps
964,0.6843991467691743,1.240177869796753,future,0.7,fast_0_steps
965,0.680935966216831,1.2401257753372192,future,0.7,fast_0_steps
966,0.6768511585458729,1.240073561668396,future,0.7,fast_0_steps
967,0.674725681894887,1.2400214672088623,future,0.7,fast_0_steps
968,0.6727618849190953,1.239969253540039,future,0.7,fast_0_steps
969,0.6731711198978586,1.2399168014526367,future,0.7,fast_0_steps
970,0.6778009086638429,1.2398645877838135,future,0.7,fast_0_steps
971,0.6774924958713606,1.2398122549057007,future,0.7,fast_0_steps
972,0.6783008574821601,1.239759922027588,future,0.7,fast_0_steps
973,0.6749872147175567,1.2397074699401855,future,0.7,fast_0_steps
974,0.6734626438963879,1.2396551370620728,future,0.7,fast_0_steps
975,0.6730058815955066,1.23960280418396,future,0.7,fast_0_steps
976,0.673044815312044,1.2395503520965576,future,0.7,fast_0_steps
977,0.6736771921091087,1.2394979000091553,future,0.7,fast_0_steps
978,0.6766607030561077,1.239445447921753,future,0.7,fast_0_steps
979,0.6772972671077282,1.2393931150436401,future,0.7,fast_0_steps
980,0.6737597181317263,1.2393407821655273,future,0.7,fast_0_steps
981,0.6742468811057954,1.239288330078125,future,0.7,fast_0_steps
982,0.6743714503975486,1.2392358779907227,future,0.7,fast_0_steps
983,0.6717653082932532,1.2391834259033203,future,0.7,fast_0_steps
984,0.6708231990923506,1.2391308546066284,future,0.7,fast_0_steps
985,0.6726221767650566,1.239078402519226,future,0.7,fast_0_steps
986,0.674765178859214,1.2390258312225342,future,0.7,fast_0_steps
987,0.6727171839590741,1.2389731407165527,future,0.7,fast_0_steps
988,0.6726309040499571,1.2389204502105713,future,0.7,fast_0_steps
989,0.6678268712518446,1.238867998123169,future,0.7,fast_0_steps
990,0.6668520580469309,1.2388153076171875,future,0.7,fast_0_steps
991,0.6622826784146258,1.238762617111206,future,0.7,fast_0_steps
992,0.6605978445923121,1.2387101650238037,future,0.7,fast_0_steps
993,0.6626012803983209,1.2386573553085327,future,0.7,fast_0_steps
994,0.6641335181099672,1.2386045455932617,future,0.7,fast_0_steps
995,0.6636475633169151,1.2385518550872803,future,0.7,fast_0_steps
996,0.6635847751770811,1.2384991645812988,future,0.7,fast_0_steps
997,0.6631680479776808,1.2384464740753174,future,0.7,fast_0_steps
998,0.6622771768113757,1.2383936643600464,future,0.7,fast_0_steps
999,0.6577039494648086,1.2383406162261963,future,0.7,fast_0_steps
1000,0.659920164286872,1.2382880449295044,future,0.7,fast_0_steps
1001,0.6614080424113257,1.2382351160049438,future,0.7,fast_0_steps
1002,0.6595917452226709,1.2381823062896729,future,0.7,fast_0_steps
1003,0.6610937061671158,1.2381294965744019,future,0.7,fast_0_steps
1004,0.6592099131189889,1.2380766868591309,future,0.7,fast_0_steps
1005,0.6671800078405301,1.2380237579345703,future,0.7,fast_0_steps
1006,0.6649399372889733,1.2379708290100098,future,0.7,fast_0_steps
1007,0.6613335587935002,1.2379181385040283,future,0.7,fast_0_steps
1008,0.6578434705973688,1.2378652095794678,future,0.7,fast_0_steps
1009,0.6571519344572873,1.2378121614456177,future,0.7,fast_0_steps
1010,0.6610260824816774,1.2377591133117676,future,0.7,fast_0_steps
1011,0.6626945412741961,1.237706184387207,future,0.7,fast_0_steps
1012,0.6639706014878047,1.2376532554626465,future,0.7,fast_0_steps
1013,0.6610434778581162,1.2376000881195068,future,0.7,fast_0_steps
1014,0.6597533960823155,1.2375469207763672,future,0.7,fast_0_steps
1015,0.658573496280244,1.2374939918518066,future,0.7,fast_0_steps
1016,0.6578959595508403,1.237440824508667,future,0.7,fast_0_steps
1017,0.6606360911244875,1.2373878955841064,future,0.7,fast_0_steps
1018,0.6628622771480565,1.2373347282409668,future,0.7,fast_0_steps
1019,0.6611227520802928,1.2372815608978271,future,0.7,fast_0_steps
1020,0.6618626012343487,1.2372283935546875,future,0.7,fast_0_steps
1021,0.6593030613826316,1.2371752262115479,future,0.7,fast_0_steps
1022,0.6576705251025472,1.2371220588684082,future,0.7,fast_0_steps
1023,0.6560743607815874,1.2370686531066895,future,0.7,fast_0_steps
1024,0.6546397767849573,1.2370154857635498,future,0.7,fast_0_steps
1025,0.6539499873963959,1.2369621992111206,future,0.7,fast_0_steps
1026,0.6568506316368847,1.2369089126586914,future,0.7,fast_0_steps
1027,0.6566438254643701,1.2368557453155518,future,0.7,fast_0_steps
1028,0.6566258590861199,1.236802339553833,future,0.7,fast_0_steps
1029,0.6534745905030707,1.2367489337921143,future,0.7,fast_0_steps
1030,0.6523533605489833,1.2366957664489746,future,0.7,fast_0_steps
1031,0.6511567948172815,1.2366423606872559,future,0.7,fast_0_steps
1032,0.6504624099156646,1.236588954925537,future,0.7,fast_0_steps
1033,0.650204268777275,1.2365353107452393,future,0.7,fast_0_steps
1034,0.6545177310645338,1.2364821434020996,future,0.7,fast_0_steps
1035,0.6523888069082336,1.2364286184310913,future,0.7,fast_0_steps
1036,0.6468697922756195,1.2363752126693726,future,0.7,fast_0_steps
1037,0.6470211767852951,1.2363218069076538,future,0.7,fast_0_steps
1038,0.6441070183085384,1.2362682819366455,future,0.7,fast_0_steps
1039,0.6426911637049424,1.2362147569656372,future,0.7,fast_0_steps
1040,0.6408086219414175,1.236161231994629,future,0.7,fast_0_steps
1041,0.6392649075495359,1.236107587814331,future,0.7,fast_0_steps
1042,0.6384705934960273,1.2360539436340332,future,0.7,fast_0_steps
1043,0.6377093639924841,1.236000418663025,future,0.7,fast_0_steps
1044,0.6379196032754426,1.2359468936920166,future,0.7,fast_0_steps
1045,0.6361346201894065,1.2358932495117188,future,0.7,fast_0_steps
1046,0.6372189439500501,1.235839605331421,future,0.7,fast_0_steps
1047,0.6368479973139521,1.235785961151123,future,0.7,fast_0_steps
1048,0.6312990844386959,1.2357323169708252,future,0.7,fast_0_steps
1049,0.6556409422425714,1.2356785535812378,future,0.7,fast_0_steps
1050,0.6534292362712626,1.2356247901916504,future,0.7,fast_0_steps
1051,0.6514527840202639,1.2355711460113525,future,0.7,fast_0_steps
1052,0.6504086824308538,1.2355175018310547,future,0.7,fast_0_steps
1053,0.6540663173720603,1.2354638576507568,future,0.7,fast_0_steps
1054,0.6546783728221917,1.2354100942611694,future,0.7,fast_0_steps
1055,0.6528769012168494,1.2353562116622925,future,0.7,fast_0_steps
1056,0.6507098304795347,1.235302448272705,future,0.7,fast_0_steps
1057,0.648633915391066,1.2352485656738281,future,0.7,fast_0_steps
1058,0.646738610166738,1.2351946830749512,future,0.7,fast_0_steps
1059,0.6438618085886311,1.2351408004760742,future,0.7,fast_0_steps
1060,0.6418316609576034,1.2350869178771973,future,0.7,fast_0_steps
1061,0.6421366608326614,1.2350331544876099,future,0.7,fast_0_steps
1062,0.643325506424089,1.2349791526794434,future,0.7,fast_0_steps
1063,0.6440169405119952,1.2349252700805664,future,0.7,fast_0_steps
1064,0.6418518025090171,1.2348711490631104,future,0.7,fast_0_steps
1065,0.6377665400645944,1.2348172664642334,future,0.7,fast_0_steps
1066,0.6360249586162983,1.234763264656067,future,0.7,fast_0_steps
1067,0.6336601283173501,1.2347092628479004,future,0.7,fast_0_steps
1068,0.6329048476806197,1.2346551418304443,future,0.7,fast_0_steps
1069,0.6356627886525867,1.2346010208129883,future,0.7,fast_0_steps
1070,0.6375636470551462,1.2345468997955322,future,0.7,fast_0_steps
1071,0.6382777282347754,1.2344927787780762,future,0.7,fast_0_steps
1072,0.6359458691175988,1.2344386577606201,future,0.7,fast_0_steps
1073,0.6338414832112391,1.2343846559524536,future,0.7,fast_0_steps
1074,0.6322108254244703,1.2343305349349976,future,0.7,fast_0_steps
1075,0.6320842979258433,1.234276294708252,future,0.7,fast_0_steps
1076,0.6308687389349165,1.2342220544815063,future,0.7,fast_0_steps
1077,0.6295940120818229,1.2341679334640503,future,0.7,fast_0_steps
1078,0.6293494667324465,1.2341136932373047,future,0.7,fast_0_steps
1079,0.631963811714137,1.2340593338012695,future,0.7,fast_0_steps
1080,0.6308015820917502,1.2340049743652344,future,0.7,fast_0_steps
1081,0.6263185881974505,1.2339508533477783,future,0.7,fast_0_steps
1082,0.6244644472922549,1.2338964939117432,future,0.7,fast_0_steps
1083,0.6235330258565629,1.233842134475708,future,0.7,fast_0_steps
1084,0.622536232072661,1.2337877750396729,future,0.7,fast_0_steps
1085,0.6207759548423329,1.2337334156036377,future,0.7,fast_0_steps
1086,0.6203380427828542,1.233679175376892,future,0.7,fast_0_steps
1087,0.6258986568953582,1.2336246967315674,future,0.7,fast_0_steps
1088,0.6253557055222182,1.2335703372955322,future,0.7,fast_0_steps
1089,0.6230532276049149,1.2335158586502075,future,0.7,fast_0_steps
1090,0.6183796503949948,1.2334613800048828,future,0.7,fast_0_steps
1091,0.618752965041726,1.2334070205688477,future,0.7,fast_0_steps
1092,0.6181203986615311,1.2333526611328125,future,0.7,fast_0_steps
1093,0.6219170416378366,1.2332981824874878,future,0.7,fast_0_steps
1094,0.6221265444715496,1.233243703842163,future,0.7,fast_0_steps
1095,0.6446373223076842,1.2331891059875488,future,0.7,fast_0_steps
1096,0.6419026265352251,1.2331347465515137,future,0.7,fast_0_steps
1097,0.6394649074491052,1.2330801486968994,future,0.7,fast_0_steps
1098,0.6379285535898601,1.2330255508422852,future,0.7,fast_0_steps
1099,0.6364858163631681,1.232970952987671,future,0.7,fast_0_steps
1100,0.6365076067464503,1.2329164743423462,future,0.7,fast_0_steps
1101,0.6388763132086895,1.232861876487732,future,0.7,fast_0_steps
1102,0.6395119840238618,1.2328071594238281,future,0.7,fast_0_steps
1103,0.6403730210531086,1.2327526807785034,future,0.7,fast_0_steps
1104,0.638217698156558,1.2326979637145996,future,0.7,fast_0_steps
1105,0.6381322055653748,1.2326433658599854,future,0.7,fast_0_steps
1106,0.6357286306275665,1.232588529586792,future,0.7,fast_0_steps
1107,0.6338322636365328,1.2325339317321777,future,0.7,fast_0_steps
1108,0.6357781672682672,1.2324790954589844,future,0.7,fast_0_steps
1109,0.6363097610347187,1.232424259185791,future,0.7,fast_0_steps
1110,0.6371704873433756,1.2323694229125977,future,0.7,fast_0_steps
1111,0.6342369944959365,1.2323147058486938,future,0.7,fast_0_steps
1112,0.63270742738942,1.23225998878479,future,0.7,fast_0_steps
1113,0.6292058180196584,1.2322049140930176,future,0.7,fast_0_steps
1114,0.6242845168738453,1.2321500778198242,future,0.7,fast_0_steps
1115,0.6245576527227235,1.2320951223373413,future,0.7,fast_0_steps
1116,0.6277816021618844,1.2320404052734375,future,0.7,fast_0_steps
1117,0.6282921999598001,1.231985330581665,future,0.7,fast_0_steps
1118,0.6264288325347518,1.2319302558898926,future,0.7,fast_0_steps
1119,0.6231006304059007,1.2318751811981201,future,0.7,fast_0_steps
1120,0.6219419549800993,1.2318202257156372,future,0.7,fast_0_steps
1121,0.6195805664055896,1.2317652702331543,future,0.7,fast_0_steps
1122,0.6185048956853734,1.2317100763320923,future,0.7,fast_0_steps
1123,0.6180213204430314,1.2316551208496094,future,0.7,fast_0_steps
1124,0.617000944761776,1.231600046157837,future,0.7,fast_0_steps
1125,0.616680471949947,1.2315449714660645,future,0.7,fast_0_steps
1126,0.6189384135815189,1.231489896774292,future,0.7,fast_0_steps
1127,0.6195677686271143,1.23143470287323,future,0.7,fast_0_steps
1128,0.6191939944386571,1.231379508972168,future,0.7,fast_0_steps
1129,0.6182387284019085,1.2313244342803955,future,0.7,fast_0_steps
1130,0.6170190249893314,1.231269359588623,future,0.7,fast_0_steps
1131,0.6154442099012601,1.231214165687561,future,0.7,fast_0_steps
1132,0.615299457931903,1.231158971786499,future,0.7,fast_0_steps
1133,0.6140488809458992,1.2311036586761475,future,0.7,fast_0_steps
1134,0.6139454825256478,1.231048345565796,future,0.7,fast_0_steps
1135,0.6138965943416809,1.2309929132461548,future,0.7,fast_0_steps
1136,0.6136460274770007,1.2309377193450928,future,0.7,fast_0_steps
1137,0.6126780620926012,1.2308824062347412,future,0.7,fast_0_steps
1138,0.6108507555288555,1.2308268547058105,future,0.7,fast_0_steps
1139,0.6115096981547111,1.2307714223861694,future,0.7,fast_0_steps
1140,0.6137190549291657,1.2307159900665283,future,0.7,fast_0_steps
1141,0.6248197935521687,1.2306605577468872,future,0.7,fast_0_steps
1142,0.6216448490678753,1.230605125427246,future,0.7,fast_0_steps
1143,0.6197796277018432,1.2305498123168945,future,0.7,fast_0_steps
1144,0.6179498884113299,1.2304942607879639,future,0.7,fast_0_steps
1145,0.6160753693394334,1.2304387092590332,future,0.7,fast_0_steps
1146,0.6147878208808298,1.2303831577301025,future,0.7,fast_0_steps
1147,0.6146667201953586,1.2303276062011719,future,0.7,fast_0_steps
1148,0.6164692587285263,1.2302720546722412,future,0.7,fast_0_steps
1149,0.6169048376950457,1.2302165031433105,future,0.7,fast_0_steps
1150,0.6164992549755044,1.2301609516143799,future,0.7,fast_0_steps
1151,0.6148053879704845,1.2301054000854492,future,0.7,fast_0_steps
1152,0.6113350018163517,1.2300498485565186,future,0.7,fast_0_steps
1153,0.6115568542819602,1.2299940586090088,future,0.7,fast_0_steps
1154,0.6106502564008675,1.2299385070800781,future,0.7,fast_0_steps
1155,0.6122791683982838,1.2298827171325684,future,0.7,fast_0_steps
1156,0.6139215450755637,1.2298270463943481,future,0.7,fast_0_steps
1157,0.6149332848878717,1.2297712564468384,future,0.7,fast_0_steps
1158,0.6229676065427672,1.2297155857086182,future,0.7,fast_0_steps
1159,0.62122777691805,1.2296597957611084,future,0.7,fast_0_steps
1160,0.617793566247013,1.2296040058135986,future,0.7,fast_0_steps
1161,0.6161412719894825,1.2295483350753784,future,0.7,fast_0_steps
1162,0.6187762434373353,1.2294925451278687,future,0.7,fast_0_steps
1163,0.6186779069168569,1.2294366359710693,future,0.7,fast_0_steps
1164,0.6192396196791867,1.2293808460235596,future,0.7,fast_0_steps
1165,0.617381024267436,1.2293249368667603,future,0.7,fast_0_steps
1166,0.614700311892011,1.229269027709961,future,0.7,fast_0_steps
1167,0.6123323509413241,1.2292131185531616,future,0.7,fast_0_steps
1168,0.6105951404483203,1.2291572093963623,future,0.7,fast_0_steps
1169,0.6088209305844879,1.2291011810302734,future,0.7,fast_0_steps
1170,0.6092550397879948,1.2290451526641846,future,0.7,fast_0_steps
1171,0.6094494652197322,1.2289891242980957,future,0.7,fast_0_steps
1172,0.6077854732719942,1.2289330959320068,future,0.7,fast_0_steps
1173,0.6066262758094882,1.2288769483566284,future,0.7,fast_0_steps
1174,0.6046615595689252,1.2288209199905396,future,0.7,fast_0_steps
1175,0.6027800766149269,1.2287647724151611,future,0.7,fast_0_steps
1176,0.601156050727074,1.2287088632583618,future,0.7,fast_0_steps
1177,0.599860747956721,1.2286527156829834,future,0.7,fast_0_steps
1178,0.6028346849226852,1.228596568107605,future,0.7,fast_0_steps
1179,0.6033295759760805,1.2285406589508057,future,0.7,fast_0_steps
1180,0.6033195491569484,1.2284843921661377,future,0.7,fast_0_steps
1181,0.5989292723713148,1.2284282445907593,future,0.7,fast_0_steps
1182,0.5961580306394081,1.2283719778060913,future,0.7,fast_0_steps
1183,0.594375539292044,1.2283157110214233,future,0.7,fast_0_steps
1184,0.5934068483491897,1.228259563446045,future,0.7,fast_0_steps
1185,0.592317005294031,1.2282031774520874,future,0.7,fast_0_steps
1186,0.5915871044927414,1.2281467914581299,future,0.7,fast_0_steps
1187,0.5910475456213007,1.228090524673462,future,0.7,fast_0_steps
1188,0.5912257279422002,1.2280340194702148,future,0.7,fast_0_steps
1189,0.5921900014980228,1.2279777526855469,future,0.7,fast_0_steps
1190,0.5923605678601789,1.227921485900879,future,0.7,fast_0_steps
1191,0.5922898093622234,1.227865219116211,future,0.7,fast_0_steps
1192,0.5906312574623025,1.2278087139129639,future,0.7,fast_0_steps
1193,0.5902063697563176,1.2277522087097168,future,0.7,fast_0_steps
1194,0.5893176670031984,1.2276957035064697,future,0.7,fast_0_steps
1195,0.5893038972522469,1.2276391983032227,future,0.7,fast_0_steps
1196,0.5903461931882699,1.2275828123092651,future,0.7,fast_0_steps
1197,0.5911996713376522,1.227526307106018,future,0.7,fast_0_steps
1198,0.5903475804871257,1.2274696826934814,future,0.7,fast_0_steps
1199,0.588393704755181,1.2274131774902344,future,0.7,fast_0_steps
1200,0.5884219356217117,1.2273564338684082,future,0.7,fast_0_steps
1201,0.5877883288335292,1.2272999286651611,future,0.7,fast_0_steps
1202,0.5877019660231102,1.227243423461914,future,0.7,fast_0_steps
1203,0.5899941919314651,1.2271867990493774,future,0.7,fast_0_steps
1204,0.5965782844017259,1.2271301746368408,future,0.7,fast_0_steps
1205,0.594587198223135,1.2270734310150146,future,0.7,fast_0_steps
1206,0.5925073762466699,1.2270166873931885,future,0.7,fast_0_steps
1207,0.5931140345223115,1.2269600629806519,future,0.7,fast_0_steps
1208,0.5948207227570269,1.2269032001495361,future,0.7,fast_0_steps
1209,0.5939890332285981,1.22684645652771,future,0.7,fast_0_steps
1210,0.592517820924181,1.2267897129058838,future,0.7,fast_0_steps
1211,0.5877814238557953,1.226732850074768,future,0.7,fast_0_steps
1212,0.585240848939137,1.2266762256622314,future,0.7,fast_0_steps
1213,0.5835379375810923,1.2266193628311157,future,0.7,fast_0_steps
1214,0.5819556936619975,1.2265625,future,0.7,fast_0_steps
1215,0.580371007143673,1.2265057563781738,future,0.7,fast_0_steps
1216,0.580753741641146,1.2264487743377686,future,0.7,fast_0_steps
1217,0.5837652087545743,1.2263917922973633,future,0.7,fast_0_steps
1218,0.5845455891965105,1.226335048675537,future,0.7,fast_0_steps
1219,0.5761864244786946,1.2262780666351318,future,0.7,fast_0_steps
1220,0.5754818296958792,1.2262212038040161,future,0.7,fast_0_steps
1221,0.5749109429807436,1.2261642217636108,future,0.7,fast_0_steps
1222,0.5728708996173913,1.226107120513916,future,0.7,fast_0_steps
1223,0.5717342944864384,1.2260501384735107,future,0.7,fast_0_steps
1224,0.570098952385187,1.225993037223816,future,0.7,fast_0_steps
1225,0.5692475974346801,1.225935935974121,future,0.7,fast_0_steps
1226,0.5680797033347793,1.2258788347244263,future,0.7,fast_0_steps
1227,0.5669329387411672,1.2258217334747314,future,0.7,fast_0_steps
1228,0.5653938571013889,1.2257646322250366,future,0.7,fast_0_steps
1229,0.5644580610425304,1.2257074117660522,future,0.7,fast_0_steps
1230,0.5634483430683326,1.2256501913070679,future,0.7,fast_0_steps
1231,0.5634311803556643,1.2255929708480835,future,0.7,fast_0_steps
1232,0.5626801799179498,1.2255356311798096,future,0.7,fast_0_steps
1233,0.5620185046561721,1.2254784107208252,future,0.7,fast_0_steps
1234,0.5613017984506107,1.2254211902618408,future,0.7,fast_0_steps
1235,0.5600437650421546,1.2253637313842773,future,0.7,fast_0_steps
