cycle,observed_soh,predicted_soh,split,eol_threshold,mode
826,0.6967570528573241,0.8198447823524475,future,0.7,fast_5_steps
827,0.697231522658394,0.8196056485176086,future,0.7,fast_5_steps
828,0.7004486754779635,0.8193661570549011,future,0.7,fast_5_steps
829,0.7203824426004175,0.8191263675689697,future,0.7,fast_5_steps
830,0.7171911203115916,0.8188863396644592,future,0.7,fast_5_steps
831,0.7147129450981399,0.8186459541320801,future,0.7,fast_5_steps
832,0.7138916860595337,0.8184052109718323,future,0.7,fast_5_steps
833,0.7126175897511702,0.8181641101837158,future,0.7,fast_5_steps
834,0.7086966517225964,0.8179226517677307,future,0.7,fast_5_steps
835,0.7099056526596406,0.817680835723877,future,0.7,fast_5_steps
836,0.7092183858397141,0.8174386620521545,future,0.7,fast_5_steps
837,0.7106692337097258,0.8171960711479187,future,0.7,fast_5_steps
838,0.7078272565524747,0.8169532418251038,future,0.7,fast_5_steps
839,0.7064757757704879,0.8167101144790649,future,0.7,fast_5_steps
840,0.7063890135959779,0.8164666295051575,future,0.7,fast_5_steps
841,0.7049589350020194,0.8162227272987366,future,0.7,fast_5_steps
842,0.7040173537390281,0.8159785866737366,future,0.7,fast_5_steps
843,0.7073768669757072,0.8157340884208679,future,0.7,fast_5_steps
844,0.708001928282815,0.8154891729354858,future,0.7,fast_5_steps
845,0.7078284271398348,0.8152440190315247,future,0.7,fast_5_steps
846,0.7069309543427046,0.81499844789505,future,0.7,fast_5_steps
847,0.7061579892480938,0.8147525787353516,future,0.7,fast_5_steps
848,0.7062234732050275,0.8145062327384949,future,0.7,fast_5_steps
849,0.7060361247431379,0.8142596483230591,future,0.7,fast_5_steps
850,0.707940153012926,0.8140125274658203,future,0.7,fast_5_steps
851,0.7094818920922813,0.8137652277946472,future,0.7,fast_5_steps
852,0.7083431455939355,0.8135175108909607,future,0.7,fast_5_steps
853,0.7060153683908957,0.8132694363594055,future,0.7,fast_5_steps
854,0.7042309084332956,0.8130210041999817,future,0.7,fast_5_steps
855,0.7021182712310587,0.8127722144126892,future,0.7,fast_5_steps
856,0.6987818822730713,0.8125230669975281,future,0.7,fast_5_steps
857,0.6985735443118751,0.8122735619544983,future,0.7,fast_5_steps
858,0.7008000769279684,0.8120236992835999,future,0.7,fast_5_steps
859,0.6996212771481403,0.8117734789848328,future,0.7,fast_5_steps
860,0.7004091055836654,0.811522901058197,future,0.7,fast_5_steps
861,0.69706567548105,0.8112719655036926,future,0.7,fast_5_steps
862,0.6963304419051546,0.8110206723213196,future,0.7,fast_5_steps
863,0.6924316244920308,0.8107690215110779,future,0.7,fast_5_steps
864,0.6928442973318738,0.8105169534683228,future,0.7,fast_5_steps
865,0.6941923949592523,0.8102645874023438,future,0.7,fast_5_steps
866,0.6982860011642592,0.8100118041038513,future,0.7,fast_5_steps
867,0.6983020571108185,0.8097586035728455,future,0.7,fast_5_steps
868,0.6967103028172728,0.8095051050186157,future,0.7,fast_5_steps
869,0.708796392331667,0.8092511892318726,future,0.7,fast_5_steps
870,0.7082266402178172,0.808996856212616,future,0.7,fast_5_steps
871,0.7072440397846178,0.8087422251701355,future,0.7,fast_5_steps
872,0.7070223998208943,0.8084872364997864,future,0.7,fast_5_steps
873,0.7071244285775918,0.8082318305969238,future,0.7,fast_5_steps
874,0.7087819921576227,0.8079760670661926,future,0.7,fast_5_steps
875,0.7053181400399918,0.8077199459075928,future,0.7,fast_5_steps
876,0.7033795850931257,0.8074634671211243,future,0.7,fast_5_steps
877,0.7020612076492728,0.8072064518928528,future,0.7,fast_5_steps
878,0.7000646322624632,0.8069491982460022,future,0.7,fast_5_steps
879,0.6995661046246094,0.806691586971283,future,0.7,fast_5_steps
880,0.6964102563703991,0.8064336776733398,future,0.7,fast_5_steps
881,0.6973125622895545,0.8061754703521729,future,0.7,fast_5_steps
882,0.696722131086279,0.8059169054031372,future,0.7,fast_5_steps
883,0.6960605604407771,0.8056581020355225,future,0.7,fast_5_steps
884,0.6918253722044506,0.8053988814353943,future,0.7,fast_5_steps
885,0.6907153729966035,0.8051391243934631,future,0.7,fast_5_steps
886,0.6896487544541771,0.8048790693283081,future,0.7,fast_5_steps
887,0.6885339084114477,0.8046185374259949,future,0.7,fast_5_steps
888,0.6882857580830594,0.8043575882911682,future,0.7,fast_5_steps
889,0.6903971871884219,0.8040962815284729,future,0.7,fast_5_steps
890,0.6905107214485978,0.8038345575332642,future,0.7,fast_5_steps
891,0.6894965904720459,0.8035724759101868,future,0.7,fast_5_steps
892,0.6873086566050925,0.8033099174499512,future,0.7,fast_5_steps
893,0.6861438867405365,0.8030469417572021,future,0.7,fast_5_steps
894,0.6858747420735921,0.8027836084365845,future,0.7,fast_5_steps
895,0.687216500716833,0.8025199174880981,future,0.7,fast_5_steps
896,0.6885187271951659,0.8022558093070984,future,0.7,fast_5_steps
897,0.689655972043039,0.8019914031028748,future,0.7,fast_5_steps
898,0.687883520819798,0.8017265200614929,future,0.7,fast_5_steps
899,0.6856170656758501,0.8014612197875977,future,0.7,fast_5_steps
900,0.6842791956524501,0.8011955618858337,future,0.7,fast_5_steps
901,0.6820429272123951,0.8009294867515564,future,0.7,fast_5_steps
902,0.681060231965719,0.8006630539894104,future,0.7,fast_5_steps
903,0.6816616033843479,0.8003961443901062,future,0.7,fast_5_steps
904,0.6834250098478469,0.8001289367675781,future,0.7,fast_5_steps
905,0.6814066586701595,0.7998613119125366,future,0.7,fast_5_steps
906,0.6794955303011821,0.7995931506156921,future,0.7,fast_5_steps
907,0.6775856971352732,0.7993247509002686,future,0.7,fast_5_steps
908,0.6764219691593164,0.7990559935569763,future,0.7,fast_5_steps
909,0.675576801291233,0.7987869381904602,future,0.7,fast_5_steps
910,0.6750311375196687,0.7985173463821411,future,0.7,fast_5_steps
911,0.677413858004908,0.7982473969459534,future,0.7,fast_5_steps
912,0.6800135007759022,0.7979769110679626,future,0.7,fast_5_steps
913,0.6795411180226618,0.7977061867713928,future,0.7,fast_5_steps
914,0.6801633584842471,0.79743492603302,future,0.7,fast_5_steps
915,0.6805188959825096,0.7971633076667786,future,0.7,fast_5_steps
916,0.6903973061016556,0.7968913316726685,future,0.7,fast_5_steps
917,0.6896194323913577,0.7966188788414001,future,0.7,fast_5_steps
918,0.6886027064707506,0.7963460087776184,future,0.7,fast_5_steps
919,0.6914993382940513,0.7960729002952576,future,0.7,fast_5_steps
920,0.6916025150187788,0.795799195766449,future,0.7,fast_5_steps
921,0.6864982134722023,0.7955251336097717,future,0.7,fast_5_steps
922,0.6857402149537127,0.7952507734298706,future,0.7,fast_5_steps
923,0.6828236902156195,0.7949759364128113,future,0.7,fast_5_steps
924,0.6830101603406935,0.794700562953949,future,0.7,fast_5_steps
925,0.685660498030566,0.794424831867218,future,0.7,fast_5_steps
926,0.6863391814006008,0.7941487431526184,future,0.7,fast_5_steps
927,0.6862402030477197,0.7938721776008606,future,0.7,fast_5_steps
928,0.6856209118076084,0.7935952544212341,future,0.7,fast_5_steps
929,0.6848874248664999,0.7933179140090942,future,0.7,fast_5_steps
930,0.6845099827936871,0.7930399775505066,future,0.7,fast_5_steps
931,0.6841015381091367,0.7927618622779846,future,0.7,fast_5_steps
932,0.6845336294711176,0.7924832105636597,future,0.7,fast_5_steps
933,0.6868751673134109,0.7922042012214661,future,0.7,fast_5_steps
934,0.6882639971150128,0.7919247150421143,future,0.7,fast_5_steps
935,0.6861028610642163,0.7916448712348938,future,0.7,fast_5_steps
936,0.6844548167387808,0.7913645505905151,future,0.7,fast_5_steps
937,0.6829169583135525,0.791083812713623,future,0.7,fast_5_steps
938,0.6780742273533872,0.7908027768135071,future,0.7,fast_5_steps
939,0.6761441067998779,0.7905211448669434,future,0.7,fast_5_steps
940,0.6758599232281851,0.790239155292511,future,0.7,fast_5_steps
941,0.6779149353130636,0.7899566888809204,future,0.7,fast_5_steps
942,0.6795907584060085,0.7896738648414612,future,0.7,fast_5_steps
943,0.6786884147552041,0.789390504360199,future,0.7,fast_5_steps
944,0.674096617926746,0.7891067862510681,future,0.7,fast_5_steps
945,0.6723386654677167,0.7888226509094238,future,0.7,fast_5_steps
946,0.671665457246124,0.7885381579399109,future,0.7,fast_5_steps
947,0.6713192856401341,0.7882531881332397,future,0.7,fast_5_steps
948,0.6738206332803036,0.7879678606987,future,0.7,fast_5_steps
949,0.6788195628810815,0.7876819968223572,future,0.7,fast_5_steps
950,0.6777995200441312,0.7873956561088562,future,0.7,fast_5_steps
951,0.6764599458947191,0.7871089577674866,future,0.7,fast_5_steps
952,0.6752918013980591,0.7868217825889587,future,0.7,fast_5_steps
953,0.6709141440925859,0.7865342497825623,future,0.7,fast_5_steps
954,0.669991884085656,0.7862462401390076,future,0.7,fast_5_steps
955,0.6692036955120211,0.7859577536582947,future,0.7,fast_5_steps
956,0.6706229273091324,0.7856688499450684,future,0.7,fast_5_steps
957,0.6705716162510486,0.7853794693946838,future,0.7,fast_5_steps
958,0.6826157273990326,0.7850897312164307,future,0.7,fast_5_steps
959,0.6807302893922988,0.7847995162010193,future,0.7,fast_5_steps
960,0.6799939525071201,0.7845088243484497,future,0.7,fast_5_steps
961,0.6783923858134184,0.7842177152633667,future,0.7,fast_5_steps
962,0.683371590932927,0.7839261293411255,future,0.7,fast_5_steps
963,0.6825872173883824,0.7836342453956604,future,0.7,fast_5_steps
964,0.6843991467691743,0.7833419442176819,future,0.7,fast_5_steps
965,0.680935966216831,0.7830491065979004,future,0.7,fast_5_steps
966,0.6768511585458729,0.7827557921409607,future,0.7,fast_5_steps
967,0.674725681894887,0.7824620604515076,future,0.7,fast_5_steps
968,0.6727618849190953,0.7821678519248962,future,0.7,fast_5_steps
969,0.6731711198978586,0.7818731665611267,future,0.7,fast_5_steps
970,0.6778009086638429,0.7815781235694885,future,0.7,fast_5_steps
971,0.6774924958713606,0.7812825441360474,future,0.7,fast_5_steps
972,0.6783008574821601,0.7809866070747375,future,0.7,fast_5_steps
973,0.6749872147175567,0.7806901931762695,future,0.7,fast_5_steps
974,0.6734626438963879,0.7803932428359985,future,0.7,fast_5_steps
975,0.6730058815955066,0.7800959348678589,future,0.7,fast_5_steps
976,0.673044815312044,0.7797982096672058,future,0.7,fast_5_steps
977,0.6736771921091087,0.7795000672340393,future,0.7,fast_5_steps
978,0.6766607030561077,0.7792013883590698,future,0.7,fast_5_steps
979,0.6772972671077282,0.7789023518562317,future,0.7,fast_5_steps
980,0.6737597181317263,0.7786027789115906,future,0.7,fast_5_steps
981,0.6742468811057954,0.7783029079437256,future,0.7,fast_5_steps
982,0.6743714503975486,0.7780024409294128,future,0.7,fast_5_steps
983,0.6717653082932532,0.7777015566825867,future,0.7,fast_5_steps
984,0.6708231990923506,0.7774001955986023,future,0.7,fast_5_steps
985,0.6726221767650566,0.7770982980728149,future,0.7,fast_5_steps
986,0.674765178859214,0.7767959237098694,future,0.7,fast_5_steps
987,0.6727171839590741,0.7764930725097656,future,0.7,fast_5_steps
988,0.6726309040499571,0.7761898636817932,future,0.7,fast_5_steps
989,0.6678268712518446,0.7758861780166626,future,0.7,fast_5_steps
990,0.6668520580469309,0.7755820155143738,future,0.7,fast_5_steps
991,0.6622826784146258,0.7752772569656372,future,0.7,fast_5_steps
992,0.6605978445923121,0.7749720811843872,future,0.7,fast_5_steps
993,0.6626012803983209,0.7746664881706238,future,0.7,fast_5_steps
994,0.6641335181099672,0.7743604183197021,future,0.7,fast_5_steps
995,0.6636475633169151,0.7740538716316223,future,0.7,fast_5_steps
996,0.6635847751770811,0.7737467885017395,future,0.7,fast_5_steps
997,0.6631680479776808,0.773439347743988,future,0.7,fast_5_steps
998,0.6622771768113757,0.7731314301490784,future,0.7,fast_5_steps
999,0.6577039494648086,0.772822916507721,future,0.7,fast_5_steps
1000,0.659920164286872,0.7725139856338501,future,0.7,fast_5_steps
1001,0.6614080424113257,0.772204577922821,future,0.7,fast_5_steps
1002,0.6595917452226709,0.7718945741653442,future,0.7,fast_5_steps
1003,0.6610937061671158,0.7715842127799988,future,0.7,fast_5_steps
1004,0.6592099131189889,0.7712733149528503,future,0.7,fast_5_steps
1005,0.6671800078405301,0.7709619402885437,future,0.7,fast_5_steps
1006,0.6649399372889733,0.7706500887870789,future,0.7,fast_5_steps
1007,0.6613335587935002,0.7703377604484558,future,0.7,fast_5_steps
1008,0.6578434705973688,0.7700250148773193,future,0.7,fast_5_steps
1009,0.6571519344572873,0.7697117924690247,future,0.7,fast_5_steps
1010,0.6610260824816774,0.769398033618927,future,0.7,fast_5_steps
1011,0.6626945412741961,0.7690838575363159,future,0.7,fast_5_steps
1012,0.6639706014878047,0.7687692046165466,future,0.7,fast_5_steps
1013,0.6610434778581162,0.7684541344642639,future,0.7,fast_5_steps
1014,0.6597533960823155,0.7681384682655334,future,0.7,fast_5_steps
1015,0.658573496280244,0.7678223252296448,future,0.7,fast_5_steps
1016,0.6578959595508403,0.7675057649612427,future,0.7,fast_5_steps
1017,0.6606360911244875,0.7671887278556824,future,0.7,fast_5_steps
1018,0.6628622771480565,0.7668711543083191,future,0.7,fast_5_steps
1019,0.6611227520802928,0.7665529847145081,future,0.7,fast_5_steps
1020,0.6618626012343487,0.7662343382835388,future,0.7,fast_5_steps
1021,0.6593030613826316,0.7659153342247009,future,0.7,fast_5_steps
1022,0.6576705251025472,0.7655957937240601,future,0.7,fast_5_steps
1023,0.6560743607815874,0.7652757167816162,future,0.7,fast_5_steps
1024,0.6546397767849573,0.7649552226066589,future,0.7,fast_5_steps
1025,0.6539499873963959,0.7646343111991882,future,0.7,fast_5_steps
1026,0.6568506316368847,0.7643128037452698,future,0.7,fast_5_steps
1027,0.6566438254643701,0.7639907002449036,future,0.7,fast_5_steps
1028,0.6566258590861199,0.7636681199073792,future,0.7,fast_5_steps
1029,0.6534745905030707,0.7633451223373413,future,0.7,fast_5_steps
1030,0.6523533605489833,0.7630215883255005,future,0.7,fast_5_steps
1031,0.6511567948172815,0.7626975178718567,future,0.7,fast_5_steps
1032,0.6504624099156646,0.7623730301856995,future,0.7,fast_5_steps
1033,0.650204268777275,0.762048065662384,future,0.7,fast_5_steps
1034,0.6545177310645338,0.7617226243019104,future,0.7,fast_5_steps
1035,0.6523888069082336,0.7613967061042786,future,0.7,fast_5_steps
1036,0.6468697922756195,0.761070191860199,future,0.7,fast_5_steps
1037,0.6470211767852951,0.7607433199882507,future,0.7,fast_5_steps
1038,0.6441070183085384,0.76041579246521,future,0.7,fast_5_steps
1039,0.6426911637049424,0.7600880265235901,future,0.7,fast_5_steps
1040,0.6408086219414175,0.7597596049308777,future,0.7,fast_5_steps
1041,0.6392649075495359,0.7594307065010071,future,0.7,fast_5_steps
1042,0.6384705934960273,0.7591013312339783,future,0.7,fast_5_steps
1043,0.6377093639924841,0.7587713599205017,future,0.7,fast_5_steps
1044,0.6379196032754426,0.7584408521652222,future,0.7,fast_5_steps
1045,0.6361346201894065,0.758109986782074,future,0.7,fast_5_steps
1046,0.6372189439500501,0.7577784061431885,future,0.7,fast_5_steps
1047,0.6368479973139521,0.7574463486671448,future,0.7,fast_5_steps
1048,0.6312990844386959,0.7571138739585876,future,0.7,fast_5_steps
1049,0.6556409422425714,0.7567809224128723,future,0.7,fast_5_steps
1050,0.6534292362712626,0.7564473152160645,future,0.7,fast_5_steps
1051,0.6514527840202639,0.7561133503913879,future,0.7,fast_5_steps
1052,0.6504086824308538,0.7557787299156189,future,0.7,fast_5_steps
1053,0.6540663173720603,0.7554436326026917,future,0.7,fast_5_steps
1054,0.6546783728221917,0.7551080584526062,future,0.7,fast_5_steps
1055,0.6528769012168494,0.7547720074653625,future,0.7,fast_5_steps
1056,0.6507098304795347,0.7544353604316711,future,0.7,fast_5_steps
1057,0.648633915391066,0.7540982961654663,future,0.7,fast_5_steps
1058,0.646738610166738,0.7537606954574585,future,0.7,fast_5_steps
1059,0.6438618085886311,0.7534224390983582,future,0.7,fast_5_steps
1060,0.6418316609576034,0.7530838251113892,future,0.7,fast_5_steps
1061,0.6421366608326614,0.7527446746826172,future,0.7,fast_5_steps
1062,0.643325506424089,0.7524049878120422,future,0.7,fast_5_steps
1063,0.6440169405119952,0.7520647644996643,future,0.7,fast_5_steps
1064,0.6418518025090171,0.7517240047454834,future,0.7,fast_5_steps
1065,0.6377665400645944,0.7513827681541443,future,0.7,fast_5_steps
1066,0.6360249586162983,0.7510409355163574,future,0.7,fast_5_steps
1067,0.6336601283173501,0.7506986260414124,future,0.7,fast_5_steps
1068,0.6329048476806197,0.7503558397293091,future,0.7,fast_5_steps
1069,0.6356627886525867,0.7500124573707581,future,0.7,fast_5_steps
1070,0.6375636470551462,0.7496686577796936,future,0.7,fast_5_steps
1071,0.6382777282347754,0.7493242621421814,future,0.7,fast_5_steps
1072,0.6359458691175988,0.7489793300628662,future,0.7,fast_5_steps
1073,0.6338414832112391,0.7486339211463928,future,0.7,fast_5_steps
1074,0.6322108254244703,0.7482878565788269,future,0.7,fast_5_steps
1075,0.6320842979258433,0.7479414939880371,future,0.7,fast_5_steps
1076,0.6308687389349165,0.7475945353507996,future,0.7,fast_5_steps
1077,0.6295940120818229,0.7472471594810486,future,0.7,fast_5_steps
1078,0.6293494667324465,0.7468992471694946,future,0.7,fast_5_steps
1079,0.631963811714137,0.7465507388114929,future,0.7,fast_5_steps
1080,0.6308015820917502,0.7462018132209778,future,0.7,fast_5_steps
1081,0.6263185881974505,0.7458522319793701,future,0.7,fast_5_steps
1082,0.6244644472922549,0.7455021739006042,future,0.7,fast_5_steps
1083,0.6235330258565629,0.7451515197753906,future,0.7,fast_5_steps
1084,0.622536232072661,0.7448003888130188,future,0.7,fast_5_steps
1085,0.6207759548423329,0.7444488406181335,future,0.7,fast_5_steps
1086,0.6203380427828542,0.7440966963768005,future,0.7,fast_5_steps
1087,0.6258986568953582,0.7437439560890198,future,0.7,fast_5_steps
1088,0.6253557055222182,0.7433907389640808,future,0.7,fast_5_steps
1089,0.6230532276049149,0.7430369257926941,future,0.7,fast_5_steps
1090,0.6183796503949948,0.7426826357841492,future,0.7,fast_5_steps
1091,0.618752965041726,0.7423278093338013,future,0.7,fast_5_steps
1092,0.6181203986615311,0.7419724464416504,future,0.7,fast_5_steps
1093,0.6219170416378366,0.7416165471076965,future,0.7,fast_5_steps
1094,0.6221265444715496,0.7412599921226501,future,0.7,fast_5_steps
1095,0.6446373223076842,0.7409030795097351,future,0.7,fast_5_steps
1096,0.6419026265352251,0.7405455708503723,future,0.7,fast_5_steps
1097,0.6394649074491052,0.7401875853538513,future,0.7,fast_5_steps
1098,0.6379285535898601,0.7398290038108826,future,0.7,fast_5_steps
1099,0.6364858163631681,0.7394699454307556,future,0.7,fast_5_steps
1100,0.6365076067464503,0.7391104102134705,future,0.7,fast_5_steps
1101,0.6388763132086895,0.7387502789497375,future,0.7,fast_5_steps
1102,0.6395119840238618,0.7383896708488464,future,0.7,fast_5_steps
1103,0.6403730210531086,0.7380284070968628,future,0.7,fast_5_steps
1104,0.638217698156558,0.7376667857170105,future,0.7,fast_5_steps
1105,0.6381322055653748,0.7373045086860657,future,0.7,fast_5_steps
1106,0.6357286306275665,0.7369417548179626,future,0.7,fast_5_steps
1107,0.6338322636365328,0.7365784049034119,future,0.7,fast_5_steps
1108,0.6357781672682672,0.7362145781517029,future,0.7,fast_5_steps
1109,0.6363097610347187,0.7358501553535461,future,0.7,fast_5_steps
1110,0.6371704873433756,0.7354852557182312,future,0.7,fast_5_steps
1111,0.6342369944959365,0.7351197600364685,future,0.7,fast_5_steps
1112,0.63270742738942,0.7347537875175476,future,0.7,fast_5_steps
1113,0.6292058180196584,0.7343871593475342,future,0.7,fast_5_steps
1114,0.6242845168738453,0.7340201735496521,future,0.7,fast_5_steps
1115,0.6245576527227235,0.7336525321006775,future,0.7,fast_5_steps
1116,0.6277816021618844,0.7332844138145447,future,0.7,fast_5_steps
1117,0.6282921999598001,0.7329157590866089,future,0.7,fast_5_steps
1118,0.6264288325347518,0.7325465679168701,future,0.7,fast_5_steps
1119,0.6231006304059007,0.7321767807006836,future,0.7,fast_5_steps
1120,0.6219419549800993,0.7318066954612732,future,0.7,fast_5_steps
1121,0.6195805664055896,0.7314360737800598,future,0.7,fast_5_steps
1122,0.6185048956853734,0.7310647368431091,future,0.7,fast_5_steps
1123,0.6180213204430314,0.7306929230690002,future,0.7,fast_5_steps
1124,0.617000944761776,0.7303206324577332,future,0.7,fast_5_steps
1125,0.616680471949947,0.7299477458000183,future,0.7,fast_5_steps
1126,0.6189384135815189,0.7295743823051453,future,0.7,fast_5_steps
1127,0.6195677686271143,0.7292003631591797,future,0.7,fast_5_steps
1128,0.6191939944386571,0.7288258075714111,future,0.7,fast_5_steps
1129,0.6182387284019085,0.7284507751464844,future,0.7,fast_5_steps
1130,0.6170190249893314,0.7280752062797546,future,0.7,fast_5_steps
1131,0.6154442099012601,0.7276991605758667,future,0.7,fast_5_steps
1132,0.615299457931903,0.7273223996162415,future,0.7,fast_5_steps
1133,0.6140488809458992,0.7269453406333923,future,0.7,fast_5_steps
1134,0.6139454825256478,0.7265676856040955,future,0.7,fast_5_steps
1135,0.6138965943416809,0.7261894345283508,future,0.7,fast_5_steps
1136,0.6136460274770007,0.725810706615448,future,0.7,fast_5_steps
1137,0.6126780620926012,0.7254313826560974,future,0.7,fast_5_steps
1138,0.6108507555288555,0.7250515818595886,future,0.7,fast_5_steps
1139,0.6115096981547111,0.7246712446212769,future,0.7,fast_5_steps
1140,0.6137190549291657,0.7242904305458069,future,0.7,fast_5_steps
1141,0.6248197935521687,0.7239090800285339,future,0.7,fast_5_steps
1142,0.6216448490678753,0.7235272526741028,future,0.7,fast_5_steps
1143,0.6197796277018432,0.7231448292732239,future,0.7,fast_5_steps
1144,0.6179498884113299,0.722761869430542,future,0.7,fast_5_steps
1145,0.6160753693394334,0.7223784327507019,future,0.7,fast_5_steps
1146,0.6147878208808298,0.7219944596290588,future,0.7,fast_5_steps
1147,0.6146667201953586,0.721609890460968,future,0.7,fast_5_steps
1148,0.6164692587285263,0.721224844455719,future,0.7,fast_5_steps
1149,0.6169048376950457,0.7208392024040222,future,0.7,fast_5_steps
1150,0.6164992549755044,0.7204530835151672,future,0.7,fast_5_steps
1151,0.6148053879704845,0.7200663685798645,future,0.7,fast_5_steps
1152,0.6113350018163517,0.7196792364120483,future,0.7,fast_5_steps
1153,0.6115568542819602,0.7192915081977844,future,0.7,fast_5_steps
1154,0.6106502564008675,0.7189033031463623,future,0.7,fast_5_steps
1155,0.6122791683982838,0.718514621257782,future,0.7,fast_5_steps
1156,0.6139215450755637,0.7181254625320435,future,0.7,fast_5_steps
1157,0.6149332848878717,0.7177357077598572,future,0.7,fast_5_steps
1158,0.6229676065427672,0.7173454761505127,future,0.7,fast_5_steps
1159,0.62122777691805,0.71695476770401,future,0.7,fast_5_steps
1160,0.617793566247013,0.7165635228157043,future,0.7,fast_5_steps
1161,0.6161412719894825,0.7161716222763062,future,0.7,fast_5_steps
1162,0.6187762434373353,0.7157792448997498,future,0.7,fast_5_steps
1163,0.6186779069168569,0.7153864502906799,future,0.7,fast_5_steps
1164,0.6192396196791867,0.7149930596351624,future,0.7,fast_5_steps
1165,0.617381024267436,0.7145991921424866,future,0.7,fast_5_steps
1166,0.614700311892011,0.7142048478126526,future,0.7,fast_5_steps
1167,0.6123323509413241,0.7138099670410156,future,0.7,fast_5_steps
1168,0.6105951404483203,0.71341472864151,future,0.7,fast_5_steps
1169,0.6088209305844879,0.7130187749862671,future,0.7,fast_5_steps
1170,0.6092550397879948,0.7126224040985107,future,0.7,fast_5_steps
1171,0.6094494652197322,0.7122255563735962,future,0.7,fast_5_steps
1172,0.6077854732719942,0.7118282318115234,future,0.7,fast_5_steps
1173,0.6066262758094882,0.7114303708076477,future,0.7,fast_5_steps
1174,0.6046615595689252,0.7110320925712585,future,0.7,fast_5_steps
1175,0.6027800766149269,0.7106332182884216,future,0.7,fast_5_steps
1176,0.601156050727074,0.7102339863777161,future,0.7,fast_5_steps
1177,0.599860747956721,0.7098341584205627,future,0.7,fast_5_steps
1178,0.6028346849226852,0.7094337940216064,future,0.7,fast_5_steps
1179,0.6033295759760805,0.7090329527854919,future,0.7,fast_5_steps
1180,0.6033195491569484,0.7086316347122192,future,0.7,fast_5_steps
1181,0.5989292723713148,0.7082298398017883,future,0.7,fast_5_steps
1182,0.5961580306394081,0.7078275680541992,future,0.7,fast_5_steps
1183,0.594375539292044,0.7074249386787415,future,0.7,fast_5_steps
1184,0.5934068483491897,0.7070217728614807,future,0.7,fast_5_steps
1185,0.592317005294031,0.7066181302070618,future,0.7,fast_5_steps
1186,0.5915871044927414,0.7062138915061951,future,0.7,fast_5_steps
1187,0.5910475456213007,0.7058092951774597,future,0.7,fast_5_steps
1188,0.5912257279422002,0.7054041028022766,future,0.7,fast_5_steps
1189,0.5921900014980228,0.7049984335899353,future,0.7,fast_5_steps
1190,0.5923605678601789,0.704592227935791,future,0.7,fast_5_steps
1191,0.5922898093622234,0.7041856646537781,future,0.7,fast_5_steps
1192,0.5906312574623025,0.7037785649299622,future,0.7,fast_5_steps
1193,0.5902063697563176,0.703370988368988,future,0.7,fast_5_steps
1194,0.5893176670031984,0.7029630541801453,future,0.7,fast_5_steps
1195,0.5893038972522469,0.7025545239448547,future,0.7,fast_5_steps
1196,0.5903461931882699,0.702145516872406,future,0.7,fast_5_steps
1197,0.5911996713376522,0.7017360329627991,future,0.7,fast_5_steps
1198,0.5903475804871257,0.7013260722160339,future,0.7,fast_5_steps
1199,0.588393704755181,0.7009156346321106,future,0.7,fast_5_steps
1200,0.5884219356217117,0.7005047798156738,future,0.7,fast_5_steps
1201,0.5877883288335292,0.7000935077667236,future,0.7,fast_5_steps
1202,0.5877019660231102,0.6996816992759705,future,0.7,fast_5_steps
1203,0.5899941919314651,0.6992694735527039,future,0.7,fast_5_steps
1204,0.5965782844017259,0.698856770992279,future,0.7,fast_5_steps
1205,0.594587198223135,0.6984436511993408,future,0.7,fast_5_steps
1206,0.5925073762466699,0.6980300545692444,future,0.7,fast_5_steps
1207,0.5931140345223115,0.6976160407066345,future,0.7,fast_5_steps
1208,0.5948207227570269,0.6972015500068665,future,0.7,fast_5_steps
1209,0.5939890332285981,0.6967867016792297,future,0.7,fast_5_steps
1210,0.592517820924181,0.69637131690979,future,0.7,fast_5_steps
1211,0.5877814238557953,0.6959555745124817,future,0.7,fast_5_steps
1212,0.585240848939137,0.6955392956733704,future,0.7,fast_5_steps
1213,0.5835379375810923,0.6951225996017456,future,0.7,fast_5_steps
1214,0.5819556936619975,0.6947055459022522,future,0.7,fast_5_steps
1215,0.580371007143673,0.6942879557609558,future,0.7,fast_5_steps
1216,0.580753741641146,0.6938700079917908,future,0.7,fast_5_steps
1217,0.5837652087545743,0.6934515237808228,future,0.7,fast_5_steps
1218,0.5845455891965105,0.6930326819419861,future,0.7,fast_5_steps
1219,0.5761864244786946,0.6926135420799255,future,0.7,fast_5_steps
1220,0.5754818296958792,0.6921939253807068,future,0.7,fast_5_steps
1221,0.5749109429807436,0.6917738914489746,future,0.7,fast_5_steps
1222,0.5728708996173913,0.6913534998893738,future,0.7,fast_5_steps
1223,0.5717342944864384,0.69093257188797,future,0.7,fast_5_steps
1224,0.570098952385187,0.6905114054679871,future,0.7,fast_5_steps
1225,0.5692475974346801,0.690089762210846,future,0.7,fast_5_steps
1226,0.5680797033347793,0.6896677017211914,future,0.7,fast_5_steps
1227,0.5669329387411672,0.6892452836036682,future,0.7,fast_5_steps
1228,0.5653938571013889,0.6888224482536316,future,0.7,fast_5_steps
1229,0.5644580610425304,0.6883992552757263,future,0.7,fast_5_steps
1230,0.5634483430683326,0.6879755854606628,future,0.7,fast_5_steps
1231,0.5634311803556643,0.6875515580177307,future,0.7,fast_5_steps
