horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
340,MATR_b2c32,518.0,480.84837643694436,17.49332265994623,446.5620940535113,515.1346588203774,178.0,140.84837643694436,106.56209405351132,175.13465882037735,37.15162356305564,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b2c38,464.0,448.2974968856602,15.538102374101463,417.84337584432507,478.7516179269954,124.0,108.29749688566022,77.84337584432507,138.75161792699538,15.702503114339777,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b2c39,458.0,467.3864005898786,13.10127200213505,441.70837931403094,493.0644218657262,118.0,127.38640058987858,101.70837931403094,153.06442186572622,9.386400589878576,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b2c4,443.0,455.135328697251,10.462372290931919,434.6294558141746,475.6412015803274,103.0,115.135328697251,94.6294558141746,135.6412015803274,12.135328697250998,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b2c44,455.0,440.0036613977811,14.713324894438358,411.16607451184535,468.8412482837169,115.0,100.00366139778112,71.16607451184535,128.84124828371688,14.996338602218884,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b3c10,1076.0,1221.140231779029,127.3803179502369,971.4793962573037,1470.801067300754,736.0,881.1402317790289,631.4793962573037,1130.801067300754,145.1402317790289,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b3c11,815.0,752.2023628368651,27.89001654555574,697.5389348793497,806.8657907943805,475.0,412.20236283686506,357.53893487934965,466.8657907943805,62.79763716313494,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b3c13,814.0,784.956908017756,31.832641084814266,722.5660779587299,847.347738076782,474.0,444.95690801775595,382.5660779587299,507.347738076782,29.04309198224405,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b3c16,1635.0,1655.7914751359376,121.1690138202198,1418.3045720060709,1893.2783782658043,1295.0,1315.7914751359376,1078.3045720060709,1553.2783782658043,20.791475135937617,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b3c18,1143.0,1158.0578851026626,151.82624674431568,860.4839095759123,1455.6318606294128,803.0,818.0578851026626,520.4839095759123,1115.6318606294128,15.057885102662567,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b3c22,1000.0,767.5387044345969,16.714909517061752,734.77808377631,800.2993250928837,660.0,427.53870443459687,394.77808377631004,460.2993250928837,232.46129556540313,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b3c26,1025.0,985.1281215483768,78.17942051336911,831.8992730099615,1138.3569700867922,685.0,645.1281215483768,491.89927300996146,798.3569700867922,39.87187845162316,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b3c28,539.0,480.82811701045324,10.994184694991484,459.27991096888843,502.37632305201805,199.0,140.82811701045324,119.27991096888843,162.37632305201805,58.17188298954676,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b3c29,855.0,802.2694073055973,35.77048597296858,732.1605430890837,872.3782715221108,515.0,462.26940730559727,392.1605430890837,532.3782715221108,52.73059269440273,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b3c38,1932.0,1441.0236158866574,119.04690773798875,1207.6959642493368,1674.3512675239779,1592.0,1101.0236158866574,867.6959642493368,1334.3512675239779,490.97638411334265,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b3c7,1834.0,1689.0496643732604,107.97070555772987,1477.4309700947313,1900.6683586517895,1494.0,1349.0496643732604,1137.4309700947313,1560.6683586517895,144.95033562673962,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b3c9,1036.0,846.2980952873023,31.561231153876676,784.4392189179605,908.1569716566441,696.0,506.2980952873023,444.4392189179605,568.1569716566441,189.70190471269768,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b4c0,856.0,840.4338862733777,24.163322087869314,793.0746452343126,887.7931273124427,516.0,500.43388627337765,453.0746452343126,547.7931273124427,15.566113726622348,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b4c17,827.0,758.0732508231275,22.124240315559547,714.7105366193217,801.4359650269333,487.0,418.0732508231275,374.7105366193217,461.43596502693333,68.92674917687248,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b4c19,991.0,891.4577092035029,51.90862879544125,789.7186662775792,993.1967521294265,651.0,551.4577092035029,449.71866627757925,653.1967521294265,99.54229079649713,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b4c27,500.0,473.90216652829923,10.596449618010288,453.1335069130059,494.6708261435926,160.0,133.90216652829923,113.13350691300587,154.6708261435926,26.097833471700767,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b4c30,615.0,672.820860070787,14.461953109848153,644.4759528293777,701.1657673121964,275.0,332.82086007078703,304.47595282937766,361.1657673121964,57.820860070787035,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b4c35,1081.0,993.5328921483043,71.73369711643852,852.9374293221802,1134.1283549744285,741.0,653.5328921483043,512.9374293221802,794.1283549744285,87.46710785169569,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b4c43,750.0,764.259485142196,18.688711188307792,727.630284295642,800.88868598875,410.0,424.259485142196,387.630284295642,460.88868598875,14.259485142196013,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b4c44,942.0,850.1912292930853,21.56124462191423,807.9319663722754,892.4504922138951,602.0,510.19122929308526,467.9319663722754,552.4504922138951,91.80877070691474,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b4c5,913.0,913.1425830417098,75.38128884008391,765.3979718069343,1060.8871942764854,573.0,573.1425830417098,425.39797180693427,720.8871942764854,0.14258304170982683,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b4c8,677.0,766.0760758766726,15.42174221052975,735.8500165651732,796.302135188172,337.0,426.0760758766726,395.8500165651732,456.302135188172,89.07607587667258,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
360,MATR_b1c16,860.0,910.2103556013342,28.903169811562094,853.5611837316271,966.8595274710412,500.0,550.2103556013342,493.5611837316271,606.8595274710412,50.210355601334186,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b1c29,915.0,802.2539717862392,26.68999957418817,749.942533873441,854.5654096990373,555.0,442.25397178623916,389.942533873441,494.56540969903733,112.74602821376084,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b1c31,875.0,790.0970779521102,20.991903105480866,748.9537038984132,831.2404520058072,515.0,430.0970779521102,388.9537038984132,471.24045200580724,84.90292204788977,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b1c36,704.0,673.027830765207,28.62986424739336,616.9143279580451,729.1413335723689,344.0,313.027830765207,256.9143279580451,369.1413335723689,30.972169234793,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b2c12,456.0,450.66698433388984,9.804875223911385,431.44978202211445,469.88418664566524,96.0,90.66698433388984,71.44978202211445,109.88418664566524,5.333015666110157,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b2c17,493.0,455.09357067546404,12.171813033151775,431.23725550393135,478.9498858469967,133.0,95.09357067546404,71.23725550393135,118.94988584699672,37.906429324535964,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b2c27,467.0,475.3817340812248,11.627718351781983,452.5918248893567,498.1716432730929,107.0,115.3817340812248,92.5918248893567,138.1716432730929,8.381734081224806,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b2c32,518.0,475.76225725102745,17.071173007108655,442.3033729832422,509.2211415188127,158.0,115.76225725102745,82.30337298324218,149.22114151881271,42.23774274897255,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b2c38,464.0,443.3572455704792,15.14334105638495,413.67684249435797,473.0376486466005,104.0,83.35724557047922,53.67684249435797,113.03764864660047,20.642754429520778,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b2c39,458.0,462.4513026433778,12.992817686364566,436.9858479204082,487.9167573663474,98.0,102.4513026433778,76.98584792040822,127.91675736634738,4.451302643377801,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b2c4,443.0,444.64401419285554,10.190200172832652,424.6715888588497,464.61643952686137,83.0,84.64401419285554,64.6715888588497,104.61643952686137,1.6440141928555363,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b2c44,455.0,435.3631512479378,14.305790795093053,407.3243165191908,463.40198597668484,95.0,75.36315124793782,47.3243165191908,103.40198597668484,19.63684875206218,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b3c10,1076.0,1215.05992549409,117.31541520011372,985.1259368705043,1444.9939141176758,716.0,855.0599254940901,625.1259368705043,1084.9939141176758,139.05992549409007,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b3c11,815.0,751.7716016984347,25.582126113331146,701.631555868344,801.9116475285254,455.0,391.77160169843467,341.631555868344,441.91164752852535,63.228398301565335,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b3c13,814.0,776.3181839148842,27.95470656623623,721.5279658466759,831.1084019830926,454.0,416.31818391488423,361.5279658466759,471.10840198309256,37.68181608511577,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b3c16,1635.0,1710.1878385710725,114.99400946844476,1484.8037215750628,1935.5719555670821,1275.0,1350.1878385710725,1124.8037215750628,1575.5719555670821,75.18783857107246,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b3c18,1143.0,1182.7077456771876,142.06411423883083,904.2671982734954,1461.1482930808797,783.0,822.7077456771876,544.2671982734954,1101.1482930808797,39.70774567718763,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b3c22,1000.0,768.2160577065133,16.23222007557244,736.4014909692633,800.0306244437634,640.0,408.2160577065133,376.40149096926325,440.0306244437634,231.7839422934867,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b3c26,1025.0,977.0519470445273,79.40505189070564,821.4209051482102,1132.6829889408446,665.0,617.0519470445273,461.4209051482102,772.6829889408446,47.94805295547269,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b3c28,539.0,469.0946636300002,10.552868493705926,448.41142144874914,489.77790581125123,179.0,109.09466363000018,88.41142144874914,129.77790581125123,69.90533636999982,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b3c29,855.0,797.5828610511886,32.20402784334985,734.4641263210979,860.7015957812794,495.0,437.5828610511886,374.46412632109787,500.70159578127937,57.417138948811385,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b3c38,1932.0,1462.6968749759876,118.1919697747375,1231.0448709556556,1694.3488789963196,1572.0,1102.6968749759876,871.0448709556556,1334.3488789963196,469.3031250240124,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b3c7,1834.0,1716.1725911726191,106.85227703401772,1506.7459765198482,1925.59920582539,1474.0,1356.1725911726191,1146.7459765198482,1565.59920582539,117.82740882738085,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b3c9,1036.0,839.3479072534069,31.728410761120443,777.1613648749178,901.534449631896,676.0,479.3479072534069,417.1613648749178,541.534449631896,196.6520927465931,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b4c0,856.0,815.4580357911339,23.168166273551652,770.049264307137,860.8668072751307,496.0,455.45803579113385,410.04926430713704,500.86680727513067,40.54196420886615,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b4c17,827.0,725.8029630994109,20.57704094537625,685.4727039380674,766.1332222607545,467.0,365.80296309941093,325.4727039380674,406.13322226075445,101.19703690058907,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b4c19,991.0,902.2597305336913,45.16690632626999,813.7342208411078,990.7852402262747,631.0,542.2597305336913,453.7342208411078,630.7852402262747,88.74026946630875,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b4c27,500.0,468.6155380281588,10.32875350548469,448.371553152217,488.85952290410063,140.0,108.61553802815882,88.37155315221702,128.85952290410063,31.384461971841176,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b4c30,615.0,651.3367315789569,14.208248049075904,623.4890771193567,679.1843860385571,255.0,291.3367315789569,263.4890771193567,319.18438603855714,36.336731578956915,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b4c35,1081.0,1011.9919243821106,69.00864689861709,876.7374618389795,1147.2463869252417,721.0,651.9919243821106,516.7374618389795,787.2463869252417,69.0080756178894,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b4c43,750.0,731.39387638384,17.167524528352143,697.7461466045619,765.0416061631182,390.0,371.39387638384005,337.7461466045619,405.0416061631182,18.606123616159948,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b4c44,942.0,851.3056452701915,20.52712137428863,811.0732266703034,891.5380638700796,582.0,491.30564527019146,451.07322667030337,531.5380638700796,90.69435472980854,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b4c5,913.0,903.6979826251172,62.102891917579306,781.9785511308781,1025.4174141193562,553.0,543.6979826251172,421.97855113087815,665.4174141193562,9.30201737488278,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b4c8,677.0,749.1095966522254,14.56373828795394,720.5651941275686,777.6539991768822,317.0,389.1095966522254,360.5651941275686,417.65399917688217,72.10959665222538,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
380,MATR_b1c16,860.0,926.5085134717309,31.986944646362172,863.8152539893848,989.201772954077,480.0,546.5085134717309,483.8152539893848,609.201772954077,66.50851347173091,"MATR_b4c32,MATR_b2c2,MATR_b2c40,MATR_b3c41,MATR_b2c13,MATR_b1c0,MATR_b1c6,MATR_b4c40",False,False,0.95
380,MATR_b1c29,915.0,803.093181648609,27.975718345215952,748.2617812503493,857.9245820468686,535.0,423.09318164860895,368.26178125034926,477.92458204686864,111.90681835139105,"MATR_b4c32,MATR_b2c2,MATR_b2c40,MATR_b3c41,MATR_b2c13,MATR_b1c0,MATR_b1c6,MATR_b4c40",False,False,0.95
380,MATR_b1c31,875.0,800.7059696608678,22.566574405506184,756.4762965716324,844.9356427501033,495.0,420.7059696608678,376.47629657163236,464.9356427501033,74.29403033913218,"MATR_b4c32,MATR_b2c2,MATR_b2c40,MATR_b3c41,MATR_b2c13,MATR_b1c0,MATR_b1c6,MATR_b4c40",False,False,0.95
380,MATR_b1c36,704.0,671.6509863723298,29.478576862601468,613.8740374061352,729.4279353385244,324.0,291.65098637232984,233.87403740613524,349.42793533852443,32.34901362767016,"MATR_b4c32,MATR_b2c2,MATR_b2c40,MATR_b3c41,MATR_b2c13,MATR_b1c0,MATR_b1c6,MATR_b4c40",False,False,0.95
380,MATR_b2c12,456.0,440.25275399689104,10.107697715250293,420.4420305083827,460.0634774853994,76.0,60.252753996891045,40.442030508382686,80.0634774853994,15.747246003108955,"MATR_b4c32,MATR_b2c2,MATR_b2c40,MATR_b3c41,MATR_b2c13,MATR_b1c0,MATR_b1c6,MATR_b4c40",False,False,0.95
380,MATR_b2c17,493.0,453.5671507401096,12.274830004057568,429.5089260158051,477.62537546441405,113.0,73.56715074010958,49.508926015805116,97.62537546441405,39.43284925989042,"MATR_b4c32,MATR_b2c2,MATR_b2c40,MATR_b3c41,MATR_b2c13,MATR_b1c0,MATR_b1c6,MATR_b4c40",False,False,0.95
380,MATR_b2c27,467.0,469.44859384386507,11.716416038721253,446.484840380084,492.41234730764614,87.0,89.44859384386507,66.484840380084,112.41234730764614,2.448593843865069,"MATR_b4c32,MATR_b2c2,MATR_b2c40,MATR_b3c41,MATR_b2c13,MATR_b1c0,MATR_b1c6,MATR_b4c40",False,False,0.95
380,MATR_b2c32,518.0,471.9001811427489,16.522440048059803,439.51679371182945,504.2835685736684,138.0,91.90018114274892,59.51679371182945,124.28356857366839,46.09981885725108,"MATR_b4c32,MATR_b2c2,MATR_b2c40,MATR_b3c41,MATR_b2c13,MATR_b1c0,MATR_b1c6,MATR_b4c40",False,False,0.95
380,MATR_b2c38,464.0,440.5226174254909,13.895179672415997,413.2885657088425,467.75666914213934,84.0,60.52261742549092,33.2885657088425,87.75666914213934,23.47738257450908,"MATR_b4c32,MATR_b2c2,MATR_b2c40,MATR_b3c41,MATR_b2c13,MATR_b1c0,MATR_b1c6,MATR_b4c40",False,False,0.95
380,MATR_b2c39,458.0,456.443379552116,12.813990138222549,431.3284203829484,481.55833872128363,78.0,76.44337955211603,51.32842038294842,101.55833872128363,1.5566204478839722,"MATR_b4c32,MATR_b2c2,MATR_b2c40,MATR_b3c41,MATR_b2c13,MATR_b1c0,MATR_b1c6,MATR_b4c40",False,False,0.95
380,MATR_b2c4,443.0,435.36924874523123,10.563627626026925,414.6649190521261,456.07357843833637,63.0,55.36924874523123,34.664919052126095,76.07357843833637,7.630751254768768,"MATR_b4c32,MATR_b2c2,MATR_b2c40,MATR_b3c41,MATR_b2c13,MATR_b1c0,MATR_b1c6,MATR_b4c40",False,False,0.95
380,MATR_b2c44,455.0,433.42292760916615,13.110185903924306,407.72743540684985,459.11841981148245,75.0,53.42292760916615,27.72743540684985,79.11841981148245,21.577072390833848,"MATR_b4c32,MATR_b2c2,MATR_b2c40,MATR_b3c41,MATR_b2c13,MATR_b1c0,MATR_b1c6,MATR_b4c40",False,False,0.95
380,MATR_b3c10,1076.0,1228.9846030389972,124.02127553399383,985.9073696756508,1472.0618364023435,696.0,848.9846030389972,605.9073696756508,1092.0618364023435,152.9846030389972,"MATR_b4c32,MATR_b2c2,MATR_b2c40,MATR_b3c41,MATR_b2c13,MATR_b1c0,MATR_b1c6,MATR_b4c40",False,False,0.95
380,MATR_b3c11,815.0,743.4817148317867,26.43484635780873,691.6703680336318,795.2930616299416,435.0,363.4817148317867,311.6703680336318,415.2930616299416,71.51828516821331,"MATR_b4c32,MATR_b2c2,MATR_b2c40,MATR_b3c41,MATR_b2c13,MATR_b1c0,MATR_b1c6,MATR_b4c40",False,False,0.95
380,MATR_b3c13,814.0,775.7194849005508,29.394116690414315,718.1080748299711,833.3308949711305,434.0,395.7194849005508,338.1080748299711,453.33089497113053,38.28051509944919,"MATR_b4c32,MATR_b2c2,MATR_b2c40,MATR_b3c41,MATR_b2c13,MATR_b1c0,MATR_b1c6,MATR_b4c40",False,False,0.95
380,MATR_b3c16,1635.0,1707.4663091662042,116.65949168078181,1478.8179070171218,1936.1147113152865,1255.0,1327.4663091662042,1098.8179070171218,1556.1147113152865,72.46630916620416,"MATR_b4c32,MATR_b2c2,MATR_b2c40,MATR_b3c41,MATR_b2c13,MATR_b1c0,MATR_b1c6,MATR_b4c40",False,False,0.95
380,MATR_b3c18,1143.0,1201.1315894508068,148.77112522945825,909.5455420615706,1492.717636840043,763.0,821.1315894508068,529.5455420615706,1112.717636840043,58.131589450806814,"MATR_b4c32,MATR_b2c2,MATR_b2c40,MATR_b3c41,MATR_b2c13,MATR_b1c0,MATR_b1c6,MATR_b4c40",False,False,0.95
380,MATR_b3c22,1000.0,770.9478047220174,17.181562294802497,737.2725614260731,804.6230480179617,620.0,390.9478047220174,357.27256142607314,424.62304801796165,229.0521952779826,"MATR_b4c32,MATR_b2c2,MATR_b2c40,MATR_b3c41,MATR_b2c13,MATR_b1c0,MATR_b1c6,MATR_b4c40",False,False,0.95
380,MATR_b3c26,1025.0,961.4392265472974,97.14661522120852,771.035359493758,1151.8430936008367,645.0,581.4392265472974,391.03535949375805,771.8430936008367,63.56077345270262,"MATR_b4c32,MATR_b2c2,MATR_b2c40,MATR_b3c41,MATR_b2c13,MATR_b1c0,MATR_b1c6,MATR_b4c40",False,False,0.95
380,MATR_b3c28,539.0,460.31481826914194,10.98237079398545,438.7897670480659,481.83986949021795,159.0,80.31481826914194,58.789767048065926,101.83986949021795,78.68518173085806,"MATR_b4c32,MATR_b2c2,MATR_b2c40,MATR_b3c41,MATR_b2c13,MATR_b1c0,MATR_b1c6,MATR_b4c40",False,False,0.95
380,MATR_b3c29,855.0,795.899010128255,33.321163107555414,730.5907305144616,861.2072897420484,475.0,415.899010128255,350.5907305144616,481.2072897420484,59.100989871745014,"MATR_b4c32,MATR_b2c2,MATR_b2c40,MATR_b3c41,MATR_b2c13,MATR_b1c0,MATR_b1c6,MATR_b4c40",False,False,0.95
380,MATR_b3c38,1932.0,1478.0860140160094,125.89005027302868,1231.3460494689364,1724.8259785630823,1552.0,1098.0860140160094,851.3460494689364,1344.8259785630823,453.91398598399064,"MATR_b4c32,MATR_b2c2,MATR_b2c40,MATR_b3c41,MATR_b2c13,MATR_b1c0,MATR_b1c6,MATR_b4c40",False,False,0.95
