horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
320,MATR_b1c32,729.0,591.3555519745346,32.04525256387145,528.5480110738567,654.1630928752124,409.0,271.3555519745346,208.54801107385674,334.16309287521244,137.6444480254654,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b1c33,754.0,737.9409615970102,35.00374575357643,669.3348805960036,806.5470425980168,434.0,417.9409615970102,349.3348805960036,486.5470425980168,16.059038402989813,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b1c4,1705.0,1996.4091342435859,102.35335494558362,1795.8002448533973,2197.018023633774,1385.0,1676.4091342435859,1475.8002448533973,1877.0180236337742,291.40913424358587,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b1c40,964.0,848.260268307334,40.19835679702533,769.4729367474735,927.0475998671944,644.0,528.260268307334,449.47293674747345,607.0475998671944,115.73973169266606,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b1c43,649.0,560.4870923065774,20.75267536593206,519.812596006499,601.1615886066559,329.0,240.48709230657744,199.812596006499,281.16158860665587,88.51290769342256,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b1c44,614.0,565.0474620651803,25.719629630405237,514.6379142938769,615.4570098364837,294.0,245.0474620651803,194.63791429387686,295.45700983648373,48.9525379348197,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b1c45,597.0,542.0354721902054,23.192076016167928,496.57983847180105,587.4911059086097,277.0,222.03547219020538,176.57983847180105,267.4911059086097,54.96452780979462,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b2c11,476.0,451.2740239690598,16.548085371824705,418.84037262718925,483.7076753109303,156.0,131.27402396905978,98.84037262718925,163.7076753109303,24.725976030940217,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b2c14,484.0,470.8033760100527,15.814883590394729,439.80677375318555,501.7999782669199,164.0,150.80337601005272,119.80677375318555,181.79997826691988,13.196623989947284,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b2c18,486.0,432.12421573445624,11.221249610595269,410.13097063615544,454.11746083275705,166.0,112.12421573445624,90.13097063615544,134.11746083275705,53.87578426554376,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b2c26,470.0,445.7615227651181,12.171966135612474,421.9049075182765,469.61813801195973,150.0,125.76152276511812,101.9049075182765,149.61813801195973,24.238477234881884,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b2c28,508.0,494.32347949388026,24.2422778703695,446.8094879647437,541.8374710230169,188.0,174.32347949388026,126.80948796474371,221.83747102301686,13.676520506119743,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b2c31,491.0,511.04133639142026,22.041829720574675,467.84014398572936,554.2425287971112,171.0,191.04133639142026,147.84014398572936,234.24252879711116,20.04133639142026,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b2c43,461.0,436.05310312553183,11.946032793419551,412.6393090922951,459.4668971587686,141.0,116.05310312553183,92.6393090922951,139.46689715876857,24.946896874468166,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b3c21,770.0,602.5257864378925,19.253361016441985,564.7898922643187,640.2616806114663,450.0,282.5257864378925,244.78989226431872,320.2616806114663,167.47421356210748,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b3c27,847.0,814.069443333863,35.25157549012093,744.9776249749311,883.1612616927948,527.0,494.069443333863,424.97762497493113,563.1612616927948,32.93055666613702,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b3c34,1156.0,1029.0441342529855,78.60197522912539,874.9870936901902,1183.1011748157807,836.0,709.0441342529855,554.9870936901902,863.1011748157807,126.95586574701451,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b3c35,1091.0,1015.8171233821706,66.46250734280613,885.5530026680417,1146.0812440962995,771.0,695.8171233821706,565.5530026680417,826.0812440962995,75.18287661782938,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b3c39,1154.0,797.6375019980676,32.72691081929731,733.4939354669907,861.7810685291445,834.0,477.6375019980676,413.4939354669907,541.7810685291445,356.3624980019324,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b4c2,742.0,747.1955878018979,28.63417872831504,691.0736287675174,803.3175468362783,422.0,427.1955878018979,371.07362876751745,483.3175468362783,5.1955878018978865,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b4c20,747.0,758.5714345974403,28.193163312561637,703.3138498945635,813.8290193003171,427.0,438.5714345974403,383.31384989456353,493.8290193003171,11.571434597440316,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b4c22,671.0,563.6619229126848,16.955759732779985,530.4292445059215,596.894601319448,351.0,243.66192291268476,210.42924450592147,276.89460131944804,107.33807708731524,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b4c23,1038.0,814.187804905835,30.865362682791872,753.6928056777964,874.6828041338737,718.0,494.18780490583504,433.6928056777964,554.6828041338737,223.81219509416496,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b4c24,988.0,924.8590378800288,36.02532295405216,854.2507023586625,995.4673734013952,668.0,604.8590378800288,534.2507023586625,675.4673734013952,63.140962119971164,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b4c26,476.0,476.83530072897736,13.992212074156445,449.41106899958424,504.2595324583705,156.0,156.83530072897736,129.41106899958424,184.25953245837047,0.8353007289773586,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b4c38,1055.0,999.7715061225769,73.74916496293362,855.2257989053237,1144.31721333983,735.0,679.7715061225769,535.2257989053237,824.31721333983,55.22849387742315,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b4c39,738.0,621.8546997077017,21.67108986285353,579.3801440707778,664.3292553446256,418.0,301.8546997077017,259.38014407077776,344.3292553446256,116.14530029229832,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
340,MATR_b1c17,858.0,686.8830381385854,38.64339600721489,611.1433737241254,762.6227025530455,518.0,346.88303813858545,271.14337372412535,422.62270255304554,171.11696186141455,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b1c25,852.0,623.2489671573194,34.631577972924134,555.3723216025975,691.1256127120413,512.0,283.2489671573194,215.37232160259748,351.1256127120413,228.75103284268062,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b1c26,868.0,819.4274971783803,38.38353294663136,744.1971550035763,894.6578393531844,528.0,479.42749717838035,404.1971550035763,554.6578393531844,48.57250282161965,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b1c27,841.0,680.6727838128019,37.83734769724333,606.5129450556853,754.8326225699184,501.0,340.67278381280187,266.51294505568535,414.8326225699184,160.32721618719813,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b1c3,1431.0,1897.600876939668,102.1622685967768,1697.3665099110783,2097.835243968258,1091.0,1557.600876939668,1357.3665099110783,1757.835243968258,466.60087693966807,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b1c32,729.0,600.9090183349825,33.29760007726384,535.6469214119273,666.1711152580377,389.0,260.90901833498253,195.64692141192734,326.17111525803773,128.09098166501747,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b1c33,754.0,745.5660345877103,36.57656267235874,673.8772890716151,817.2547801038055,414.0,405.5660345877103,333.8772890716151,477.2547801038055,8.433965412289695,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b1c4,1705.0,2034.3280343074402,97.91263756345695,1842.4227910517411,2226.2332775631394,1365.0,1694.3280343074402,1502.4227910517411,1886.2332775631394,329.32803430744025,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b1c40,964.0,865.5183528950128,42.018807231154646,783.1630040486185,947.873701741407,624.0,525.5183528950128,443.1630040486185,607.873701741407,98.48164710498725,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b1c43,649.0,569.5947251934348,21.706851767124338,527.0500775121214,612.1393728747481,309.0,229.59472519343478,187.05007751212145,272.1393728747481,79.40527480656522,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b1c44,614.0,573.4732664806331,26.858107382370534,520.8323433182776,626.1141896429887,274.0,233.47326648063313,180.8323433182776,286.11418964298866,40.52673351936687,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b1c45,597.0,549.812980682028,24.1862673569839,502.40876774188274,597.2171936221731,257.0,209.81298068202796,162.40876774188274,257.2171936221731,47.187019317972045,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b2c11,476.0,454.5147092459787,16.63200775952598,421.9165730467171,487.1128454452403,136.0,114.51470924597868,81.91657304671708,147.11284544524028,21.48529075402132,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b2c14,484.0,475.2900800757171,16.211385163646973,443.5163490154621,507.0638111359722,144.0,135.29008007571713,103.51634901546208,167.06381113597217,8.709919924282872,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b2c18,486.0,434.3825278605142,11.395841558258605,412.0470888328025,456.7179668882259,146.0,94.38252786051419,72.0470888328025,116.71796688822587,51.61747213948581,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b2c26,470.0,448.8319920634889,12.384820034731542,424.55819084040496,473.1057932865728,130.0,108.83199206348888,84.55819084040496,133.1057932865728,21.168007936511117,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b2c28,508.0,500.07324285903155,24.69806425048358,451.6659264402275,548.4805592778356,168.0,160.07324285903155,111.66592644022751,208.4805592778356,7.926757140968448,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b2c31,491.0,517.0432841852339,22.681354793088243,472.58864567020606,561.4979227002618,151.0,177.04328418523392,132.58864567020606,221.49792270026182,26.043284185233915,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b2c43,461.0,439.55026605634976,12.190686347086553,415.65695986923595,463.44357224346356,121.0,99.55026605634976,75.65695986923595,123.44357224346356,21.449733943650244,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b3c21,770.0,578.9564148847185,18.132450971929345,543.4174640282987,614.4953657411382,430.0,238.95641488471847,203.4174640282987,274.49536574113824,191.04358511528153,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b3c27,847.0,814.3459875603442,35.680262067983655,744.4139589481456,884.2780161725427,507.0,474.34598756034416,404.4139589481456,544.2780161725427,32.654012439655844,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b3c34,1156.0,1049.014307852645,83.78421960891059,884.8002549463857,1213.2283607589043,816.0,709.0143078526451,544.8002549463857,873.2283607589043,106.98569214735494,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b3c35,1091.0,1041.0596990915865,74.17307840106456,895.6831368030341,1186.4362613801388,751.0,701.0596990915865,555.6831368030341,846.4362613801388,49.94030090841352,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b3c39,1154.0,802.5248377385749,33.968409428168066,735.9479786472547,869.1016968298951,814.0,462.5248377385749,395.9479786472547,529.1016968298951,351.4751622614251,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b4c2,742.0,734.7396505856846,28.89485267890748,678.1067799964352,791.3725211749339,402.0,394.73965058568456,338.1067799964352,451.3725211749339,7.260349414315442,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b4c20,747.0,752.643439440515,29.238915910212825,695.3362173095027,809.9506615715272,407.0,412.64343944051495,355.3362173095027,469.95066157152723,5.643439440514953,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b4c22,671.0,561.4498149683593,17.17589154703739,527.7856861338,595.1139438029186,331.0,221.4498149683593,187.78568613380003,255.11394380291858,109.5501850316407,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b4c23,1038.0,808.5678075832186,31.4098599570593,747.0056133079356,870.1300018585016,698.0,468.5678075832186,407.0056133079356,530.1300018585016,229.4321924167814,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b4c24,988.0,924.9950971855483,37.26312409361112,851.9607160106237,998.0294783604728,648.0,584.9950971855483,511.96071601062374,658.0294783604728,63.004902814451725,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b4c26,476.0,477.1824845865561,14.124967534814537,449.4980569355221,504.8669122375901,136.0,137.1824845865561,109.49805693552207,164.8669122375901,1.182484586556086,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b4c38,1055.0,1020.1605812454435,80.26183634393776,862.8502726782775,1177.4708898126094,715.0,680.1605812454435,522.8502726782775,837.4708898126094,34.839418754556505,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
