horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
340,MATR_b3c5,826.0,678.676844313237,47.59191893636124,585.3983972428192,771.9552913836548,486.0,338.676844313237,245.39839724281921,431.95529138365475,147.32315568676302,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b3c8,826.0,812.1123719819648,47.66080983870382,718.6989012240931,905.5258427398364,486.0,472.11237198196477,378.6989012240931,565.5258427398364,13.88762801803523,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b4c12,818.0,824.2071058052304,54.40164020283056,717.5818503077762,930.8323613026846,478.0,484.2071058052304,377.5818503077762,590.8323613026846,6.207105805230412,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b4c14,607.0,601.508110068524,20.146865542382955,562.0209792040824,640.9952409329657,267.0,261.50811006852405,222.02097920408244,300.99524093296566,5.491889931475953,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b4c28,828.0,718.5187044451801,32.63079091144765,654.5635294716858,782.4738794186744,488.0,378.5187044451801,314.5635294716858,442.4738794186744,109.4812955548199,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b4c31,559.0,579.1549371585786,22.67674888752412,534.7093260525726,623.6005482645846,219.0,239.1549371585786,194.70932605257258,283.60054826458463,20.154937158578605,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b4c36,599.0,565.388050773028,20.715374434906995,524.7866629543486,605.9894385917074,259.0,225.388050773028,184.78666295434857,265.9894385917074,33.611949226972,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b4c40,871.0,990.2794619137994,50.25713728519055,891.7772828687408,1088.781640958858,531.0,650.2794619137994,551.7772828687408,748.7816409588579,119.27946191379942,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
340,MATR_b4c41,836.0,1006.5268012581091,47.649645918042246,913.1352113826604,1099.9183911335579,496.0,666.5268012581091,573.1352113826604,759.9183911335579,170.52680125810912,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18,MATR_b2c26,MATR_b2c18,MATR_b3c3,MATR_b1c9",False,False,0.95
360,MATR_b1c0,1858.0,1836.7643719195485,166.18093650104836,1511.0557214603562,2162.473022378741,1498.0,1476.7643719195485,1151.0557214603562,1802.473022378741,21.235628080451534,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46,MATR_b4c38,MATR_b1c18,MATR_b4c5,MATR_b1c42",False,False,0.95
360,MATR_b1c11,786.0,843.9806671122267,52.41237472196868,741.2543003129506,946.7070339115028,426.0,483.9806671122267,381.2543003129506,586.7070339115028,57.98066711222668,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46,MATR_b4c38,MATR_b1c18,MATR_b4c5,MATR_b1c42",False,False,0.95
360,MATR_b1c15,719.0,844.6427576948524,46.61422982349941,753.2805460737208,936.0049693159841,359.0,484.64275769485243,393.28054607372076,576.0049693159841,125.64275769485243,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46,MATR_b4c38,MATR_b1c18,MATR_b4c5,MATR_b1c42",False,False,0.95
360,MATR_b1c23,1012.0,930.4259986526461,58.82612724192349,815.1289079085055,1045.7230893967867,652.0,570.4259986526461,455.12890790850554,685.7230893967867,81.57400134735394,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46,MATR_b4c38,MATR_b1c18,MATR_b4c5,MATR_b1c42",False,False,0.95
360,MATR_b1c24,1015.0,867.5477186475417,43.578149034038,782.1361160279083,952.9593212671751,655.0,507.5477186475417,422.1361160279083,592.9593212671751,147.45228135245827,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46,MATR_b4c38,MATR_b1c18,MATR_b4c5,MATR_b1c42",False,False,0.95
360,MATR_b1c37,648.0,605.4519277451054,25.36120372296424,555.7448818435124,655.1589736466984,288.0,245.45192774510542,195.74488184351242,295.1589736466984,42.54807225489458,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46,MATR_b4c38,MATR_b1c18,MATR_b4c5,MATR_b1c42",False,False,0.95
360,MATR_b1c38,614.0,484.72951497944575,12.044434853818599,461.1228564518224,508.33617350706913,254.0,124.72951497944575,101.12285645182237,148.33617350706913,129.27048502055425,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46,MATR_b4c38,MATR_b1c18,MATR_b4c5,MATR_b1c42",False,False,0.95
360,MATR_b1c41,1049.0,942.2202252635386,60.98968505365209,822.6826391299397,1061.7578113971376,689.0,582.2202252635386,462.68263912993973,701.7578113971376,106.77977473646138,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46,MATR_b4c38,MATR_b1c18,MATR_b4c5,MATR_b1c42",False,False,0.95
360,MATR_b2c13,482.0,472.38029633064184,11.926276267973448,449.00522437573915,495.75536828554453,122.0,112.38029633064184,89.00522437573915,135.75536828554453,9.61970366935816,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46,MATR_b4c38,MATR_b1c18,MATR_b4c5,MATR_b1c42",False,False,0.95
360,MATR_b2c2,437.0,481.05553377087284,11.691556087624416,458.140504915899,503.9705626258467,77.0,121.05553377087284,98.14050491589899,143.9705626258467,44.05553377087284,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46,MATR_b4c38,MATR_b1c18,MATR_b4c5,MATR_b1c42",False,False,0.95
360,MATR_b2c20,501.0,577.1800546122731,22.233861636776282,533.6024865669449,620.7576226576014,141.0,217.18005461227312,173.6024865669449,260.75762265760136,76.18005461227312,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46,MATR_b4c38,MATR_b1c18,MATR_b4c5,MATR_b1c42",False,False,0.95
360,MATR_b2c34,498.0,565.2718258483288,18.866193630256873,528.2947658076664,602.2488858889913,138.0,205.27182584832883,168.2947658076664,242.24888588899125,67.27182584832883,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46,MATR_b4c38,MATR_b1c18,MATR_b4c5,MATR_b1c42",False,False,0.95
360,MATR_b2c35,462.0,495.7297114879655,11.849309044999796,472.5054925180812,518.9539304578498,102.0,135.72971148796552,112.50549251808121,158.95393045784976,33.72971148796552,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46,MATR_b4c38,MATR_b1c18,MATR_b4c5,MATR_b1c42",False,False,0.95
360,MATR_b2c37,477.0,481.79811972583826,12.521768807298338,457.25590384079646,506.34033561088006,117.0,121.79811972583826,97.25590384079646,146.34033561088006,4.798119725838262,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46,MATR_b4c38,MATR_b1c18,MATR_b4c5,MATR_b1c42",False,False,0.95
360,MATR_b2c45,486.0,502.72821815719186,12.56387506097742,478.10347553141514,527.3529607829686,126.0,142.72821815719186,118.10347553141514,167.35296078296858,16.72821815719186,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46,MATR_b4c38,MATR_b1c18,MATR_b4c5,MATR_b1c42",False,False,0.95
360,MATR_b2c47,712.0,676.4154144616277,20.161302294045655,636.8999880838735,715.930840839382,352.0,316.41541446162773,276.8999880838735,355.930840839382,35.58458553837227,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46,MATR_b4c38,MATR_b1c18,MATR_b4c5,MATR_b1c42",False,False,0.95
360,MATR_b2c5,479.0,486.0034034330533,11.159251088931924,464.13167320430733,507.8751336617992,119.0,126.00340343305328,104.13167320430733,147.87513366179923,7.003403433053279,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46,MATR_b4c38,MATR_b1c18,MATR_b4c5,MATR_b1c42",False,False,0.95
360,MATR_b2c6,510.0,459.36182316626747,9.581170828508716,440.5830734126646,478.14057291987035,150.0,99.36182316626747,80.58307341266459,118.14057291987035,50.63817683373253,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46,MATR_b4c38,MATR_b1c18,MATR_b4c5,MATR_b1c42",False,False,0.95
360,MATR_b3c0,1007.0,900.7290185067876,65.81407574582455,771.7358003691804,1029.7222366443948,647.0,540.7290185067876,411.7358003691804,669.7222366443948,106.27098149321239,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46,MATR_b4c38,MATR_b1c18,MATR_b4c5,MATR_b1c42",False,False,0.95
360,MATR_b3c12,930.0,807.622658610002,36.16464989699046,736.7412472984005,878.5040699216034,570.0,447.62265861000196,376.7412472984005,518.5040699216034,122.37734138999804,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46,MATR_b4c38,MATR_b1c18,MATR_b4c5,MATR_b1c42",False,False,0.95
360,MATR_b3c15,874.0,793.6707133434174,39.767309672511765,715.728218623243,871.6132080635919,514.0,433.67071334341745,355.72821862324304,511.61320806359186,80.32928665658255,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46,MATR_b4c38,MATR_b1c18,MATR_b4c5,MATR_b1c42",False,False,0.95
360,MATR_b3c25,988.0,820.5691470142002,47.37958917536598,727.7068586281791,913.4314354002213,628.0,460.5691470142002,367.70685862817913,553.4314354002213,167.4308529857998,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46,MATR_b4c38,MATR_b1c18,MATR_b4c5,MATR_b1c42",False,False,0.95
360,MATR_b3c4,1045.0,993.4598075919176,70.97102611765077,854.3591524554706,1132.5604627283647,685.0,633.4598075919176,494.3591524554706,772.5604627283647,51.54019240808236,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46,MATR_b4c38,MATR_b1c18,MATR_b4c5,MATR_b1c42",False,False,0.95
360,MATR_b3c40,794.0,880.8150871677599,55.34463104927743,772.3416035735189,989.2885707620009,434.0,520.8150871677599,412.3416035735189,629.2885707620009,86.81508716775988,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46,MATR_b4c38,MATR_b1c18,MATR_b4c5,MATR_b1c42",False,False,0.95
360,MATR_b3c41,784.0,700.6207769279351,70.66133995974712,562.1270955074899,839.1144583483804,424.0,340.62077692793514,202.1270955074899,479.11445834838037,83.37922307206486,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46,MATR_b4c38,MATR_b1c18,MATR_b4c5,MATR_b1c42",False,False,0.95
360,MATR_b3c5,826.0,679.2071956258137,44.7080779797781,591.5809729674404,766.833418284187,466.0,319.2071956258137,231.5809729674404,406.833418284187,146.7928043741863,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46,MATR_b4c38,MATR_b1c18,MATR_b4c5,MATR_b1c42",False,False,0.95
360,MATR_b3c8,826.0,812.0506224844759,48.49341804538965,717.0052696282675,907.0959753406843,466.0,452.05062248447587,357.00526962826746,547.0959753406843,13.949377515524134,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46,MATR_b4c38,MATR_b1c18,MATR_b4c5,MATR_b1c42",False,False,0.95
360,MATR_b4c12,818.0,811.1977828004924,54.98339561287502,703.4323076515398,918.963257949445,458.0,451.1977828004924,343.43230765153976,558.963257949445,6.802217199507595,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46,MATR_b4c38,MATR_b1c18,MATR_b4c5,MATR_b1c42",False,False,0.95
360,MATR_b4c14,607.0,601.6337267040577,20.098889469432258,562.2406272147191,641.0268261933963,247.0,241.63372670405772,202.2406272147191,281.02682619339635,5.366273295942278,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46,MATR_b4c38,MATR_b1c18,MATR_b4c5,MATR_b1c42",False,False,0.95
360,MATR_b4c28,828.0,719.3995828415606,33.0128147696201,654.6956548648133,784.1035108183079,468.0,359.3995828415606,294.69565486481326,424.1035108183079,108.60041715843943,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46,MATR_b4c38,MATR_b1c18,MATR_b4c5,MATR_b1c42",False,False,0.95
360,MATR_b4c31,559.0,580.4288656621258,22.52433884240258,536.28197275544,624.5757585688115,199.0,220.42886566212576,176.28197275544005,264.57575856881147,21.42886566212576,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46,MATR_b4c38,MATR_b1c18,MATR_b4c5,MATR_b1c42",False,False,0.95
360,MATR_b4c36,599.0,563.5551052126405,20.3504519009408,523.6689524176818,603.4412580075991,239.0,203.55510521264046,163.6689524176818,243.44125800759912,35.444894787359544,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46,MATR_b4c38,MATR_b1c18,MATR_b4c5,MATR_b1c42",False,False,0.95
360,MATR_b4c40,871.0,971.8507425346422,52.84183022422548,868.2826584179802,1075.4188266513042,511.0,611.8507425346422,508.2826584179802,715.4188266513042,100.85074253464222,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46,MATR_b4c38,MATR_b1c18,MATR_b4c5,MATR_b1c42",False,False,0.95
360,MATR_b4c41,836.0,949.3855199062003,50.51597003229585,850.3760379987958,1048.3950018136047,476.0,589.3855199062003,490.3760379987958,688.3950018136047,113.38551990620033,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46,MATR_b4c38,MATR_b1c18,MATR_b4c5,MATR_b1c42",False,False,0.95
380,MATR_b1c0,1858.0,1864.5845818586197,169.30256896772306,1532.757644191774,2196.4115195254653,1478.0,1484.5845818586197,1152.757644191774,1816.4115195254653,6.584581858619686,"MATR_b4c33,MATR_b2c29,MATR_b3c1,MATR_b4c10,MATR_b2c26,MATR_b1c1,MATR_b2c18,MATR_b4c44,MATR_b3c6,MATR_b2c44,MATR_b3c34,MATR_b3c24,MATR_b2c25,MATR_b2c39,MATR_b4c18,MATR_b4c11",False,False,0.95
380,MATR_b1c11,786.0,840.037114766495,54.596728464831,733.0294933017135,947.0447362312766,406.0,460.03711476649505,353.0294933017135,567.0447362312766,54.03711476649505,"MATR_b4c33,MATR_b2c29,MATR_b3c1,MATR_b4c10,MATR_b2c26,MATR_b1c1,MATR_b2c18,MATR_b4c44,MATR_b3c6,MATR_b2c44,MATR_b3c34,MATR_b3c24,MATR_b2c25,MATR_b2c39,MATR_b4c18,MATR_b4c11",False,False,0.95
380,MATR_b1c15,719.0,845.9868086363847,48.198925833319144,751.518649909562,940.4549673632074,339.0,465.9868086363847,371.518649909562,560.4549673632074,126.9868086363847,"MATR_b4c33,MATR_b2c29,MATR_b3c1,MATR_b4c10,MATR_b2c26,MATR_b1c1,MATR_b2c18,MATR_b4c44,MATR_b3c6,MATR_b2c44,MATR_b3c34,MATR_b3c24,MATR_b2c25,MATR_b2c39,MATR_b4c18,MATR_b4c11",False,False,0.95
380,MATR_b1c23,1012.0,935.2078412902433,61.1697746132749,815.317286105792,1055.0983964746947,632.0,555.2078412902433,435.31728610579205,675.0983964746947,76.79215870975668,"MATR_b4c33,MATR_b2c29,MATR_b3c1,MATR_b4c10,MATR_b2c26,MATR_b1c1,MATR_b2c18,MATR_b4c44,MATR_b3c6,MATR_b2c44,MATR_b3c34,MATR_b3c24,MATR_b2c25,MATR_b2c39,MATR_b4c18,MATR_b4c11",False,False,0.95
380,MATR_b1c24,1015.0,868.8993190026872,44.438536880074096,781.8013871920871,955.9972508132873,635.0,488.8993190026872,401.8013871920871,575.9972508132873,146.1006809973128,"MATR_b4c33,MATR_b2c29,MATR_b3c1,MATR_b4c10,MATR_b2c26,MATR_b1c1,MATR_b2c18,MATR_b4c44,MATR_b3c6,MATR_b2c44,MATR_b3c34,MATR_b3c24,MATR_b2c25,MATR_b2c39,MATR_b4c18,MATR_b4c11",False,False,0.95
380,MATR_b1c37,648.0,604.1522871803395,25.383408911347388,554.4017199092456,653.9028544514334,268.0,224.1522871803395,174.40171990924557,273.9028544514334,43.8477128196605,"MATR_b4c33,MATR_b2c29,MATR_b3c1,MATR_b4c10,MATR_b2c26,MATR_b1c1,MATR_b2c18,MATR_b4c44,MATR_b3c6,MATR_b2c44,MATR_b3c34,MATR_b3c24,MATR_b2c25,MATR_b2c39,MATR_b4c18,MATR_b4c11",False,False,0.95
380,MATR_b1c38,614.0,482.45159456520906,11.890684387281304,459.14628141460497,505.75690771581316,234.0,102.45159456520906,79.14628141460497,125.75690771581316,131.54840543479094,"MATR_b4c33,MATR_b2c29,MATR_b3c1,MATR_b4c10,MATR_b2c26,MATR_b1c1,MATR_b2c18,MATR_b4c44,MATR_b3c6,MATR_b2c44,MATR_b3c34,MATR_b3c24,MATR_b2c25,MATR_b2c39,MATR_b4c18,MATR_b4c11",False,False,0.95
380,MATR_b1c41,1049.0,947.3377564823203,63.46702412960772,822.9446749823546,1071.730837982286,669.0,567.3377564823203,442.9446749823546,691.730837982286,101.66224351767971,"MATR_b4c33,MATR_b2c29,MATR_b3c1,MATR_b4c10,MATR_b2c26,MATR_b1c1,MATR_b2c18,MATR_b4c44,MATR_b3c6,MATR_b2c44,MATR_b3c34,MATR_b3c24,MATR_b2c25,MATR_b2c39,MATR_b4c18,MATR_b4c11",False,False,0.95
380,MATR_b2c13,482.0,467.29117053151657,11.826292845339887,444.1120624840267,490.47027857900645,102.0,87.29117053151657,64.1120624840267,110.47027857900645,14.70882946848343,"MATR_b4c33,MATR_b2c29,MATR_b3c1,MATR_b4c10,MATR_b2c26,MATR_b1c1,MATR_b2c18,MATR_b4c44,MATR_b3c6,MATR_b2c44,MATR_b3c34,MATR_b3c24,MATR_b2c25,MATR_b2c39,MATR_b4c18,MATR_b4c11",False,False,0.95
380,MATR_b2c2,437.0,476.06441017393183,11.508868288170495,453.5074428263025,498.62137752156116,57.0,96.06441017393183,73.50744282630251,118.62137752156116,39.06441017393183,"MATR_b4c33,MATR_b2c29,MATR_b3c1,MATR_b4c10,MATR_b2c26,MATR_b1c1,MATR_b2c18,MATR_b4c44,MATR_b3c6,MATR_b2c44,MATR_b3c34,MATR_b3c24,MATR_b2c25,MATR_b2c39,MATR_b4c18,MATR_b4c11",False,False,0.95
380,MATR_b2c20,501.0,568.6823185043188,21.603490606308252,526.3402549756053,611.0243820330323,121.0,188.6823185043188,146.34025497560526,231.02438203303234,67.6823185043188,"MATR_b4c33,MATR_b2c29,MATR_b3c1,MATR_b4c10,MATR_b2c26,MATR_b1c1,MATR_b2c18,MATR_b4c44,MATR_b3c6,MATR_b2c44,MATR_b3c34,MATR_b3c24,MATR_b2c25,MATR_b2c39,MATR_b4c18,MATR_b4c11",False,False,0.95
380,MATR_b2c34,498.0,560.4508544197491,18.494431317544546,524.2024351228122,596.6992737166861,118.0,180.45085441974913,144.20243512281218,216.6992737166861,62.450854419749135,"MATR_b4c33,MATR_b2c29,MATR_b3c1,MATR_b4c10,MATR_b2c26,MATR_b1c1,MATR_b2c18,MATR_b4c44,MATR_b3c6,MATR_b2c44,MATR_b3c34,MATR_b3c24,MATR_b2c25,MATR_b2c39,MATR_b4c18,MATR_b4c11",False,False,0.95
380,MATR_b2c35,462.0,492.33385708489686,11.590128364044281,469.61762291517397,515.0500912546198,82.0,112.33385708489686,89.61762291517397,135.05009125461982,30.333857084896863,"MATR_b4c33,MATR_b2c29,MATR_b3c1,MATR_b4c10,MATR_b2c26,MATR_b1c1,MATR_b2c18,MATR_b4c44,MATR_b3c6,MATR_b2c44,MATR_b3c34,MATR_b3c24,MATR_b2c25,MATR_b2c39,MATR_b4c18,MATR_b4c11",False,False,0.95
380,MATR_b2c37,477.0,478.2589666389055,12.33610729982963,454.0806406218178,502.43729265599325,97.0,98.25896663890552,74.08064062181779,122.43729265599325,1.2589666389055196,"MATR_b4c33,MATR_b2c29,MATR_b3c1,MATR_b4c10,MATR_b2c26,MATR_b1c1,MATR_b2c18,MATR_b4c44,MATR_b3c6,MATR_b2c44,MATR_b3c34,MATR_b3c24,MATR_b2c25,MATR_b2c39,MATR_b4c18,MATR_b4c11",False,False,0.95
380,MATR_b2c45,486.0,499.116534629656,12.25375461154132,475.09961691564337,523.1334523436685,106.0,119.11653462965597,95.09961691564337,143.13345234366852,13.116534629655973,"MATR_b4c33,MATR_b2c29,MATR_b3c1,MATR_b4c10,MATR_b2c26,MATR_b1c1,MATR_b2c18,MATR_b4c44,MATR_b3c6,MATR_b2c44,MATR_b3c34,MATR_b3c24,MATR_b2c25,MATR_b2c39,MATR_b4c18,MATR_b4c11",False,False,0.95
