horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
320,MATR_b3c3,1113.0,1174.2747011836766,90.82681642740025,996.2574121555413,1352.291990211812,793.0,854.2747011836766,676.2574121555413,1032.291990211812,61.2747011836766,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b3c30,933.0,993.6035947386197,58.549689445847086,878.8483121187545,1108.358877358485,613.0,673.6035947386197,558.8483121187545,788.358877358485,60.60359473861968,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b3c44,938.0,1012.7739017762993,56.631709937513186,901.7777899158544,1123.7700136367444,618.0,692.7739017762993,581.7777899158544,803.7700136367444,74.77390177629934,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b3c45,1799.0,1960.0668381477913,98.47431936235127,1767.0607187954874,2153.072957500095,1479.0,1640.0668381477913,1447.0607187954874,1833.072957500095,161.06683814779126,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b4c10,872.0,942.6565882194975,70.06250045226025,805.3366106662462,1079.976565772749,552.0,622.6565882194975,485.3366106662462,759.9765657727489,70.65658821949751,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b4c13,771.0,801.1100218807065,38.47938213896768,725.691818740976,876.528225020437,451.0,481.11002188070654,405.69181874097603,556.528225020437,30.11002188070654,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b4c16,909.0,949.6530506420083,64.74244360758544,822.7601929000255,1076.5459083839912,589.0,629.6530506420083,502.76019290002546,756.5459083839912,40.65305064200834,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b4c18,906.0,973.3248353276047,62.52645399543683,850.775237415548,1095.8744332396614,586.0,653.3248353276047,530.775237415548,775.8744332396614,67.32483532760466,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b4c25,453.0,429.0736840185766,14.21471654565356,401.21335153865004,456.9340164985032,133.0,109.07368401857661,81.21335153865004,136.93401649850318,23.926315981423386,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b4c29,887.0,928.0992930079631,66.13970725611858,798.4678488379482,1057.730737177978,567.0,608.0992930079631,478.46784883794817,737.730737177978,41.09929300796307,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b4c33,505.0,482.32242652790814,13.878563246453295,455.1209424076984,509.52391064811786,185.0,162.32242652790814,135.1209424076984,189.52391064811786,22.677573472091865,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b4c37,863.0,792.2008546535892,35.452257431398316,722.715706917406,861.6860023897724,543.0,472.2008546535892,402.715706917406,541.6860023897724,70.7991453464108,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b4c4,656.0,635.5027019926723,21.21206064847645,593.9278270837791,677.0775769015655,336.0,315.5027019926723,273.9278270837791,357.0775769015655,20.497298007327686,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
320,MATR_b4c9,442.0,462.46973993707536,13.663169933300257,435.6904189531563,489.2490609209944,122.0,142.46973993707536,115.69041895315632,169.2490609209944,20.46973993707536,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25",False,False,0.95
340,MATR_b1c1,2154.0,1864.995273839328,105.00831078406118,1659.1827666251793,2070.807781053477,1814.0,1524.995273839328,1319.1827666251793,1730.807781053477,289.0047261606719,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
340,MATR_b1c20,533.0,484.9576340846671,13.021735095838885,459.43550228060167,510.4797658887326,193.0,144.95763408466712,119.43550228060167,170.47976588873257,48.04236591533288,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
340,MATR_b1c21,557.0,491.8228696700331,12.256758177049372,467.8000650757996,515.8456742642667,217.0,151.82286967003313,127.80006507579958,175.84567426426668,65.17713032996687,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
340,MATR_b1c28,858.0,742.3470791119864,27.74489736035293,687.9680795309343,796.7260786930385,518.0,402.34707911198643,347.96807953093435,456.7260786930385,115.65292088801357,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
340,MATR_b1c39,622.0,613.4507917448051,18.492695249053757,577.2057750795848,649.6958084100254,282.0,273.4507917448051,237.20577507958478,309.6958084100254,8.549208255194912,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
340,MATR_b1c7,869.0,860.4194791010758,41.582473803559836,778.9193280580183,941.9196301441333,529.0,520.4194791010758,438.9193280580183,601.9196301441333,8.580520898924192,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
340,MATR_b1c9,1052.0,987.7974978625252,50.431798733143715,888.9529886699909,1086.6420070550596,712.0,647.7974978625252,548.9529886699909,746.6420070550596,64.20250213747477,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
340,MATR_b2c10,560.0,553.3789098381285,14.346588725303421,525.2601126355254,581.4977070407316,220.0,213.3789098381285,185.2601126355254,241.4977070407316,6.621090161871507,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
340,MATR_b2c21,488.0,444.35442760328374,13.631649592351852,417.636885352404,471.07196985416346,148.0,104.35442760328374,77.63688535240402,131.07196985416346,43.64557239671626,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
340,MATR_b2c23,526.0,468.7689734538088,13.397739913477341,442.50988574915846,495.0280611584592,186.0,128.76897345380883,102.50988574915846,155.0280611584592,57.231026546191174,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
340,MATR_b2c25,460.0,452.586563364404,14.015205348966479,425.1172656444966,480.0558610843114,120.0,112.58656336440401,85.11726564449663,140.0558610843114,7.4134366355959855,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
340,MATR_b2c29,497.0,502.18885740326283,14.074325413269973,474.60368648655685,529.7740283199688,157.0,162.18885740326283,134.60368648655685,189.7740283199688,5.18885740326283,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
340,MATR_b2c30,480.0,477.7425408447974,13.032486847306599,452.19933599508454,503.2857456945103,140.0,137.74254084479742,112.19933599508454,163.2857456945103,2.2574591552025822,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
340,MATR_b2c36,534.0,544.2831633550825,15.671949563760212,513.5667066425842,574.9996200675807,194.0,204.28316335508248,173.56670664258422,234.99962006758074,10.283163355082479,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
340,MATR_b2c40,498.0,462.38026395416955,12.905984607966216,437.0849989375275,487.6755289708116,158.0,122.38026395416955,97.08499893752747,147.67552897081163,35.61973604583045,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
340,MATR_b2c42,465.0,461.2073377637422,13.836331083255716,434.08862716238895,488.32604836509546,125.0,121.2073377637422,94.08862716238895,148.32604836509546,3.7926622362577973,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
340,MATR_b2c46,428.0,435.7296473320748,15.248604880455373,405.8429309519006,465.61636371224904,88.0,95.72964733207482,65.8429309519006,125.61636371224904,7.729647332074819,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
340,MATR_b3c19,1152.0,1236.8754969090248,76.27116155133014,1087.3867672093816,1386.364226608668,812.0,896.8754969090248,747.3867672093816,1046.364226608668,84.87549690902483,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
340,MATR_b3c20,811.0,819.9044946093026,49.64882776597795,722.5945803133536,917.2144089052515,471.0,479.90449460930256,382.5945803133536,577.2144089052515,8.90449460930256,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
340,MATR_b3c3,1113.0,1234.869660169888,98.94487117365004,1040.9412762145785,1428.7980441251975,773.0,894.869660169888,700.9412762145785,1088.7980441251975,121.869660169888,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
340,MATR_b3c30,933.0,1003.022176507731,56.48060914121656,892.3222167660629,1113.7221362493992,593.0,663.022176507731,552.3222167660629,773.7221362493992,70.02217650773105,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
340,MATR_b3c44,938.0,1034.0832235261287,54.523391081907455,927.2193406905977,1140.9471063616597,598.0,694.0832235261287,587.2193406905977,800.9471063616597,96.08322352612868,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
340,MATR_b3c45,1799.0,1947.9963174001848,96.77697792398392,1758.3169261365485,2137.6757086638213,1459.0,1607.9963174001848,1418.3169261365485,1797.6757086638213,148.9963174001848,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
340,MATR_b4c10,872.0,888.8338232644475,62.55855708714229,766.2213044488557,1011.4463420800392,532.0,548.8338232644475,426.2213044488557,671.4463420800392,16.83382326444746,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
340,MATR_b4c13,771.0,751.7124190452641,32.17348583857853,688.6535455445407,814.7712925459875,431.0,411.71241904526414,348.65354554454075,474.77129254598754,19.28758095473586,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
340,MATR_b4c16,909.0,962.5693801550804,64.04474418453016,837.0439881543202,1088.0947721558405,569.0,622.5693801550804,497.04398815432023,748.0947721558405,53.56938015508035,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
340,MATR_b4c18,906.0,983.8871971159459,61.78419356449188,862.7924029156904,1104.9819913162014,566.0,643.8871971159459,522.7924029156904,764.9819913162014,77.88719711594592,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
340,MATR_b4c25,453.0,436.8851686998914,14.04586451379612,409.35578012112177,464.414557278661,113.0,96.88516869989138,69.35578012112177,124.414557278661,16.11483130010862,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
340,MATR_b4c29,887.0,960.6005459306806,71.35637548314683,820.744619916396,1100.4564719449652,547.0,620.6005459306806,480.744619916396,760.4564719449652,73.6005459306806,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
340,MATR_b4c33,505.0,486.88169578423583,13.877842362183452,459.681624571232,514.0817669972397,165.0,146.88169578423583,119.68162457123202,174.0817669972397,18.11830421576417,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
340,MATR_b4c37,863.0,770.7349620743154,30.4560049657145,711.0422892285419,830.4276349200888,523.0,430.7349620743154,371.0422892285419,490.42763492008885,92.26503792568462,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
340,MATR_b4c4,656.0,626.9391839343831,18.8474782266227,589.9988054107997,663.8795624579665,316.0,286.9391839343831,249.99880541079972,323.8795624579665,29.060816065616905,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
340,MATR_b4c9,442.0,465.4195811025782,13.696078084384913,438.57576132773545,492.26340087742096,102.0,125.4195811025782,98.57576132773545,152.26340087742096,23.419581102578206,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19",False,False,0.95
360,MATR_b1c1,2154.0,1861.8391993392386,106.1001180691061,1653.8867891683433,2069.791609510134,1794.0,1501.8391993392386,1293.8867891683433,1709.791609510134,292.1608006607614,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29,MATR_b1c6,MATR_b2c32,MATR_b4c43,MATR_b2c47",False,False,0.95
360,MATR_b1c20,533.0,493.5974709087695,12.772356621868703,468.56411193220515,518.6308298853338,173.0,133.59747090876948,108.56411193220515,158.6308298853338,39.40252909123052,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29,MATR_b1c6,MATR_b2c32,MATR_b4c43,MATR_b2c47",False,False,0.95
360,MATR_b1c21,557.0,499.6229928699214,12.00940422237593,476.0849931182813,523.1609926215615,197.0,139.6229928699214,116.08499311828132,163.1609926215615,57.377007130078596,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29,MATR_b1c6,MATR_b2c32,MATR_b4c43,MATR_b2c47",False,False,0.95
360,MATR_b1c28,858.0,760.8668485295459,28.066906003677726,705.8567236048666,815.8769734542252,498.0,400.8668485295459,345.8567236048666,455.8769734542252,97.1331514704541,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29,MATR_b1c6,MATR_b2c32,MATR_b4c43,MATR_b2c47",False,False,0.95
360,MATR_b1c39,622.0,627.1706093683637,18.372072317351247,591.1620093049899,663.1792094317375,262.0,267.17060936836367,231.16200930498985,303.1792094317375,5.170609368363671,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29,MATR_b1c6,MATR_b2c32,MATR_b4c43,MATR_b2c47",False,False,0.95
360,MATR_b1c7,869.0,865.0674300726109,40.02598106483718,786.6179487396479,943.516911405574,509.0,505.06743007261093,426.6179487396479,583.516911405574,3.9325699273890677,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29,MATR_b1c6,MATR_b2c32,MATR_b4c43,MATR_b2c47",False,False,0.95
360,MATR_b1c9,1052.0,1015.3266781593045,51.31445892981681,914.7521867707038,1115.9011695479053,692.0,655.3266781593045,554.7521867707038,755.9011695479053,36.67332184069551,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29,MATR_b1c6,MATR_b2c32,MATR_b4c43,MATR_b2c47",False,False,0.95
360,MATR_b2c10,560.0,562.0713755306016,13.956194280637916,534.7177373793074,589.4250136818957,200.0,202.07137553060159,174.71773737930744,229.42501368189573,2.0713755306015855,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29,MATR_b1c6,MATR_b2c32,MATR_b4c43,MATR_b2c47",False,False,0.95
360,MATR_b2c21,488.0,451.10307850386,13.389524206970899,424.86009328806983,477.34606371965015,128.0,91.10307850385999,64.86009328806983,117.34606371965015,36.89692149614001,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29,MATR_b1c6,MATR_b2c32,MATR_b4c43,MATR_b2c47",False,False,0.95
360,MATR_b2c23,526.0,475.94190143890125,13.138370501527827,450.1911684403633,501.6926344374392,166.0,115.94190143890125,90.1911684403633,141.6926344374392,50.058098561098745,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29,MATR_b1c6,MATR_b2c32,MATR_b4c43,MATR_b2c47",False,False,0.95
360,MATR_b2c25,460.0,459.8555977410159,13.767836285940076,432.8711344755297,486.84006100650214,100.0,99.85559774101591,72.87113447552969,126.84006100650214,0.14440225898408698,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29,MATR_b1c6,MATR_b2c32,MATR_b4c43,MATR_b2c47",False,False,0.95
360,MATR_b2c29,497.0,509.5627351160778,13.732915486407434,482.6467153599869,536.4787548721688,137.0,149.56273511607782,122.6467153599869,176.4787548721688,12.562735116077818,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29,MATR_b1c6,MATR_b2c32,MATR_b4c43,MATR_b2c47",False,False,0.95
360,MATR_b2c30,480.0,484.39125214887446,12.749622867335043,459.4024505124295,509.38005378531943,120.0,124.39125214887446,99.40245051242948,149.38005378531943,4.391252148874457,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29,MATR_b1c6,MATR_b2c32,MATR_b4c43,MATR_b2c47",False,False,0.95
360,MATR_b2c36,534.0,548.6139943146436,15.06146526650701,519.0940648378889,578.1339237913983,174.0,188.6139943146436,159.09406483788894,218.13392379139827,14.613994314643605,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29,MATR_b1c6,MATR_b2c32,MATR_b4c43,MATR_b2c47",False,False,0.95
360,MATR_b2c40,498.0,468.4821392145128,12.630190258012226,443.7274211909202,493.2368572381054,138.0,108.48213921451281,83.72742119092021,133.23685723810542,29.517860785487187,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29,MATR_b1c6,MATR_b2c32,MATR_b4c43,MATR_b2c47",False,False,0.95
360,MATR_b2c42,465.0,467.6879405827611,13.487415542475889,441.2530918749826,494.1227892905396,105.0,107.68794058276109,81.2530918749826,134.12278929053957,2.6879405827610867,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29,MATR_b1c6,MATR_b2c32,MATR_b4c43,MATR_b2c47",False,False,0.95
360,MATR_b2c46,428.0,442.6848769010196,14.85716580109944,413.5653670185245,471.8043867835147,68.0,82.6848769010196,53.56536701852451,111.8043867835147,14.684876901019607,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29,MATR_b1c6,MATR_b2c32,MATR_b4c43,MATR_b2c47",False,False,0.95
360,MATR_b3c19,1152.0,1258.1278558515198,79.88534721322318,1101.5554524211252,1414.7002592819144,792.0,898.1278558515198,741.5554524211252,1054.7002592819144,106.12785585151983,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29,MATR_b1c6,MATR_b2c32,MATR_b4c43,MATR_b2c47",False,False,0.95
360,MATR_b3c20,811.0,829.0437013488082,49.87754664644237,731.2855062845647,926.8018964130517,451.0,469.0437013488082,371.2855062845647,566.8018964130517,18.043701348808213,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29,MATR_b1c6,MATR_b2c32,MATR_b4c43,MATR_b2c47",False,False,0.95
360,MATR_b3c3,1113.0,1211.024051725142,99.4346235432258,1016.1357707641209,1405.9123326861632,753.0,851.024051725142,656.1357707641209,1045.9123326861632,98.02405172514204,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29,MATR_b1c6,MATR_b2c32,MATR_b4c43,MATR_b2c47",False,False,0.95
360,MATR_b3c30,933.0,1020.165874979289,58.282966582677965,905.9333595650887,1134.3983903934893,573.0,660.165874979289,545.9333595650887,774.3983903934893,87.16587497928901,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29,MATR_b1c6,MATR_b2c32,MATR_b4c43,MATR_b2c47",False,False,0.95
