horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
300,MATR_b1c2,2237.0,1671.0104322049656,455.8470080108713,777.5667140433164,2564.4541503666146,1937.0,1371.0104322049656,477.56671404331644,2264.4541503666146,565.9895677950344,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38",False,False,0.95
300,MATR_b1c30,707.0,850.0442016267173,63.99439445703357,724.6174932784818,975.4709099749527,407.0,550.0442016267173,424.6174932784818,675.4709099749527,143.04420162671727,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38",False,False,0.95
300,MATR_b1c34,742.0,738.6087614919348,56.615363927059576,627.6446872232699,849.5728357605998,442.0,438.60876149193484,327.6446872232699,549.5728357605998,3.3912385080651575,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38",False,False,0.95
300,MATR_b1c35,701.0,552.0773509784009,40.06714103953498,473.5471975774256,630.6075043793762,401.0,252.0773509784009,173.5471975774256,330.6075043793762,148.9226490215991,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38",False,False,0.95
300,MATR_b1c42,700.0,721.6590935348676,57.24283047718996,609.4652074264435,833.8529796432916,400.0,421.65909353486757,309.4652074264435,533.8529796432916,21.659093534867566,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38",False,False,0.95
300,MATR_b1c5,1071.0,958.0818153788823,68.72138409800695,823.3903775790451,1092.7732531787194,771.0,658.0818153788823,523.3903775790451,792.7732531787194,112.91818462111769,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38",False,False,0.95
300,MATR_b1c6,633.0,890.7230904422933,67.64759093226199,758.1362485741614,1023.3099323104251,333.0,590.7230904422933,458.1362485741614,723.3099323104251,257.72309044229326,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38",False,False,0.95
300,MATR_b2c19,460.0,386.5173421650386,29.56476045768004,328.5714764564318,444.4632078736454,160.0,86.5173421650386,28.57147645643181,144.4632078736454,73.4826578349614,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38",False,False,0.95
300,MATR_b2c22,512.0,478.04712853830875,28.016054243705305,423.1366712317258,532.9575858448917,212.0,178.04712853830875,123.13667123172581,232.9575858448917,33.952871461691245,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38",False,False,0.95
300,MATR_b2c24,494.0,473.7149572403576,25.258740852568167,424.2087348744935,523.2211796062218,194.0,173.7149572403576,124.20873487449347,223.22117960622177,20.28504275964241,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38",False,False,0.95
300,MATR_b2c3,334.0,325.56888479704025,35.32751898059389,256.32821993192107,394.80954966215944,34.0,25.568884797040255,-43.67178006807893,94.80954966215944,8.431115202959745,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38",False,False,0.95
300,MATR_b2c33,519.0,524.9501249544508,38.140429125222454,450.19625751411223,599.7039923947892,219.0,224.95012495445076,150.19625751411223,299.7039923947892,5.950124954450757,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38",False,False,0.95
300,MATR_b2c41,428.0,469.74772873455527,24.954864156885606,420.83709374797,518.6583637211405,128.0,169.74772873455527,120.83709374797002,218.65836372114052,41.74772873455527,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38",False,False,0.95
300,MATR_b3c1,1061.0,1036.9955188887902,137.82577746302158,766.8619589200357,1307.1290788575448,761.0,736.9955188887902,466.8619589200357,1007.1290788575448,24.00448111120977,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38",False,False,0.95
300,MATR_b3c14,856.0,987.5698403665239,76.49589634937686,837.6406385566363,1137.4990421764114,556.0,687.5698403665239,537.6406385566363,837.4990421764114,131.56984036652386,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38",False,False,0.95
300,MATR_b3c17,1313.0,1309.1414625609195,293.65434546101886,733.5895215536397,1884.6934035681993,1013.0,1009.1414625609195,433.58952155363966,1584.6934035681993,3.8585374390804645,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38",False,False,0.95
300,MATR_b3c24,823.0,846.2091500856766,77.59117168288368,694.1332480689605,998.2850521023927,523.0,546.2091500856766,394.1332480689605,698.2850521023927,23.209150085676583,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38",False,False,0.95
300,MATR_b3c31,729.0,679.2496010962042,58.00006983357861,565.571553121582,792.9276490708263,429.0,379.2496010962042,265.57155312158204,492.9276490708263,49.750398903795826,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38",False,False,0.95
300,MATR_b3c33,1282.0,1018.2135175293033,144.8341676745306,734.3437651563881,1302.0832699022185,982.0,718.2135175293033,434.34376515638814,1002.0832699022185,263.7864824706967,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38",False,False,0.95
300,MATR_b3c36,921.0,905.2266212184225,101.85644225825578,705.5916627988576,1104.8615796379872,621.0,605.2266212184225,405.59166279885756,804.8615796379872,15.773378781577549,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38",False,False,0.95
300,MATR_b3c6,665.0,508.11966044536814,28.628136061338697,452.00954482063196,564.2297760701043,365.0,208.11966044536814,152.00954482063196,264.2297760701043,156.88033955463186,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38",False,False,0.95
300,MATR_b4c1,760.0,660.7970494334662,54.84865087831019,553.295669111367,768.2984297555654,460.0,360.7970494334662,253.29566911136703,468.2984297555654,99.20295056653379,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38",False,False,0.95
300,MATR_b4c11,863.0,879.2009702701239,90.40384978542608,702.0126806269197,1056.389259913328,563.0,579.2009702701239,402.01268062691975,756.389259913328,16.20097027012389,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38",False,False,0.95
300,MATR_b4c15,675.0,732.0969688032974,67.64547376723948,599.514276502359,864.6796611042357,375.0,432.0969688032974,299.51427650235905,564.6796611042357,57.096968803297386,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38",False,False,0.95
300,MATR_b4c21,773.0,855.9087581487252,84.52307107453454,690.2465829799182,1021.5709333175321,473.0,555.9087581487252,390.24658297991823,721.5709333175321,82.90875814872516,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38",False,False,0.95
300,MATR_b4c3,777.0,852.8717178575957,80.52022714824221,695.0549726200568,1010.6884630951347,477.0,552.8717178575957,395.0549726200568,710.6884630951347,75.87171785759574,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38",False,False,0.95
300,MATR_b4c32,754.0,737.4525847303524,69.16500544720385,601.8916650633163,873.0135043973886,454.0,437.45258473035244,301.8916650633163,573.0135043973886,16.54741526964756,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38",False,False,0.95
300,MATR_b4c34,891.0,989.7894573568911,121.32287131660128,752.0009990753651,1227.5779156384172,591.0,689.7894573568911,452.00099907536514,927.5779156384172,98.78945735689115,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38",False,False,0.95
300,MATR_b4c42,774.0,865.6763977811642,88.42473333199497,692.3671051078957,1038.9856904544326,474.0,565.6763977811642,392.36710510789567,738.9856904544326,91.67639778116416,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38",False,False,0.95
300,MATR_b4c6,706.0,689.4745718975636,56.85140430301496,578.0478669931289,800.9012768019983,406.0,389.4745718975636,278.0478669931289,500.9012768019983,16.525428102436422,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38",False,False,0.95
300,MATR_b4c7,529.0,530.0975647496523,35.39481659944311,460.72499897534334,599.4701305239612,229.0,230.0975647496523,160.72499897534334,299.4701305239612,1.0975647496522924,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38",False,False,0.95
320,MATR_b1c14,877.0,935.2147582228729,70.97985341894308,796.0968018938122,1074.3327145519336,557.0,615.2147582228729,476.0968018938122,754.3327145519336,58.21475822287289,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b1c18,687.0,534.8582126096726,34.71220495769278,466.82354106862203,602.8928841507231,367.0,214.8582126096726,146.82354106862203,282.89288415072315,152.1417873903274,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b1c19,786.0,814.8851572289934,62.406624195987725,692.5704214081316,937.1998930498553,466.0,494.8851572289934,372.57042140813155,617.1998930498553,28.88515722899342,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b1c2,2237.0,1720.0492435150722,474.00863297064774,791.0093945315377,2649.089092498607,1917.0,1400.0492435150722,471.00939453153774,2329.089092498607,516.9507564849278,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b1c30,707.0,878.1243401032488,66.03346431909134,748.701128263419,1007.5475519430785,387.0,558.1243401032488,428.70112826341904,687.5475519430785,171.12434010324876,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b1c34,742.0,772.0256854769501,57.709105492127854,658.9179171323569,885.1334538215433,422.0,452.0256854769501,338.91791713235693,565.1334538215433,30.025685476950116,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b1c35,701.0,562.5918887922962,40.451796990449076,483.3078235810903,641.8759540035021,381.0,242.59188879229623,163.3078235810903,321.8759540035021,138.40811120770377,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b1c42,700.0,756.8759865263249,58.55748645033049,642.105422058485,871.6465509941648,380.0,436.87598652632494,322.10542205848503,551.6465509941648,56.87598652632494,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b1c5,1071.0,1028.5241488274742,73.60005214600496,884.2706973610345,1172.7776002939138,751.0,708.5241488274742,564.2706973610345,852.7776002939138,42.475851172525836,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b1c6,633.0,940.6983850044064,71.16948083279361,801.2087657737172,1080.1880042350956,313.0,620.6983850044064,481.20876577371723,760.1880042350956,307.6983850044064,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b2c19,460.0,355.23366013038424,30.47368292590448,295.5063391193183,414.9609811414502,140.0,35.23366013038424,-24.493660880681716,94.96098114145019,104.76633986961576,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b2c22,512.0,479.4377201635904,28.26163597669552,424.0459315050857,534.8295088220951,192.0,159.43772016359043,104.04593150508572,214.82950882209514,32.56227983640957,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b2c24,494.0,471.64118939598626,25.000063277710865,422.6419657604506,520.6404130315219,174.0,151.64118939598626,102.6419657604506,200.64041303152192,22.35881060401374,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b2c3,334.0,298.4367281309932,38.0896077550596,223.78246874581885,373.0909875161675,14.0,-21.563271869006826,-96.21753125418115,53.0909875161675,35.563271869006826,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b2c33,519.0,534.095807370629,38.76954000685366,458.1089052600111,610.082709481247,199.0,214.09580737062902,138.1089052600111,290.082709481247,15.095807370629018,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b2c41,428.0,466.63246625306033,24.581942005007445,418.4527452531934,514.8121872529273,108.0,146.63246625306033,98.45274525319343,194.8121872529273,38.63246625306033,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b3c1,1061.0,1141.2102289223328,153.13569405292895,841.0697838310475,1441.3506740136181,741.0,821.2102289223328,521.0697838310475,1121.3506740136181,80.21022892233282,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b3c14,856.0,1025.478366997207,82.25744103101113,864.256745115998,1186.6999888784162,536.0,705.4783669972071,544.256745115998,866.6999888784162,169.4783669972071,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b3c17,1313.0,1445.729545351775,335.02670462250506,789.0892704325263,2102.369820271024,993.0,1125.729545351775,469.0892704325263,1782.3698202710239,132.72954535177496,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b3c24,823.0,911.5807321609936,79.82575938236576,755.1251187329965,1068.0363455889908,503.0,591.5807321609936,435.1251187329965,748.0363455889908,88.58073216099365,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b3c31,729.0,711.0707372338536,59.017706373303966,595.3981582920178,826.7433161756894,409.0,391.0707372338536,275.3981582920178,506.7433161756894,17.929262766146394,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b3c33,1282.0,1144.0853954806514,170.5421215443607,809.828979406652,1478.3418115546508,962.0,824.0853954806514,489.828979406652,1158.3418115546508,137.9146045193486,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b3c36,921.0,973.7111604177655,104.32168802972488,769.2444090730816,1178.1779117624496,601.0,653.7111604177655,449.24440907308156,858.1779117624496,52.71116041776554,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b3c6,665.0,505.17809959194324,27.469364596400876,451.3391343047979,559.0170648790886,345.0,185.17809959194324,131.33913430479788,239.0170648790886,159.82190040805676,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b4c1,760.0,673.7264162624277,54.06833912798721,567.754418867675,779.6984136571805,440.0,353.72641626242773,247.75441886767499,459.6984136571805,86.27358373757227,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b4c11,863.0,942.5807234922524,93.42155330268318,759.4778436392045,1125.6836033453003,543.0,622.5807234922524,439.4778436392045,805.6836033453003,79.58072349225245,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b4c15,675.0,757.7580668706721,67.80183346136945,624.8689152006053,890.6472185407389,355.0,437.7580668706721,304.86891520060533,570.6472185407389,82.75806687067211,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b4c21,773.0,914.43364496252,87.16386276004881,743.5956131994324,1085.2716767256077,453.0,594.43364496252,423.59561319943236,765.2716767256077,141.43364496252002,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b4c3,777.0,871.4635695691932,80.00153112734668,714.6634498515336,1028.2636892868527,457.0,551.4635695691932,394.66344985153364,708.2636892868527,94.46356956919317,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b4c32,754.0,781.231447743555,70.26335772721006,643.5177971653692,918.9450983217408,434.0,461.231447743555,323.5177971653692,598.9450983217408,27.23144774355501,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b4c34,891.0,1085.7772028593172,129.0939302365789,832.7577489728963,1338.7966567457381,571.0,765.7772028593172,512.7577489728963,1018.7966567457381,194.77720285931719,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b4c42,774.0,931.3170856452772,90.14944182669753,754.6274264385613,1108.006744851993,454.0,611.3170856452772,434.6274264385613,788.0067448519931,157.3170856452772,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b4c6,706.0,729.3070181371353,58.97143455553396,613.7251302916279,844.8889059826427,386.0,409.3070181371353,293.7251302916279,524.8889059826427,23.307018137135287,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b4c7,529.0,535.3397782608843,35.17725436932319,466.3936266220066,604.285929899762,209.0,215.33977826088426,146.3936266220066,284.285929899762,6.339778260884259,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
340,MATR_b1c14,877.0,925.5646635924844,71.46616622461634,785.4935516790836,1065.6357755058852,537.0,585.5646635924844,445.49355167908357,725.6357755058852,48.56466359248441,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b1c18,687.0,530.9679548144668,34.095804123413444,464.1414067086442,597.7945029202895,347.0,190.9679548144668,124.14140670864418,257.79450292028946,156.0320451855332,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b1c19,786.0,804.5039631730276,62.07217328497437,682.8447390923486,926.1631872537066,446.0,464.5039631730276,342.8447390923486,586.1631872537066,18.503963173027614,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b1c2,2237.0,1718.2916766192202,479.39116276995014,778.7022630833393,2657.881090155101,1897.0,1378.2916766192202,438.7022630833393,2317.881090155101,518.7083233807798,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b1c30,707.0,866.1722378294387,65.96847676252224,736.8763992599277,995.4680763989497,367.0,526.1722378294387,396.87639925992767,655.4680763989497,159.1722378294387,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b1c34,742.0,761.648017382899,57.28979390220066,649.3620846528632,873.9339501129347,402.0,421.64801738289896,309.36208465286325,533.9339501129347,19.648017382898956,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b1c35,701.0,557.0561515223419,39.86784994355942,478.91660149191824,635.1957015527656,361.0,217.0561515223419,138.91660149191824,295.1957015527656,143.9438484776581,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b1c42,700.0,748.9660821598661,58.18359981216429,634.9283220371327,863.0038422825995,360.0,408.9660821598661,294.9283220371327,523.0038422825995,48.96608215986612,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b1c5,1071.0,1019.9710467866662,74.59214156112522,873.7731357971475,1166.168957776185,731.0,679.9710467866662,533.7731357971475,826.1689577761849,51.02895321333381,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b1c6,633.0,927.6026936912756,71.8996063624605,786.6820547182461,1068.5233326643051,293.0,587.6026936912756,446.68205471824615,728.5233326643051,294.6026936912756,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b2c19,460.0,349.9071740416336,31.284178392231876,288.59131110693295,411.22303697633424,120.0,9.907174041633596,-51.40868889306705,71.22303697633424,110.0928259583664,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b2c22,512.0,476.9179926788751,27.54777262680718,422.9253504760347,530.9106348817155,172.0,136.91799267887512,82.92535047603468,190.9106348817155,35.08200732112488,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b2c24,494.0,470.71185745694476,24.466128373464336,422.75912700382116,518.6645879100683,154.0,130.71185745694476,82.75912700382116,178.66458791006835,23.288142543055244,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b2c33,519.0,526.9026027670873,37.74170578893649,452.9302187056649,600.8749868285097,179.0,186.90260276708727,112.93021870566491,260.8749868285097,7.902602767087274,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b2c41,428.0,465.75417210549506,23.961231563704487,418.7910212154099,512.7173229955802,88.0,125.75417210549506,78.7910212154099,172.71732299558016,37.75417210549506,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b3c1,1061.0,1077.284021293458,127.91720991706126,826.570896853168,1327.9971457337479,721.0,737.284021293458,486.57089685316805,987.9971457337479,16.284021293457954,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b3c14,856.0,996.6200151161306,81.37121457182813,837.1353651770667,1156.1046650551946,516.0,656.6200151161306,497.13536517706666,816.1046650551946,140.62001511613062,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b3c17,1313.0,1355.4186626348933,282.02420282458934,802.6613823300789,1908.1759429397075,973.0,1015.4186626348933,462.66138233007894,1568.1759429397075,42.41866263489328,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b3c24,823.0,909.8226100974246,80.44657803432541,752.1502144706558,1067.4950057241933,483.0,569.8226100974246,412.1502144706558,727.4950057241933,86.82261009742456,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
