step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
4347,-1.034252405166626,-1.035874366760254,0.0018656584434211254,0.0,0.0,0.8694,27.922460556030273,False,400,"MATR_b1c20,MATR_b3c20,MATR_b3c36,MATR_b2c47,MATR_b2c42,MATR_b4c6,MATR_b4c40,MATR_b4c21,MATR_b1c39,MATR_b3c15,MATR_b4c36,MATR_b4c34,MATR_b2c46,MATR_b2c26","MATR_b4c32,MATR_b4c11,MATR_b2c5,MATR_b1c35,MATR_b3c31,MATR_b2c11,MATR_b3c41,MATR_b4c39",476.0,863.0,,268.7749826712534
4348,-0.6692171096801758,-0.6728878617286682,0.004221223294734955,0.0,0.0,0.8696,70.9712142944336,False,300,"MATR_b4c28,MATR_b3c44,MATR_b4c42,MATR_b1c30,MATR_b3c20,MATR_b1c14,MATR_b4c26,MATR_b2c22,MATR_b3c33,MATR_b1c24,MATR_b4c33,MATR_b3c8,MATR_b4c14,MATR_b1c39,MATR_b2c43","MATR_b4c12,MATR_b1c40,MATR_b2c23,MATR_b4c21,MATR_b2c35,MATR_b1c18,MATR_b2c33,MATR_b2c42",462.0,964.0,,268.8354156073183
4349,-0.6745802760124207,-0.6767263412475586,0.0024673426523804665,0.0,0.0,0.8698,67.60651397705078,False,540,"MATR_b3c39,MATR_b1c4,MATR_b4c22,MATR_b1c23,MATR_b3c12,MATR_b1c39,MATR_b1c17,MATR_b1c6,MATR_b1c32,MATR_b1c5,MATR_b3c24,MATR_b3c1,MATR_b3c0,MATR_b4c41,MATR_b1c24,MATR_b1c38","MATR_b1c40,MATR_b3c33,MATR_b3c35,MATR_b3c30,MATR_b4c3,MATR_b1c21,MATR_b4c11,MATR_b1c37",557.0,1282.0,,268.94530697586015
4350,-0.8109157681465149,-0.8149937391281128,0.004687342792749405,0.0,0.0,0.87,42.76089096069336,False,420,"MATR_b2c10,MATR_b3c14,MATR_b2c47,MATR_b2c33,MATR_b4c38,MATR_b1c0,MATR_b1c20,MATR_b1c11,MATR_b1c45,MATR_b2c46","MATR_b1c37,MATR_b3c44,MATR_b1c18,MATR_b2c25,MATR_b1c26,MATR_b4c6,MATR_b3c0,MATR_b4c3",460.0,1007.0,,269.00945199886337
4351,0.9741712212562561,0.9668853878974915,0.008372626267373562,0.0,0.0,0.8702,99.76724243164062,False,100,"MATR_b4c39,MATR_b2c45,MATR_b3c44,MATR_b1c0,MATR_b2c40,MATR_b1c45,MATR_b1c28,MATR_b2c33,MATR_b2c41,MATR_b4c15,MATR_b2c43,MATR_b4c42,MATR_b1c24","MATR_b2c31,MATR_b3c21,MATR_b2c13,MATR_b3c36,MATR_b4c29,MATR_b3c30,MATR_b3c4,MATR_b4c36",482.0,1045.0,,269.04240256594494
4352,0.11425283551216125,0.11020317673683167,0.004652643576264381,0.0,0.0,0.8704,110.26013946533203,False,260,"MATR_b4c4,MATR_b1c4,MATR_b1c32,MATR_b2c19,MATR_b3c36,MATR_b3c40,MATR_b1c7,MATR_b4c28,MATR_b1c17,MATR_b1c9,MATR_b1c3","MATR_b2c14,MATR_b1c23,MATR_b3c44,MATR_b4c26,MATR_b2c33,MATR_b1c11,MATR_b3c8,MATR_b1c6",476.0,1012.0,,269.0871992208995
4353,0.49712467193603516,0.4884016513824463,0.010019563138484955,0.0,0.0,0.8706,136.66587829589844,False,200,"MATR_b4c3,MATR_b2c31,MATR_b4c25,MATR_b3c5,MATR_b1c42,MATR_b4c37,MATR_b3c0,MATR_b1c40,MATR_b2c10","MATR_b4c39,MATR_b1c27,MATR_b3c31,MATR_b1c1,MATR_b4c38,MATR_b2c23,MATR_b1c4,MATR_b1c17",526.0,2154.0,,269.1245289440267
4354,0.2293948084115982,0.2269078940153122,0.002855888567864895,0.0,0.0,0.8708,66.67546844482422,False,560,"MATR_b4c24,MATR_b1c2,MATR_b4c6,MATR_b3c35,MATR_b1c44,MATR_b1c7,MATR_b4c37,MATR_b4c32,MATR_b4c42,MATR_b4c21,MATR_b3c21,MATR_b4c41,MATR_b2c47,MATR_b1c11","MATR_b3c24,MATR_b1c6,MATR_b3c15,MATR_b1c35,MATR_b4c34,MATR_b4c29,MATR_b1c3,MATR_b1c15",633.0,1431.0,,269.2276507271454
4355,6.55176118016243e-05,-0.008978664875030518,0.01038367673754692,0.0,0.0,0.871,46.70980453491211,False,280,"MATR_b1c37,MATR_b1c25,MATR_b3c39,MATR_b4c21,MATR_b4c36,MATR_b1c39,MATR_b4c38,MATR_b2c45,MATR_b4c34,MATR_b4c3,MATR_b1c27,MATR_b3c20,MATR_b4c9","MATR_b3c1,MATR_b2c3,MATR_b1c28,MATR_b1c6,MATR_b2c11,MATR_b4c41,MATR_b2c40,MATR_b2c2",334.0,1061.0,,269.27948717493564
4356,0.998480498790741,0.9936012029647827,0.005600638687610626,0.0,0.0,0.8712,87.08869934082031,False,140,"MATR_b4c40,MATR_b2c13,MATR_b1c35,MATR_b2c10,MATR_b2c40,MATR_b2c14,MATR_b1c23,MATR_b3c35,MATR_b3c8,MATR_b4c25,MATR_b1c7","MATR_b1c17,MATR_b1c44,MATR_b2c26,MATR_b3c15,MATR_b1c5,MATR_b2c1,MATR_b2c31,MATR_b2c11",147.0,1071.0,,269.3139059632085
4357,-0.7914649248123169,-0.798941969871521,0.008580504916608334,0.0,0.0,0.8714,117.56462097167969,False,420,"MATR_b3c39,MATR_b3c24,MATR_b1c32,MATR_b3c12,MATR_b4c42,MATR_b3c40,MATR_b4c6,MATR_b2c30,MATR_b2c22,MATR_b4c37,MATR_b2c2","MATR_b2c24,MATR_b2c31,MATR_b4c26,MATR_b3c0,MATR_b2c13,MATR_b2c19,MATR_b2c21,MATR_b3c35",460.0,1091.0,,269.3821476032026
4358,1.374650001525879,1.3690468072891235,0.006428603082895279,0.0,0.0,0.8716,222.19277954101562,False,320,"MATR_b3c44,MATR_b2c43,MATR_b1c30,MATR_b4c33,MATR_b4c37,MATR_b3c21,MATR_b1c26,MATR_b1c11,MATR_b3c27,MATR_b3c17,MATR_b3c1","MATR_b1c1,MATR_b2c46,MATR_b3c36,MATR_b1c9,MATR_b1c24,MATR_b3c15,MATR_b1c44,MATR_b1c4",428.0,2154.0,,269.43558672396466
4359,0.22002455592155457,0.21751326322555542,0.002880578860640526,0.0,0.0,0.8718,223.0360870361328,False,300,"MATR_b2c2,MATR_b3c4,MATR_b4c36,MATR_b2c14,MATR_b2c43,MATR_b1c32,MATR_b1c15,MATR_b1c42,MATR_b4c15,MATR_b3c14,MATR_b1c25","MATR_b3c5,MATR_b1c20,MATR_b4c42,MATR_b4c33,MATR_b1c45,MATR_b1c26,MATR_b2c45,MATR_b2c23",486.0,868.0,,269.4861744409427
4360,0.43688029050827026,0.43485838174819946,0.0023187058977782726,0.0,0.0,0.872,29.98593521118164,False,140,"MATR_b1c44,MATR_b4c6,MATR_b1c20,MATR_b3c33,MATR_b4c11,MATR_b1c24,MATR_b4c15,MATR_b3c5,MATR_b3c8,MATR_b2c11,MATR_b3c44,MATR_b3c36,MATR_b4c4,MATR_b3c40,MATR_b1c17","MATR_b1c38,MATR_b4c36,MATR_b3c30,MATR_b3c4,MATR_b1c21,MATR_b3c25,MATR_b1c42,MATR_b4c38",557.0,1055.0,,269.52274812804535
4361,-0.05961378291249275,-0.06496377289295197,0.006133901886641979,0.0,0.0,0.8722,46.090694427490234,False,140,"MATR_b2c19,MATR_b1c4,MATR_b4c26,MATR_b3c0,MATR_b3c31,MATR_b3c30,MATR_b1c3,MATR_b3c27,MATR_b3c15,MATR_b3c4,MATR_b1c6,MATR_b1c30,MATR_b1c24","MATR_b2c23,MATR_b2c21,MATR_b1c40,MATR_b4c12,MATR_b1c37,MATR_b4c29,MATR_b2c35,MATR_b3c24",462.0,964.0,,269.55880554718897
4362,-0.04227456822991371,-0.04445154219865799,0.002495385706424713,0.0,0.0,0.8724,129.31246948242188,False,300,"MATR_b3c20,MATR_b2c26,MATR_b4c37,MATR_b1c2,MATR_b2c13,MATR_b2c43,MATR_b4c3,MATR_b1c37,MATR_b2c14,MATR_b1c7,MATR_b4c33,MATR_b3c41,MATR_b2c3,MATR_b3c21,MATR_b1c26,MATR_b4c9","MATR_b3c15,MATR_b1c21,MATR_b3c33,MATR_b1c23,MATR_b1c25,MATR_b1c24,MATR_b4c12,MATR_b2c40",498.0,1282.0,,269.6213571042754
4363,-0.46200287342071533,-0.47219061851501465,0.011675151996314526,0.0,0.0,0.8726,121.83244323730469,False,580,"MATR_b1c9,MATR_b3c24,MATR_b1c4,MATR_b3c40,MATR_b1c26,MATR_b1c38,MATR_b3c14,MATR_b1c3,MATR_b1c0,MATR_b3c12,MATR_b1c1,MATR_b4c4","MATR_b4c21,MATR_b4c29,MATR_b1c14,MATR_b3c35,MATR_b4c15,MATR_b4c39,MATR_b1c7,MATR_b4c32",675.0,1091.0,,269.7184106349014
4364,1.0604400634765625,1.0478259325027466,0.014452442526817322,0.0,0.0,0.8728,30.100006103515625,False,60,"MATR_b1c14,MATR_b2c31,MATR_b2c45,MATR_b2c40,MATR_b4c26,MATR_b4c21,MATR_b2c1,MATR_b3c15,MATR_b4c25,MATR_b3c39","MATR_b1c30,MATR_b3c0,MATR_b4c28,MATR_b1c5,MATR_b3c36,MATR_b1c32,MATR_b3c27,MATR_b1c37",648.0,1071.0,,269.75094290822744
4365,-0.2121903896331787,-0.2149716317653656,0.0031858421862125397,0.0,0.0,0.873,38.56901168823242,False,540,"MATR_b1c0,MATR_b3c39,MATR_b4c21,MATR_b1c38,MATR_b3c35,MATR_b4c22,MATR_b1c3,MATR_b3c17,MATR_b1c32,MATR_b1c24,MATR_b4c6,MATR_b1c17,MATR_b4c40,MATR_b1c42,MATR_b1c5","MATR_b4c15,MATR_b1c1,MATR_b1c6,MATR_b1c26,MATR_b4c32,MATR_b3c0,MATR_b4c39,MATR_b1c35",633.0,2154.0,,269.8559769941494
4366,-0.22964832186698914,-0.23090213537216187,0.0014358903281390667,0.0,0.0,0.8732,46.82572937011719,False,600,"MATR_b3c12,MATR_b3c5,MATR_b4c39,MATR_b4c28,MATR_b4c15,MATR_b1c35,MATR_b1c11,MATR_b3c0,MATR_b3c17,MATR_b4c12,MATR_b3c27,MATR_b1c38,MATR_b1c28,MATR_b1c18,MATR_b1c23","MATR_b1c26,MATR_b4c11,MATR_b1c9,MATR_b3c21,MATR_b1c39,MATR_b4c40,MATR_b3c8,MATR_b4c37",622.0,1052.0,,269.9725284129381
4367,0.5301552414894104,0.5170851945877075,0.014964570291340351,0.0,0.0,0.8734,162.02740478515625,False,240,"MATR_b1c18,MATR_b1c9,MATR_b1c21,MATR_b4c3,MATR_b4c15,MATR_b3c12,MATR_b2c11,MATR_b2c31","MATR_b4c33,MATR_b4c34,MATR_b4c25,MATR_b3c1,MATR_b4c22,MATR_b1c37,MATR_b4c26,MATR_b2c23",453.0,1061.0,,270.0128997359425
4368,1.2131785154342651,1.2117401361465454,0.0016465624794363976,0.0,0.0,0.8736,274.21527099609375,False,340,"MATR_b1c20,MATR_b1c28,MATR_b3c35,MATR_b4c34,MATR_b1c24,MATR_b3c31,MATR_b2c21,MATR_b1c21,MATR_b1c23,MATR_b3c14,MATR_b2c19,MATR_b2c25","MATR_b2c35,MATR_b1c42,MATR_b4c39,MATR_b1c0,MATR_b2c46,MATR_b1c37,MATR_b1c15,MATR_b2c24",428.0,1858.0,,270.07199950516224
4369,1.4130961894989014,1.408773422241211,0.00494709238409996,0.0,0.0,0.8738,354.0797424316406,False,440,"MATR_b2c42,MATR_b4c41,MATR_b1c18,MATR_b2c24,MATR_b1c45,MATR_b1c37,MATR_b4c14,MATR_b1c2,MATR_b3c33,MATR_b4c9,MATR_b3c36,MATR_b2c5","MATR_b4c33,MATR_b2c22,MATR_b4c25,MATR_b4c28,MATR_b3c40,MATR_b2c45,MATR_b2c25,MATR_b4c26",453.0,828.0,,270.14560800092295
4370,0.5380192399024963,0.5322256088256836,0.006628872826695442,0.0,0.0,0.874,145.83815002441406,False,320,"MATR_b2c33,MATR_b4c12,MATR_b3c0,MATR_b2c37,MATR_b1c4,MATR_b2c43,MATR_b1c27,MATR_b2c35","MATR_b4c38,MATR_b4c9,MATR_b3c35,MATR_b2c2,MATR_b1c3,MATR_b3c5,MATR_b4c36,MATR_b2c13",437.0,1431.0,,270.1921012061648
4371,0.7807137370109558,0.7765950560569763,0.0047113727778196335,0.0,0.0,0.8742,72.08439636230469,False,80,"MATR_b2c13,MATR_b4c28,MATR_b3c33,MATR_b2c40,MATR_b1c27,MATR_b3c21,MATR_b4c26,MATR_b2c33,MATR_b3c8,MATR_b1c5,MATR_b3c35,MATR_b1c18,MATR_b4c14","MATR_b4c25,MATR_b1c24,MATR_b1c44,MATR_b1c42,MATR_b2c31,MATR_b1c28,MATR_b2c25,MATR_b1c1",453.0,2154.0,,270.2235398902558
4372,0.6566735506057739,0.6524794101715088,0.004796591587364674,0.0,0.0,0.8744,222.46299743652344,False,360,"MATR_b3c39,MATR_b3c24,MATR_b1c38,MATR_b3c27,MATR_b2c10,MATR_b4c34,MATR_b1c7,MATR_b3c35,MATR_b1c5,MATR_b3c40,MATR_b1c27,MATR_b4c25,MATR_b1c17,MATR_b4c41,MATR_b3c20","MATR_b2c14,MATR_b3c33,MATR_b4c14,MATR_b2c2,MATR_b1c23,MATR_b1c39,MATR_b2c31,MATR_b4c36",437.0,1282.0,,270.2934440248646
4373,0.3636966347694397,0.35988491773605347,0.004358228296041489,0.0,0.0,0.8746,21.6575927734375,False,220,"MATR_b3c31,MATR_b3c24,MATR_b2c3,MATR_b2c37,MATR_b1c20,MATR_b3c40,MATR_b4c12,MATR_b4c39,MATR_b2c21,MATR_b2c26,MATR_b1c0,MATR_b1c7,MATR_b1c42,MATR_b1c27,MATR_b2c35,MATR_b4c40","MATR_b4c15,MATR_b4c4,MATR_b4c6,MATR_b1c11,MATR_b4c29,MATR_b3c14,MATR_b3c12,MATR_b3c33",656.0,1282.0,,270.3431899459101
4374,-0.20551057159900665,-0.21286913752555847,0.008411716669797897,0.0,0.0,0.8748,28.10072898864746,False,340,"MATR_b3c15,MATR_b3c31,MATR_b1c2,MATR_b1c28,MATR_b4c21,MATR_b2c45,MATR_b2c23,MATR_b1c27,MATR_b1c30","MATR_b3c27,MATR_b2c21,MATR_b1c4,MATR_b1c11,MATR_b1c18,MATR_b4c41,MATR_b1c1,MATR_b3c0",488.0,2154.0,,270.39445894025266
4375,0.29107385873794556,0.28531086444854736,0.0065862624906003475,0.0,0.0,0.875,21.47751235961914,False,120,"MATR_b4c21,MATR_b2c33,MATR_b3c5,MATR_b2c22,MATR_b2c20,MATR_b1c37,MATR_b2c42,MATR_b1c30,MATR_b1c32,MATR_b2c43,MATR_b1c7,MATR_b2c31,MATR_b2c13","MATR_b3c40,MATR_b4c14,MATR_b4c25,MATR_b4c12,MATR_b2c47,MATR_b3c20,MATR_b1c23,MATR_b3c14",453.0,1012.0,,270.4288372322917
4376,-0.6196295022964478,-0.6217718720436096,0.0024478905834257603,0.0,0.0,0.8752,38.003177642822266,False,380,"MATR_b3c5,MATR_b4c33,MATR_b4c15,MATR_b1c5,MATR_b1c14,MATR_b1c45,MATR_b2c10,MATR_b3c15,MATR_b2c40,MATR_b2c20,MATR_b2c21,MATR_b1c44,MATR_b3c20,MATR_b1c28","MATR_b2c31,MATR_b4c24,MATR_b1c21,MATR_b1c17,MATR_b1c35,MATR_b4c28,MATR_b2c45,MATR_b3c41",486.0,988.0,,270.49922246905044
4377,0.15090781450271606,0.14109103381633759,0.011214056983590126,0.0,0.0,0.8754,38.106964111328125,False,80,"MATR_b3c1,MATR_b1c14,MATR_b2c35,MATR_b1c24,MATR_b4c22,MATR_b2c40,MATR_b1c37,MATR_b4c34","MATR_b4c26,MATR_b1c27,MATR_b2c23,MATR_b4c36,MATR_b2c25,MATR_b2c46,MATR_b4c32,MATR_b3c36",428.0,921.0,,270.529041278176
4378,-0.31134679913520813,-0.3142709732055664,0.0033396147191524506,0.0,0.0,0.8756,24.766855239868164,False,240,"MATR_b3c17,MATR_b4c28,MATR_b2c10,MATR_b3c4,MATR_b3c44,MATR_b1c30,MATR_b3c39,MATR_b1c0,MATR_b2c26,MATR_b2c30,MATR_b1c6,MATR_b4c12,MATR_b2c2","MATR_b1c5,MATR_b1c11,MATR_b4c14,MATR_b4c3,MATR_b4c6,MATR_b1c44,MATR_b2c46,MATR_b1c26",428.0,1071.0,,270.5762612139806
4379,0.2897106111049652,0.28672653436660767,0.003407243173569441,0.0,0.0,0.8758,125.64496612548828,False,500,"MATR_b3c35,MATR_b1c28,MATR_b1c0,MATR_b2c20,MATR_b2c22,MATR_b1c17,MATR_b1c11,MATR_b4c37,MATR_b3c36,MATR_b2c10,MATR_b4c3,MATR_b3c21,MATR_b1c14","MATR_b3c17,MATR_b1c24,MATR_b1c9,MATR_b3c8,MATR_b3c25,MATR_b4c32,MATR_b1c30,MATR_b1c40",707.0,1313.0,,270.66458216123283
4380,-0.5374257564544678,-0.5414872169494629,0.0046363878063857555,0.0,0.0,0.876,29.638561248779297,False,480,"MATR_b1c6,MATR_b1c24,MATR_b3c21,MATR_b3c24,MATR_b4c3,MATR_b1c26,MATR_b2c23,MATR_b1c39,MATR_b1c21","MATR_b4c34,MATR_b4c11,MATR_b1c11,MATR_b1c15,MATR_b4c41,MATR_b1c17,MATR_b2c21,MATR_b4c21",488.0,891.0,,270.73294147197157
4381,-0.3912735879421234,-0.3982503414154053,0.007962517440319061,0.0,0.0,0.8762,62.24243927001953,False,560,"MATR_b1c38,MATR_b4c36,MATR_b1c2,MATR_b4c6,MATR_b1c26,MATR_b1c17,MATR_b1c5,MATR_b1c6,MATR_b4c39","MATR_b1c23,MATR_b4c40,MATR_b4c38,MATR_b1c25,MATR_b1c44,MATR_b1c0,MATR_b4c15,MATR_b4c3",614.0,1858.0,,270.8124988973141
4382,0.413887619972229,0.40792742371559143,0.006800762377679348,0.0,0.0,0.8764,121.28242492675781,False,380,"MATR_b2c5,MATR_b3c40,MATR_b1c28,MATR_b4c25,MATR_b1c35,MATR_b1c23,MATR_b1c5,MATR_b1c17,MATR_b1c38,MATR_b3c36,MATR_b1c40,MATR_b2c22,MATR_b4c32","MATR_b1c18,MATR_b3c24,MATR_b2c26,MATR_b4c24,MATR_b1c21,MATR_b1c1,MATR_b1c3,MATR_b3c12",470.0,2154.0,,270.88023586105555
4383,0.518195390701294,0.5059741139411926,0.013941686600446701,0.0,0.0,0.8766,82.74053955078125,False,200,"MATR_b4c34,MATR_b3c39,MATR_b2c3,MATR_b3c33,MATR_b1c4,MATR_b1c17,MATR_b4c36,MATR_b1c9,MATR_b2c42,MATR_b2c25,MATR_b1c3","MATR_b3c17,MATR_b3c12,MATR_b2c20,MATR_b2c21,MATR_b4c25,MATR_b2c31,MATR_b1c24,MATR_b3c25",453.0,1313.0,,270.92109986720607
4384,-0.6108208894729614,-0.6119436025619507,0.001280458178371191,0.0,0.0,0.8768,64.34110260009766,False,480,"MATR_b1c28,MATR_b1c15,MATR_b3c35,MATR_b1c20,MATR_b2c31,MATR_b2c14,MATR_b2c45,MATR_b3c41,MATR_b1c40,MATR_b4c39,MATR_b3c44,MATR_b1c38,MATR_b2c13,MATR_b1c1,MATR_b3c24,MATR_b1c44","MATR_b1c24,MATR_b2c40,MATR_b4c14,MATR_b3c20,MATR_b1c35,MATR_b2c24,MATR_b4c32,MATR_b1c0",494.0,1858.0,,271.0168560571037
4385,0.7773084044456482,0.7716202735900879,0.006485886871814728,0.0,0.0,0.877,79.55282592773438,False,60,"MATR_b4c25,MATR_b1c5,MATR_b4c24,MATR_b4c37,MATR_b1c38,MATR_b4c42,MATR_b4c38,MATR_b1c11,MATR_b3c14,MATR_b1c37,MATR_b3c27","MATR_b3c0,MATR_b4c39,MATR_b1c42,MATR_b4c40,MATR_b4c41,MATR_b4c3,MATR_b2c20,MATR_b2c31",491.0,1007.0,,271.0481838430278
4386,1.3398566246032715,1.3300297260284424,0.011202582158148289,0.0,0.0,0.8772,45.03779983520508,False,60,"MATR_b2c24,MATR_b1c25,MATR_b4c37,MATR_b2c19,MATR_b4c24,MATR_b3c1,MATR_b1c37,MATR_b1c15,MATR_b2c35,MATR_b2c45,MATR_b1c17,MATR_b2c14,MATR_b2c47,MATR_b4c26","MATR_b1c44,MATR_b1c4,MATR_b2c31,MATR_b3c15,MATR_b1c1,MATR_b4c40,MATR_b2c26,MATR_b1c7",470.0,2154.0,,271.07847143989056
4387,0.1405283510684967,0.1355816274881363,0.0056379372254014015,0.0,0.0,0.8774,57.66600036621094,False,140,"MATR_b1c1,MATR_b2c13,MATR_b4c39,MATR_b1c5,MATR_b3c44,MATR_b4c22,MATR_b3c0,MATR_b1c23,MATR_b4c26,MATR_b3c12","MATR_b1c27,MATR_b3c27,MATR_b1c32,MATR_b2c40,MATR_b3c30,MATR_b4c25,MATR_b2c46,MATR_b1c40",428.0,964.0,,271.1111534642987
4388,-0.009076387621462345,-0.014847204089164734,0.0065756794065237045,0.0,0.0,0.8776,105.30164337158203,False,500,"MATR_b1c44,MATR_b1c21,MATR_b1c42,MATR_b1c30,MATR_b4c11,MATR_b1c18,MATR_b3c30,MATR_b4c29,MATR_b1c32,MATR_b3c20,MATR_b2c22","MATR_b4c12,MATR_b1c25,MATR_b1c3,MATR_b2c10,MATR_b4c22,MATR_b3c31,MATR_b3c39,MATR_b3c33",560.0,1431.0,,271.19014523830265
4389,0.846937358379364,0.8400468826293945,0.007849741727113724,0.0,0.0,0.8778,56.16058349609375,False,60,"MATR_b2c43,MATR_b2c19,MATR_b3c21,MATR_b1c25,MATR_b3c30,MATR_b4c32,MATR_b2c30,MATR_b1c2,MATR_b3c27,MATR_b4c34,MATR_b1c18,MATR_b2c25,MATR_b2c26,MATR_b3c4","MATR_b3c14,MATR_b4c28,MATR_b4c6,MATR_b4c29,MATR_b2c24,MATR_b4c38,MATR_b1c21,MATR_b2c2",437.0,1055.0,,271.22103252913803
4390,-0.8658657670021057,-0.8737081289291382,0.008932061493396759,0.0,0.0,0.878,39.97843551635742,False,560,"MATR_b3c27,MATR_b3c33,MATR_b4c34,MATR_b1c27,MATR_b4c29,MATR_b3c21,MATR_b3c40,MATR_b4c3,MATR_b1c39,MATR_b1c2,MATR_b4c21","MATR_b4c12,MATR_b3c44,MATR_b3c24,MATR_b4c36,MATR_b1c25,MATR_b4c28,MATR_b1c37,MATR_b3c31",599.0,938.0,,271.31075643515214
4391,-0.06832309812307358,-0.07113522291183472,0.0032021496444940567,0.0,0.0,0.8782,11.437508583068848,False,180,"MATR_b1c1,MATR_b4c38,MATR_b2c33,MATR_b3c41,MATR_b3c35,MATR_b3c1,MATR_b1c35,MATR_b2c22,MATR_b2c46,MATR_b4c6,MATR_b1c0,MATR_b3c4","MATR_b1c27,MATR_b4c41,MATR_b3c17,MATR_b2c5,MATR_b3c0,MATR_b4c12,MATR_b2c19,MATR_b1c32",460.0,1313.0,,271.3503208658658
4392,0.32487860321998596,0.32151150703430176,0.00383320776745677,0.0,0.0,0.8784,28.198341369628906,False,140,"MATR_b1c38,MATR_b1c11,MATR_b1c30,MATR_b3c35,MATR_b4c14,MATR_b1c7,MATR_b2c33,MATR_b1c1,MATR_b3c5,MATR_b4c25,MATR_b4c34,MATR_b4c6,MATR_b1c25,MATR_b1c27,MATR_b3c31","MATR_b2c3,MATR_b2c31,MATR_b4c32,MATR_b1c15,MATR_b2c5,MATR_b2c24,MATR_b1c2,MATR_b1c24",334.0,2237.0,,271.38699828693643
4393,-0.6523839235305786,-0.6565536260604858,0.004745818674564362,0.0,0.0,0.8786,35.2612190246582,False,420,"MATR_b3c41,MATR_b3c35,MATR_b3c21,MATR_b1c9,MATR_b1c26,MATR_b4c15,MATR_b3c15,MATR_b1c15,MATR_b4c42,MATR_b3c27,MATR_b2c21,MATR_b3c30,MATR_b2c20","MATR_b2c24,MATR_b1c3,MATR_b2c13,MATR_b3c14,MATR_b1c25,MATR_b4c33,MATR_b2c40,MATR_b4c39",482.0,1431.0,,271.46117292530835
4394,0.31762993335723877,0.31397175788879395,0.004162704572081566,0.0,0.0,0.8788,14.70356559753418,False,80,"MATR_b3c8,MATR_b2c35,MATR_b1c9,MATR_b1c1,MATR_b3c30,MATR_b2c19,MATR_b3c25,MATR_b1c44,MATR_b2c30,MATR_b2c46,MATR_b3c14,MATR_b4c33,MATR_b1c38,MATR_b3c39","MATR_b2c21,MATR_b2c23,MATR_b4c26,MATR_b1c17,MATR_b2c11,MATR_b4c39,MATR_b1c27,MATR_b4c29",476.0,887.0,,271.49289203388616
4395,0.1098574697971344,0.10865741968154907,0.0013652434572577477,0.0,0.0,0.879,43.69053649902344,False,340,"MATR_b4c32,MATR_b4c14,MATR_b1c28,MATR_b3c4,MATR_b1c0,MATR_b1c45,MATR_b1c17,MATR_b3c44,MATR_b2c24,MATR_b2c47,MATR_b4c40,MATR_b1c30,MATR_b3c41,MATR_b2c11,MATR_b2c45","MATR_b2c31,MATR_b1c3,MATR_b3c12,MATR_b4c28,MATR_b4c4,MATR_b4c24,MATR_b3c25,MATR_b2c42",465.0,1431.0,,271.55944682331756
4396,2.123554229736328,2.114388942718506,0.010424526408314705,0.0,0.0,0.8792,224.32032775878906,False,100,"MATR_b1c24,MATR_b1c40,MATR_b4c3,MATR_b3c24,MATR_b2c26,MATR_b1c32,MATR_b1c35,MATR_b4c28","MATR_b3c35,MATR_b2c45,MATR_b3c20,MATR_b1c23,MATR_b3c36,MATR_b3c33,MATR_b4c21,MATR_b3c14",486.0,1282.0,,271.59138715686277
4397,-0.5025603771209717,-0.507506251335144,0.005624167621135712,0.0,0.0,0.8794,56.184959411621094,False,440,"MATR_b2c19,MATR_b4c6,MATR_b2c31,MATR_b1c9,MATR_b1c30,MATR_b1c32,MATR_b2c11,MATR_b2c33,MATR_b4c39,MATR_b1c28","MATR_b2c40,MATR_b3c4,MATR_b1c1,MATR_b2c43,MATR_b4c28,MATR_b1c27,MATR_b2c13,MATR_b4c42",461.0,2154.0,,271.65842688502744
4398,-0.26778092980384827,-0.2706845998764038,0.003301117569208145,0.0,0.0,0.8796,71.70035552978516,False,280,"MATR_b3c20,MATR_b2c3,MATR_b4c4,MATR_b3c12,MATR_b1c27,MATR_b2c42,MATR_b2c10,MATR_b4c11,MATR_b2c47,MATR_b3c30,MATR_b4c37,MATR_b4c33,MATR_b3c5,MATR_b1c26","MATR_b2c35,MATR_b4c34,MATR_b4c41,MATR_b4c26,MATR_b1c37,MATR_b3c36,MATR_b2c23,MATR_b1c7",462.0,921.0,,271.71298220707104
4399,0.24668049812316895,0.23747144639492035,0.010467218235135078,0.0,0.0,0.8798,61.60993957519531,False,160,"MATR_b3c41,MATR_b3c33,MATR_b2c43,MATR_b3c8,MATR_b3c24,MATR_b1c27,MATR_b1c42,MATR_b1c14,MATR_b2c3","MATR_b3c14,MATR_b2c45,MATR_b4c15,MATR_b4c21,MATR_b3c0,MATR_b1c0,MATR_b2c47,MATR_b3c12",486.0,1858.0,,271.7472303262912
4400,-0.5494127869606018,-0.5508012175559998,0.0015777498483657837,0.0,0.0,0.88,37.49966812133789,False,520,"MATR_b1c24,MATR_b1c4,MATR_b1c14,MATR_b1c3,MATR_b4c4,MATR_b4c37,MATR_b1c45,MATR_b3c0,MATR_b1c1,MATR_b4c28,MATR_b3c25,MATR_b4c32,MATR_b3c44,MATR_b3c27,MATR_b3c39,MATR_b1c28","MATR_b1c39,MATR_b3c12,MATR_b3c1,MATR_b1c40,MATR_b3c41,MATR_b2c23,MATR_b3c24,MATR_b4c6",526.0,1061.0,,271.8516053170897
