epoch,meta_loss,checkpoint_selection_meta_loss,checkpoint_selection_metric,mean_support_loss,gradient_norm,elapsed_seconds,outer_learning_rate,CALCE_CX2_16_support_loss,CALCE_CX2_16_query_loss,CALCE_CX2_33_support_loss,CALCE_CX2_33_query_loss,CALCE_CX2_34_support_loss,CALCE_CX2_34_query_loss,CALCE_CX2_35_support_loss,CALCE_CX2_35_query_loss,CALCE_CX2_36_support_loss,CALCE_CX2_36_query_loss
338,0.0007927101105451584,0.002064870414324105,deterministic_post_update_meta_query_loss,0.0030267348047345877,0.00518064407576994,978.7128875879571,0.001,0.0029931419994682074,0.0007479453925043344,0.003467296715825796,0.0008453893242403865,0.0018798898672685027,0.0005947643076069653,0.004492347594350576,0.0008067435119301081,0.0023009967990219593,0.0009687078418210149
339,0.0008205676567740738,0.0020676941610872747,deterministic_post_update_meta_query_loss,0.002901119878515601,0.0024861115772490394,981.5955937320832,0.001,0.0026789731346070766,0.0007869427208788693,0.0028781990986317396,0.0008459529490210116,0.003754336852580309,0.0006288417498581111,0.001733808545395732,0.0008916796650737524,0.0034602812957018614,0.0009494208497926593
340,0.0008416500058956444,0.0020807444117963312,deterministic_post_update_meta_query_loss,0.0026426466647535563,0.004070680724513192,984.4423396659549,0.001,0.0028195211198180914,0.0008762528887018561,0.003280656412243843,0.000916777178645134,0.003257846925407648,0.0006096067372709513,0.002739886287599802,0.0008576305699534714,0.0011153225786983967,0.0009479828295297921
341,0.000813218008261174,0.0020650338381528856,deterministic_post_update_meta_query_loss,0.0028624197002500296,0.015858693519288772,987.4189023249783,0.001,0.0032125990837812424,0.0008538223337382078,0.0034484388306736946,0.0008326569222845137,0.002132327761501074,0.0005089608021080494,0.003353687236085534,0.0008820277871564031,0.0021650453563779593,0.0009886218467727304
342,0.0008291819249279797,0.002069399948231876,deterministic_post_update_meta_query_loss,0.0021643524523824453,0.007829723873688509,990.2775352280587,0.001,0.0029459293000400066,0.000783241936005652,0.0002262116759084165,0.0008732285932637751,0.0031834577675908804,0.0006401738501153886,0.001883598743006587,0.0008265970391221344,0.0025825637858361006,0.0010226680897176266
343,0.0008201505988836288,0.002067974186502397,deterministic_post_update_meta_query_loss,0.0021840932313352823,0.013192959989515236,993.1437696949579,0.001,0.0012162158964201808,0.0008061693515628576,0.0015239340718835592,0.0009149315883405507,0.002042560838162899,0.00065751897636801,0.004845719784498215,0.000774491811171174,0.0012920352164655924,0.0009476410923525691
344,0.0008462868863716722,0.0020705014932900665,deterministic_post_update_meta_query_loss,0.002347363857552409,0.007153430593228507,996.0855928079691,0.001,0.0015744727570563555,0.000906132161617279,0.0027327879797667265,0.0009210674907080829,0.000611213908996433,0.0005232301773503423,0.0030212916899472475,0.0008406549459323287,0.0037970533594489098,0.0010403498308733106
345,0.000828911957796663,0.002064626896753907,deterministic_post_update_meta_query_loss,0.0025980910286307335,0.0056355123699204385,998.9411307119299,0.001,0.0005905541474930942,0.0009245520923286676,0.0027066138572990894,0.0008306410745717585,0.0034117703326046467,0.0005929554463364184,0.002896358259022236,0.0008403395768254995,0.0033851584885269403,0.0009560713078826666
346,0.000828639545943588,0.0020707875955849886,deterministic_post_update_meta_query_loss,0.0024366811849176884,0.003921417891889921,1001.771998896962,0.001,0.0025136973708868027,0.0008027796284295619,0.003292538458481431,0.0008962589199654758,0.0013505778042599559,0.0005724855000153184,0.0012208754196763039,0.0008523750584572554,0.0038057160563766956,0.0010192983318120241
347,0.0008073720382526517,0.0020639781141653657,deterministic_post_update_meta_query_loss,0.0027552570682018995,0.011427285407888545,1004.6250932828989,0.001,0.0020950809121131897,0.0007482399814762175,0.00205737492069602,0.0008777417824603617,0.003663207171484828,0.0006465349579229951,0.003597831819206476,0.0007523454842157662,0.002362789586186409,0.001011997926980257
348,0.000795703090261668,0.0020794290350750087,deterministic_post_update_meta_query_loss,0.0025868916418403387,0.007900374482708961,1007.5540958200581,0.001,0.0023768702521920204,0.0007653427310287952,0.0033096240367740393,0.000850068754516542,0.0031727354507893324,0.0006261948146857321,0.0032324492931365967,0.0008052951889112592,0.0008427777793258429,0.0009316140785813332
349,0.0007846608641557395,0.002062399312853813,deterministic_post_update_meta_query_loss,0.00248151202686131,0.018928188366701373,1010.3924139179289,0.001,0.0033203314524143934,0.000875478086527437,0.0016210356261581182,0.0007527759880758822,0.00025124812964349985,0.00045870564645156264,0.004272491205483675,0.0008441206300631166,0.0029424531385302544,0.0009922238532453775
350,0.0008054920472204685,0.0020779140992090105,deterministic_post_update_meta_query_loss,0.0024053335655480623,0.00242468203714673,1013.2318806638941,0.001,0.0022213198244571686,0.0008253910928033292,0.00035925229894928634,0.0008319987682625651,0.003487564856186509,0.0006007279152981937,0.0031366453040391207,0.0007940136129036546,0.0028218855150043964,0.0009753288468346
351,0.0008112915093079209,0.0020708166528493168,deterministic_post_update_meta_query_loss,0.002683368744328618,0.02387155136351087,1016.0786926851142,0.001,0.0023562065325677395,0.0007097225752659142,0.002547234296798706,0.0010450233239680529,0.0011716240551322699,0.0006404323503375053,0.004148733336478472,0.0006989146349951625,0.003193045035004616,0.0009623646619729698
352,0.0008049206808209419,0.0021140603115782143,deterministic_post_update_meta_query_loss,0.0036503903102129698,0.0051758683485452605,1019.0093472530134,0.001,0.00281054200604558,0.0008413133909925818,0.00353132002055645,0.000848079624120146,0.0034754141233861446,0.0005666971555911005,0.004848538897931576,0.0008006542921066284,0.003586138365790248,0.0009678587666712701
353,0.0008092669886536896,0.002062369999475777,deterministic_post_update_meta_query_loss,0.002795472741127014,0.02647718539661689,1021.8675226259511,0.001,0.0006403649458661675,0.0010032199788838625,0.0020253981929272413,0.0007104912074282765,0.003946209792047739,0.0004969384171999991,0.0036191598046571016,0.0008848808938637376,0.003746231086552143,0.0009508047951385379
354,0.0008081509731709957,0.0020844783633947373,deterministic_post_update_meta_query_loss,0.0025495460722595453,0.00888826612528244,1024.719711459009,0.001,0.0024898776318877935,0.000778605171944946,0.0015354165807366371,0.0008952735806815326,0.0035773757845163345,0.000642322760540992,0.0029150042682886124,0.0007840202888473868,0.0022300556302070618,0.000940533063840121
355,0.0008037490188144147,0.0020617329282686114,deterministic_post_update_meta_query_loss,0.0022095181047916412,0.019774799839559747,1027.6652838999871,0.001,6.333852797979489e-05,0.000720349489711225,0.002698542084544897,0.0008598561980761588,0.002057576086372137,0.0006790651241317391,0.003912113606929779,0.0007579146767966449,0.0023160199634730816,0.001001559430733323
356,0.0007742225425317883,0.0020778656005859377,deterministic_post_update_meta_query_loss,0.0022250800393521786,0.003289021598111575,1030.5080693101045,0.001,0.0006819720147177577,0.0007849783869460225,0.001994576770812273,0.0008069744799286127,0.0018880616407841444,0.0005456656217575073,0.003797207260504365,0.0007774630794301629,0.0027635814622044563,0.0009560309699736536
357,0.0007846002699807286,0.0020680489717051385,deterministic_post_update_meta_query_loss,0.0024283204693347216,0.021599579504299582,1033.3435061250348,0.001,0.0022162296809256077,0.0008839988731779158,0.0017303854692727327,0.0007070694700814784,0.0035369175020605326,0.0005328342667780817,0.0027845578733831644,0.0008173941751010716,0.0018735115882009268,0.0009817044483497739
358,0.0007719526183791459,0.0020735439145937564,deterministic_post_update_meta_query_loss,0.0025183814577758312,0.011975495796206815,1036.285347233992,0.001,0.0019512122962623835,0.0007116193883121014,0.0035197066608816385,0.0008763652294874191,0.0013147101271897554,0.0005861165118403733,0.003059924580156803,0.0007456663297489285,0.002746353857219219,0.0009399958071298897
359,0.0007833000272512436,0.002092868206091225,deterministic_post_update_meta_query_loss,0.0028923479840159416,0.021699947265094506,1039.1266908380203,0.001,0.0031757974065840244,0.0006610470591112971,0.0020021041855216026,0.0009579660254530609,0.003583029378205538,0.0006384587613865733,0.004748539067804813,0.0006916075944900513,0.0009522698819637299,0.0009674204047769308
360,0.0007954798638820648,0.002112793130800128,deterministic_post_update_meta_query_loss,0.0032031815499067307,0.014803911391692537,1041.9735009500291,0.001,0.0031867846846580505,0.0008400796796195209,0.0019416912691667676,0.0007720563444308937,0.0035805408842861652,0.000532222562469542,0.0035168102476745844,0.0008769116248004138,0.0037900800816714764,0.0009561292245052755
361,0.0008029257878661156,0.0020897901384159924,deterministic_post_update_meta_query_loss,0.002482571406289935,0.03017540020121364,1044.9446637521032,0.001,0.0011143425945192575,0.0009409356862306595,0.002613000338897109,0.0007511091534979641,0.001339028705842793,0.0004296479164622724,0.00416568573564291,0.0009055389673449099,0.003180799772962928,0.0009873973904177547
362,0.0007903818041086197,0.002088216948322952,deterministic_post_update_meta_query_loss,0.002997897332534194,0.025192204170228213,1047.8106678910553,0.001,0.0015400319825857878,0.0006938936421647668,0.0034264083951711655,0.0009294897899962962,0.003271887544542551,0.0006378651014529169,0.003178962040692568,0.0007126819109544158,0.0035721962340176105,0.0009779783431440592
363,0.0007755429251119494,0.0021139295538887383,deterministic_post_update_meta_query_loss,0.0025573603343218565,0.027011448673357398,1050.6513493189123,0.001,0.002026512287557125,0.0006681801751255989,0.001987666357308626,0.0009443206363357604,0.0015547261573374271,0.0006242413655854762,0.004649852402508259,0.0006717568612657487,0.002568044699728489,0.0009692154708318412
364,0.0007788901566527784,0.002145003154873848,deterministic_post_update_meta_query_loss,0.0028213737532496452,0.02069332571120697,1053.5147063899785,0.001,0.0031043575145304203,0.0008911502081900835,0.0020324410870671272,0.0007705942844040692,0.0027186262886971235,0.00048222285113297403,0.0033463500440120697,0.0008178598945960402,0.0029050935991108418,0.0009326234576292336
365,0.0007721084402874112,0.002126857195980847,deterministic_post_update_meta_query_loss,0.002640827326104045,0.04041263204314544,1056.4450663600583,0.001,0.00271613709628582,0.0009331486653536558,0.002293068915605545,0.0006611953140236437,0.0016913572326302528,0.0004135008784942329,0.0034031104296445847,0.0009041162556968629,0.0031004627235233784,0.0009485809714533389
366,0.0007859059842303395,0.002081581763923168,deterministic_post_update_meta_query_loss,0.0024670856073498726,0.0410958271370672,1059.2971290550195,0.001,0.0030637169256806374,0.0005383085226640105,0.0025254604406654835,0.0010188511805608869,0.001798576908186078,0.0006893776007927954,0.002342436695471406,0.0006923780310899019,0.0026052366010844707,0.000990614527836442
367,0.0007686523604206741,0.0021686414955183865,deterministic_post_update_meta_query_loss,0.0024518677964806557,0.02596547348650306,1062.2776231530588,0.001,0.0029830920975655317,0.0006387276807799935,0.002414422808215022,0.0009099005837924778,0.0024427776224911213,0.000665938772726804,0.003400512970983982,0.0006997822783887386,0.0010185333667322993,0.0009289123117923737
368,0.0007732562371529639,0.0020931645995005965,deterministic_post_update_meta_query_loss,0.0030859503895044327,0.038891449566090336,1065.1397477700375,0.001,0.0018659760244190693,0.0010126419365406036,0.0029641264118254185,0.0006609642296098173,0.0025069350376725197,0.0004076960904058069,0.004864653572440147,0.000865600653924048,0.0032280615996569395,0.0009193784208036959
369,0.0008123608422465622,0.0022260463098064064,deterministic_post_update_meta_query_loss,0.002226239303126931,0.030129626653031306,1067.993429041002,0.001,0.0016531972214579582,0.0009762951522134244,0.0015421167481690645,0.0007844249485060573,0.003296772250905633,0.00046914094127714634,0.0015989644452929497,0.0008580201538279653,0.0030401458498090506,0.0009739226661622524
370,0.0008340409840457141,0.0020620109979063274,deterministic_post_update_meta_query_loss,0.002825802890583873,0.06766970073040365,1070.9596089669503,0.001,0.0028733289800584316,0.0005320074269548059,0.0023754218127578497,0.0011585158063098788,0.0034005003981292248,0.0008530816994607449,0.004374152049422264,0.0006762153934687376,0.0011056105140596628,0.0009503848268650472
371,0.0007676640525460243,0.002207483374513686,deterministic_post_update_meta_query_loss,0.002696715760976076,0.00660934006304864,1073.8208186049014,0.001,0.0030659413896501064,0.000762932060752064,0.002089262939989567,0.0007755134138278663,0.002693155547603965,0.0005174313555471599,0.0027014059014618397,0.0007684730808250606,0.0029338132590055466,0.0010139701189473271
372,0.0007950844592414796,0.002088196133263409,deterministic_post_update_meta_query_loss,0.002396615222096443,0.05764796329461106,1076.673609395977,0.001,0.0006581280613318086,0.0010977458441630006,0.0030848835594952106,0.0006204441306181252,0.0021839675027877092,0.00038214525557123125,0.004049200564622879,0.0009104032069444656,0.0020068970043212175,0.0009646839462220669
373,0.0007491660653613508,0.002178105269558728,deterministic_post_update_meta_query_loss,0.002656275173649192,0.023077264695661088,1079.530718201073,0.001,0.0031979670748114586,0.0006149107357487082,0.0027122737374156713,0.0009121163166128099,0.0015957640716806054,0.0006065740599296987,0.004101406782865524,0.0006786919548176229,0.0016739628044888377,0.0009335371432825923
374,0.0007588990265503526,0.00207380976062268,deterministic_post_update_meta_query_loss,0.002171678002923727,0.04270172382773827,1082.4842483301181,0.001,0.0030600852333009243,0.0005357636837288737,0.002023447770625353,0.0009701250237412751,0.0005026336293667555,0.0006486887577921152,0.002968174871057272,0.000633464427664876,0.002304047578945756,0.0010064532980322838
375,0.0007731948862783611,0.0021856070030480622,deterministic_post_update_meta_query_loss,0.0024700199719518423,0.01301438522936644,1085.3388451649807,0.001,0.00313026225194335,0.0008015464409254491,0.0020419475622475147,0.0007675362867303193,0.003174868645146489,0.0005380791262723505,0.001601572148501873,0.0008147535845637321,0.0024014480877667665,0.0009440590511076152
376,0.0007774594705551863,0.0020621621049940588,deterministic_post_update_meta_query_loss,0.0030414655338972807,0.04318814554289936,1088.1948834150098,0.001,0.0029940935783088207,0.000959455210249871,0.002149128122255206,0.0006616173777729273,0.0025540064089000225,0.00038051395677030087,0.0039063310250639915,0.000944174884352833,0.0036037692334502935,0.0009415360982529819
