cycle,observed_soh,predicted_soh,split,eol_threshold,mode
826,0.6967570528573241,0.7501081228256226,future,0.7,fast_0_steps
827,0.697231522658394,0.7498443126678467,future,0.7,fast_0_steps
828,0.7004486754779635,0.7495802640914917,future,0.7,fast_0_steps
829,0.7203824426004175,0.7493160963058472,future,0.7,fast_0_steps
830,0.7171911203115916,0.7490518093109131,future,0.7,fast_0_steps
831,0.7147129450981399,0.7487874031066895,future,0.7,fast_0_steps
832,0.7138916860595337,0.748522937297821,future,0.7,fast_0_steps
833,0.7126175897511702,0.7482582330703735,future,0.7,fast_0_steps
834,0.7086966517225964,0.7479934692382812,future,0.7,fast_0_steps
835,0.7099056526596406,0.7477284669876099,future,0.7,fast_0_steps
836,0.7092183858397141,0.7474634051322937,future,0.7,fast_0_steps
837,0.7106692337097258,0.7471981644630432,future,0.7,fast_0_steps
838,0.7078272565524747,0.7469327449798584,future,0.7,fast_0_steps
839,0.7064757757704879,0.746667206287384,future,0.7,fast_0_steps
840,0.7063890135959779,0.7464016675949097,future,0.7,fast_0_steps
841,0.7049589350020194,0.7461358904838562,future,0.7,fast_0_steps
842,0.7040173537390281,0.745870053768158,future,0.7,fast_0_steps
843,0.7073768669757072,0.7456039786338806,future,0.7,fast_0_steps
844,0.708001928282815,0.7453377842903137,future,0.7,fast_0_steps
845,0.7078284271398348,0.745071530342102,future,0.7,fast_0_steps
846,0.7069309543427046,0.744805097579956,future,0.7,fast_0_steps
847,0.7061579892480938,0.7445385456085205,future,0.7,fast_0_steps
848,0.7062234732050275,0.7442716956138611,future,0.7,fast_0_steps
849,0.7060361247431379,0.7440046668052673,future,0.7,fast_0_steps
850,0.707940153012926,0.7437374591827393,future,0.7,fast_0_steps
851,0.7094818920922813,0.7434701323509216,future,0.7,fast_0_steps
852,0.7083431455939355,0.7432026863098145,future,0.7,fast_0_steps
853,0.7060153683908957,0.7429351210594177,future,0.7,fast_0_steps
854,0.7042309084332956,0.7426671981811523,future,0.7,fast_0_steps
855,0.7021182712310587,0.7423993349075317,future,0.7,fast_0_steps
856,0.6987818822730713,0.7421312928199768,future,0.7,fast_0_steps
857,0.6985735443118751,0.7418631315231323,future,0.7,fast_0_steps
858,0.7008000769279684,0.7415947914123535,future,0.7,fast_0_steps
859,0.6996212771481403,0.7413261532783508,future,0.7,fast_0_steps
860,0.7004091055836654,0.7410573363304138,future,0.7,fast_0_steps
861,0.69706567548105,0.7407883405685425,future,0.7,fast_0_steps
862,0.6963304419051546,0.7405191659927368,future,0.7,fast_0_steps
863,0.6924316244920308,0.7402498126029968,future,0.7,fast_0_steps
864,0.6928442973318738,0.7399803400039673,future,0.7,fast_0_steps
865,0.6941923949592523,0.7397105097770691,future,0.7,fast_0_steps
866,0.6982860011642592,0.7394405603408813,future,0.7,fast_0_steps
867,0.6983020571108185,0.7391704320907593,future,0.7,fast_0_steps
868,0.6967103028172728,0.7389002442359924,future,0.7,fast_0_steps
869,0.708796392331667,0.7386296987533569,future,0.7,fast_0_steps
870,0.7082266402178172,0.7383589744567871,future,0.7,fast_0_steps
871,0.7072440397846178,0.7380881309509277,future,0.7,fast_0_steps
872,0.7070223998208943,0.7378170490264893,future,0.7,fast_0_steps
873,0.7071244285775918,0.7375457882881165,future,0.7,fast_0_steps
874,0.7087819921576227,0.7372744083404541,future,0.7,fast_0_steps
875,0.7053181400399918,0.7370027303695679,future,0.7,fast_0_steps
876,0.7033795850931257,0.7367308735847473,future,0.7,fast_0_steps
877,0.7020612076492728,0.7364588975906372,future,0.7,fast_0_steps
878,0.7000646322624632,0.7361866235733032,future,0.7,fast_0_steps
879,0.6995661046246094,0.7359141707420349,future,0.7,fast_0_steps
880,0.6964102563703991,0.7356415390968323,future,0.7,fast_0_steps
881,0.6973125622895545,0.7353686690330505,future,0.7,fast_0_steps
882,0.696722131086279,0.7350955605506897,future,0.7,fast_0_steps
883,0.6960605604407771,0.7348222732543945,future,0.7,fast_0_steps
884,0.6918253722044506,0.734548807144165,future,0.7,fast_0_steps
885,0.6907153729966035,0.7342751026153564,future,0.7,fast_0_steps
886,0.6896487544541771,0.7340012192726135,future,0.7,fast_0_steps
887,0.6885339084114477,0.7337270379066467,future,0.7,fast_0_steps
888,0.6882857580830594,0.7334527373313904,future,0.7,fast_0_steps
889,0.6903971871884219,0.7331780791282654,future,0.7,fast_0_steps
890,0.6905107214485978,0.7329033613204956,future,0.7,fast_0_steps
891,0.6894965904720459,0.7326282262802124,future,0.7,fast_0_steps
892,0.6873086566050925,0.7323530912399292,future,0.7,fast_0_steps
893,0.6861438867405365,0.7320775985717773,future,0.7,fast_0_steps
894,0.6858747420735921,0.7318019270896912,future,0.7,fast_0_steps
895,0.687216500716833,0.7315260171890259,future,0.7,fast_0_steps
896,0.6885187271951659,0.7312498688697815,future,0.7,fast_0_steps
897,0.689655972043039,0.730973482131958,future,0.7,fast_0_steps
898,0.687883520819798,0.7306967973709106,future,0.7,fast_0_steps
899,0.6856170656758501,0.7304199934005737,future,0.7,fast_0_steps
900,0.6842791956524501,0.7301429510116577,future,0.7,fast_0_steps
901,0.6820429272123951,0.7298656105995178,future,0.7,fast_0_steps
902,0.681060231965719,0.7295880317687988,future,0.7,fast_0_steps
903,0.6816616033843479,0.729310154914856,future,0.7,fast_0_steps
904,0.6834250098478469,0.7290320992469788,future,0.7,fast_0_steps
905,0.6814066586701595,0.7287537455558777,future,0.7,fast_0_steps
906,0.6794955303011821,0.7284751534461975,future,0.7,fast_0_steps
907,0.6775856971352732,0.7281962633132935,future,0.7,fast_0_steps
908,0.6764219691593164,0.7279170751571655,future,0.7,fast_0_steps
909,0.675576801291233,0.727637767791748,future,0.7,fast_0_steps
910,0.6750311375196687,0.7273581027984619,future,0.7,fast_0_steps
911,0.677413858004908,0.7270781993865967,future,0.7,fast_0_steps
912,0.6800135007759022,0.7267980575561523,future,0.7,fast_0_steps
913,0.6795411180226618,0.7265177369117737,future,0.7,fast_0_steps
914,0.6801633584842471,0.7262369990348816,future,0.7,fast_0_steps
915,0.6805188959825096,0.7259560823440552,future,0.7,fast_0_steps
916,0.6903973061016556,0.7256748676300049,future,0.7,fast_0_steps
917,0.6896194323913577,0.7253934144973755,future,0.7,fast_0_steps
918,0.6886027064707506,0.725111722946167,future,0.7,fast_0_steps
919,0.6914993382940513,0.7248296141624451,future,0.7,fast_0_steps
920,0.6916025150187788,0.724547266960144,future,0.7,fast_0_steps
921,0.6864982134722023,0.7242647409439087,future,0.7,fast_0_steps
922,0.6857402149537127,0.7239817976951599,future,0.7,fast_0_steps
923,0.6828236902156195,0.7236986756324768,future,0.7,fast_0_steps
924,0.6830101603406935,0.7234152555465698,future,0.7,fast_0_steps
925,0.685660498030566,0.7231314182281494,future,0.7,fast_0_steps
926,0.6863391814006008,0.7228473424911499,future,0.7,fast_0_steps
927,0.6862402030477197,0.7225630283355713,future,0.7,fast_0_steps
928,0.6856209118076084,0.722278356552124,future,0.7,fast_0_steps
929,0.6848874248664999,0.7219933867454529,future,0.7,fast_0_steps
930,0.6845099827936871,0.7217081189155579,future,0.7,fast_0_steps
931,0.6841015381091367,0.721422553062439,future,0.7,fast_0_steps
932,0.6845336294711176,0.7211366891860962,future,0.7,fast_0_steps
933,0.6868751673134109,0.7208505868911743,future,0.7,fast_0_steps
934,0.6882639971150128,0.7205641269683838,future,0.7,fast_0_steps
935,0.6861028610642163,0.7202773690223694,future,0.7,fast_0_steps
936,0.6844548167387808,0.7199901938438416,future,0.7,fast_0_steps
937,0.6829169583135525,0.7197027802467346,future,0.7,fast_0_steps
938,0.6780742273533872,0.7194151282310486,future,0.7,fast_0_steps
939,0.6761441067998779,0.7191271185874939,future,0.7,fast_0_steps
940,0.6758599232281851,0.7188386917114258,future,0.7,fast_0_steps
941,0.6779149353130636,0.7185502052307129,future,0.7,fast_0_steps
942,0.6795907584060085,0.7182613015174866,future,0.7,fast_0_steps
943,0.6786884147552041,0.7179720401763916,future,0.7,fast_0_steps
944,0.674096617926746,0.717682421207428,future,0.7,fast_0_steps
945,0.6723386654677167,0.7173923850059509,future,0.7,fast_0_steps
946,0.671665457246124,0.71710205078125,future,0.7,fast_0_steps
947,0.6713192856401341,0.7168114185333252,future,0.7,fast_0_steps
948,0.6738206332803036,0.716520369052887,future,0.7,fast_0_steps
949,0.6788195628810815,0.7162290215492249,future,0.7,fast_0_steps
950,0.6777995200441312,0.7159373164176941,future,0.7,fast_0_steps
951,0.6764599458947191,0.7156453132629395,future,0.7,fast_0_steps
952,0.6752918013980591,0.7153528928756714,future,0.7,fast_0_steps
953,0.6709141440925859,0.7150601744651794,future,0.7,fast_0_steps
954,0.669991884085656,0.7147670984268188,future,0.7,fast_0_steps
955,0.6692036955120211,0.7144736647605896,future,0.7,fast_0_steps
956,0.6706229273091324,0.7141799926757812,future,0.7,fast_0_steps
957,0.6705716162510486,0.7138857841491699,future,0.7,fast_0_steps
958,0.6826157273990326,0.7135913372039795,future,0.7,fast_0_steps
959,0.6807302893922988,0.7132964134216309,future,0.7,fast_0_steps
960,0.6799939525071201,0.7130011916160583,future,0.7,fast_0_steps
961,0.6783923858134184,0.7127056121826172,future,0.7,fast_0_steps
962,0.683371590932927,0.7124096155166626,future,0.7,fast_0_steps
963,0.6825872173883824,0.7121132612228394,future,0.7,fast_0_steps
964,0.6843991467691743,0.7118165493011475,future,0.7,fast_0_steps
965,0.680935966216831,0.7115193605422974,future,0.7,fast_0_steps
966,0.6768511585458729,0.7112217545509338,future,0.7,fast_0_steps
967,0.674725681894887,0.7109238505363464,future,0.7,fast_0_steps
968,0.6727618849190953,0.7106255888938904,future,0.7,fast_0_steps
969,0.6731711198978586,0.7103268504142761,future,0.7,fast_0_steps
970,0.6778009086638429,0.7100276947021484,future,0.7,fast_0_steps
971,0.6774924958713606,0.7097282409667969,future,0.7,fast_0_steps
972,0.6783008574821601,0.7094283103942871,future,0.7,fast_0_steps
973,0.6749872147175567,0.7091280221939087,future,0.7,fast_0_steps
974,0.6734626438963879,0.7088272571563721,future,0.7,fast_0_steps
975,0.6730058815955066,0.7085261344909668,future,0.7,fast_0_steps
976,0.673044815312044,0.7082245349884033,future,0.7,fast_0_steps
977,0.6736771921091087,0.707922637462616,future,0.7,fast_0_steps
978,0.6766607030561077,0.7076202630996704,future,0.7,fast_0_steps
979,0.6772972671077282,0.707317590713501,future,0.7,fast_0_steps
980,0.6737597181317263,0.7070144414901733,future,0.7,fast_0_steps
981,0.6742468811057954,0.7067108154296875,future,0.7,fast_0_steps
982,0.6743714503975486,0.706406831741333,future,0.7,fast_0_steps
983,0.6717653082932532,0.7061024904251099,future,0.7,fast_0_steps
984,0.6708231990923506,0.7057977318763733,future,0.7,fast_0_steps
985,0.6726221767650566,0.7054924964904785,future,0.7,fast_0_steps
986,0.674765178859214,0.7051867246627808,future,0.7,fast_0_steps
987,0.6727171839590741,0.7048805952072144,future,0.7,fast_0_steps
988,0.6726309040499571,0.704573929309845,future,0.7,fast_0_steps
989,0.6678268712518446,0.7042669057846069,future,0.7,fast_0_steps
990,0.6668520580469309,0.7039594650268555,future,0.7,fast_0_steps
991,0.6622826784146258,0.7036515474319458,future,0.7,fast_0_steps
992,0.6605978445923121,0.7033430337905884,future,0.7,fast_0_steps
993,0.6626012803983209,0.7030341625213623,future,0.7,fast_0_steps
994,0.6641335181099672,0.7027249336242676,future,0.7,fast_0_steps
995,0.6636475633169151,0.7024152278900146,future,0.7,fast_0_steps
996,0.6635847751770811,0.7021050453186035,future,0.7,fast_0_steps
997,0.6631680479776808,0.7017942667007446,future,0.7,fast_0_steps
998,0.6622771768113757,0.7014831304550171,future,0.7,fast_0_steps
999,0.6577039494648086,0.7011713981628418,future,0.7,fast_0_steps
1000,0.659920164286872,0.7008593082427979,future,0.7,fast_0_steps
1001,0.6614080424113257,0.7005467414855957,future,0.7,fast_0_steps
1002,0.6595917452226709,0.7002335786819458,future,0.7,fast_0_steps
1003,0.6610937061671158,0.6999199986457825,future,0.7,fast_0_steps
1004,0.6592099131189889,0.6996059417724609,future,0.7,fast_0_steps
1005,0.6671800078405301,0.699291467666626,future,0.7,fast_0_steps
1006,0.6649399372889733,0.6989763975143433,future,0.7,fast_0_steps
1007,0.6613335587935002,0.6986608505249023,future,0.7,fast_0_steps
1008,0.6578434705973688,0.6983447670936584,future,0.7,fast_0_steps
1009,0.6571519344572873,0.6980282664299011,future,0.7,fast_0_steps
1010,0.6610260824816774,0.6977112293243408,future,0.7,fast_0_steps
1011,0.6626945412741961,0.6973936557769775,future,0.7,fast_0_steps
1012,0.6639706014878047,0.697075605392456,future,0.7,fast_0_steps
1013,0.6610434778581162,0.6967570781707764,future,0.7,fast_0_steps
1014,0.6597533960823155,0.6964379549026489,future,0.7,fast_0_steps
1015,0.658573496280244,0.6961184144020081,future,0.7,fast_0_steps
1016,0.6578959595508403,0.6957981586456299,future,0.7,fast_0_steps
1017,0.6606360911244875,0.6954776048660278,future,0.7,fast_0_steps
1018,0.6628622771480565,0.6951565742492676,future,0.7,fast_0_steps
1019,0.6611227520802928,0.6948349475860596,future,0.7,fast_0_steps
1020,0.6618626012343487,0.6945127248764038,future,0.7,fast_0_steps
1021,0.6593030613826316,0.6941900253295898,future,0.7,fast_0_steps
1022,0.6576705251025472,0.6938667297363281,future,0.7,fast_0_steps
1023,0.6560743607815874,0.6935429573059082,future,0.7,fast_0_steps
1024,0.6546397767849573,0.6932187080383301,future,0.7,fast_0_steps
1025,0.6539499873963959,0.6928938627243042,future,0.7,fast_0_steps
1026,0.6568506316368847,0.6925684809684753,future,0.7,fast_0_steps
1027,0.6566438254643701,0.6922426223754883,future,0.7,fast_0_steps
1028,0.6566258590861199,0.6919161081314087,future,0.7,fast_0_steps
1029,0.6534745905030707,0.6915889978408813,future,0.7,fast_0_steps
1030,0.6523533605489833,0.691261351108551,future,0.7,fast_0_steps
1031,0.6511567948172815,0.6909329891204834,future,0.7,fast_0_steps
1032,0.6504624099156646,0.6906043291091919,future,0.7,fast_0_steps
1033,0.650204268777275,0.6902749538421631,future,0.7,fast_0_steps
1034,0.6545177310645338,0.6899449825286865,future,0.7,fast_0_steps
1035,0.6523888069082336,0.689614474773407,future,0.7,fast_0_steps
1036,0.6468697922756195,0.6892834305763245,future,0.7,fast_0_steps
1037,0.6470211767852951,0.6889516711235046,future,0.7,fast_0_steps
1038,0.6441070183085384,0.6886193752288818,future,0.7,fast_0_steps
1039,0.6426911637049424,0.6882864832878113,future,0.7,fast_0_steps
1040,0.6408086219414175,0.687952995300293,future,0.7,fast_0_steps
1041,0.6392649075495359,0.6876187920570374,future,0.7,fast_0_steps
1042,0.6384705934960273,0.6872841119766235,future,0.7,fast_0_steps
1043,0.6377093639924841,0.686948835849762,future,0.7,fast_0_steps
1044,0.6379196032754426,0.6866129636764526,future,0.7,fast_0_steps
1045,0.6361346201894065,0.686276376247406,future,0.7,fast_0_steps
1046,0.6372189439500501,0.6859391927719116,future,0.7,fast_0_steps
1047,0.6368479973139521,0.6856014132499695,future,0.7,fast_0_steps
1048,0.6312990844386959,0.6852629780769348,future,0.7,fast_0_steps
1049,0.6556409422425714,0.6849240064620972,future,0.7,fast_0_steps
1050,0.6534292362712626,0.6845842599868774,future,0.7,fast_0_steps
1051,0.6514527840202639,0.68424391746521,future,0.7,fast_0_steps
1052,0.6504086824308538,0.6839029788970947,future,0.7,fast_0_steps
1053,0.6540663173720603,0.6835614442825317,future,0.7,fast_0_steps
1054,0.6546783728221917,0.6832192540168762,future,0.7,fast_0_steps
1055,0.6528769012168494,0.682876467704773,future,0.7,fast_0_steps
1056,0.6507098304795347,0.6825329065322876,future,0.7,fast_0_steps
1057,0.648633915391066,0.6821887493133545,future,0.7,fast_0_steps
1058,0.646738610166738,0.6818439364433289,future,0.7,fast_0_steps
1059,0.6438618085886311,0.6814984083175659,future,0.7,fast_0_steps
1060,0.6418316609576034,0.6811522841453552,future,0.7,fast_0_steps
1061,0.6421366608326614,0.6808054447174072,future,0.7,fast_0_steps
1062,0.643325506424089,0.680458128452301,future,0.7,fast_0_steps
1063,0.6440169405119952,0.680109977722168,future,0.7,fast_0_steps
1064,0.6418518025090171,0.6797612905502319,future,0.7,fast_0_steps
1065,0.6377665400645944,0.679411768913269,future,0.7,fast_0_steps
1066,0.6360249586162983,0.6790615320205688,future,0.7,fast_0_steps
1067,0.6336601283173501,0.6787106394767761,future,0.7,fast_0_steps
1068,0.6329048476806197,0.6783590316772461,future,0.7,fast_0_steps
1069,0.6356627886525867,0.6780068874359131,future,0.7,fast_0_steps
1070,0.6375636470551462,0.6776539087295532,future,0.7,fast_0_steps
1071,0.6382777282347754,0.677300214767456,future,0.7,fast_0_steps
1072,0.6359458691175988,0.6769459247589111,future,0.7,fast_0_steps
1073,0.6338414832112391,0.6765908002853394,future,0.7,fast_0_steps
1074,0.6322108254244703,0.6762350797653198,future,0.7,fast_0_steps
1075,0.6320842979258433,0.6758785247802734,future,0.7,fast_0_steps
1076,0.6308687389349165,0.6755213737487793,future,0.7,fast_0_steps
1077,0.6295940120818229,0.6751635074615479,future,0.7,fast_0_steps
1078,0.6293494667324465,0.6748048067092896,future,0.7,fast_0_steps
1079,0.631963811714137,0.674445390701294,future,0.7,fast_0_steps
1080,0.6308015820917502,0.674085259437561,future,0.7,fast_0_steps
1081,0.6263185881974505,0.673724353313446,future,0.7,fast_0_steps
1082,0.6244644472922549,0.6733627915382385,future,0.7,fast_0_steps
1083,0.6235330258565629,0.6730004549026489,future,0.7,fast_0_steps
1084,0.622536232072661,0.6726373434066772,future,0.7,fast_0_steps
1085,0.6207759548423329,0.672273576259613,future,0.7,fast_0_steps
1086,0.6203380427828542,0.6719088554382324,future,0.7,fast_0_steps
1087,0.6258986568953582,0.6715435981750488,future,0.7,fast_0_steps
1088,0.6253557055222182,0.671177327632904,future,0.7,fast_0_steps
1089,0.6230532276049149,0.6708104610443115,future,0.7,fast_0_steps
1090,0.6183796503949948,0.6704428195953369,future,0.7,fast_0_steps
1091,0.618752965041726,0.6700744032859802,future,0.7,fast_0_steps
1092,0.6181203986615311,0.6697051525115967,future,0.7,fast_0_steps
1093,0.6219170416378366,0.669335126876831,future,0.7,fast_0_steps
1094,0.6221265444715496,0.6689642667770386,future,0.7,fast_0_steps
1095,0.6446373223076842,0.6685927510261536,future,0.7,fast_0_steps
1096,0.6419026265352251,0.6682204008102417,future,0.7,fast_0_steps
1097,0.6394649074491052,0.667847216129303,future,0.7,fast_0_steps
1098,0.6379285535898601,0.6674734354019165,future,0.7,fast_0_steps
1099,0.6364858163631681,0.6670988202095032,future,0.7,fast_0_steps
1100,0.6365076067464503,0.6667232513427734,future,0.7,fast_0_steps
1101,0.6388763132086895,0.6663469672203064,future,0.7,fast_0_steps
1102,0.6395119840238618,0.665969729423523,future,0.7,fast_0_steps
1103,0.6403730210531086,0.6655917167663574,future,0.7,fast_0_steps
1104,0.638217698156558,0.6652129292488098,future,0.7,fast_0_steps
1105,0.6381322055653748,0.6648333072662354,future,0.7,fast_0_steps
1106,0.6357286306275665,0.6644527912139893,future,0.7,fast_0_steps
1107,0.6338322636365328,0.6640714406967163,future,0.7,fast_0_steps
1108,0.6357781672682672,0.6636893153190613,future,0.7,fast_0_steps
1109,0.6363097610347187,0.6633063554763794,future,0.7,fast_0_steps
1110,0.6371704873433756,0.6629223823547363,future,0.7,fast_0_steps
1111,0.6342369944959365,0.662537693977356,future,0.7,fast_0_steps
1112,0.63270742738942,0.662152111530304,future,0.7,fast_0_steps
1113,0.6292058180196584,0.6617656946182251,future,0.7,fast_0_steps
1114,0.6242845168738453,0.6613783836364746,future,0.7,fast_0_steps
1115,0.6245576527227235,0.6609902381896973,future,0.7,fast_0_steps
1116,0.6277816021618844,0.6606011986732483,future,0.7,fast_0_steps
1117,0.6282921999598001,0.6602113246917725,future,0.7,fast_0_steps
1118,0.6264288325347518,0.659820556640625,future,0.7,fast_0_steps
1119,0.6231006304059007,0.6594288349151611,future,0.7,fast_0_steps
1120,0.6219419549800993,0.6590362787246704,future,0.7,fast_0_steps
1121,0.6195805664055896,0.6586428880691528,future,0.7,fast_0_steps
1122,0.6185048956853734,0.6582484841346741,future,0.7,fast_0_steps
1123,0.6180213204430314,0.6578532457351685,future,0.7,fast_0_steps
1124,0.617000944761776,0.6574571132659912,future,0.7,fast_0_steps
1125,0.616680471949947,0.6570599675178528,future,0.7,fast_0_steps
1126,0.6189384135815189,0.6566620469093323,future,0.7,fast_0_steps
1127,0.6195677686271143,0.6562632322311401,future,0.7,fast_0_steps
1128,0.6191939944386571,0.6558634042739868,future,0.7,fast_0_steps
1129,0.6182387284019085,0.6554626226425171,future,0.7,fast_0_steps
1130,0.6170190249893314,0.6550610065460205,future,0.7,fast_0_steps
1131,0.6154442099012601,0.6546585559844971,future,0.7,fast_0_steps
1132,0.615299457931903,0.6542553305625916,future,0.7,fast_0_steps
1133,0.6140488809458992,0.6538510322570801,future,0.7,fast_0_steps
1134,0.6139454825256478,0.6534457802772522,future,0.7,fast_0_steps
1135,0.6138965943416809,0.6530395746231079,future,0.7,fast_0_steps
1136,0.6136460274770007,0.6526325345039368,future,0.7,fast_0_steps
1137,0.6126780620926012,0.6522244215011597,future,0.7,fast_0_steps
1138,0.6108507555288555,0.6518152952194214,future,0.7,fast_0_steps
1139,0.6115096981547111,0.6514052748680115,future,0.7,fast_0_steps
1140,0.6137190549291657,0.6509942412376404,future,0.7,fast_0_steps
1141,0.6248197935521687,0.6505822539329529,future,0.7,fast_0_steps
1142,0.6216448490678753,0.6501693725585938,future,0.7,fast_0_steps
1143,0.6197796277018432,0.6497554779052734,future,0.7,fast_0_steps
1144,0.6179498884113299,0.6493405103683472,future,0.7,fast_0_steps
1145,0.6160753693394334,0.6489246487617493,future,0.7,fast_0_steps
1146,0.6147878208808298,0.6485077142715454,future,0.7,fast_0_steps
1147,0.6146667201953586,0.6480898857116699,future,0.7,fast_0_steps
1148,0.6164692587285263,0.6476710438728333,future,0.7,fast_0_steps
1149,0.6169048376950457,0.6472511887550354,future,0.7,fast_0_steps
1150,0.6164992549755044,0.6468303203582764,future,0.7,fast_0_steps
1151,0.6148053879704845,0.6464084982872009,future,0.7,fast_0_steps
1152,0.6113350018163517,0.6459856629371643,future,0.7,fast_0_steps
1153,0.6115568542819602,0.6455618143081665,future,0.7,fast_0_steps
1154,0.6106502564008675,0.6451368927955627,future,0.7,fast_0_steps
1155,0.6122791683982838,0.6447110772132874,future,0.7,fast_0_steps
1156,0.6139215450755637,0.6442841291427612,future,0.7,fast_0_steps
1157,0.6149332848878717,0.6438562273979187,future,0.7,fast_0_steps
1158,0.6229676065427672,0.6434273719787598,future,0.7,fast_0_steps
1159,0.62122777691805,0.6429973840713501,future,0.7,fast_0_steps
1160,0.617793566247013,0.642566442489624,future,0.7,fast_0_steps
1161,0.6161412719894825,0.6421345472335815,future,0.7,fast_0_steps
1162,0.6187762434373353,0.6417015790939331,future,0.7,fast_0_steps
1163,0.6186779069168569,0.6412674784660339,future,0.7,fast_0_steps
1164,0.6192396196791867,0.6408324241638184,future,0.7,fast_0_steps
1165,0.617381024267436,0.6403961777687073,future,0.7,fast_0_steps
1166,0.614700311892011,0.6399588584899902,future,0.7,fast_0_steps
1167,0.6123323509413241,0.6395206451416016,future,0.7,fast_0_steps
1168,0.6105951404483203,0.6390813589096069,future,0.7,fast_0_steps
1169,0.6088209305844879,0.6386409997940063,future,0.7,fast_0_steps
1170,0.6092550397879948,0.6381995677947998,future,0.7,fast_0_steps
1171,0.6094494652197322,0.6377570629119873,future,0.7,fast_0_steps
1172,0.6077854732719942,0.6373134255409241,future,0.7,fast_0_steps
1173,0.6066262758094882,0.6368687152862549,future,0.7,fast_0_steps
1174,0.6046615595689252,0.6364229321479797,future,0.7,fast_0_steps
1175,0.6027800766149269,0.6359760761260986,future,0.7,fast_0_steps
1176,0.601156050727074,0.6355280876159668,future,0.7,fast_0_steps
1177,0.599860747956721,0.635079026222229,future,0.7,fast_0_steps
1178,0.6028346849226852,0.6346288919448853,future,0.7,fast_0_steps
1179,0.6033295759760805,0.6341776847839355,future,0.7,fast_0_steps
1180,0.6033195491569484,0.6337252855300903,future,0.7,fast_0_steps
1181,0.5989292723713148,0.6332719326019287,future,0.7,fast_0_steps
1182,0.5961580306394081,0.6328174471855164,future,0.7,fast_0_steps
1183,0.594375539292044,0.632361888885498,future,0.7,fast_0_steps
1184,0.5934068483491897,0.6319051384925842,future,0.7,fast_0_steps
1185,0.592317005294031,0.6314473152160645,future,0.7,fast_0_steps
1186,0.5915871044927414,0.630988359451294,future,0.7,fast_0_steps
1187,0.5910475456213007,0.6305282711982727,future,0.7,fast_0_steps
1188,0.5912257279422002,0.6300671100616455,future,0.7,fast_0_steps
1189,0.5921900014980228,0.6296048164367676,future,0.7,fast_0_steps
1190,0.5923605678601789,0.6291414499282837,future,0.7,fast_0_steps
1191,0.5922898093622234,0.6286770105361938,future,0.7,fast_0_steps
1192,0.5906312574623025,0.6282113790512085,future,0.7,fast_0_steps
1193,0.5902063697563176,0.6277445554733276,future,0.7,fast_0_steps
1194,0.5893176670031984,0.627276599407196,future,0.7,fast_0_steps
1195,0.5893038972522469,0.626807451248169,future,0.7,fast_0_steps
1196,0.5903461931882699,0.6263372898101807,future,0.7,fast_0_steps
1197,0.5911996713376522,0.6258659362792969,future,0.7,fast_0_steps
1198,0.5903475804871257,0.6253933906555176,future,0.7,fast_0_steps
1199,0.588393704755181,0.6249197125434875,future,0.7,fast_0_steps
1200,0.5884219356217117,0.6244449019432068,future,0.7,fast_0_steps
1201,0.5877883288335292,0.6239690780639648,future,0.7,fast_0_steps
1202,0.5877019660231102,0.6234921216964722,future,0.7,fast_0_steps
1203,0.5899941919314651,0.6230139136314392,future,0.7,fast_0_steps
1204,0.5965782844017259,0.6225346326828003,future,0.7,fast_0_steps
1205,0.594587198223135,0.6220541000366211,future,0.7,fast_0_steps
1206,0.5925073762466699,0.6215724349021912,future,0.7,fast_0_steps
1207,0.5931140345223115,0.6210896968841553,future,0.7,fast_0_steps
1208,0.5948207227570269,0.6206057071685791,future,0.7,fast_0_steps
1209,0.5939890332285981,0.6201205849647522,future,0.7,fast_0_steps
1210,0.592517820924181,0.6196342706680298,future,0.7,fast_0_steps
1211,0.5877814238557953,0.6191468238830566,future,0.7,fast_0_steps
1212,0.585240848939137,0.618658185005188,future,0.7,fast_0_steps
1213,0.5835379375810923,0.6181683540344238,future,0.7,fast_0_steps
1214,0.5819556936619975,0.6176774501800537,future,0.7,fast_0_steps
1215,0.580371007143673,0.6171852946281433,future,0.7,fast_0_steps
1216,0.580753741641146,0.616692066192627,future,0.7,fast_0_steps
1217,0.5837652087545743,0.6161975860595703,future,0.7,fast_0_steps
1218,0.5845455891965105,0.6157020330429077,future,0.7,fast_0_steps
1219,0.5761864244786946,0.6152052879333496,future,0.7,fast_0_steps
1220,0.5754818296958792,0.614707350730896,future,0.7,fast_0_steps
1221,0.5749109429807436,0.6142083406448364,future,0.7,fast_0_steps
1222,0.5728708996173913,0.6137081384658813,future,0.7,fast_0_steps
1223,0.5717342944864384,0.6132067441940308,future,0.7,fast_0_steps
1224,0.570098952385187,0.6127042174339294,future,0.7,fast_0_steps
1225,0.5692475974346801,0.6122006177902222,future,0.7,fast_0_steps
1226,0.5680797033347793,0.6116958856582642,future,0.7,fast_0_steps
1227,0.5669329387411672,0.6111898422241211,future,0.7,fast_0_steps
1228,0.5653938571013889,0.6106827259063721,future,0.7,fast_0_steps
1229,0.5644580610425304,0.6101744771003723,future,0.7,fast_0_steps
1230,0.5634483430683326,0.6096651554107666,future,0.7,fast_0_steps
1231,0.5634311803556643,0.6091545820236206,future,0.7,fast_0_steps
1232,0.5626801799179498,0.6086428165435791,future,0.7,fast_0_steps
