cycle,observed_soh,predicted_soh,split,eol_threshold,mode
826,0.6967570528573241,0.7572660446166992,future,0.7,fast_3_steps
827,0.697231522658394,0.7570041418075562,future,0.7,fast_3_steps
828,0.7004486754779635,0.7567421197891235,future,0.7,fast_3_steps
829,0.7203824426004175,0.7564800977706909,future,0.7,fast_3_steps
830,0.7171911203115916,0.7562178373336792,future,0.7,fast_3_steps
831,0.7147129450981399,0.7559554576873779,future,0.7,fast_3_steps
832,0.7138916860595337,0.7556930780410767,future,0.7,fast_3_steps
833,0.7126175897511702,0.7554305195808411,future,0.7,fast_3_steps
834,0.7086966517225964,0.7551678419113159,future,0.7,fast_3_steps
835,0.7099056526596406,0.7549049854278564,future,0.7,fast_3_steps
836,0.7092183858397141,0.7546420097351074,future,0.7,fast_3_steps
837,0.7106692337097258,0.7543789148330688,future,0.7,fast_3_steps
838,0.7078272565524747,0.754115641117096,future,0.7,fast_3_steps
839,0.7064757757704879,0.7538522481918335,future,0.7,fast_3_steps
840,0.7063890135959779,0.7535887956619263,future,0.7,fast_3_steps
841,0.7049589350020194,0.7533251643180847,future,0.7,fast_3_steps
842,0.7040173537390281,0.7530614137649536,future,0.7,fast_3_steps
843,0.7073768669757072,0.7527974247932434,future,0.7,fast_3_steps
844,0.708001928282815,0.752533495426178,future,0.7,fast_3_steps
845,0.7078284271398348,0.7522692680358887,future,0.7,fast_3_steps
846,0.7069309543427046,0.7520049810409546,future,0.7,fast_3_steps
847,0.7061579892480938,0.7517405152320862,future,0.7,fast_3_steps
848,0.7062234732050275,0.7514759302139282,future,0.7,fast_3_steps
849,0.7060361247431379,0.7512111663818359,future,0.7,fast_3_steps
850,0.707940153012926,0.7509462833404541,future,0.7,fast_3_steps
851,0.7094818920922813,0.7506812810897827,future,0.7,fast_3_steps
852,0.7083431455939355,0.7504162192344666,future,0.7,fast_3_steps
853,0.7060153683908957,0.7501509785652161,future,0.7,fast_3_steps
854,0.7042309084332956,0.7498855590820312,future,0.7,fast_3_steps
855,0.7021182712310587,0.7496199607849121,future,0.7,fast_3_steps
856,0.6987818822730713,0.7493543028831482,future,0.7,fast_3_steps
857,0.6985735443118751,0.74908846616745,future,0.7,fast_3_steps
858,0.7008000769279684,0.7488223314285278,future,0.7,fast_3_steps
859,0.6996212771481403,0.7485561370849609,future,0.7,fast_3_steps
860,0.7004091055836654,0.7482897639274597,future,0.7,fast_3_steps
861,0.69706567548105,0.7480232119560242,future,0.7,fast_3_steps
862,0.6963304419051546,0.7477564811706543,future,0.7,fast_3_steps
863,0.6924316244920308,0.7474895715713501,future,0.7,fast_3_steps
864,0.6928442973318738,0.747222363948822,future,0.7,fast_3_steps
865,0.6941923949592523,0.746955156326294,future,0.7,fast_3_steps
866,0.6982860011642592,0.7466878294944763,future,0.7,fast_3_steps
867,0.6983020571108185,0.74642014503479,future,0.7,fast_3_steps
868,0.6967103028172728,0.7461525797843933,future,0.7,fast_3_steps
869,0.708796392331667,0.7458847761154175,future,0.7,fast_3_steps
870,0.7082266402178172,0.7456167340278625,future,0.7,fast_3_steps
871,0.7072440397846178,0.7453486919403076,future,0.7,fast_3_steps
872,0.7070223998208943,0.745080292224884,future,0.7,fast_3_steps
873,0.7071244285775918,0.7448117136955261,future,0.7,fast_3_steps
874,0.7087819921576227,0.7445429563522339,future,0.7,fast_3_steps
875,0.7053181400399918,0.7442740201950073,future,0.7,fast_3_steps
876,0.7033795850931257,0.7440047264099121,future,0.7,fast_3_steps
877,0.7020612076492728,0.7437354326248169,future,0.7,fast_3_steps
878,0.7000646322624632,0.7434659004211426,future,0.7,fast_3_steps
879,0.6995661046246094,0.7431961894035339,future,0.7,fast_3_steps
880,0.6964102563703991,0.7429261207580566,future,0.7,fast_3_steps
881,0.6973125622895545,0.7426560521125793,future,0.7,fast_3_steps
882,0.696722131086279,0.742385745048523,future,0.7,fast_3_steps
883,0.6960605604407771,0.7421152591705322,future,0.7,fast_3_steps
884,0.6918253722044506,0.7418445348739624,future,0.7,fast_3_steps
885,0.6907153729966035,0.7415736317634583,future,0.7,fast_3_steps
886,0.6896487544541771,0.741302490234375,future,0.7,fast_3_steps
887,0.6885339084114477,0.7410312294960022,future,0.7,fast_3_steps
888,0.6882857580830594,0.7407597303390503,future,0.7,fast_3_steps
889,0.6903971871884219,0.7404880523681641,future,0.7,fast_3_steps
890,0.6905107214485978,0.740216076374054,future,0.7,fast_3_steps
891,0.6894965904720459,0.7399439811706543,future,0.7,fast_3_steps
892,0.6873086566050925,0.7396715879440308,future,0.7,fast_3_steps
893,0.6861438867405365,0.7393989562988281,future,0.7,fast_3_steps
894,0.6858747420735921,0.7391261458396912,future,0.7,fast_3_steps
895,0.687216500716833,0.7388531565666199,future,0.7,fast_3_steps
896,0.6885187271951659,0.7385799884796143,future,0.7,fast_3_steps
897,0.689655972043039,0.7383065819740295,future,0.7,fast_3_steps
898,0.687883520819798,0.7380330562591553,future,0.7,fast_3_steps
899,0.6856170656758501,0.7377592325210571,future,0.7,fast_3_steps
900,0.6842791956524501,0.7374850511550903,future,0.7,fast_3_steps
901,0.6820429272123951,0.7372106909751892,future,0.7,fast_3_steps
902,0.681060231965719,0.7369362115859985,future,0.7,fast_3_steps
903,0.6816616033843479,0.736661434173584,future,0.7,fast_3_steps
904,0.6834250098478469,0.7363865375518799,future,0.7,fast_3_steps
905,0.6814066586701595,0.7361112833023071,future,0.7,fast_3_steps
906,0.6794955303011821,0.7358359098434448,future,0.7,fast_3_steps
907,0.6775856971352732,0.7355602979660034,future,0.7,fast_3_steps
908,0.6764219691593164,0.7352844476699829,future,0.7,fast_3_steps
909,0.675576801291233,0.7350083589553833,future,0.7,fast_3_steps
910,0.6750311375196687,0.734731912612915,future,0.7,fast_3_steps
911,0.677413858004908,0.7344553470611572,future,0.7,fast_3_steps
912,0.6800135007759022,0.7341784834861755,future,0.7,fast_3_steps
913,0.6795411180226618,0.7339013814926147,future,0.7,fast_3_steps
914,0.6801633584842471,0.7336239218711853,future,0.7,fast_3_steps
915,0.6805188959825096,0.7333463430404663,future,0.7,fast_3_steps
916,0.6903973061016556,0.7330684661865234,future,0.7,fast_3_steps
917,0.6896194323913577,0.7327903509140015,future,0.7,fast_3_steps
918,0.6886027064707506,0.7325118780136108,future,0.7,fast_3_steps
919,0.6914993382940513,0.7322332859039307,future,0.7,fast_3_steps
920,0.6916025150187788,0.7319543361663818,future,0.7,fast_3_steps
921,0.6864982134722023,0.7316752672195435,future,0.7,fast_3_steps
922,0.6857402149537127,0.7313958406448364,future,0.7,fast_3_steps
923,0.6828236902156195,0.7311160564422607,future,0.7,fast_3_steps
924,0.6830101603406935,0.7308361530303955,future,0.7,fast_3_steps
925,0.685660498030566,0.7305560111999512,future,0.7,fast_3_steps
926,0.6863391814006008,0.7302755117416382,future,0.7,fast_3_steps
927,0.6862402030477197,0.7299948334693909,future,0.7,fast_3_steps
928,0.6856209118076084,0.7297137975692749,future,0.7,fast_3_steps
929,0.6848874248664999,0.7294325828552246,future,0.7,fast_3_steps
930,0.6845099827936871,0.7291508913040161,future,0.7,fast_3_steps
931,0.6841015381091367,0.7288690209388733,future,0.7,fast_3_steps
932,0.6845336294711176,0.7285868525505066,future,0.7,fast_3_steps
933,0.6868751673134109,0.728304386138916,future,0.7,fast_3_steps
934,0.6882639971150128,0.7280216813087463,future,0.7,fast_3_steps
935,0.6861028610642163,0.7277385592460632,future,0.7,fast_3_steps
936,0.6844548167387808,0.7274552583694458,future,0.7,fast_3_steps
937,0.6829169583135525,0.7271716594696045,future,0.7,fast_3_steps
938,0.6780742273533872,0.7268877029418945,future,0.7,fast_3_steps
939,0.6761441067998779,0.7266035079956055,future,0.7,fast_3_steps
940,0.6758599232281851,0.7263190150260925,future,0.7,fast_3_steps
941,0.6779149353130636,0.7260341644287109,future,0.7,fast_3_steps
942,0.6795907584060085,0.7257490754127502,future,0.7,fast_3_steps
943,0.6786884147552041,0.7254636287689209,future,0.7,fast_3_steps
944,0.674096617926746,0.7251778841018677,future,0.7,fast_3_steps
945,0.6723386654677167,0.7248918414115906,future,0.7,fast_3_steps
946,0.671665457246124,0.7246054410934448,future,0.7,fast_3_steps
947,0.6713192856401341,0.72431880235672,future,0.7,fast_3_steps
948,0.6738206332803036,0.7240318059921265,future,0.7,fast_3_steps
949,0.6788195628810815,0.7237445116043091,future,0.7,fast_3_steps
950,0.6777995200441312,0.7234569191932678,future,0.7,fast_3_steps
951,0.6764599458947191,0.7231689691543579,future,0.7,fast_3_steps
952,0.6752918013980591,0.7228807210922241,future,0.7,fast_3_steps
953,0.6709141440925859,0.7225921750068665,future,0.7,fast_3_steps
954,0.669991884085656,0.7223031520843506,future,0.7,fast_3_steps
955,0.6692036955120211,0.7220141291618347,future,0.7,fast_3_steps
956,0.6706229273091324,0.7217245697975159,future,0.7,fast_3_steps
957,0.6705716162510486,0.7214347124099731,future,0.7,fast_3_steps
958,0.6826157273990326,0.7211443781852722,future,0.7,fast_3_steps
959,0.6807302893922988,0.7208538055419922,future,0.7,fast_3_steps
960,0.6799939525071201,0.7205629348754883,future,0.7,fast_3_steps
961,0.6783923858134184,0.720271646976471,future,0.7,fast_3_steps
962,0.683371590932927,0.7199801206588745,future,0.7,fast_3_steps
963,0.6825872173883824,0.7196880578994751,future,0.7,fast_3_steps
964,0.6843991467691743,0.7193957567214966,future,0.7,fast_3_steps
965,0.680935966216831,0.7191030979156494,future,0.7,fast_3_steps
966,0.6768511585458729,0.7188100814819336,future,0.7,fast_3_steps
967,0.674725681894887,0.7185167074203491,future,0.7,fast_3_steps
968,0.6727618849190953,0.7182230353355408,future,0.7,fast_3_steps
969,0.6731711198978586,0.717928946018219,future,0.7,fast_3_steps
970,0.6778009086638429,0.7176344990730286,future,0.7,fast_3_steps
971,0.6774924958713606,0.7173396348953247,future,0.7,fast_3_steps
972,0.6783008574821601,0.7170443534851074,future,0.7,fast_3_steps
973,0.6749872147175567,0.7167487740516663,future,0.7,fast_3_steps
974,0.6734626438963879,0.7164528369903564,future,0.7,fast_3_steps
975,0.6730058815955066,0.7161564826965332,future,0.7,fast_3_steps
976,0.673044815312044,0.7158597707748413,future,0.7,fast_3_steps
977,0.6736771921091087,0.715562641620636,future,0.7,fast_3_steps
978,0.6766607030561077,0.7152650356292725,future,0.7,fast_3_steps
979,0.6772972671077282,0.7149671316146851,future,0.7,fast_3_steps
980,0.6737597181317263,0.7146687507629395,future,0.7,fast_3_steps
981,0.6742468811057954,0.71437007188797,future,0.7,fast_3_steps
982,0.6743714503975486,0.7140709161758423,future,0.7,fast_3_steps
983,0.6717653082932532,0.7137713432312012,future,0.7,fast_3_steps
984,0.6708231990923506,0.713471531867981,future,0.7,fast_3_steps
985,0.6726221767650566,0.7131711840629578,future,0.7,fast_3_steps
986,0.674765178859214,0.7128704786300659,future,0.7,fast_3_steps
987,0.6727171839590741,0.7125693559646606,future,0.7,fast_3_steps
988,0.6726309040499571,0.7122678756713867,future,0.7,fast_3_steps
989,0.6678268712518446,0.7119659185409546,future,0.7,fast_3_steps
990,0.6668520580469309,0.7116636037826538,future,0.7,fast_3_steps
991,0.6622826784146258,0.71136075258255,future,0.7,fast_3_steps
992,0.6605978445923121,0.7110576033592224,future,0.7,fast_3_steps
993,0.6626012803983209,0.7107539176940918,future,0.7,fast_3_steps
994,0.6641335181099672,0.7104499340057373,future,0.7,fast_3_steps
995,0.6636475633169151,0.7101453542709351,future,0.7,fast_3_steps
996,0.6635847751770811,0.7098405957221985,future,0.7,fast_3_steps
997,0.6631680479776808,0.7095352411270142,future,0.7,fast_3_steps
998,0.6622771768113757,0.709229588508606,future,0.7,fast_3_steps
999,0.6577039494648086,0.70892333984375,future,0.7,fast_3_steps
1000,0.659920164286872,0.7086166143417358,future,0.7,fast_3_steps
1001,0.6614080424113257,0.708309531211853,future,0.7,fast_3_steps
1002,0.6595917452226709,0.708001971244812,future,0.7,fast_3_steps
1003,0.6610937061671158,0.7076940536499023,future,0.7,fast_3_steps
1004,0.6592099131189889,0.7073855400085449,future,0.7,fast_3_steps
1005,0.6671800078405301,0.7070766687393188,future,0.7,fast_3_steps
1006,0.6649399372889733,0.706767201423645,future,0.7,fast_3_steps
1007,0.6613335587935002,0.7064573764801025,future,0.7,fast_3_steps
1008,0.6578434705973688,0.7061470746994019,future,0.7,fast_3_steps
1009,0.6571519344572873,0.7058363556861877,future,0.7,fast_3_steps
1010,0.6610260824816774,0.7055251002311707,future,0.7,fast_3_steps
1011,0.6626945412741961,0.7052134275436401,future,0.7,fast_3_steps
1012,0.6639706014878047,0.7049012184143066,future,0.7,fast_3_steps
1013,0.6610434778581162,0.7045885324478149,future,0.7,fast_3_steps
1014,0.6597533960823155,0.7042753100395203,future,0.7,fast_3_steps
1015,0.658573496280244,0.7039616703987122,future,0.7,fast_3_steps
1016,0.6578959595508403,0.7036474943161011,future,0.7,fast_3_steps
1017,0.6606360911244875,0.7033328413963318,future,0.7,fast_3_steps
1018,0.6628622771480565,0.7030178308486938,future,0.7,fast_3_steps
1019,0.6611227520802928,0.7027021646499634,future,0.7,fast_3_steps
1020,0.6618626012343487,0.7023860216140747,future,0.7,fast_3_steps
1021,0.6593030613826316,0.7020693421363831,future,0.7,fast_3_steps
1022,0.6576705251025472,0.7017521858215332,future,0.7,fast_3_steps
1023,0.6560743607815874,0.7014346122741699,future,0.7,fast_3_steps
1024,0.6546397767849573,0.7011163830757141,future,0.7,fast_3_steps
1025,0.6539499873963959,0.7007976770401001,future,0.7,fast_3_steps
1026,0.6568506316368847,0.7004785537719727,future,0.7,fast_3_steps
1027,0.6566438254643701,0.7001588344573975,future,0.7,fast_3_steps
1028,0.6566258590861199,0.6998386383056641,future,0.7,fast_3_steps
1029,0.6534745905030707,0.6995178461074829,future,0.7,fast_3_steps
1030,0.6523533605489833,0.6991965770721436,future,0.7,fast_3_steps
1031,0.6511567948172815,0.698874831199646,future,0.7,fast_3_steps
1032,0.6504624099156646,0.6985524892807007,future,0.7,fast_3_steps
1033,0.650204268777275,0.6982296705245972,future,0.7,fast_3_steps
1034,0.6545177310645338,0.6979062557220459,future,0.7,fast_3_steps
1035,0.6523888069082336,0.697582483291626,future,0.7,fast_3_steps
1036,0.6468697922756195,0.6972579956054688,future,0.7,fast_3_steps
1037,0.6470211767852951,0.6969330310821533,future,0.7,fast_3_steps
1038,0.6441070183085384,0.6966074109077454,future,0.7,fast_3_steps
1039,0.6426911637049424,0.6962814331054688,future,0.7,fast_3_steps
1040,0.6408086219414175,0.6959547996520996,future,0.7,fast_3_steps
1041,0.6392649075495359,0.6956276893615723,future,0.7,fast_3_steps
1042,0.6384705934960273,0.6952999234199524,future,0.7,fast_3_steps
1043,0.6377093639924841,0.6949715614318848,future,0.7,fast_3_steps
1044,0.6379196032754426,0.6946426630020142,future,0.7,fast_3_steps
1045,0.6361346201894065,0.6943131685256958,future,0.7,fast_3_steps
1046,0.6372189439500501,0.6939830780029297,future,0.7,fast_3_steps
1047,0.6368479973139521,0.6936523914337158,future,0.7,fast_3_steps
1048,0.6312990844386959,0.6933211088180542,future,0.7,fast_3_steps
1049,0.6556409422425714,0.6929893493652344,future,0.7,fast_3_steps
1050,0.6534292362712626,0.6926568150520325,future,0.7,fast_3_steps
1051,0.6514527840202639,0.6923238039016724,future,0.7,fast_3_steps
1052,0.6504086824308538,0.6919902563095093,future,0.7,fast_3_steps
1053,0.6540663173720603,0.6916559338569641,future,0.7,fast_3_steps
1054,0.6546783728221917,0.6913211345672607,future,0.7,fast_3_steps
1055,0.6528769012168494,0.6909857988357544,future,0.7,fast_3_steps
1056,0.6507098304795347,0.6906497478485107,future,0.7,fast_3_steps
1057,0.648633915391066,0.6903130412101746,future,0.7,fast_3_steps
1058,0.646738610166738,0.6899757385253906,future,0.7,fast_3_steps
1059,0.6438618085886311,0.6896378993988037,future,0.7,fast_3_steps
1060,0.6418316609576034,0.6892993450164795,future,0.7,fast_3_steps
1061,0.6421366608326614,0.6889601349830627,future,0.7,fast_3_steps
1062,0.643325506424089,0.688620388507843,future,0.7,fast_3_steps
1063,0.6440169405119952,0.6882798671722412,future,0.7,fast_3_steps
1064,0.6418518025090171,0.6879388093948364,future,0.7,fast_3_steps
1065,0.6377665400645944,0.6875971555709839,future,0.7,fast_3_steps
1066,0.6360249586162983,0.687254786491394,future,0.7,fast_3_steps
1067,0.6336601283173501,0.6869118213653564,future,0.7,fast_3_steps
1068,0.6329048476806197,0.6865680813789368,future,0.7,fast_3_steps
1069,0.6356627886525867,0.6862237453460693,future,0.7,fast_3_steps
1070,0.6375636470551462,0.6858786940574646,future,0.7,fast_3_steps
1071,0.6382777282347754,0.6855330467224121,future,0.7,fast_3_steps
1072,0.6359458691175988,0.6851868629455566,future,0.7,fast_3_steps
1073,0.6338414832112391,0.6848398447036743,future,0.7,fast_3_steps
1074,0.6322108254244703,0.6844922304153442,future,0.7,fast_3_steps
1075,0.6320842979258433,0.6841439604759216,future,0.7,fast_3_steps
1076,0.6308687389349165,0.6837950348854065,future,0.7,fast_3_steps
1077,0.6295940120818229,0.683445394039154,future,0.7,fast_3_steps
1078,0.6293494667324465,0.6830950379371643,future,0.7,fast_3_steps
1079,0.631963811714137,0.6827439665794373,future,0.7,fast_3_steps
1080,0.6308015820917502,0.6823922395706177,future,0.7,fast_3_steps
1081,0.6263185881974505,0.6820399165153503,future,0.7,fast_3_steps
1082,0.6244644472922549,0.6816868782043457,future,0.7,fast_3_steps
1083,0.6235330258565629,0.6813331246376038,future,0.7,fast_3_steps
1084,0.622536232072661,0.680978536605835,future,0.7,fast_3_steps
1085,0.6207759548423329,0.6806233525276184,future,0.7,fast_3_steps
1086,0.6203380427828542,0.6802674531936646,future,0.7,fast_3_steps
1087,0.6258986568953582,0.6799108982086182,future,0.7,fast_3_steps
1088,0.6253557055222182,0.6795535683631897,future,0.7,fast_3_steps
1089,0.6230532276049149,0.6791955232620239,future,0.7,fast_3_steps
1090,0.6183796503949948,0.6788367033004761,future,0.7,fast_3_steps
1091,0.618752965041726,0.6784771680831909,future,0.7,fast_3_steps
1092,0.6181203986615311,0.6781168580055237,future,0.7,fast_3_steps
1093,0.6219170416378366,0.6777558922767639,future,0.7,fast_3_steps
1094,0.6221265444715496,0.6773941516876221,future,0.7,fast_3_steps
1095,0.6446373223076842,0.6770316362380981,future,0.7,fast_3_steps
1096,0.6419026265352251,0.6766684055328369,future,0.7,fast_3_steps
1097,0.6394649074491052,0.6763043403625488,future,0.7,fast_3_steps
1098,0.6379285535898601,0.675939679145813,future,0.7,fast_3_steps
1099,0.6364858163631681,0.6755740642547607,future,0.7,fast_3_steps
1100,0.6365076067464503,0.6752078533172607,future,0.7,fast_3_steps
1101,0.6388763132086895,0.6748409271240234,future,0.7,fast_3_steps
1102,0.6395119840238618,0.6744731068611145,future,0.7,fast_3_steps
1103,0.6403730210531086,0.6741045117378235,future,0.7,fast_3_steps
1104,0.638217698156558,0.6737351417541504,future,0.7,fast_3_steps
1105,0.6381322055653748,0.6733649969100952,future,0.7,fast_3_steps
1106,0.6357286306275665,0.6729941368103027,future,0.7,fast_3_steps
1107,0.6338322636365328,0.6726224422454834,future,0.7,fast_3_steps
1108,0.6357781672682672,0.6722500324249268,future,0.7,fast_3_steps
1109,0.6363097610347187,0.6718766689300537,future,0.7,fast_3_steps
1110,0.6371704873433756,0.6715026497840881,future,0.7,fast_3_steps
1111,0.6342369944959365,0.6711277961730957,future,0.7,fast_3_steps
1112,0.63270742738942,0.6707522869110107,future,0.7,fast_3_steps
1113,0.6292058180196584,0.6703759431838989,future,0.7,fast_3_steps
1114,0.6242845168738453,0.6699986457824707,future,0.7,fast_3_steps
1115,0.6245576527227235,0.6696205735206604,future,0.7,fast_3_steps
1116,0.6277816021618844,0.6692416667938232,future,0.7,fast_3_steps
1117,0.6282921999598001,0.6688618659973145,future,0.7,fast_3_steps
1118,0.6264288325347518,0.6684813499450684,future,0.7,fast_3_steps
1119,0.6231006304059007,0.6680999994277954,future,0.7,fast_3_steps
1120,0.6219419549800993,0.6677177548408508,future,0.7,fast_3_steps
1121,0.6195805664055896,0.6673346161842346,future,0.7,fast_3_steps
1122,0.6185048956853734,0.6669506430625916,future,0.7,fast_3_steps
1123,0.6180213204430314,0.6665658950805664,future,0.7,fast_3_steps
1124,0.617000944761776,0.6661801934242249,future,0.7,fast_3_steps
1125,0.616680471949947,0.665793776512146,future,0.7,fast_3_steps
1126,0.6189384135815189,0.665406346321106,future,0.7,fast_3_steps
1127,0.6195677686271143,0.6650181412696838,future,0.7,fast_3_steps
1128,0.6191939944386571,0.6646289825439453,future,0.7,fast_3_steps
1129,0.6182387284019085,0.6642390489578247,future,0.7,fast_3_steps
1130,0.6170190249893314,0.6638481616973877,future,0.7,fast_3_steps
1131,0.6154442099012601,0.6634564399719238,future,0.7,fast_3_steps
1132,0.615299457931903,0.6630638241767883,future,0.7,fast_3_steps
1133,0.6140488809458992,0.662670373916626,future,0.7,fast_3_steps
1134,0.6139454825256478,0.6622759103775024,future,0.7,fast_3_steps
1135,0.6138965943416809,0.6618807315826416,future,0.7,fast_3_steps
1136,0.6136460274770007,0.6614845991134644,future,0.7,fast_3_steps
1137,0.6126780620926012,0.6610873937606812,future,0.7,fast_3_steps
1138,0.6108507555288555,0.6606894731521606,future,0.7,fast_3_steps
1139,0.6115096981547111,0.6602905988693237,future,0.7,fast_3_steps
1140,0.6137190549291657,0.6598907709121704,future,0.7,fast_3_steps
1141,0.6248197935521687,0.6594899892807007,future,0.7,fast_3_steps
1142,0.6216448490678753,0.6590883135795593,future,0.7,fast_3_steps
1143,0.6197796277018432,0.6586857438087463,future,0.7,fast_3_steps
1144,0.6179498884113299,0.6582823395729065,future,0.7,fast_3_steps
1145,0.6160753693394334,0.657878041267395,future,0.7,fast_3_steps
1146,0.6147878208808298,0.6574729681015015,future,0.7,fast_3_steps
1147,0.6146667201953586,0.657066822052002,future,0.7,fast_3_steps
1148,0.6164692587285263,0.656659722328186,future,0.7,fast_3_steps
1149,0.6169048376950457,0.6562516093254089,future,0.7,fast_3_steps
1150,0.6164992549755044,0.6558426022529602,future,0.7,fast_3_steps
1151,0.6148053879704845,0.6554325819015503,future,0.7,fast_3_steps
1152,0.6113350018163517,0.6550215482711792,future,0.7,fast_3_steps
1153,0.6115568542819602,0.6546095609664917,future,0.7,fast_3_steps
1154,0.6106502564008675,0.6541966795921326,future,0.7,fast_3_steps
1155,0.6122791683982838,0.653782844543457,future,0.7,fast_3_steps
1156,0.6139215450755637,0.6533679962158203,future,0.7,fast_3_steps
1157,0.6149332848878717,0.6529521346092224,future,0.7,fast_3_steps
1158,0.6229676065427672,0.6525353193283081,future,0.7,fast_3_steps
1159,0.62122777691805,0.6521174907684326,future,0.7,fast_3_steps
1160,0.617793566247013,0.6516987681388855,future,0.7,fast_3_steps
1161,0.6161412719894825,0.6512789726257324,future,0.7,fast_3_steps
1162,0.6187762434373353,0.6508581638336182,future,0.7,fast_3_steps
1163,0.6186779069168569,0.6504364013671875,future,0.7,fast_3_steps
1164,0.6192396196791867,0.6500136256217957,future,0.7,fast_3_steps
1165,0.617381024267436,0.6495898365974426,future,0.7,fast_3_steps
1166,0.614700311892011,0.6491650342941284,future,0.7,fast_3_steps
1167,0.6123323509413241,0.648739218711853,future,0.7,fast_3_steps
1168,0.6105951404483203,0.6483124494552612,future,0.7,fast_3_steps
1169,0.6088209305844879,0.647884726524353,future,0.7,fast_3_steps
1170,0.6092550397879948,0.6474558711051941,future,0.7,fast_3_steps
1171,0.6094494652197322,0.6470260620117188,future,0.7,fast_3_steps
1172,0.6077854732719942,0.6465952396392822,future,0.7,fast_3_steps
1173,0.6066262758094882,0.6461633443832397,future,0.7,fast_3_steps
1174,0.6046615595689252,0.6457303762435913,future,0.7,fast_3_steps
1175,0.6027800766149269,0.6452964544296265,future,0.7,fast_3_steps
1176,0.601156050727074,0.6448614597320557,future,0.7,fast_3_steps
1177,0.599860747956721,0.6444255113601685,future,0.7,fast_3_steps
1178,0.6028346849226852,0.6439884305000305,future,0.7,fast_3_steps
1179,0.6033295759760805,0.6435502767562866,future,0.7,fast_3_steps
1180,0.6033195491569484,0.6431111097335815,future,0.7,fast_3_steps
1181,0.5989292723713148,0.6426708102226257,future,0.7,fast_3_steps
1182,0.5961580306394081,0.6422294974327087,future,0.7,fast_3_steps
1183,0.594375539292044,0.6417872905731201,future,0.7,fast_3_steps
1184,0.5934068483491897,0.6413439512252808,future,0.7,fast_3_steps
1185,0.592317005294031,0.6408994197845459,future,0.7,fast_3_steps
1186,0.5915871044927414,0.6404539346694946,future,0.7,fast_3_steps
1187,0.5910475456213007,0.6400072574615479,future,0.7,fast_3_steps
1188,0.5912257279422002,0.6395595669746399,future,0.7,fast_3_steps
1189,0.5921900014980228,0.6391106843948364,future,0.7,fast_3_steps
1190,0.5923605678601789,0.6386607885360718,future,0.7,fast_3_steps
1191,0.5922898093622234,0.6382098197937012,future,0.7,fast_3_steps
1192,0.5906312574623025,0.6377577781677246,future,0.7,fast_3_steps
1193,0.5902063697563176,0.6373046636581421,future,0.7,fast_3_steps
1194,0.5893176670031984,0.6368504762649536,future,0.7,fast_3_steps
1195,0.5893038972522469,0.6363950967788696,future,0.7,fast_3_steps
1196,0.5903461931882699,0.6359385848045349,future,0.7,fast_3_steps
1197,0.5911996713376522,0.635481059551239,future,0.7,fast_3_steps
1198,0.5903475804871257,0.6350225210189819,future,0.7,fast_3_steps
1199,0.588393704755181,0.6345627307891846,future,0.7,fast_3_steps
1200,0.5884219356217117,0.6341017484664917,future,0.7,fast_3_steps
1201,0.5877883288335292,0.6336398124694824,future,0.7,fast_3_steps
1202,0.5877019660231102,0.6331766843795776,future,0.7,fast_3_steps
1203,0.5899941919314651,0.6327124238014221,future,0.7,fast_3_steps
1204,0.5965782844017259,0.6322470903396606,future,0.7,fast_3_steps
1205,0.594587198223135,0.6317806839942932,future,0.7,fast_3_steps
1206,0.5925073762466699,0.6313130855560303,future,0.7,fast_3_steps
1207,0.5931140345223115,0.6308443546295166,future,0.7,fast_3_steps
1208,0.5948207227570269,0.630374550819397,future,0.7,fast_3_steps
1209,0.5939890332285981,0.6299035549163818,future,0.7,fast_3_steps
1210,0.592517820924181,0.6294313669204712,future,0.7,fast_3_steps
1211,0.5877814238557953,0.6289581060409546,future,0.7,fast_3_steps
1212,0.585240848939137,0.6284837126731873,future,0.7,fast_3_steps
1213,0.5835379375810923,0.6280081272125244,future,0.7,fast_3_steps
1214,0.5819556936619975,0.6275315284729004,future,0.7,fast_3_steps
1215,0.580371007143673,0.6270538568496704,future,0.7,fast_3_steps
1216,0.580753741641146,0.6265749335289001,future,0.7,fast_3_steps
1217,0.5837652087545743,0.6260948181152344,future,0.7,fast_3_steps
1218,0.5845455891965105,0.6256135702133179,future,0.7,fast_3_steps
1219,0.5761864244786946,0.6251312494277954,future,0.7,fast_3_steps
1220,0.5754818296958792,0.6246476173400879,future,0.7,fast_3_steps
1221,0.5749109429807436,0.6241629719734192,future,0.7,fast_3_steps
1222,0.5728708996173913,0.623677134513855,future,0.7,fast_3_steps
1223,0.5717342944864384,0.62319016456604,future,0.7,fast_3_steps
1224,0.570098952385187,0.62270188331604,future,0.7,fast_3_steps
1225,0.5692475974346801,0.6222126483917236,future,0.7,fast_3_steps
1226,0.5680797033347793,0.6217222213745117,future,0.7,fast_3_steps
1227,0.5669329387411672,0.6212306022644043,future,0.7,fast_3_steps
1228,0.5653938571013889,0.6207377910614014,future,0.7,fast_3_steps
1229,0.5644580610425304,0.6202437877655029,future,0.7,fast_3_steps
1230,0.5634483430683326,0.6197487115859985,future,0.7,fast_3_steps
1231,0.5634311803556643,0.6192525029182434,future,0.7,fast_3_steps
