cycle,observed_soh,predicted_soh,split,eol_threshold,mode
826,0.6967570528573241,0.7622065544128418,future,0.7,fast_5_steps
827,0.697231522658394,0.7619464993476868,future,0.7,fast_5_steps
828,0.7004486754779635,0.7616862058639526,future,0.7,fast_5_steps
829,0.7203824426004175,0.761425793170929,future,0.7,fast_5_steps
830,0.7171911203115916,0.7611653208732605,future,0.7,fast_5_steps
831,0.7147129450981399,0.7609046697616577,future,0.7,fast_5_steps
832,0.7138916860595337,0.7606438994407654,future,0.7,fast_5_steps
833,0.7126175897511702,0.7603830099105835,future,0.7,fast_5_steps
834,0.7086966517225964,0.7601219415664673,future,0.7,fast_5_steps
835,0.7099056526596406,0.7598608732223511,future,0.7,fast_5_steps
836,0.7092183858397141,0.7595996856689453,future,0.7,fast_5_steps
837,0.7106692337097258,0.7593383193016052,future,0.7,fast_5_steps
838,0.7078272565524747,0.7590768337249756,future,0.7,fast_5_steps
839,0.7064757757704879,0.7588152885437012,future,0.7,fast_5_steps
840,0.7063890135959779,0.7585535049438477,future,0.7,fast_5_steps
841,0.7049589350020194,0.7582916021347046,future,0.7,fast_5_steps
842,0.7040173537390281,0.758029580116272,future,0.7,fast_5_steps
843,0.7073768669757072,0.7577674388885498,future,0.7,fast_5_steps
844,0.708001928282815,0.7575052380561829,future,0.7,fast_5_steps
845,0.7078284271398348,0.7572429180145264,future,0.7,fast_5_steps
846,0.7069309543427046,0.7569804191589355,future,0.7,fast_5_steps
847,0.7061579892480938,0.7567177414894104,future,0.7,fast_5_steps
848,0.7062234732050275,0.7564550042152405,future,0.7,fast_5_steps
849,0.7060361247431379,0.7561920881271362,future,0.7,fast_5_steps
850,0.707940153012926,0.7559290528297424,future,0.7,fast_5_steps
851,0.7094818920922813,0.7556657791137695,future,0.7,fast_5_steps
852,0.7083431455939355,0.7554024457931519,future,0.7,fast_5_steps
853,0.7060153683908957,0.7551389932632446,future,0.7,fast_5_steps
854,0.7042309084332956,0.7548754215240479,future,0.7,fast_5_steps
855,0.7021182712310587,0.7546117305755615,future,0.7,fast_5_steps
856,0.6987818822730713,0.7543477416038513,future,0.7,fast_5_steps
857,0.6985735443118751,0.7540837526321411,future,0.7,fast_5_steps
858,0.7008000769279684,0.7538195848464966,future,0.7,fast_5_steps
859,0.6996212771481403,0.7535552978515625,future,0.7,fast_5_steps
860,0.7004091055836654,0.7532908320426941,future,0.7,fast_5_steps
861,0.69706567548105,0.7530262470245361,future,0.7,fast_5_steps
862,0.6963304419051546,0.7527615427970886,future,0.7,fast_5_steps
863,0.6924316244920308,0.7524967193603516,future,0.7,fast_5_steps
864,0.6928442973318738,0.7522317171096802,future,0.7,fast_5_steps
865,0.6941923949592523,0.7519664168357849,future,0.7,fast_5_steps
866,0.6982860011642592,0.7517010569572449,future,0.7,fast_5_steps
867,0.6983020571108185,0.7514355182647705,future,0.7,fast_5_steps
868,0.6967103028172728,0.7511698007583618,future,0.7,fast_5_steps
869,0.708796392331667,0.7509039044380188,future,0.7,fast_5_steps
870,0.7082266402178172,0.7506378889083862,future,0.7,fast_5_steps
871,0.7072440397846178,0.7503716945648193,future,0.7,fast_5_steps
872,0.7070223998208943,0.7501052618026733,future,0.7,fast_5_steps
873,0.7071244285775918,0.7498387694358826,future,0.7,fast_5_steps
874,0.7087819921576227,0.7495719194412231,future,0.7,fast_5_steps
875,0.7053181400399918,0.7493050694465637,future,0.7,fast_5_steps
876,0.7033795850931257,0.7490379810333252,future,0.7,fast_5_steps
877,0.7020612076492728,0.7487708330154419,future,0.7,fast_5_steps
878,0.7000646322624632,0.748503565788269,future,0.7,fast_5_steps
879,0.6995661046246094,0.7482361197471619,future,0.7,fast_5_steps
880,0.6964102563703991,0.747968316078186,future,0.7,fast_5_steps
881,0.6973125622895545,0.7477004528045654,future,0.7,fast_5_steps
882,0.696722131086279,0.7474323511123657,future,0.7,fast_5_steps
883,0.6960605604407771,0.7471640110015869,future,0.7,fast_5_steps
884,0.6918253722044506,0.746895432472229,future,0.7,fast_5_steps
885,0.6907153729966035,0.7466268539428711,future,0.7,fast_5_steps
886,0.6896487544541771,0.746357798576355,future,0.7,fast_5_steps
887,0.6885339084114477,0.7460887432098389,future,0.7,fast_5_steps
888,0.6882857580830594,0.7458194494247437,future,0.7,fast_5_steps
889,0.6903971871884219,0.7455499768257141,future,0.7,fast_5_steps
890,0.6905107214485978,0.7452803254127502,future,0.7,fast_5_steps
891,0.6894965904720459,0.745010495185852,future,0.7,fast_5_steps
892,0.6873086566050925,0.74474036693573,future,0.7,fast_5_steps
893,0.6861438867405365,0.7444700598716736,future,0.7,fast_5_steps
894,0.6858747420735921,0.7441995739936829,future,0.7,fast_5_steps
895,0.687216500716833,0.7439289093017578,future,0.7,fast_5_steps
896,0.6885187271951659,0.7436580657958984,future,0.7,fast_5_steps
897,0.689655972043039,0.74338698387146,future,0.7,fast_5_steps
898,0.687883520819798,0.7431157231330872,future,0.7,fast_5_steps
899,0.6856170656758501,0.7428442239761353,future,0.7,fast_5_steps
900,0.6842791956524501,0.7425726056098938,future,0.7,fast_5_steps
901,0.6820429272123951,0.7423007488250732,future,0.7,fast_5_steps
902,0.681060231965719,0.7420284748077393,future,0.7,fast_5_steps
903,0.6816616033843479,0.7417560815811157,future,0.7,fast_5_steps
904,0.6834250098478469,0.7414835095405579,future,0.7,fast_5_steps
905,0.6814066586701595,0.7412106990814209,future,0.7,fast_5_steps
906,0.6794955303011821,0.7409377098083496,future,0.7,fast_5_steps
907,0.6775856971352732,0.7406644821166992,future,0.7,fast_5_steps
908,0.6764219691593164,0.7403910160064697,future,0.7,fast_5_steps
909,0.675576801291233,0.7401173114776611,future,0.7,fast_5_steps
910,0.6750311375196687,0.7398434281349182,future,0.7,fast_5_steps
911,0.677413858004908,0.7395692467689514,future,0.7,fast_5_steps
912,0.6800135007759022,0.7392949461936951,future,0.7,fast_5_steps
913,0.6795411180226618,0.7390202879905701,future,0.7,fast_5_steps
914,0.6801633584842471,0.7387454509735107,future,0.7,fast_5_steps
915,0.6805188959825096,0.7384703755378723,future,0.7,fast_5_steps
916,0.6903973061016556,0.7381953001022339,future,0.7,fast_5_steps
917,0.6896194323913577,0.737919807434082,future,0.7,fast_5_steps
918,0.6886027064707506,0.7376440167427063,future,0.7,fast_5_steps
919,0.6914993382940513,0.7373679876327515,future,0.7,fast_5_steps
920,0.6916025150187788,0.7370917201042175,future,0.7,fast_5_steps
921,0.6864982134722023,0.7368152141571045,future,0.7,fast_5_steps
922,0.6857402149537127,0.7365383505821228,future,0.7,fast_5_steps
923,0.6828236902156195,0.7362613677978516,future,0.7,fast_5_steps
924,0.6830101603406935,0.7359840273857117,future,0.7,fast_5_steps
925,0.685660498030566,0.7357064485549927,future,0.7,fast_5_steps
926,0.6863391814006008,0.7354286909103394,future,0.7,fast_5_steps
927,0.6862402030477197,0.7351506948471069,future,0.7,fast_5_steps
928,0.6856209118076084,0.7348722815513611,future,0.7,fast_5_steps
929,0.6848874248664999,0.7345938086509705,future,0.7,fast_5_steps
930,0.6845099827936871,0.7343149185180664,future,0.7,fast_5_steps
931,0.6841015381091367,0.7340357303619385,future,0.7,fast_5_steps
932,0.6845336294711176,0.733756422996521,future,0.7,fast_5_steps
933,0.6868751673134109,0.7334767580032349,future,0.7,fast_5_steps
934,0.6882639971150128,0.7331967949867249,future,0.7,fast_5_steps
935,0.6861028610642163,0.7329167127609253,future,0.7,fast_5_steps
936,0.6844548167387808,0.7326363325119019,future,0.7,fast_5_steps
937,0.6829169583135525,0.7323556542396545,future,0.7,fast_5_steps
938,0.6780742273533872,0.7320746779441833,future,0.7,fast_5_steps
939,0.6761441067998779,0.7317934036254883,future,0.7,fast_5_steps
940,0.6758599232281851,0.7315117120742798,future,0.7,fast_5_steps
941,0.6779149353130636,0.7312299013137817,future,0.7,fast_5_steps
942,0.6795907584060085,0.7309477925300598,future,0.7,fast_5_steps
943,0.6786884147552041,0.730665385723114,future,0.7,fast_5_steps
944,0.674096617926746,0.7303826808929443,future,0.7,fast_5_steps
945,0.6723386654677167,0.7300995588302612,future,0.7,fast_5_steps
946,0.671665457246124,0.729816198348999,future,0.7,fast_5_steps
947,0.6713192856401341,0.7295325398445129,future,0.7,fast_5_steps
948,0.6738206332803036,0.7292486429214478,future,0.7,fast_5_steps
949,0.6788195628810815,0.7289643287658691,future,0.7,fast_5_steps
950,0.6777995200441312,0.7286797761917114,future,0.7,fast_5_steps
951,0.6764599458947191,0.7283949255943298,future,0.7,fast_5_steps
952,0.6752918013980591,0.7281098365783691,future,0.7,fast_5_steps
953,0.6709141440925859,0.727824330329895,future,0.7,fast_5_steps
954,0.669991884085656,0.7275385856628418,future,0.7,fast_5_steps
955,0.6692036955120211,0.7272524237632751,future,0.7,fast_5_steps
956,0.6706229273091324,0.7269659042358398,future,0.7,fast_5_steps
957,0.6705716162510486,0.7266792058944702,future,0.7,fast_5_steps
958,0.6826157273990326,0.7263920903205872,future,0.7,fast_5_steps
959,0.6807302893922988,0.726104736328125,future,0.7,fast_5_steps
960,0.6799939525071201,0.7258170247077942,future,0.7,fast_5_steps
961,0.6783923858134184,0.7255289554595947,future,0.7,fast_5_steps
962,0.683371590932927,0.7252405881881714,future,0.7,fast_5_steps
963,0.6825872173883824,0.7249519228935242,future,0.7,fast_5_steps
964,0.6843991467691743,0.7246628999710083,future,0.7,fast_5_steps
965,0.680935966216831,0.7243735194206238,future,0.7,fast_5_steps
966,0.6768511585458729,0.7240839004516602,future,0.7,fast_5_steps
967,0.674725681894887,0.7237939834594727,future,0.7,fast_5_steps
968,0.6727618849190953,0.7235036492347717,future,0.7,fast_5_steps
969,0.6731711198978586,0.7232129573822021,future,0.7,fast_5_steps
970,0.6778009086638429,0.7229219079017639,future,0.7,fast_5_steps
971,0.6774924958713606,0.7226303815841675,future,0.7,fast_5_steps
972,0.6783008574821601,0.7223385572433472,future,0.7,fast_5_steps
973,0.6749872147175567,0.7220464944839478,future,0.7,fast_5_steps
974,0.6734626438963879,0.7217540144920349,future,0.7,fast_5_steps
975,0.6730058815955066,0.7214611768722534,future,0.7,fast_5_steps
976,0.673044815312044,0.7211681008338928,future,0.7,fast_5_steps
977,0.6736771921091087,0.720874547958374,future,0.7,fast_5_steps
978,0.6766607030561077,0.7205806374549866,future,0.7,fast_5_steps
979,0.6772972671077282,0.7202863693237305,future,0.7,fast_5_steps
980,0.6737597181317263,0.7199916839599609,future,0.7,fast_5_steps
981,0.6742468811057954,0.7196966409683228,future,0.7,fast_5_steps
982,0.6743714503975486,0.7194012403488159,future,0.7,fast_5_steps
983,0.6717653082932532,0.7191054821014404,future,0.7,fast_5_steps
984,0.6708231990923506,0.7188093066215515,future,0.7,fast_5_steps
985,0.6726221767650566,0.718512773513794,future,0.7,fast_5_steps
986,0.674765178859214,0.718215823173523,future,0.7,fast_5_steps
987,0.6727171839590741,0.717918336391449,future,0.7,fast_5_steps
988,0.6726309040499571,0.7176206111907959,future,0.7,fast_5_steps
989,0.6678268712518446,0.7173225283622742,future,0.7,fast_5_steps
990,0.6668520580469309,0.7170239686965942,future,0.7,fast_5_steps
991,0.6622826784146258,0.7167249917984009,future,0.7,fast_5_steps
992,0.6605978445923121,0.7164255976676941,future,0.7,fast_5_steps
993,0.6626012803983209,0.7161258459091187,future,0.7,fast_5_steps
994,0.6641335181099672,0.7158257365226746,future,0.7,fast_5_steps
995,0.6636475633169151,0.7155251502990723,future,0.7,fast_5_steps
996,0.6635847751770811,0.7152242660522461,future,0.7,fast_5_steps
997,0.6631680479776808,0.7149227857589722,future,0.7,fast_5_steps
998,0.6622771768113757,0.7146210670471191,future,0.7,fast_5_steps
999,0.6577039494648086,0.7143187522888184,future,0.7,fast_5_steps
1000,0.659920164286872,0.7140161991119385,future,0.7,fast_5_steps
1001,0.6614080424113257,0.7137131690979004,future,0.7,fast_5_steps
1002,0.6595917452226709,0.7134095430374146,future,0.7,fast_5_steps
1003,0.6610937061671158,0.7131056189537048,future,0.7,fast_5_steps
1004,0.6592099131189889,0.7128012180328369,future,0.7,fast_5_steps
1005,0.6671800078405301,0.7124965190887451,future,0.7,fast_5_steps
1006,0.6649399372889733,0.7121914029121399,future,0.7,fast_5_steps
1007,0.6613335587935002,0.7118856906890869,future,0.7,fast_5_steps
1008,0.6578434705973688,0.7115796804428101,future,0.7,fast_5_steps
1009,0.6571519344572873,0.7112730741500854,future,0.7,fast_5_steps
1010,0.6610260824816774,0.7109661102294922,future,0.7,fast_5_steps
1011,0.6626945412741961,0.7106586694717407,future,0.7,fast_5_steps
1012,0.6639706014878047,0.7103506326675415,future,0.7,fast_5_steps
1013,0.6610434778581162,0.7100423574447632,future,0.7,fast_5_steps
1014,0.6597533960823155,0.7097334861755371,future,0.7,fast_5_steps
1015,0.658573496280244,0.7094241380691528,future,0.7,fast_5_steps
1016,0.6578959595508403,0.7091143727302551,future,0.7,fast_5_steps
1017,0.6606360911244875,0.7088041305541992,future,0.7,fast_5_steps
1018,0.6628622771480565,0.7084934711456299,future,0.7,fast_5_steps
1019,0.6611227520802928,0.7081823945045471,future,0.7,fast_5_steps
1020,0.6618626012343487,0.7078708410263062,future,0.7,fast_5_steps
1021,0.6593030613826316,0.7075587511062622,future,0.7,fast_5_steps
1022,0.6576705251025472,0.7072461247444153,future,0.7,fast_5_steps
1023,0.6560743607815874,0.7069330215454102,future,0.7,fast_5_steps
1024,0.6546397767849573,0.7066195011138916,future,0.7,fast_5_steps
1025,0.6539499873963959,0.7063054442405701,future,0.7,fast_5_steps
1026,0.6568506316368847,0.7059909105300903,future,0.7,fast_5_steps
1027,0.6566438254643701,0.7056758403778076,future,0.7,fast_5_steps
1028,0.6566258590861199,0.7053602933883667,future,0.7,fast_5_steps
1029,0.6534745905030707,0.7050442099571228,future,0.7,fast_5_steps
1030,0.6523533605489833,0.7047276496887207,future,0.7,fast_5_steps
1031,0.6511567948172815,0.7044105529785156,future,0.7,fast_5_steps
1032,0.6504624099156646,0.7040929794311523,future,0.7,fast_5_steps
1033,0.650204268777275,0.7037749290466309,future,0.7,fast_5_steps
1034,0.6545177310645338,0.7034563422203064,future,0.7,fast_5_steps
1035,0.6523888069082336,0.7031371593475342,future,0.7,fast_5_steps
1036,0.6468697922756195,0.7028175592422485,future,0.7,fast_5_steps
1037,0.6470211767852951,0.7024973630905151,future,0.7,fast_5_steps
1038,0.6441070183085384,0.7021766304969788,future,0.7,fast_5_steps
1039,0.6426911637049424,0.7018554210662842,future,0.7,fast_5_steps
1040,0.6408086219414175,0.7015336155891418,future,0.7,fast_5_steps
1041,0.6392649075495359,0.7012113928794861,future,0.7,fast_5_steps
1042,0.6384705934960273,0.7008885145187378,future,0.7,fast_5_steps
1043,0.6377093639924841,0.7005650997161865,future,0.7,fast_5_steps
1044,0.6379196032754426,0.7002413272857666,future,0.7,fast_5_steps
1045,0.6361346201894065,0.6999170780181885,future,0.7,fast_5_steps
1046,0.6372189439500501,0.699592113494873,future,0.7,fast_5_steps
1047,0.6368479973139521,0.6992666721343994,future,0.7,fast_5_steps
1048,0.6312990844386959,0.698940634727478,future,0.7,fast_5_steps
1049,0.6556409422425714,0.6986141800880432,future,0.7,fast_5_steps
1050,0.6534292362712626,0.6982870101928711,future,0.7,fast_5_steps
1051,0.6514527840202639,0.6979593634605408,future,0.7,fast_5_steps
1052,0.6504086824308538,0.6976310610771179,future,0.7,fast_5_steps
1053,0.6540663173720603,0.6973022222518921,future,0.7,fast_5_steps
1054,0.6546783728221917,0.6969727873802185,future,0.7,fast_5_steps
1055,0.6528769012168494,0.6966426968574524,future,0.7,fast_5_steps
1056,0.6507098304795347,0.6963120698928833,future,0.7,fast_5_steps
1057,0.648633915391066,0.6959809064865112,future,0.7,fast_5_steps
1058,0.646738610166738,0.6956490278244019,future,0.7,fast_5_steps
1059,0.6438618085886311,0.6953166723251343,future,0.7,fast_5_steps
1060,0.6418316609576034,0.694983720779419,future,0.7,fast_5_steps
1061,0.6421366608326614,0.6946501135826111,future,0.7,fast_5_steps
1062,0.643325506424089,0.6943159103393555,future,0.7,fast_5_steps
1063,0.6440169405119952,0.6939810514450073,future,0.7,fast_5_steps
1064,0.6418518025090171,0.693645715713501,future,0.7,fast_5_steps
1065,0.6377665400645944,0.6933096647262573,future,0.7,fast_5_steps
1066,0.6360249586162983,0.6929731369018555,future,0.7,fast_5_steps
1067,0.6336601283173501,0.6926357746124268,future,0.7,fast_5_steps
1068,0.6329048476806197,0.6922979354858398,future,0.7,fast_5_steps
1069,0.6356627886525867,0.6919593811035156,future,0.7,fast_5_steps
1070,0.6375636470551462,0.6916202306747437,future,0.7,fast_5_steps
1071,0.6382777282347754,0.6912804841995239,future,0.7,fast_5_steps
1072,0.6359458691175988,0.6909400224685669,future,0.7,fast_5_steps
1073,0.6338414832112391,0.6905989646911621,future,0.7,fast_5_steps
1074,0.6322108254244703,0.6902572512626648,future,0.7,fast_5_steps
1075,0.6320842979258433,0.689914882183075,future,0.7,fast_5_steps
1076,0.6308687389349165,0.6895718574523926,future,0.7,fast_5_steps
1077,0.6295940120818229,0.6892282366752625,future,0.7,fast_5_steps
1078,0.6293494667324465,0.6888839602470398,future,0.7,fast_5_steps
1079,0.631963811714137,0.6885390281677246,future,0.7,fast_5_steps
1080,0.6308015820917502,0.6881934404373169,future,0.7,fast_5_steps
1081,0.6263185881974505,0.6878472566604614,future,0.7,fast_5_steps
1082,0.6244644472922549,0.6875002384185791,future,0.7,fast_5_steps
1083,0.6235330258565629,0.6871526837348938,future,0.7,fast_5_steps
1084,0.622536232072661,0.6868044137954712,future,0.7,fast_5_steps
1085,0.6207759548423329,0.686455488204956,future,0.7,fast_5_steps
1086,0.6203380427828542,0.6861058473587036,future,0.7,fast_5_steps
1087,0.6258986568953582,0.6857555508613586,future,0.7,fast_5_steps
1088,0.6253557055222182,0.6854045987129211,future,0.7,fast_5_steps
1089,0.6230532276049149,0.6850528717041016,future,0.7,fast_5_steps
1090,0.6183796503949948,0.6847004890441895,future,0.7,fast_5_steps
1091,0.618752965041726,0.68434739112854,future,0.7,fast_5_steps
1092,0.6181203986615311,0.6839936971664429,future,0.7,fast_5_steps
1093,0.6219170416378366,0.6836391091346741,future,0.7,fast_5_steps
1094,0.6221265444715496,0.6832838654518127,future,0.7,fast_5_steps
1095,0.6446373223076842,0.6829279661178589,future,0.7,fast_5_steps
1096,0.6419026265352251,0.6825714111328125,future,0.7,fast_5_steps
1097,0.6394649074491052,0.682214081287384,future,0.7,fast_5_steps
1098,0.6379285535898601,0.6818560361862183,future,0.7,fast_5_steps
1099,0.6364858163631681,0.68149733543396,future,0.7,fast_5_steps
1100,0.6365076067464503,0.6811378598213196,future,0.7,fast_5_steps
1101,0.6388763132086895,0.6807776689529419,future,0.7,fast_5_steps
1102,0.6395119840238618,0.6804167032241821,future,0.7,fast_5_steps
1103,0.6403730210531086,0.6800549626350403,future,0.7,fast_5_steps
1104,0.638217698156558,0.6796925067901611,future,0.7,fast_5_steps
1105,0.6381322055653748,0.6793292760848999,future,0.7,fast_5_steps
1106,0.6357286306275665,0.6789653301239014,future,0.7,fast_5_steps
1107,0.6338322636365328,0.6786006689071655,future,0.7,fast_5_steps
1108,0.6357781672682672,0.6782351136207581,future,0.7,fast_5_steps
1109,0.6363097610347187,0.6778688430786133,future,0.7,fast_5_steps
1110,0.6371704873433756,0.677501916885376,future,0.7,fast_5_steps
1111,0.6342369944959365,0.6771341562271118,future,0.7,fast_5_steps
1112,0.63270742738942,0.6767655611038208,future,0.7,fast_5_steps
1113,0.6292058180196584,0.6763962507247925,future,0.7,fast_5_steps
1114,0.6242845168738453,0.6760261654853821,future,0.7,fast_5_steps
1115,0.6245576527227235,0.6756553649902344,future,0.7,fast_5_steps
1116,0.6277816021618844,0.6752836108207703,future,0.7,fast_5_steps
1117,0.6282921999598001,0.6749111413955688,future,0.7,fast_5_steps
1118,0.6264288325347518,0.6745380163192749,future,0.7,fast_5_steps
1119,0.6231006304059007,0.6741639375686646,future,0.7,fast_5_steps
1120,0.6219419549800993,0.6737891435623169,future,0.7,fast_5_steps
1121,0.6195805664055896,0.6734136939048767,future,0.7,fast_5_steps
1122,0.6185048956853734,0.6730374097824097,future,0.7,fast_5_steps
1123,0.6180213204430314,0.6726601719856262,future,0.7,fast_5_steps
1124,0.617000944761776,0.6722822189331055,future,0.7,fast_5_steps
1125,0.616680471949947,0.6719033122062683,future,0.7,fast_5_steps
1126,0.6189384135815189,0.6715236306190491,future,0.7,fast_5_steps
1127,0.6195677686271143,0.671143114566803,future,0.7,fast_5_steps
1128,0.6191939944386571,0.6707618236541748,future,0.7,fast_5_steps
1129,0.6182387284019085,0.6703795790672302,future,0.7,fast_5_steps
1130,0.6170190249893314,0.669996440410614,future,0.7,fast_5_steps
1131,0.6154442099012601,0.6696125268936157,future,0.7,fast_5_steps
1132,0.615299457931903,0.6692278385162354,future,0.7,fast_5_steps
1133,0.6140488809458992,0.6688423156738281,future,0.7,fast_5_steps
1134,0.6139454825256478,0.6684558391571045,future,0.7,fast_5_steps
1135,0.6138965943416809,0.6680685877799988,future,0.7,fast_5_steps
1136,0.6136460274770007,0.6676803827285767,future,0.7,fast_5_steps
1137,0.6126780620926012,0.6672914028167725,future,0.7,fast_5_steps
1138,0.6108507555288555,0.6669014692306519,future,0.7,fast_5_steps
1139,0.6115096981547111,0.6665107011795044,future,0.7,fast_5_steps
1140,0.6137190549291657,0.6661190986633301,future,0.7,fast_5_steps
1141,0.6248197935521687,0.6657265424728394,future,0.7,fast_5_steps
1142,0.6216448490678753,0.665333092212677,future,0.7,fast_5_steps
1143,0.6197796277018432,0.6649388074874878,future,0.7,fast_5_steps
1144,0.6179498884113299,0.6645435690879822,future,0.7,fast_5_steps
1145,0.6160753693394334,0.6641474366188049,future,0.7,fast_5_steps
1146,0.6147878208808298,0.6637504696846008,future,0.7,fast_5_steps
1147,0.6146667201953586,0.6633526086807251,future,0.7,fast_5_steps
1148,0.6164692587285263,0.662953794002533,future,0.7,fast_5_steps
1149,0.6169048376950457,0.6625540852546692,future,0.7,fast_5_steps
1150,0.6164992549755044,0.6621534824371338,future,0.7,fast_5_steps
1151,0.6148053879704845,0.661751925945282,future,0.7,fast_5_steps
1152,0.6113350018163517,0.6613494753837585,future,0.7,fast_5_steps
1153,0.6115568542819602,0.6609461307525635,future,0.7,fast_5_steps
1154,0.6106502564008675,0.6605418920516968,future,0.7,fast_5_steps
1155,0.6122791683982838,0.6601368188858032,future,0.7,fast_5_steps
1156,0.6139215450755637,0.659730851650238,future,0.7,fast_5_steps
1157,0.6149332848878717,0.6593239307403564,future,0.7,fast_5_steps
1158,0.6229676065427672,0.6589159965515137,future,0.7,fast_5_steps
1159,0.62122777691805,0.6585071086883545,future,0.7,fast_5_steps
1160,0.617793566247013,0.6580972671508789,future,0.7,fast_5_steps
1161,0.6161412719894825,0.6576863527297974,future,0.7,fast_5_steps
1162,0.6187762434373353,0.657274603843689,future,0.7,fast_5_steps
1163,0.6186779069168569,0.6568618416786194,future,0.7,fast_5_steps
1164,0.6192396196791867,0.6564481854438782,future,0.7,fast_5_steps
1165,0.617381024267436,0.6560333967208862,future,0.7,fast_5_steps
1166,0.614700311892011,0.6556177139282227,future,0.7,fast_5_steps
1167,0.6123323509413241,0.6552010774612427,future,0.7,fast_5_steps
1168,0.6105951404483203,0.6547833681106567,future,0.7,fast_5_steps
1169,0.6088209305844879,0.6543647050857544,future,0.7,fast_5_steps
1170,0.6092550397879948,0.6539451479911804,future,0.7,fast_5_steps
1171,0.6094494652197322,0.6535245180130005,future,0.7,fast_5_steps
1172,0.6077854732719942,0.6531028151512146,future,0.7,fast_5_steps
1173,0.6066262758094882,0.6526802182197571,future,0.7,fast_5_steps
1174,0.6046615595689252,0.6522566676139832,future,0.7,fast_5_steps
1175,0.6027800766149269,0.651832103729248,future,0.7,fast_5_steps
1176,0.601156050727074,0.6514065265655518,future,0.7,fast_5_steps
1177,0.599860747956721,0.6509798765182495,future,0.7,fast_5_steps
1178,0.6028346849226852,0.6505523324012756,future,0.7,fast_5_steps
1179,0.6033295759760805,0.6501238346099854,future,0.7,fast_5_steps
1180,0.6033195491569484,0.6496942043304443,future,0.7,fast_5_steps
1181,0.5989292723713148,0.6492635011672974,future,0.7,fast_5_steps
1182,0.5961580306394081,0.648831844329834,future,0.7,fast_5_steps
1183,0.594375539292044,0.6483991742134094,future,0.7,fast_5_steps
1184,0.5934068483491897,0.6479654908180237,future,0.7,fast_5_steps
1185,0.592317005294031,0.647530734539032,future,0.7,fast_5_steps
1186,0.5915871044927414,0.6470949053764343,future,0.7,fast_5_steps
1187,0.5910475456213007,0.6466580629348755,future,0.7,fast_5_steps
1188,0.5912257279422002,0.6462200284004211,future,0.7,fast_5_steps
1189,0.5921900014980228,0.6457811594009399,future,0.7,fast_5_steps
1190,0.5923605678601789,0.645341157913208,future,0.7,fast_5_steps
1191,0.5922898093622234,0.6449000835418701,future,0.7,fast_5_steps
1192,0.5906312574623025,0.6444579362869263,future,0.7,fast_5_steps
1193,0.5902063697563176,0.6440149545669556,future,0.7,fast_5_steps
1194,0.5893176670031984,0.6435707807540894,future,0.7,fast_5_steps
1195,0.5893038972522469,0.643125593662262,future,0.7,fast_5_steps
1196,0.5903461931882699,0.6426793336868286,future,0.7,fast_5_steps
1197,0.5911996713376522,0.642231822013855,future,0.7,fast_5_steps
1198,0.5903475804871257,0.6417833566665649,future,0.7,fast_5_steps
1199,0.588393704755181,0.6413337588310242,future,0.7,fast_5_steps
1200,0.5884219356217117,0.6408830285072327,future,0.7,fast_5_steps
1201,0.5877883288335292,0.64043128490448,future,0.7,fast_5_steps
1202,0.5877019660231102,0.6399784088134766,future,0.7,fast_5_steps
1203,0.5899941919314651,0.639524519443512,future,0.7,fast_5_steps
1204,0.5965782844017259,0.6390694975852966,future,0.7,fast_5_steps
1205,0.594587198223135,0.6386133432388306,future,0.7,fast_5_steps
1206,0.5925073762466699,0.6381561160087585,future,0.7,fast_5_steps
1207,0.5931140345223115,0.6376978754997253,future,0.7,fast_5_steps
1208,0.5948207227570269,0.6372383832931519,future,0.7,fast_5_steps
1209,0.5939890332285981,0.6367779970169067,future,0.7,fast_5_steps
1210,0.592517820924181,0.6363163590431213,future,0.7,fast_5_steps
1211,0.5877814238557953,0.6358535289764404,future,0.7,fast_5_steps
1212,0.585240848939137,0.6353896856307983,future,0.7,fast_5_steps
1213,0.5835379375810923,0.6349246501922607,future,0.7,fast_5_steps
1214,0.5819556936619975,0.6344585418701172,future,0.7,fast_5_steps
1215,0.580371007143673,0.6339913606643677,future,0.7,fast_5_steps
1216,0.580753741641146,0.6335230469703674,future,0.7,fast_5_steps
1217,0.5837652087545743,0.6330536603927612,future,0.7,fast_5_steps
1218,0.5845455891965105,0.6325830221176147,future,0.7,fast_5_steps
1219,0.5761864244786946,0.6321113109588623,future,0.7,fast_5_steps
1220,0.5754818296958792,0.6316384077072144,future,0.7,fast_5_steps
1221,0.5749109429807436,0.6311644315719604,future,0.7,fast_5_steps
1222,0.5728708996173913,0.6306893229484558,future,0.7,fast_5_steps
1223,0.5717342944864384,0.6302131414413452,future,0.7,fast_5_steps
1224,0.570098952385187,0.6297358274459839,future,0.7,fast_5_steps
1225,0.5692475974346801,0.629257321357727,future,0.7,fast_5_steps
1226,0.5680797033347793,0.628777801990509,future,0.7,fast_5_steps
1227,0.5669329387411672,0.6282970905303955,future,0.7,fast_5_steps
1228,0.5653938571013889,0.6278152465820312,future,0.7,fast_5_steps
1229,0.5644580610425304,0.6273320913314819,future,0.7,fast_5_steps
1230,0.5634483430683326,0.6268478035926819,future,0.7,fast_5_steps
1231,0.5634311803556643,0.6263623833656311,future,0.7,fast_5_steps
